"4","-1","3","Fri Jan 04 13:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:19:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:21:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:22:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:23:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:25:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:26:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:27:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:28:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:37:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:52:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:53:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:56:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:57:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 13:59:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:00:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:01:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:02:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:07:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:08:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:09:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:11:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:12:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:13:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:15:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:16:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:19:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:21:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:23:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:26:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:27:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:28:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:30:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:32:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:35:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:36:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:41:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:42:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:43:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:45:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:46:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:48:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:49:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:50:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:51:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:55:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:56:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:57:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:58:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 14:59:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:00:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:01:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:02:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:05:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:10:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:12:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:13:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:14:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:16:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:19:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:21:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:22:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:23:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:24:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:25:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:26:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:28:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:33:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:36:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:37:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:39:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:42:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:43:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:44:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:46:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:48:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:51:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:53:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:54:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:55:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:56:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:58:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 15:59:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:00:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:01:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:02:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:06:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:07:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:11:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:13:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:14:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:21:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:24:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:25:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:26:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:29:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:31:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:32:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:34:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:37:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:38:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:40:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:41:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:42:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:44:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:47:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:48:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:52:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:54:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:56:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 16:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:00:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:17:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:18:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:21:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:22:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:23:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:27:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:30:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:32:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:36:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:38:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 17:52:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:02:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:12:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:12:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:12:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:21:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 18:53:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 19:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 19:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 19:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 19:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 19:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 19:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 19:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 20:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 22:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:12:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:16:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:17:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:18:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:19:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:20:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:22:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:23:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:24:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:26:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:33:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:34:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:35:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:38:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:41:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:43:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:47:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:49:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:50:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:51:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:52:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:54:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:55:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:56:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:57:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:58:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 01:59:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:00:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:02:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:03:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:07:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:12:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:13:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:15:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:16:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:17:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:18:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:38:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:51:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:52:46 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 02:58:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:00:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:08:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:13:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:15:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:16:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:17:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:19:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:20:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:27:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:28:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:33:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:34:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:36:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:37:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:38:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:46:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:48:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:49:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 03:50:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:06:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:07:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:08:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:16:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:17:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:18:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:19:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:22:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:23:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:24:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:28:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:31:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 05 04:54:38 GMT+03:00 2019","Bali"
