"4","-1","3","Sun Jan 13 12:56:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:00:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:06:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:08:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:09:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:10:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:12:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:13:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:15:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:17:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:18:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:19:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:24:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:27:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:37:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:41:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:43:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:44:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:45:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:47:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:48:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:49:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:50:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:52:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:53:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:54:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:55:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:57:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:58:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 13:59:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:00:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:01:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:02:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:03:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:05:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:06:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:07:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:08:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:10:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:13:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:14:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:15:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:17:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:18:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:20:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:21:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:22:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:23:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:26:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:31:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:33:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:36:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:37:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 14:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:04:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:07:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:09:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:14:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:18:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:22:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:25:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:26:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:27:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:28:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:29:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:05:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:07:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:08:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:09:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:13:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:14:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:15:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:16:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:17:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:18:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:19:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:20:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:21:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:24:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:25:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 18:26:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:25:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:27:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:28:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:30:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:33:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:36:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:37:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:38:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:39:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:47:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:48:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 00:59:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:00:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:01:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:07:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:08:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:11:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:13:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:15:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:16:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:18:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:22:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:26:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:28:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:29:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:37:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:38:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:39:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:43:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:49:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:58:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 01:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:02:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:06:05 GMT+03:00 2019","Bali"
"1","6","1","Mon Jan 14 02:07:02 GMT+03:00 2019","null"
"1","6","4","Mon Jan 14 02:07:02 GMT+03:00 2019","null"
"4","6","2","Mon Jan 14 02:07:02 GMT+03:00 2019","Bali"
"2","41","1","Mon Jan 14 02:07:02 GMT+03:00 2019","null"
"3","41","1","Mon Jan 14 02:07:02 GMT+03:00 2019","null"
"2","41","1","Mon Jan 14 02:07:02 GMT+03:00 2019","null"
"3","41","1","Mon Jan 14 02:07:05 GMT+03:00 2019","null"
"2","42","1","Mon Jan 14 02:07:15 GMT+03:00 2019","null"
"3","42","1","Mon Jan 14 02:07:15 GMT+03:00 2019","null"
"2","42","1","Mon Jan 14 02:07:15 GMT+03:00 2019","null"
"3","42","1","Mon Jan 14 02:07:17 GMT+03:00 2019","null"
"2","41","2","Mon Jan 14 02:07:18 GMT+03:00 2019","null"
"2","43","1","Mon Jan 14 02:07:18 GMT+03:00 2019","null"
"3","43","1","Mon Jan 14 02:07:18 GMT+03:00 2019","null"
"2","43","1","Mon Jan 14 02:07:18 GMT+03:00 2019","null"
"3","43","1","Mon Jan 14 02:07:23 GMT+03:00 2019","null"
"2","42","2","Mon Jan 14 02:07:24 GMT+03:00 2019","null"
"2","44","1","Mon Jan 14 02:07:24 GMT+03:00 2019","null"
"3","44","1","Mon Jan 14 02:07:24 GMT+03:00 2019","null"
"2","44","1","Mon Jan 14 02:07:24 GMT+03:00 2019","null"
"3","44","1","Mon Jan 14 02:07:26 GMT+03:00 2019","null"
"1","6","3","Mon Jan 14 02:07:32 GMT+03:00 2019","null"
"1","6","2","Mon Jan 14 02:07:32 GMT+03:00 2019","null"
"1","6","1","Mon Jan 14 02:07:39 GMT+03:00 2019","null"
"1","6","4","Mon Jan 14 02:07:39 GMT+03:00 2019","null"
"1","6","3","Mon Jan 14 02:07:44 GMT+03:00 2019","null"
"1","6","2","Mon Jan 14 02:07:44 GMT+03:00 2019","null"
"1","6","1","Mon Jan 14 02:09:05 GMT+03:00 2019","null"
"1","6","4","Mon Jan 14 02:09:05 GMT+03:00 2019","null"
"2","43","2","Mon Jan 14 02:09:07 GMT+03:00 2019","null"
"2","44","2","Mon Jan 14 02:09:07 GMT+03:00 2019","null"
"2","45","1","Mon Jan 14 02:09:09 GMT+03:00 2019","null"
"3","45","1","Mon Jan 14 02:09:09 GMT+03:00 2019","null"
"2","45","1","Mon Jan 14 02:09:09 GMT+03:00 2019","null"
"3","45","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","46","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"3","46","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","46","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","45","2","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","47","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"3","47","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","47","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"3","47","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","46","2","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","48","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"3","48","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"2","48","1","Mon Jan 14 02:09:10 GMT+03:00 2019","null"
"3","48","1","Mon Jan 14 02:09:11 GMT+03:00 2019","null"
"2","47","2","Mon Jan 14 02:09:12 GMT+03:00 2019","null"
"2","48","2","Mon Jan 14 02:09:12 GMT+03:00 2019","null"
"1","6","3","Mon Jan 14 02:09:17 GMT+03:00 2019","null"
"1","6","2","Mon Jan 14 02:09:18 GMT+03:00 2019","null"
"4","-1","3","Mon Jan 14 02:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:11:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:20:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:21:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:22:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:25:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:30:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:32:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 02:45:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 13:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 13:52:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 13:53:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 13:55:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 13:56:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 13:57:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 13:58:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:00:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:01:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:21:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:23:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:24:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:25:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:26:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:27:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:29:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:31:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:35:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:38:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:39:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:41:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:43:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:44:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:46:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:47:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:49:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:51:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:52:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:53:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:55:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:56:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:58:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 14:59:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:01:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:02:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 15:07:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:30:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:31:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:35:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:38:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:41:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:42:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:43:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:44:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:46:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:47:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:48:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:49:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:51:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:56:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:57:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:58:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 16:59:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:01:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:04:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:05:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:07:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:08:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:09:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:10:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:15:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 14 17:16:32 GMT+03:00 2019","Bali"
