"4","-1","3","Wed Jan 09 04:52:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 04:53:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 04:54:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 04:55:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 04:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 04:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 05:00:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 05:02:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:00:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:01:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:04:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:05:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:09:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:12:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:13:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:14:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:17:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:20:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:22:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:25:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:26:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:27:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:28:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:29:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:30:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:32:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 11:34:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:31:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:32:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:34:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:35:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:36:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:37:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:38:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:41:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:47:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:48:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:49:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:50:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:53:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:54:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:57:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:58:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 12:59:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:00:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:01:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:02:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:04:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:05:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:06:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:08:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:09:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:10:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:12:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:13:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:14:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:15:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:16:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:17:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:18:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:19:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:28:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:29:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:30:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 09 13:33:19 GMT+03:00 2019","Bali"
