"4","-1","3","Mon Jan 07 11:07:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:09:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:32:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:35:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:37:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:39:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:42:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:43:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:47:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 11:50:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 12:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 12:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 12:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 12:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 12:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 12:58:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:01:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:07:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:46:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 13:58:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:00:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:05:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:07:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:08:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:10:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:12:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:13:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:16:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:17:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:18:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:20:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:25:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:26:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:27:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:28:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:33:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:57:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:01:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:13:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:17:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:20:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:22:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:27:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:30:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:31:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:34:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:35:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:36:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:37:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:39:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:40:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:41:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:43:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:57:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:08:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:10:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:11:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:13:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:14:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:27:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:29:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:30:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:32:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:36:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:38:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:44:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:45:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:47:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:48:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:50:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:54:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:56:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:57:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 16:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:00:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:02:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:04:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:05:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:07:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:08:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:10:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:14:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:18:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:23:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:25:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:26:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:27:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:28:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:32:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:33:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:34:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:35:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:36:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:43:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:44:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:47:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:48:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:49:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:50:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 17:51:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 00:27:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 00:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 00:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:31:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:38:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:40:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:46:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:49:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 01:50:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 02:48:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 02:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 02:50:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 02:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 02:53:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 02:54:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 02:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 08 03:29:31 GMT+03:00 2019","Bali"
