"4","-1","3","Wed Jan 16 06:00:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:01:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:02:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:05:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:06:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:08:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:13:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:13:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:18:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:19:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:28:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:28:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:28:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:28:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:32:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:32:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:32:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:32:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:32:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:35:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:35:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:35:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:38:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:38:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:48:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:48:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:48:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:48:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:48:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:53:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:53:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:53:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:53:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:58:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:58:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:58:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:58:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 06:59:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:08:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:08:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:08:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:08:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:13:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:13:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:13:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:13:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:18:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:18:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:18:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:18:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:23:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:23:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:23:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:23:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:28:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:28:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:28:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:28:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:38:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:38:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:38:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:38:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:42:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:42:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:42:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:42:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:48:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:48:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:48:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:48:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:48:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 07:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:03:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:03:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:03:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:03:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:08:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:08:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:08:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 08:08:09 GMT+03:00 2019","Bali"
