"4","-1","3","Thu Jan 10 11:18:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:19:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:21:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:22:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:26:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:26:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:26:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:26:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:33:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:43:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:43:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:53:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 11:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:08:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:13:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:23:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:23:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:23:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:23:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:27:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:33:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:38:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:38:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:43:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 12:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:03:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:18:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:31:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:38:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:38:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:43:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:48:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:48:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:48:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:48:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:53:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 10 13:53:25 GMT+03:00 2019","Bali"
