"4","-1","3","Wed Jan 02 14:07:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:08:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:09:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:15:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:17:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:18:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 14:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:34:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:38:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:46:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:46:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:46:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:50:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:50:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:56:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 00:56:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:07:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:07:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:07:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:21:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:22:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:23:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:24:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:25:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:26:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:28:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:29:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:49:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:52:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:56:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 01:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 02:00:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:35:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:36:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:40:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:42:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:43:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:44:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:45:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:46:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:47:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:48:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:50:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:52:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:53:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:56:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:58:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 03:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:00:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:02:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:03:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:05:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:07:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:08:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:10:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:11:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:13:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:16:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:18:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:19:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:21:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:23:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:25:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:26:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:28:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:30:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:32:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:33:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:35:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:37:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:38:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:40:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:43:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:45:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:47:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:48:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:49:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:52:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:53:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:54:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:55:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:56:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:57:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 04:59:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 05:00:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 05:01:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:02:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:04:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:05:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:06:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:09:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:10:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:14:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:15:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:16:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:19:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:21:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:24:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:26:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:27:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:28:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:30:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:31:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:32:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:33:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:35:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:36:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:38:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:39:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:40:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:42:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:44:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:45:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:50:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:56:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:58:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 07:59:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:00:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:02:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:06:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:07:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:08:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:09:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:10:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:12:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:13:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:15:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:46:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:53:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:55:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:55:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:58:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 08:59:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 09:01:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 09:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:33:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:35:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:39:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:42:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:43:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:45:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:47:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:51:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:55:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:57:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:58:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 12:59:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:00:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:01:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:02:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:04:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:05:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:11:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:14:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:23:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:25:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:29:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:36:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:38:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:42:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:44:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:46:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 13:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 14:27:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 14:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:01:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:03:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:04:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:08:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:08:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:09:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:10:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:13:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:13:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:23:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:28:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:28:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:28:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:28:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:33:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:33:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:33:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:33:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:38:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:43:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:43:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:43:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:43:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:53:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:58:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:58:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:58:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 05:58:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:08:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:08:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:08:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:08:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:13:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:13:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:13:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:28:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:28:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:28:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:28:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:38:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:38:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 06:38:59 GMT+03:00 2019","Bali"
