"4","-1","3","Sat Jan 12 03:19:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:25:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:33:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:36:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:37:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:38:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:41:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:43:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:44:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:46:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:47:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:49:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:50:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:51:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:53:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:54:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:57:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 03:59:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:00:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:01:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:03:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:06:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:08:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:09:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 04:10:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:16:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:17:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:18:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:20:29 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:21:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:24:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:25:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:28:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:30:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:52:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:53:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:56:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:57:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:58:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 05:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:01:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:02:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:04:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:07:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:08:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:09:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:12:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:13:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:17:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:21:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:23:14 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:26:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:27:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:30:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:31:41 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:33:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:34:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:35:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:38:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:39:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:41:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:43:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 06:44:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 07:20:40 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 07:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 07:42:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 07:44:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:03:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:07:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:08:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:09:45 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:18:03 GMT+03:00 2019","Bali"
