"4","-1","3","Sat Jan 12 08:44:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:48:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:51:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:51:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:51:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:52:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:53:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:54:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 08:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:02:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:07:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:12:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:12:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:12:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:12:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:17:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:23:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:27:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:27:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:27:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:37:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 12 09:37:35 GMT+03:00 2019","Bali"
