"4","-1","3","Fri Jan 18 06:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:14:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:34:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:34:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:34:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:34:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:44:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:44:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:44:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:44:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:59:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:59:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:59:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:59:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 07:59:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:09:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:09:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:09:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:09:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:39:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:39:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:39:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:39:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:39:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:49:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:49:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:49:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:49:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:49:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:59:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:59:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:59:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 08:59:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:04:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:04:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:04:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:04:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:14:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:19:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:19:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:19:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:19:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:29:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:34:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:34:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:34:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:34:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:39:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:39:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:39:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:39:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:44:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:44:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:44:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:44:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:49:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:52:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:52:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:59:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:59:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 09:59:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:04:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:04:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:04:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:04:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:09:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:09:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:09:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:09:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:14:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:14:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:14:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:14:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:19:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:19:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:19:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:19:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:25:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:29:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:29:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:29:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:34:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:39:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:39:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:39:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:39:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:44:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:44:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:44:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:44:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:49:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:49:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:49:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:49:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:59:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:59:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:59:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 10:59:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:03:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:24:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:24:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:24:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:24:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:29:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:29:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:29:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:29:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:34:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:34:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:34:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:34:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:43:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:49:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:49:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:49:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:49:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:49:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:59:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:59:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:59:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 11:59:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:04:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:04:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:04:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:04:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:09:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:13:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:19:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:24:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:24:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:24:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:24:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:29:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:29:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:29:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:29:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:39:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:54:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 12:59:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:09:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:14:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:14:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:14:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:14:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:19:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:19:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:19:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 13:19:48 GMT+03:00 2019","Bali"
