"4","-1","3","Tue Jan 22 21:09:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:09:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:13:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:13:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:13:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:14:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:34:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:35:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:44:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:45:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:49:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:09:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:24:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:54:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:54:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:54:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:54:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:54:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:59:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:59:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:59:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:59:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:04:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:04:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:04:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:04:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:24:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:24:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:24:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:24:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:24:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:39:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:39:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:39:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:39:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:44:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:44:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:44:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:44:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:44:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:59:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:59:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:59:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:59:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:09:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:09:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:09:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:09:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:19:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:19:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:19:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:19:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:29:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:29:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:29:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:29:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:49:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:49:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:49:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:49:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:54:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:54:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:54:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:54:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:57:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:57:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:59:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:59:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:03:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:03:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:03:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:03:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:14:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:14:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:14:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:14:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:19:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:19:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:19:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:19:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:24:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:24:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:24:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:24:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:29:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:29:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:29:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:29:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:49:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:49:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:49:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:49:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:59:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:59:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:59:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:59:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:03:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:14:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:27:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:27:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:34:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:40:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:40:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 02:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:09:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:14:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:14:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:14:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:19:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:27:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:29:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:34:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 03:34:33 GMT+03:00 2019","Bali"
