"4","-1","3","Sun Jan 06 23:30:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:31:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:42:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:42:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:50:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:50:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:50:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:50:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:50:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 06 23:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:00:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:01:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:05:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:05:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:05:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:05:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:15:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:15:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:15:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:15:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:15:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:31:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:35:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:35:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:35:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:35:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:40:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:45:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:45:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:45:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 00:55:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:00:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:01:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:05:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:05:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:05:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:05:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:10:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:10:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:10:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:10:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:10:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:15:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:15:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:15:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:15:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:15:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:20:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:20:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:20:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:20:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:20:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:25:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:25:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:25:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:25:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:25:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:30:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:30:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:30:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:30:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:30:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:31:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:35:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:35:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:35:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:35:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:45:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:45:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:45:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:45:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:45:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 01:55:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:01:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:05:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:05:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:05:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:05:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:15:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:15:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:15:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:15:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:15:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:25:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:25:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:25:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:25:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:25:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:30:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:30:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:30:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:30:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:30:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:35:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:40:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:40:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:40:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:40:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:45:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:50:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:50:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:50:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:50:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 02:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:00:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:00:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:00:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:00:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:00:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:05:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:05:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:05:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:05:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:15:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:15:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:15:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:20:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:20:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:20:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:20:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:25:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:25:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:25:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:25:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:35:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:35:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:35:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:35:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:50:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:50:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:50:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:50:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:55:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:55:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:55:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 03:55:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:00:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:00:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:00:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:00:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:05:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:05:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:05:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:05:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:05:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:10:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:12:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:15:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:15:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:15:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:20:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:20:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:20:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:20:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:25:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:25:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:31:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:35:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:35:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:35:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:35:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:40:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:40:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:40:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:40:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:45:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:45:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:45:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:45:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:50:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:50:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:50:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 04:50:58 GMT+03:00 2019","Bali"
