"4","26","2","Mon Jan 07 04:11:26 GMT-07:00 2019","shoot"
"4","27","1","Mon Jan 07 04:11:41 GMT-07:00 2019","shoot"
"4","27","2","Mon Jan 07 04:12:33 GMT-07:00 2019","shoot"
"4","28","1","Mon Jan 07 04:12:43 GMT-07:00 2019","shoot"
"4","29","1","Mon Jan 07 04:14:04 GMT-07:00 2019","shoot"
"4","29","2","Mon Jan 07 04:14:51 GMT-07:00 2019","shoot"
"4","30","1","Mon Jan 07 04:14:58 GMT-07:00 2019","shoot"
"4","30","2","Mon Jan 07 04:15:59 GMT-07:00 2019","shoot"
"4","3","1","Mon Jan 07 04:17:07 GMT-07:00 2019","stack"
"4","1","1","Mon Jan 07 04:25:48 GMT-07:00 2019","stack"
"4","2","1","Mon Jan 07 04:48:03 GMT-07:00 2019","balloon"
"4","2","1","Mon Jan 07 04:50:04 GMT-07:00 2019","balloon"
"4","2","2","Mon Jan 07 04:52:29 GMT-07:00 2019","balloon"
"4","3","1","Mon Jan 07 04:52:46 GMT-07:00 2019","balloon"
"4","3","2","Mon Jan 07 04:56:11 GMT-07:00 2019","balloon"
"4","3","1","Mon Jan 07 04:56:34 GMT-07:00 2019","balloon"
"4","4","1","Mon Jan 07 04:56:44 GMT-07:00 2019","balloon"
"4","4","2","Mon Jan 07 04:59:32 GMT-07:00 2019","balloon"
"4","4","1","Mon Jan 07 04:59:41 GMT-07:00 2019","balloon"
"4","4","2","Mon Jan 07 05:02:26 GMT-07:00 2019","balloon"
"4","4","1","Mon Jan 07 05:02:33 GMT-07:00 2019","balloon"
"4","4","2","Mon Jan 07 05:05:15 GMT-07:00 2019","balloon"
"4","4","1","Mon Jan 07 05:05:22 GMT-07:00 2019","balloon"
"4","4","2","Mon Jan 07 05:08:07 GMT-07:00 2019","balloon"
"4","4","1","Mon Jan 07 05:08:14 GMT-07:00 2019","balloon"
"4","4","2","Mon Jan 07 05:10:50 GMT-07:00 2019","balloon"
"4","4","1","Mon Jan 07 05:10:58 GMT-07:00 2019","balloon"
"4","4","2","Mon Jan 07 05:13:42 GMT-07:00 2019","balloon"
"4","4","1","Mon Jan 07 05:13:55 GMT-07:00 2019","balloon"
"4","5","1","Mon Jan 07 05:14:10 GMT-07:00 2019","balloon"
"4","5","2","Mon Jan 07 05:16:46 GMT-07:00 2019","balloon"
"4","5","1","Mon Jan 07 05:16:57 GMT-07:00 2019","balloon"
"4","6","1","Mon Jan 07 05:17:04 GMT-07:00 2019","balloon"
"4","6","2","Mon Jan 07 05:19:44 GMT-07:00 2019","balloon"
"4","6","1","Mon Jan 07 05:23:31 GMT-07:00 2019","balloon"
"4","6","2","Mon Jan 07 05:25:49 GMT-07:00 2019","balloon"
"4","6","1","Mon Jan 07 05:25:58 GMT-07:00 2019","balloon"
"4","-1","3","Mon Jan 07 05:33:22 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 05:34:42 GMT-07:00 2019","Bali"
"4","6","2","Mon Jan 07 05:36:34 GMT-07:00 2019","balloon"
"4","6","1","Mon Jan 07 05:36:44 GMT-07:00 2019","balloon"
"4","6","2","Mon Jan 07 05:39:36 GMT-07:00 2019","balloon"
"4","7","1","Mon Jan 07 05:39:43 GMT-07:00 2019","balloon"
"4","11","1","Mon Jan 07 05:40:28 GMT-07:00 2019","drop"
"4","11","2","Mon Jan 07 05:41:27 GMT-07:00 2019","drop"
"4","11","1","Mon Jan 07 05:41:34 GMT-07:00 2019","drop"
"4","11","2","Mon Jan 07 05:41:59 GMT-07:00 2019","drop"
"4","12","1","Mon Jan 07 05:42:10 GMT-07:00 2019","drop"
"4","12","1","Mon Jan 07 05:42:43 GMT-07:00 2019","drop"
"4","12","2","Mon Jan 07 05:42:55 GMT-07:00 2019","drop"
"4","14","1","Mon Jan 07 05:43:05 GMT-07:00 2019","drop"
"4","14","2","Mon Jan 07 05:43:25 GMT-07:00 2019","drop"
"4","15","1","Mon Jan 07 05:43:44 GMT-07:00 2019","drop"
"4","15","2","Mon Jan 07 05:44:01 GMT-07:00 2019","drop"
"4","15","1","Mon Jan 07 05:44:08 GMT-07:00 2019","drop"
"4","15","2","Mon Jan 07 05:44:23 GMT-07:00 2019","drop"
"4","15","1","Mon Jan 07 05:44:29 GMT-07:00 2019","drop"
"4","22","1","Mon Jan 07 05:44:45 GMT-07:00 2019","baja"
"4","22","2","Mon Jan 07 05:45:57 GMT-07:00 2019","baja"
"4","22","1","Mon Jan 07 05:46:04 GMT-07:00 2019","baja"
"4","22","2","Mon Jan 07 05:47:06 GMT-07:00 2019","baja"
"4","22","1","Mon Jan 07 05:47:16 GMT-07:00 2019","baja"
"4","22","2","Mon Jan 07 05:48:19 GMT-07:00 2019","baja"
"4","22","1","Mon Jan 07 05:48:25 GMT-07:00 2019","baja"
"4","23","1","Mon Jan 07 05:48:36 GMT-07:00 2019","baja"
"4","4","1","Mon Jan 07 05:48:46 GMT-07:00 2019","wembley"
"4","4","1","Mon Jan 07 05:48:58 GMT-07:00 2019","wembley"
"4","4","1","Mon Jan 07 05:49:39 GMT-07:00 2019","pop"
"4","4","1","Mon Jan 07 05:50:10 GMT-07:00 2019","pop"
"4","4","1","Mon Jan 07 05:50:41 GMT-07:00 2019","pop"
"4","4","1","Mon Jan 07 05:51:21 GMT-07:00 2019","pop"
"4","5","1","Mon Jan 07 05:51:52 GMT-07:00 2019","pop"
"4","16","1","Mon Jan 07 05:52:14 GMT-07:00 2019","drop"
"4","9","1","Mon Jan 07 05:52:25 GMT-07:00 2019","jazz"
"4","9","2","Mon Jan 07 05:52:46 GMT-07:00 2019","jazz"
"4","9","1","Mon Jan 07 05:52:57 GMT-07:00 2019","jazz"
"4","3","1","Mon Jan 07 05:53:05 GMT-07:00 2019","dash"
"4","3","2","Mon Jan 07 05:54:13 GMT-07:00 2019","dash"
"4","3","1","Mon Jan 07 05:54:27 GMT-07:00 2019","dash"
"4","3","2","Mon Jan 07 05:55:25 GMT-07:00 2019","dash"
"4","3","1","Mon Jan 07 05:55:40 GMT-07:00 2019","dash"
"4","10","1","Mon Jan 07 05:55:46 GMT-07:00 2019","talk"
"4","10","2","Mon Jan 07 05:56:34 GMT-07:00 2019","talk"
"4","11","1","Mon Jan 07 05:57:21 GMT-07:00 2019","talk"
"4","11","2","Mon Jan 07 05:58:03 GMT-07:00 2019","talk"
"4","11","1","Mon Jan 07 05:58:09 GMT-07:00 2019","talk"
"4","11","2","Mon Jan 07 05:58:33 GMT-07:00 2019","talk"
"4","11","1","Mon Jan 07 05:58:41 GMT-07:00 2019","talk"
"4","4","1","Mon Jan 07 05:58:53 GMT-07:00 2019","wembley"
"4","4","1","Mon Jan 07 05:59:05 GMT-07:00 2019","order"
"4","4","1","Mon Jan 07 06:00:11 GMT-07:00 2019","order"
"4","5","1","Mon Jan 07 06:00:30 GMT-07:00 2019","pop"
"4","11","1","Mon Jan 07 06:00:39 GMT-07:00 2019","chain"
"4","5","1","Mon Jan 07 06:01:10 GMT-07:00 2019","train"
"4","5","2","Mon Jan 07 06:01:28 GMT-07:00 2019","train"
"4","5","1","Mon Jan 07 06:01:43 GMT-07:00 2019","train"
"4","1","1","Mon Jan 07 06:01:55 GMT-07:00 2019","pillar"
"4","1","1","Mon Jan 07 06:05:19 GMT-07:00 2019","pillar"
"4","1","2","Mon Jan 07 06:08:48 GMT-07:00 2019","pillar"
"4","2","1","Mon Jan 07 07:08:08 GMT-07:00 2019","pillar"
"4","3","1","Mon Jan 07 07:09:48 GMT-07:00 2019","pillar"
"4","4","1","Mon Jan 07 07:13:04 GMT-07:00 2019","pillar"
"4","4","1","Mon Jan 07 07:13:29 GMT-07:00 2019","pillar"
"4","4","2","Mon Jan 07 07:14:38 GMT-07:00 2019","pillar"
"4","5","1","Mon Jan 07 07:14:44 GMT-07:00 2019","pillar"
"4","17","1","Mon Jan 07 07:15:26 GMT-07:00 2019","basiclettercase"
"4","17","2","Mon Jan 07 07:15:35 GMT-07:00 2019","basiclettercase"
"4","17","1","Mon Jan 07 07:15:42 GMT-07:00 2019","basiclettercase"
"4","2","1","Mon Jan 07 07:16:13 GMT-07:00 2019","alphamole"
"4","2","1","Mon Jan 07 07:16:56 GMT-07:00 2019","alphamole"
"4","2","2","Mon Jan 07 07:18:24 GMT-07:00 2019","alphamole"
"4","3","1","Mon Jan 07 07:18:33 GMT-07:00 2019","alphamole"
"4","5","1","Mon Jan 07 07:19:21 GMT-07:00 2019","Cross The Bridge"
"4","5","2","Mon Jan 07 07:21:42 GMT-07:00 2019","Cross The Bridge"
"4","22","1","Mon Jan 07 07:21:58 GMT-07:00 2019","Alphamon Feed"
"4","22","2","Mon Jan 07 07:22:22 GMT-07:00 2019","Alphamon Feed"
"4","0","1","Mon Jan 07 07:22:52 GMT-07:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 07 07:22:52 GMT-07:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 07 07:23:52 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 07:25:23 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 07:25:52 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 07:26:52 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 07:27:52 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 07:29:08 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 07:29:52 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 07:30:52 GMT-07:00 2019","Bali"
"4","0","1","Mon Jan 07 18:28:54 GMT-07:00 2019","com.google.android.calculator"
"4","-1","1","Mon Jan 07 18:28:54 GMT-07:00 2019","com.google.android.calculator"
"4","3","1","Mon Jan 07 18:29:44 GMT-07:00 2019","alphamole"
"4","3","2","Mon Jan 07 18:30:40 GMT-07:00 2019","alphamole"
"4","4","1","Mon Jan 07 18:31:22 GMT-07:00 2019","alphamole"
"4","4","2","Mon Jan 07 18:31:50 GMT-07:00 2019","alphamole"
"4","5","1","Mon Jan 07 18:33:09 GMT-07:00 2019","alphamole"
"4","5","2","Mon Jan 07 18:34:19 GMT-07:00 2019","alphamole"
"4","6","1","Mon Jan 07 18:34:30 GMT-07:00 2019","alphamole"
"4","6","2","Mon Jan 07 18:35:00 GMT-07:00 2019","alphamole"
"4","7","1","Mon Jan 07 18:35:06 GMT-07:00 2019","alphamole"
"4","7","2","Mon Jan 07 18:36:23 GMT-07:00 2019","alphamole"
"4","8","1","Mon Jan 07 18:36:29 GMT-07:00 2019","alphamole"
"4","8","2","Mon Jan 07 18:37:42 GMT-07:00 2019","alphamole"
"4","9","1","Mon Jan 07 18:38:00 GMT-07:00 2019","alphamole"
"4","9","2","Mon Jan 07 18:39:32 GMT-07:00 2019","alphamole"
"4","10","1","Mon Jan 07 18:39:38 GMT-07:00 2019","alphamole"
"4","10","2","Mon Jan 07 18:40:11 GMT-07:00 2019","alphamole"
"4","11","1","Mon Jan 07 18:40:21 GMT-07:00 2019","alphamole"
"4","11","2","Mon Jan 07 18:41:39 GMT-07:00 2019","alphamole"
"4","12","1","Mon Jan 07 18:41:47 GMT-07:00 2019","alphamole"
"4","4","1","Mon Jan 07 18:42:20 GMT-07:00 2019","EndlessRunner"
"4","4","2","Mon Jan 07 18:44:05 GMT-07:00 2019","EndlessRunner"
"4","5","1","Mon Jan 07 18:44:12 GMT-07:00 2019","EndlessRunner"
"4","23","1","Mon Jan 07 18:44:46 GMT-07:00 2019","cardraw"
"4","23","2","Mon Jan 07 18:44:59 GMT-07:00 2019","cardraw"
"4","24","1","Mon Jan 07 18:45:05 GMT-07:00 2019","cardraw"
"4","24","2","Mon Jan 07 18:45:17 GMT-07:00 2019","cardraw"
"4","25","1","Mon Jan 07 18:45:23 GMT-07:00 2019","cardraw"
"4","25","2","Mon Jan 07 18:45:37 GMT-07:00 2019","cardraw"
"4","26","1","Mon Jan 07 18:45:44 GMT-07:00 2019","cardraw"
"4","26","1","Mon Jan 07 18:46:18 GMT-07:00 2019","cardraw"
"4","26","2","Mon Jan 07 18:46:32 GMT-07:00 2019","cardraw"
"4","27","1","Mon Jan 07 18:46:39 GMT-07:00 2019","cardraw"
"4","28","1","Mon Jan 07 18:47:27 GMT-07:00 2019","cardraw"
"4","28","2","Mon Jan 07 18:47:43 GMT-07:00 2019","cardraw"
"4","29","1","Mon Jan 07 18:47:49 GMT-07:00 2019","cardraw"
"4","29","2","Mon Jan 07 18:47:56 GMT-07:00 2019","cardraw"
"4","0","1","Mon Jan 07 18:48:15 GMT-07:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 07 18:48:15 GMT-07:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 07 18:49:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:50:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:51:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:52:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:53:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:54:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:55:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:56:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:57:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:58:27 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 18:59:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:00:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:01:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:02:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:03:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:04:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:05:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:06:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:07:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:08:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:09:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:10:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:11:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:12:15 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 19:17:30 GMT-07:00 2019","Bali"
"4","0","1","Mon Jan 07 20:40:24 GMT-07:00 2019","story-catalogue"
"4","0","1","Mon Jan 07 23:37:26 GMT-07:00 2019","com.google.android.apps.photos"
"4","-1","1","Mon Jan 07 23:37:26 GMT-07:00 2019","com.google.android.apps.photos"
"4","-1","3","Mon Jan 07 23:39:07 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:39:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:40:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:41:47 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:42:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:43:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:44:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:45:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:46:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:47:45 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:49:06 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:49:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:50:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:51:46 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:52:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:53:26 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:55:21 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:55:53 GMT-07:00 2019","Bali"
"4","-1","3","Mon Jan 07 23:56:53 GMT-07:00 2019","Bali"
"4","4","1","Mon Jan 07 23:57:29 GMT-07:00 2019","stack"
"4","-1","3","Tue Jan 08 04:17:21 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:18:41 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:19:46 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:21:21 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:22:25 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:23:28 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:25:14 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:26:17 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:27:53 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:29:07 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:30:34 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:31:40 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:33:14 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:34:16 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:35:19 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:36:41 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:37:45 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:39:21 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:40:28 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:42:01 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:43:24 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:44:44 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:45:50 GMT-07:00 2019","Bali"
"4","-1","3","Tue Jan 08 04:47:24 GMT-07:00 2019","Bali"
"4","7","1","Tue Jan 08 04:54:43 GMT-07:00 2019","balloon"
"4","7","2","Tue Jan 08 04:57:26 GMT-07:00 2019","balloon"
"4","8","1","Tue Jan 08 15:41:17 GMT-07:00 2019","balloon"
"4","8","2","Tue Jan 08 15:43:32 GMT-07:00 2019","balloon"
"4","9","1","Tue Jan 08 15:44:20 GMT-07:00 2019","balloon"
"4","9","1","Tue Jan 08 15:44:26 GMT-07:00 2019","balloon"
"4","9","2","Tue Jan 08 15:47:06 GMT-07:00 2019","balloon"
"4","10","1","Tue Jan 08 15:47:13 GMT-07:00 2019","balloon"
"4","10","1","Tue Jan 08 15:52:57 GMT-07:00 2019","balloon"
"4","23","1","Tue Jan 08 15:53:08 GMT-07:00 2019","baja"
"4","23","2","Tue Jan 08 15:55:22 GMT-07:00 2019","baja"
"4","24","1","Tue Jan 08 15:55:38 GMT-07:00 2019","baja"
"4","24","2","Tue Jan 08 15:58:00 GMT-07:00 2019","baja"
"4","25","1","Tue Jan 08 15:58:07 GMT-07:00 2019","baja"
"4","25","2","Tue Jan 08 15:59:25 GMT-07:00 2019","baja"
"4","-1","3","Fri Dec 31 18:05:23 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:06:24 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:06:53 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:08:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:09:23 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:12:09 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:12:09 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:12:09 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:13:53 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:17:09 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:17:09 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:17:09 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:19:49 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:19:49 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:21:32 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:22:32 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:27:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:27:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:27:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:27:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:32:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:32:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:32:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:32:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:33:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:37:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:37:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:37:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:39:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:39:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:42:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:42:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:47:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:47:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:47:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:47:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:52:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:52:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:52:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:52:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:52:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:57:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:57:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:57:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 18:57:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:02:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:02:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:02:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:02:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:03:34 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:07:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:07:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:07:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:12:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:12:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:12:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:12:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:13:11 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:17:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:17:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:17:10 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:22:11 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:22:11 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:22:11 GMT-07:00 1999","Bali"
"4","-1","3","Fri Dec 31 19:22:11 GMT-07:00 1999","Bali"
