"4","-1","3","Wed Jan 16 11:52:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:57:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:57:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:57:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:57:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:00:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:02:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:05:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:05:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:07:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:07:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:12:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:22:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:22:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:22:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:22:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:24:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:27:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:27:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:27:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:34:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:34:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:37:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:42:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:52:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:57:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:57:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:07:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:12:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:12:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:12:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:12:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:17:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:17:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:17:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:17:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:17:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:18:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:22:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:22:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:22:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:27:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:27:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:32:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:37:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:37:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:37:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:37:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:52:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:52:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:52:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:02:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:18:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:22:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:22:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:22:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:25:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:25:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:37:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:37:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:37:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:37:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:37:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:42:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:42:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:42:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:42:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:47:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:47:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:47:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:47:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:48:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:52:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:52:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:52:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:57:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:57:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:57:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:57:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:07:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:12:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:17:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:17:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:17:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:17:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:22:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:25:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:25:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:25:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:27:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:32:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:32:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:32:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:32:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:52:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:52:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:52:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:57:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:57:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:57:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 15:57:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:02:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:02:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:03:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:04:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:17:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:22:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:22:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:22:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:22:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:27:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:27:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:27:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:27:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:33:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:42:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:42:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:42:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:42:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:47:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:47:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:47:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:47:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:47:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:52:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:52:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:52:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:52:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 16:58:00 GMT+03:00 2019","Bali"
