"4","-1","3","Thu Jan 31 19:50:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:51:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:52:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:53:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:56:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:57:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 19:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:00:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:02:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:04:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:05:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:06:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:08:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:09:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:11:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:15:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:17:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 20:18:58 GMT+03:00 2019","Bali"
"4","1","1","Thu Jan 31 20:19:53 GMT+03:00 2019","TreasureHunt"
"4","1","2","Thu Jan 31 20:20:11 GMT+03:00 2019","TreasureHunt"
"4","2","1","Thu Jan 31 20:20:24 GMT+03:00 2019","TreasureHunt"
"4","2","2","Thu Jan 31 20:20:45 GMT+03:00 2019","TreasureHunt"
"4","2","1","Thu Jan 31 20:20:53 GMT+03:00 2019","TreasureHunt"
"4","2","2","Thu Jan 31 20:22:29 GMT+03:00 2019","TreasureHunt"
"4","3","1","Thu Jan 31 20:22:36 GMT+03:00 2019","TreasureHunt"
"4","3","2","Thu Jan 31 20:22:50 GMT+03:00 2019","TreasureHunt"
"4","4","1","Thu Jan 31 20:23:06 GMT+03:00 2019","TreasureHunt"
"4","4","2","Thu Jan 31 20:23:36 GMT+03:00 2019","TreasureHunt"
"4","4","1","Thu Jan 31 20:23:56 GMT+03:00 2019","TreasureHunt"
"4","1","1","Thu Jan 31 20:25:06 GMT+03:00 2019","Door"
"4","1","2","Thu Jan 31 20:27:01 GMT+03:00 2019","Door"
"4","1","1","Thu Jan 31 20:27:08 GMT+03:00 2019","Door"
"4","3","1","Thu Jan 31 20:27:22 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Thu Jan 31 20:27:56 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Thu Jan 31 20:28:27 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Thu Jan 31 20:29:37 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Thu Jan 31 20:31:36 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Thu Jan 31 20:31:58 GMT+03:00 2019","popcount"
"4","1","1","Thu Jan 31 20:33:37 GMT+03:00 2019","popcount"
"4","1","1","Thu Jan 31 20:33:57 GMT+03:00 2019","step"
"4","1","1","Thu Jan 31 20:34:24 GMT+03:00 2019","Bounce"
"4","1","2","Thu Jan 31 20:35:36 GMT+03:00 2019","Bounce"
"4","1","1","Thu Jan 31 20:35:47 GMT+03:00 2019","Bounce"
"4","2","1","Thu Jan 31 20:36:05 GMT+03:00 2019","card"
"4","1","1","Thu Jan 31 20:36:49 GMT+03:00 2019","Line"
"4","1","1","Thu Jan 31 20:37:23 GMT+03:00 2019","Line"
"4","1","1","Thu Jan 31 20:37:59 GMT+03:00 2019","Line"
"4","1","2","Thu Jan 31 20:38:25 GMT+03:00 2019","Line"
"4","1","1","Thu Jan 31 20:38:31 GMT+03:00 2019","Line"
"4","1","1","Thu Jan 31 20:38:46 GMT+03:00 2019","Dots"
"4","1","2","Thu Jan 31 20:39:00 GMT+03:00 2019","Dots"
"4","2","1","Thu Jan 31 20:39:14 GMT+03:00 2019","Dots"
"4","1","1","Thu Jan 31 20:39:51 GMT+03:00 2019","Units"
"4","1","1","Thu Jan 31 20:41:18 GMT+03:00 2019","Patch The Wall"
