"3","1051","1","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"2","623","2","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"2","625","1","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"3","193","1","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"2","625","1","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"2","624","2","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"2","626","1","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"3","194","1","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"2","626","1","Tue Jan 22 23:45:03 GMT+03:00 2019","null"
"3","1055","1","Tue Jan 22 23:45:04 GMT+03:00 2019","null"
"2","625","2","Tue Jan 22 23:45:04 GMT+03:00 2019","null"
"2","626","2","Tue Jan 22 23:45:05 GMT+03:00 2019","null"
"2","627","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"3","191","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"2","627","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"3","1541","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"2","628","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"3","192","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"2","628","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"2","627","2","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"2","629","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"3","193","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"2","629","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"3","1432","1","Tue Jan 22 23:45:07 GMT+03:00 2019","null"
"2","628","2","Tue Jan 22 23:45:08 GMT+03:00 2019","null"
"2","630","1","Tue Jan 22 23:45:08 GMT+03:00 2019","null"
"3","194","1","Tue Jan 22 23:45:08 GMT+03:00 2019","null"
"2","630","1","Tue Jan 22 23:45:08 GMT+03:00 2019","null"
"2","629","2","Tue Jan 22 23:45:08 GMT+03:00 2019","null"
"2","630","2","Tue Jan 22 23:45:12 GMT+03:00 2019","null"
"4","35","2","Tue Jan 22 23:45:17 GMT+03:00 2019","Bali"
"1","35","3","Tue Jan 22 23:45:17 GMT+03:00 2019","null"
"1","35","2","Tue Jan 22 23:45:18 GMT+03:00 2019","null"
"1","107","1","Tue Jan 22 23:45:36 GMT+03:00 2019","null"
"2","343","1","Tue Jan 22 23:45:36 GMT+03:00 2019","null"
"3","99","1","Tue Jan 22 23:45:36 GMT+03:00 2019","null"
"1","107","4","Tue Jan 22 23:45:36 GMT+03:00 2019","null"
"2","343","1","Tue Jan 22 23:45:36 GMT+03:00 2019","null"
"4","107","2","Tue Jan 22 23:45:36 GMT+03:00 2019","Bali"
"3","590","1","Tue Jan 22 23:45:37 GMT+03:00 2019","null"
"2","344","1","Tue Jan 22 23:45:39 GMT+03:00 2019","null"
"3","100","1","Tue Jan 22 23:45:39 GMT+03:00 2019","null"
"2","344","1","Tue Jan 22 23:45:39 GMT+03:00 2019","null"
"3","591","1","Tue Jan 22 23:45:39 GMT+03:00 2019","null"
"2","343","2","Tue Jan 22 23:45:42 GMT+03:00 2019","null"
"2","345","1","Tue Jan 22 23:45:42 GMT+03:00 2019","null"
"3","101","1","Tue Jan 22 23:45:42 GMT+03:00 2019","null"
"2","345","1","Tue Jan 22 23:45:42 GMT+03:00 2019","null"
"3","484","1","Tue Jan 22 23:45:42 GMT+03:00 2019","null"
"2","344","2","Tue Jan 22 23:45:45 GMT+03:00 2019","null"
"2","346","1","Tue Jan 22 23:45:45 GMT+03:00 2019","null"
"3","99","1","Tue Jan 22 23:45:45 GMT+03:00 2019","null"
"2","346","1","Tue Jan 22 23:45:45 GMT+03:00 2019","null"
"3","590","1","Tue Jan 22 23:45:46 GMT+03:00 2019","null"
"2","345","2","Tue Jan 22 23:45:47 GMT+03:00 2019","null"
"2","346","2","Tue Jan 22 23:45:51 GMT+03:00 2019","null"
"2","347","1","Tue Jan 22 23:45:56 GMT+03:00 2019","null"
"3","100","1","Tue Jan 22 23:45:56 GMT+03:00 2019","null"
"2","347","1","Tue Jan 22 23:45:56 GMT+03:00 2019","null"
"2","348","1","Tue Jan 22 23:45:56 GMT+03:00 2019","null"
"3","101","1","Tue Jan 22 23:45:56 GMT+03:00 2019","null"
"2","348","1","Tue Jan 22 23:45:56 GMT+03:00 2019","null"
"3","484","1","Tue Jan 22 23:45:57 GMT+03:00 2019","null"
"2","347","2","Tue Jan 22 23:45:58 GMT+03:00 2019","null"
"2","349","1","Tue Jan 22 23:45:58 GMT+03:00 2019","null"
"3","99","1","Tue Jan 22 23:45:58 GMT+03:00 2019","null"
"2","349","1","Tue Jan 22 23:45:58 GMT+03:00 2019","null"
"3","590","1","Tue Jan 22 23:45:59 GMT+03:00 2019","null"
"2","348","2","Tue Jan 22 23:46:00 GMT+03:00 2019","null"
"2","350","1","Tue Jan 22 23:46:00 GMT+03:00 2019","null"
"3","100","1","Tue Jan 22 23:46:00 GMT+03:00 2019","null"
"2","350","1","Tue Jan 22 23:46:00 GMT+03:00 2019","null"
"3","591","1","Tue Jan 22 23:46:00 GMT+03:00 2019","null"
"2","349","2","Tue Jan 22 23:46:01 GMT+03:00 2019","null"
"2","350","2","Tue Jan 22 23:46:05 GMT+03:00 2019","null"
"2","351","1","Tue Jan 22 23:46:09 GMT+03:00 2019","null"
"3","101","1","Tue Jan 22 23:46:09 GMT+03:00 2019","null"
"2","351","1","Tue Jan 22 23:46:09 GMT+03:00 2019","null"
"3","484","1","Tue Jan 22 23:46:10 GMT+03:00 2019","null"
"4","107","2","Tue Jan 22 23:46:13 GMT+03:00 2019","Bali"
"1","107","3","Tue Jan 22 23:46:13 GMT+03:00 2019","null"
"1","107","2","Tue Jan 22 23:46:14 GMT+03:00 2019","null"
"2","351","2","Tue Jan 22 23:46:14 GMT+03:00 2019","null"
"1","39","1","Tue Jan 22 23:46:20 GMT+03:00 2019","null"
"2","1030","1","Tue Jan 22 23:46:20 GMT+03:00 2019","null"
"3","328","1","Tue Jan 22 23:46:20 GMT+03:00 2019","null"
"1","39","4","Tue Jan 22 23:46:20 GMT+03:00 2019","null"
"4","39","2","Tue Jan 22 23:46:20 GMT+03:00 2019","Bali"
"2","1030","1","Tue Jan 22 23:46:20 GMT+03:00 2019","null"
"3","1313","1","Tue Jan 22 23:46:21 GMT+03:00 2019","null"
"2","1031","1","Tue Jan 22 23:46:23 GMT+03:00 2019","null"
"3","329","1","Tue Jan 22 23:46:23 GMT+03:00 2019","null"
"2","1031","1","Tue Jan 22 23:46:23 GMT+03:00 2019","null"
"3","921","1","Tue Jan 22 23:46:23 GMT+03:00 2019","null"
"2","1030","2","Tue Jan 22 23:46:25 GMT+03:00 2019","null"
"2","1032","1","Tue Jan 22 23:46:25 GMT+03:00 2019","null"
"3","330","1","Tue Jan 22 23:46:25 GMT+03:00 2019","null"
"2","1032","1","Tue Jan 22 23:46:25 GMT+03:00 2019","null"
"3","1453","1","Tue Jan 22 23:46:25 GMT+03:00 2019","null"
"2","1031","2","Tue Jan 22 23:46:27 GMT+03:00 2019","null"
"2","1033","1","Tue Jan 22 23:46:27 GMT+03:00 2019","null"
"3","328","1","Tue Jan 22 23:46:27 GMT+03:00 2019","null"
"2","1033","1","Tue Jan 22 23:46:27 GMT+03:00 2019","null"
"3","1313","1","Tue Jan 22 23:46:27 GMT+03:00 2019","null"
"2","1032","2","Tue Jan 22 23:46:29 GMT+03:00 2019","null"
"2","1033","2","Tue Jan 22 23:46:31 GMT+03:00 2019","null"
"2","1034","1","Tue Jan 22 23:46:35 GMT+03:00 2019","null"
"3","329","1","Tue Jan 22 23:46:35 GMT+03:00 2019","null"
"2","1034","1","Tue Jan 22 23:46:35 GMT+03:00 2019","null"
"3","1514","1","Tue Jan 22 23:46:35 GMT+03:00 2019","null"
"2","1035","1","Tue Jan 22 23:46:36 GMT+03:00 2019","null"
"3","330","1","Tue Jan 22 23:46:36 GMT+03:00 2019","null"
"2","1035","1","Tue Jan 22 23:46:36 GMT+03:00 2019","null"
"3","1507","1","Tue Jan 22 23:46:37 GMT+03:00 2019","null"
"2","1034","2","Tue Jan 22 23:46:38 GMT+03:00 2019","null"
"2","1036","1","Tue Jan 22 23:46:38 GMT+03:00 2019","null"
"3","328","1","Tue Jan 22 23:46:38 GMT+03:00 2019","null"
"2","1036","1","Tue Jan 22 23:46:38 GMT+03:00 2019","null"
"3","1313","1","Tue Jan 22 23:46:39 GMT+03:00 2019","null"
"2","1035","2","Tue Jan 22 23:46:40 GMT+03:00 2019","null"
"2","1037","1","Tue Jan 22 23:46:40 GMT+03:00 2019","null"
"3","329","1","Tue Jan 22 23:46:40 GMT+03:00 2019","null"
"2","1037","1","Tue Jan 22 23:46:40 GMT+03:00 2019","null"
"3","450","1","Tue Jan 22 23:46:40 GMT+03:00 2019","null"
"2","1036","2","Tue Jan 22 23:46:42 GMT+03:00 2019","null"
"2","1037","2","Tue Jan 22 23:46:44 GMT+03:00 2019","null"
"2","1038","1","Tue Jan 22 23:46:49 GMT+03:00 2019","null"
"3","330","1","Tue Jan 22 23:46:49 GMT+03:00 2019","null"
"2","1038","1","Tue Jan 22 23:46:49 GMT+03:00 2019","null"
"3","1513","1","Tue Jan 22 23:46:50 GMT+03:00 2019","null"
"4","39","2","Tue Jan 22 23:46:54 GMT+03:00 2019","Bali"
"1","39","3","Tue Jan 22 23:46:59 GMT+03:00 2019","null"
"1","39","2","Tue Jan 22 23:47:00 GMT+03:00 2019","null"
"2","1038","2","Tue Jan 22 23:47:00 GMT+03:00 2019","null"
"1","51","1","Tue Jan 22 23:47:06 GMT+03:00 2019","null"
"2","382","1","Tue Jan 22 23:47:06 GMT+03:00 2019","null"
"3","112","1","Tue Jan 22 23:47:06 GMT+03:00 2019","null"
"1","51","4","Tue Jan 22 23:47:06 GMT+03:00 2019","null"
"2","382","1","Tue Jan 22 23:47:06 GMT+03:00 2019","null"
"4","51","2","Tue Jan 22 23:47:06 GMT+03:00 2019","Bali"
"3","538","1","Tue Jan 22 23:47:07 GMT+03:00 2019","null"
"2","383","1","Tue Jan 22 23:47:09 GMT+03:00 2019","null"
"3","113","1","Tue Jan 22 23:47:09 GMT+03:00 2019","null"
"2","383","1","Tue Jan 22 23:47:09 GMT+03:00 2019","null"
"3","614","1","Tue Jan 22 23:47:10 GMT+03:00 2019","null"
"2","382","2","Tue Jan 22 23:47:11 GMT+03:00 2019","null"
"2","384","1","Tue Jan 22 23:47:11 GMT+03:00 2019","null"
"3","114","1","Tue Jan 22 23:47:11 GMT+03:00 2019","null"
"2","384","1","Tue Jan 22 23:47:11 GMT+03:00 2019","null"
"3","732","1","Tue Jan 22 23:47:12 GMT+03:00 2019","null"
"2","383","2","Tue Jan 22 23:47:13 GMT+03:00 2019","null"
"2","385","1","Tue Jan 22 23:47:13 GMT+03:00 2019","null"
"3","112","1","Tue Jan 22 23:47:13 GMT+03:00 2019","null"
"2","385","1","Tue Jan 22 23:47:13 GMT+03:00 2019","null"
"3","538","1","Tue Jan 22 23:47:14 GMT+03:00 2019","null"
"2","384","2","Tue Jan 22 23:47:15 GMT+03:00 2019","null"
"2","385","2","Tue Jan 22 23:47:16 GMT+03:00 2019","null"
"2","386","1","Tue Jan 22 23:47:21 GMT+03:00 2019","null"
"3","113","1","Tue Jan 22 23:47:21 GMT+03:00 2019","null"
"2","386","1","Tue Jan 22 23:47:21 GMT+03:00 2019","null"
"3","1098","1","Tue Jan 22 23:47:21 GMT+03:00 2019","null"
"2","387","1","Tue Jan 22 23:47:24 GMT+03:00 2019","null"
"3","114","1","Tue Jan 22 23:47:24 GMT+03:00 2019","null"
"2","387","1","Tue Jan 22 23:47:24 GMT+03:00 2019","null"
"3","734","1","Tue Jan 22 23:47:24 GMT+03:00 2019","null"
"2","386","2","Tue Jan 22 23:47:29 GMT+03:00 2019","null"
"2","388","1","Tue Jan 22 23:47:29 GMT+03:00 2019","null"
"3","112","1","Tue Jan 22 23:47:29 GMT+03:00 2019","null"
"2","388","1","Tue Jan 22 23:47:29 GMT+03:00 2019","null"
"3","538","1","Tue Jan 22 23:47:30 GMT+03:00 2019","null"
"2","387","2","Tue Jan 22 23:47:31 GMT+03:00 2019","null"
"2","389","1","Tue Jan 22 23:47:31 GMT+03:00 2019","null"
"3","113","1","Tue Jan 22 23:47:31 GMT+03:00 2019","null"
"2","389","1","Tue Jan 22 23:47:31 GMT+03:00 2019","null"
"3","1287","1","Tue Jan 22 23:47:32 GMT+03:00 2019","null"
"2","388","2","Tue Jan 22 23:47:33 GMT+03:00 2019","null"
"2","389","2","Tue Jan 22 23:47:35 GMT+03:00 2019","null"
"2","390","1","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"3","114","1","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"2","390","1","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"3","732","1","Tue Jan 22 23:47:39 GMT+03:00 2019","null"
"4","51","2","Tue Jan 22 23:47:41 GMT+03:00 2019","Bali"
"1","51","3","Tue Jan 22 23:47:42 GMT+03:00 2019","null"
"1","51","2","Tue Jan 22 23:47:43 GMT+03:00 2019","null"
"2","390","2","Tue Jan 22 23:47:43 GMT+03:00 2019","null"
"1","55","1","Tue Jan 22 23:47:50 GMT+03:00 2019","null"
"2","496","1","Tue Jan 22 23:47:50 GMT+03:00 2019","null"
"3","150","1","Tue Jan 22 23:47:50 GMT+03:00 2019","null"
"1","55","4","Tue Jan 22 23:47:50 GMT+03:00 2019","null"
"2","496","1","Tue Jan 22 23:47:50 GMT+03:00 2019","null"
"4","55","2","Tue Jan 22 23:47:50 GMT+03:00 2019","Bali"
"3","891","1","Tue Jan 22 23:47:51 GMT+03:00 2019","null"
"2","497","1","Tue Jan 22 23:47:54 GMT+03:00 2019","null"
"3","151","1","Tue Jan 22 23:47:54 GMT+03:00 2019","null"
"2","497","1","Tue Jan 22 23:47:54 GMT+03:00 2019","null"
"3","550","1","Tue Jan 22 23:47:54 GMT+03:00 2019","null"
"2","496","2","Tue Jan 22 23:47:56 GMT+03:00 2019","null"
"2","498","1","Tue Jan 22 23:47:56 GMT+03:00 2019","null"
"3","152","1","Tue Jan 22 23:47:56 GMT+03:00 2019","null"
"2","498","1","Tue Jan 22 23:47:56 GMT+03:00 2019","null"
"3","897","1","Tue Jan 22 23:47:57 GMT+03:00 2019","null"
"2","497","2","Tue Jan 22 23:48:03 GMT+03:00 2019","null"
"2","499","1","Tue Jan 22 23:48:03 GMT+03:00 2019","null"
"3","150","1","Tue Jan 22 23:48:03 GMT+03:00 2019","null"
"2","499","1","Tue Jan 22 23:48:03 GMT+03:00 2019","null"
"3","891","1","Tue Jan 22 23:48:04 GMT+03:00 2019","null"
"2","498","2","Tue Jan 22 23:48:04 GMT+03:00 2019","null"
"2","499","2","Tue Jan 22 23:48:07 GMT+03:00 2019","null"
"2","500","1","Tue Jan 22 23:48:12 GMT+03:00 2019","null"
"3","151","1","Tue Jan 22 23:48:12 GMT+03:00 2019","null"
"2","500","1","Tue Jan 22 23:48:12 GMT+03:00 2019","null"
"3","550","1","Tue Jan 22 23:48:12 GMT+03:00 2019","null"
"2","501","1","Tue Jan 22 23:48:13 GMT+03:00 2019","null"
"3","152","1","Tue Jan 22 23:48:13 GMT+03:00 2019","null"
"2","501","1","Tue Jan 22 23:48:13 GMT+03:00 2019","null"
"3","897","1","Tue Jan 22 23:48:14 GMT+03:00 2019","null"
"2","500","2","Tue Jan 22 23:48:16 GMT+03:00 2019","null"
"2","502","1","Tue Jan 22 23:48:16 GMT+03:00 2019","null"
"3","150","1","Tue Jan 22 23:48:16 GMT+03:00 2019","null"
"2","502","1","Tue Jan 22 23:48:16 GMT+03:00 2019","null"
"3","891","1","Tue Jan 22 23:48:16 GMT+03:00 2019","null"
"2","501","2","Tue Jan 22 23:48:18 GMT+03:00 2019","null"
"2","503","1","Tue Jan 22 23:48:18 GMT+03:00 2019","null"
"3","151","1","Tue Jan 22 23:48:18 GMT+03:00 2019","null"
"2","503","1","Tue Jan 22 23:48:18 GMT+03:00 2019","null"
"3","550","1","Tue Jan 22 23:48:18 GMT+03:00 2019","null"
"2","502","2","Tue Jan 22 23:48:19 GMT+03:00 2019","null"
"2","503","2","Tue Jan 22 23:48:21 GMT+03:00 2019","null"
"2","504","1","Tue Jan 22 23:48:23 GMT+03:00 2019","null"
