tablet_serial,storybook_id,start_time,end_time
,853,1517860016,1517860260
,763,1517860032,1517860204
,852,1517860225,1517860340
,853,1517860346,1517860571
,853,1517860726,1517860947
,791,1517860771,1517860910
,792,1517860916,1517861145
,837,1517861166,1517861383
,882,1517861409,1517861529
,883,1517861536,1517861764
,747,1517861581,1517861680
,748,1517861693,1517861882
,837,1517861939,1517862194
,791,1517862085,1517862214
,792,1517862220,1517862452
,837,1517862245,1517862483
,909,1517864293,1517864575
,883,1517864640,1517864860
,805,1517865089,1517865269
,791,1517865882,1517865996
,792,1517866002,1517866233
,805,1517895140,1517895309
,805,1517895894,0
,882,1517900684,1517900804
,883,1517900810,1517901024
,897,1517900979,1517901079
,898,1517901087,0
,898,1517901408,1517901610
,867,1517902986,1517903099
,868,1517903107,1517903291
,867,1517903809,1517903908
,972,1517903870,1517904040
,868,1517903915,1517904096
,973,1517904048,1517904266
,897,1517904217,1517904309
,898,1517904315,1517904499
,868,1517904421,1517904606
,852,1517904986,1517905106
,853,1517905114,1517905380
,868,1517905859,1517906057
,898,1517906167,1517906349
,882,1517907718,1517907835
,883,1517907841,1517908066
,867,1517907895,1517907999
,867,1517907947,1517908055
,868,1517908006,1517908186
,868,1517908063,1517908259
,853,1517908089,0
,867,1517908103,1517908531
,852,1517908145,1517908263
,853,1517908271,1517908496
,868,1517908534,1517908715
,867,1517908753,0
,868,1517908755,1517908945
,868,1517908774,1517908977
,868,1517908988,1517909222
,868,1517909059,0
,868,1517909150,1517909331
,867,1517909265,1517909363
,868,1517909370,1517909559
,776,1517909674,1517909780
,868,1517909769,1517909959
,777,1517909786,1517909979
,898,1517912131,1517912364
,837,1517912892,1517913116
,897,1517913076,1517913165
,972,1517913357,1517913447
,776,1517913650,1517913756
,973,1517913743,1517913943
,777,1517913764,1517913953
,776,1517913958,1517914109
,867,1517914037,1517914140
,868,1517914145,1517914462
,898,1517914812,0
,868,1517915687,1517915889
,867,1517915900,1517915997
,921,1517915964,1517916151
,868,1517916009,1517916197
,146,1517916762,1517916839
,147,1517916845,1517917047
,898,1517917332,1517917553
,776,1517917628,1517917736
,777,1517917741,1517917930
,777,1517917945,0
,883,1517917999,0
,868,1517918733,1517919018
,867,1517919490,1517919628
,868,1517919634,1517919829
,762,1517920725,1517920941
,763,1517920948,1517921157
,852,1517921578,1517921693
,897,1517922592,1517922731
,882,1517922629,1517922792
,898,1517922737,1517922918
,883,1517922800,1517923053
,867,1517923976,1517924109
,791,1517925412,1517925530
,792,1517925536,1517925760
,837,1517926692,1517926940
,897,1517926948,1517927047
,898,1517927056,1517927225
,868,1517927355,1517927564
,805,1517927902,0
,868,1517928260,0
,813,1517928284,1517928487
,898,1517928973,1517929170
,882,1517929333,1517929454
,883,1517929460,1517929725
,852,1517929826,1517929956
,883,1517930157,1517930385
,898,1517930296,1517930484
,776,1517931952,1517932107
,777,1517932114,1517932335
,823,1517933134,1517933255
,824,1517933268,1517933577
,805,1517934278,1517934444
,909,1517935263,1517935510
,853,1517936328,1517936579
,868,1517937585,1517937782
,868,1517938781,0
,909,1517940033,1517940259
,883,1517941025,1517941244
,852,1517942014,1517942136
,853,1517942143,1517942410
,813,1517942240,1517942403
,909,1517942599,1517942827
,776,1517942792,1517942898
,777,1517942904,1517943107
,776,1517943080,1517943201
,777,1517943208,1517943416
,823,1517943524,1517943625
,824,1517943631,1517943812
,909,1517943744,1517943961
,1197,1517943844,1517943943
,147,1517943924,1517944093
,1198,1517943950,1517944175
,146,1517944098,1517944187
,921,1517944221,1517944407
,813,1517944304,1517944471
,909,1517944369,1517944619
,824,1517944490,1517944767
,852,1517944519,1517944633
,853,1517944639,1517944882
,957,1517944878,1517944969
,958,1517944976,1517945182
,868,1517945327,1517945516
,883,1517945475,1517945686
,882,1517945908,1517946027
,868,1517945992,0
,898,1517946182,1517946367
,852,1517946586,1517946716
,853,1517946723,1517946941
,813,1517947189,1517947396
,823,1517947403,1517947512
,897,1517947414,1517947527
,776,1517947424,1517947534
,824,1517947517,1517947811
,898,1517947533,1517947715
,868,1517947973,1517948186
,882,1517948152,1517948273
,868,1517948220,1517948431
,763,1517948525,1517948767
,882,1517949570,1517949702
,883,1517949709,1517949961
,777,1517949735,1517949947
,852,1517949882,1517949986
,763,1517949929,1517950114
,776,1517949962,1517950070
,853,1517949992,1517950196
,777,1517950992,1517951188
,776,1517951194,1517951302
,823,1517951557,1517951665
,824,1517951670,1517951877
,824,1517951975,1517952164
,824,1517952234,1517952416
,824,1517952540,1517952759
,868,1517952634,0
,852,1517953258,1517953380
,867,1517985683,1517985813
,868,1517985819,1517986002
,897,1517987546,1517987637
,898,1517987644,1517987836
,898,1517988338,1517988570
,882,1517988968,1517989090
,883,1517989096,1517989321
,867,1517989627,1517989761
,868,1517989769,1517989960
,883,1517989928,1517990151
,897,1517990527,1517990624
,868,1517990780,0
,909,1517991443,1517991668
,867,1517992470,1517992588
,868,1517992596,1517992793
,805,1517992723,1517992895
,909,1517993037,1517993248
,987,1517993050,1517993145
,988,1517993154,1517993362
,921,1517993331,1517993530
,852,1517993597,1517993718
,853,1517993724,1517993970
,898,1517993864,1517994061
,813,1517994080,1517994299
,791,1517994192,1517994311
,852,1517994299,1517994413
,792,1517994317,1517994545
,909,1517994325,0
,853,1517994425,1517994670
,853,1517994796,1517995034
,852,1517995794,1517995902
,853,1517995907,1517996130
,853,1517995921,0
,868,1517996294,1517996475
,867,1517996492,0
,853,1517996565,1517996841
,853,1517997612,1517997938
,897,1517998934,1517999031
,898,1517999038,1517999224
,853,1517999240,1517999532
,776,1517999619,1517999746
,897,1517999695,1517999819
,777,1517999753,1518000100
,852,1517999780,1517999915
,898,1517999830,1518000006
,853,1517999924,1518000153
,853,1518000404,1518000765
,909,1518000423,1518000657
,852,1518000733,1518000857
,852,1518000777,0
,853,1518000863,1518001098
,909,1518000940,1518001155
,897,1518001513,1518001636
,898,1518001643,1518001933
,852,1518001979,1518002122
,853,1518002128,1518002400
,852,1518002258,1518002394
,853,1518002262,1518002623
,921,1518002367,1518002550
,853,1518002400,1518002649
,921,1518002786,1518002971
,853,1518002908,1518003162
,909,1518003052,1518003324
,852,1518003733,0
,852,1518003928,1518004097
,853,1518004112,1518004414
,852,1518005034,1518005155
,853,1518005163,1518005398
,867,1518005457,1518005581
,868,1518005597,1518005792
,852,1518005810,1518005928
,853,1518005934,1518006159
,882,1518006613,1518006731
,883,1518006737,1518006953
,898,1518007244,1518007423
,972,1518007995,1518008099
,973,1518008105,1518008288
,132,1518009427,1518009486
,133,1518009492,1518009638
,777,1518011102,1518011324
,898,1518011208,0
,921,1518012641,1518012820
,161,1518013441,1518013524
,162,1518013530,1518013719
,957,1518014629,1518014715
,958,1518014721,1518014897
,133,1518016075,1518016255
,898,1518016187,1518016397
,898,1518016404,1518016645
,852,1518017219,1518017470
,132,1518017466,1518017527
,853,1518017476,1518017700
,133,1518017534,1518017681
,837,1518017914,1518018145
,853,1518018871,1518019123
,921,1518020366,1518020558
,868,1518020841,1518021021
,909,1518021087,1518021338
,853,1518021199,1518021423
,852,1518021726,1518021847
,853,1518021854,1518022082
,897,1518022137,1518022253
,898,1518022259,1518022467
,1272,1518022342,1518022435
,1273,1518022442,1518022657
,853,1518024028,1518024307
,909,1518024115,1518024371
,853,1518024269,1518024514
,932,1518025191,1518025430
,943,1518026925,1518027158
,852,1518027115,1518027225
,853,1518027231,1518027457
,867,1518027864,1518027975
,868,1518027983,1518028152
,921,1518028071,1518028268
,852,1518028523,1518028658
,853,1518028664,1518028921
,909,1518029683,1518029914
,805,1518029892,1518030066
,921,1518030052,1518030287
,852,1518030543,1518030653
,909,1518030645,0
,852,1518031606,1518034228
,921,1518031825,1518032018
,882,1518032213,1518032343
,805,1518032261,1518032439
,883,1518032350,1518032578
,747,1518032662,1518032735
,748,1518032741,1518032908
,805,1518032820,1518033009
,852,1518033383,1518033497
,853,1518033506,1518033743
,852,1518033657,1518033781
,805,1518034038,1518034248
,882,1518034066,1518034187
,883,1518034192,1518034409
,921,1518034576,1518034756
,897,1518034975,1518035078
,898,1518035084,1518035281
,921,1518035344,1518035539
,867,1518035491,1518035611
,868,1518035618,1518035806
,852,1518035709,0
,897,1518035892,1518036045
,898,1518036059,1518036327
,867,1518036259,1518036400
,867,1518037853,1518037956
,868,1518037962,1518038146
,747,1518039550,1518039631
,748,1518039639,1518039839
,883,1518040625,0
,867,1518066398,1518066515
,868,1518066521,1518066711
,813,1518071142,1518071302
,909,1518073376,1518073663
,146,1518074857,1518074935
,147,1518074942,1518075166
,852,1518075012,1518075148
,867,1518075099,1518075277
,853,1518075166,1518075391
,852,1518075176,1518075315
,868,1518075283,1518075509
,853,1518075321,1518075556
,867,1518076637,1518076751
,909,1518076736,0
,868,1518076760,1518076978
,909,1518077626,1518077862
,867,1518078812,1518078919
,909,1518078820,1518079062
,868,1518078926,1518079104
,921,1518079523,1518079718
,957,1518080120,1518080206
,909,1518080167,1518080407
,958,1518080212,1518080424
,867,1518080465,1518080592
,868,1518080599,1518080781
,146,1518080840,1518080959
,147,1518080965,1518081157
,909,1518081442,1518081692
,897,1518081857,1518081958
,898,1518081964,1518082150
,957,1518082066,1518082165
,867,1518082548,1518082652
,868,1518082660,1518082855
,909,1518083207,1518083453
,867,1518083494,1518083668
,867,1518083697,1518083828
,909,1518083792,0
,921,1518084357,1518084557
,867,1518084419,1518084532
,868,1518084538,1518084773
,909,1518084628,0
,909,1518084779,1518085022
,957,1518084932,1518085022
,921,1518084949,1518085168
,958,1518085028,1518085207
,909,1518085567,1518085793
,921,1518086214,1518086434
,867,1518086458,1518086627
,868,1518086632,1518086851
,921,1518088385,1518088576
,868,1518088890,1518089062
,921,1518088927,0
,921,1518089052,1518089279
,909,1518089373,1518089629
,867,1518089392,1518089518
,867,1518089994,1518090098
,146,1518090252,1518090349
,146,1518090356,1518090463
,147,1518090473,1518094707
,852,1518090724,1518090850
,853,1518090859,1518091165
,868,1518092109,1518092283
,868,1518092237,1518092502
,172,1518093751,1518093962
,957,1518094195,1518094284
,958,1518094290,1518094475
,958,1518094910,1518095104
,146,1518095370,1518095473
,868,1518095430,1518095628
,823,1518096102,1518096212
,824,1518096219,1518096438
,867,1518096220,1518096325
,868,1518096333,1518096526
,852,1518096599,1518096736
,813,1518096603,1518096771
,882,1518096688,1518096826
,853,1518096743,1518096993
,883,1518096835,0
,852,1518097326,1518097442
,762,1518097625,1518097702
,763,1518097708,1518097872
,823,1518097998,1518098112
,824,1518098119,1518098318
,972,1518098321,1518098412
,973,1518098418,1518098605
,867,1518098973,1518099076
,868,1518099085,1518099272
,867,1518100213,1518100319
,957,1518101115,0
,882,1518101888,1518102047
,883,1518102053,1518102313
,957,1518103417,1518103511
,958,1518103518,1518103739
,958,1518104277,1518104485
,957,1518104821,1518104917
,958,1518104923,1518105112
,867,1518104967,1518105065
,868,1518105074,1518105267
,853,1518105616,1518105923
,852,1518105907,1518106015
,853,1518106023,1518106290
,762,1518107540,1518107636
,763,1518107642,1518107819
,957,1518108013,1518108116
,813,1518109340,1518109533
,1287,1518109555,1518109632
,1288,1518109640,1518109802
,852,1518110235,1518110352
,867,1518110969,1518111070
,868,1518111074,1518111270
,958,1518111589,1518111777
,867,1518111686,1518111813
,868,1518111818,1518112012
,868,1518112242,1518114372
,932,1518113526,1518113752
,146,1518113636,1518113732
,147,1518113741,1518113922
,867,1518114756,1518114854
,868,1518114861,1518115039
,868,1518115746,1518115949
,867,1518115977,1518116081
,868,1518116087,1518116265
,868,1518116493,1518116666
,867,1518116541,1518116649
,868,1518116658,1518116845
,897,1518118123,1518118216
,898,1518118222,1518118393
,867,1518118695,1518118793
,868,1518118800,1518118989
,897,1518118855,1518118953
,882,1518118886,1518119022
,898,1518118959,1518119136
,883,1518119029,1518119261
,868,1518120225,1518120426
,882,1518120366,1518120485
,883,1518120491,1518120708
,957,1518120522,1518120605
,852,1518120585,1518120705
,958,1518120611,1518120790
,853,1518120711,1518120945
,883,1518121594,1518121850
,882,1518121856,0
,867,1518122707,1518122818
,957,1518122818,1518122907
,909,1518122904,0
,958,1518122914,1518123097
,868,1518123708,1518123906
,867,1518123911,1518124158
,882,1518124767,1518124930
,868,1518124914,1518125096
,883,1518124936,1518125164
,813,1518125062,1518125233
,852,1518125223,1518125335
,853,1518125342,1518125596
,957,1518125720,1518125819
,823,1518126460,1518126569
,824,1518126575,1518126771
,853,1518126636,1518126882
,853,1518127087,0
,852,1518156793,1518156915
,853,1518156921,1518157234
,921,1518158128,1518158319
,853,1518158428,1518158690
,972,1518160134,1518160217
,973,1518160223,1518160412
,909,1518161357,1518161579
,883,1518161508,1518161757
,852,1518161707,1518161822
,853,1518161829,1518162064
,882,1518162242,1518162357
,883,1518162364,1518162593
,882,1518163370,1518163501
,883,1518163509,1518163739
,883,1518163532,1518163774
,867,1518163549,1518163652
,868,1518163659,1518163844
,897,1518164318,0
,867,1518164340,1518164446
,868,1518164453,1518164644
,867,1518164651,1518164764
,882,1518165185,1518165333
,882,1518165284,1518165420
,883,1518165340,1518165564
,883,1518165479,1518165774
,883,1518165845,1518166156
,897,1518166425,1518166537
,897,1518166448,1518166553
,921,1518166526,1518166716
,898,1518166559,1518166734
,776,1518167694,1518167803
,882,1518167756,1518167874
,777,1518167811,1518168001
,883,1518167882,1518168114
,882,1518168050,1518168183
,883,1518168202,1518168454
,897,1518168328,1518168429
,898,1518168436,1518168612
,867,1518168971,1518169075
,868,1518169081,1518169268
,883,1518169437,1518169655
,867,1518169654,1518169804
,868,1518169810,1518170013
,867,1518170485,1518170590
,957,1518170965,1518171052
,958,1518171058,1518171298
,867,1518171504,1518171613
,882,1518171517,1518171650
,883,1518171657,1518171886
,867,1518171696,1518171842
,882,1518173040,1518173162
,883,1518173167,1518173419
,957,1518173996,1518174080
,958,1518174086,1518174262
,921,1518174427,1518174624
,921,1518174759,1518174966
,958,1518175039,0
,958,1518175661,1518175856
,958,1518175852,1518176120
,972,1518176043,1518176140
,973,1518176146,1518176361
,921,1518176714,1518177151
,958,1518176901,1518177105
,973,1518177072,1518177273
,921,1518177160,1518177341
,972,1518177413,1518177519
,161,1518178077,1518178150
,162,1518178157,1518178360
,883,1518179183,1518179404
,957,1518180655,1518180741
,958,1518180747,1518180923
,776,1518182106,1518182223
,852,1518182684,1518182797
,853,1518182804,1518183044
,883,1518182850,1518183131
,187,1518183112,1518183264
,943,1518183589,1518183769
,958,1518183997,1518184201
,957,1518184253,1518184348
,957,1518184274,1518184361
,958,1518184354,1518184598
,932,1518184377,1518184607
,867,1518184402,0
,867,1518185467,1518185580
,868,1518185586,1518185778
,957,1518185614,0
,943,1518186341,1518186541
,909,1518186736,1518186985
,883,1518188908,1518189135
,853,1518190594,1518190824
,1302,1518191736,1518191848
,1303,1518191855,1518192062
,957,1518193058,1518193144
,958,1518193151,1518193333
,957,1518194381,1518194466
,867,1518196156,1518196296
,868,1518196305,1518196495
,898,1518196831,1518197047
,897,1518197301,1518200346
,909,1518199751,1518199968
,853,1518200807,1518201032
,898,1518201101,1518201522
,867,1518202082,1518202184
,921,1518203571,1518203770
,921,1518204155,1518204330
,867,1518204212,1518204311
,868,1518204318,1518204496
,897,1518204667,1518204763
,882,1518204760,1518204894
,898,1518204769,1518204944
,897,1518204771,1518204880
,883,1518204900,1518205136
,972,1518205344,1518205431
,973,1518205437,1518205623
,898,1518205488,1518205681
,867,1518205523,1518205625
,868,1518205631,1518205820
,882,1518205635,1518205762
,883,1518205768,1518206020
,909,1518206031,1518206267
,932,1518206601,0
,867,1518207154,1518207261
,868,1518207267,1518207449
,1302,1518207310,1518207428
,1302,1518207434,1518207550
,921,1518208203,1518208397
,777,1518208576,1518208786
,776,1518208836,0
,972,1518209304,1518209399
,973,1518209405,1518209608
,883,1518209892,0
,883,1518210437,1518210666
,882,1518210980,1518211111
,852,1518243529,1518243652
,853,1518243660,1518243949
,852,1518246692,0
,957,1518247299,1518247382
,958,1518247391,1518247579
,957,1518249683,1518249773
,958,1518249779,1518249966
,867,1518249792,1518249912
,868,1518249919,1518250108
,897,1518250300,1518250432
,852,1518250325,1518250443
,898,1518250438,1518250618
,853,1518250450,1518250718
,957,1518250611,1518250696
,958,1518250702,1518250890
,957,1518251157,1518251241
,958,1518251247,1518251423
,897,1518251360,1518251507
,867,1518251509,1518251613
,868,1518251620,0
,958,1518251929,1518252130
,958,1518252664,1518253407
,958,1518252979,1518253188
,958,1518253225,1518253479
,957,1518253490,1518253584
,958,1518254272,1518254488
,897,1518254766,1518254870
,898,1518254882,1518255176
,897,1518256299,1518256397
,972,1518256622,1518256721
,973,1518256728,1518256921
,898,1518257731,1518257925
,958,1518257737,1518257935
,897,1518258372,1518258483
,897,1518258611,1518258719
,898,1518258725,1518258902
,898,1518259449,1518259647
,898,1518260125,1518260323
,957,1518260395,1518260507
,958,1518260515,1518260713
,973,1518260615,1518260807
,972,1518261277,1518261408
,973,1518261414,0
,867,1518261675,1518261774
,973,1518261726,1518261942
,868,1518261780,1518261964
,897,1518262067,1518262169
,972,1518263050,0
,882,1518263475,1518263589
,883,1518263596,1518263861
,882,1518265580,1518265719
,883,1518265727,1518265955
,972,1518266693,1518266835
,987,1518266819,1518266914
,973,1518266842,0
,988,1518266921,1518267100
,973,1518267024,0
,898,1518268370,1518268562
,958,1518269751,0
,198,1518269902,1518270220
,898,1518269964,1518270151
,909,1518270279,1518270494
,973,1518270595,1518270794
,852,1518271264,1518271383
,207,1518271311,1518271489
,853,1518271392,1518271664
,791,1518271695,1518271812
,792,1518271819,1518272053
,909,1518271984,1518272221
,972,1518272301,1518272406
,973,1518272413,1518272628
,957,1518274684,1518274769
,958,1518274775,1518274968
,972,1518275625,1518275721
,973,1518275819,1518276024
,868,1518276594,1518276779
,868,1518276822,0
,957,1518277045,1518277133
,958,1518277140,1518277342
,909,1518277742,1518277962
,958,1518278212,1518278405
,972,1518279299,1518279385
,973,1518279391,1518279586
,972,1518279967,1518280141
,882,1518280289,1518280421
,172,1518280443,1518280630
,957,1518281735,1518281869
,867,1518281740,1518281903
,958,1518281878,1518282164
,973,1518281917,1518282142
,868,1518281930,1518282145
,853,1518283047,1518283293
,987,1518285408,1518285504
,988,1518285510,1518285692
,868,1518285737,1518285971
,973,1518285898,1518286144
,868,1518286650,1518286866
,897,1518286672,1518286772
,898,1518286778,0
,972,1518287116,1518287208
,973,1518287544,1518287745
,957,1518288370,1518288459
,958,1518288469,1518288652
,853,1518288529,1518288786
,987,1518288786,1518288873
,988,1518288879,1518289045
,973,1518290571,1518290790
,207,1518291144,1518291330
,921,1518291441,1518291636
,776,1518291488,1518291599
,777,1518291608,1518291809
,897,1518292124,1518292227
,898,1518292234,1518292418
,198,1518292485,1518292663
,957,1518292994,1518293085
,882,1518293059,1518293177
,958,1518293091,1518293302
,883,1518293184,1518293411
,957,1518293382,1518293470
,958,1518293478,1518293662
,957,1518293743,1518293832
,958,1518293838,1518294038
,172,1518294124,1518294324
,957,1518294396,1518294483
,958,1518294488,1518294665
,897,1518295391,1518295497
,898,1518296226,1518296425
,958,1518298146,1518298351
,882,1518327639,1518327757
,883,1518327763,1518327997
,867,1518329597,1518329703
,868,1518329710,1518329915
,867,1518330452,1518330557
,868,1518330570,1518330784
,747,1518332544,1518332625
,748,1518332633,1518332819
,972,1518332755,1518332876
,973,1518332884,1518333108
,972,1518333373,1518333469
,973,1518333476,1518333701
,909,1518333733,1518333981
,221,1518334665,1518334751
,222,1518334758,1518334929
,973,1518335900,1518336095
,973,1518336026,0
,909,1518336132,0
,882,1518336252,1518336390
,883,1518336397,1518336634
,987,1518336458,1518336555
,988,1518336564,1518336754
,972,1518336939,1518337048
,973,1518337055,1518337258
,972,1518337081,1518337185
,973,1518337192,1518337417
,973,1518338016,1518338219
,987,1518338097,1518338202
,988,1518338208,1518338399
,972,1518338418,1518338528
,1002,1518338432,1518338504
,921,1518338472,1518338651
,1003,1518338510,1518338684
,897,1518338540,1518338651
,883,1518338608,1518338849
,898,1518338658,1518338845
,882,1518338855,1518338993
,972,1518339112,1518339244
,898,1518339504,1518339723
,988,1518339706,1518339894
,972,1518339737,1518339824
,973,1518339831,1518340029
,972,1518339955,1518340049
,973,1518340057,1518340260
,898,1518340208,1518340493
,973,1518340520,1518340736
,972,1518340813,1518340926
,987,1518340818,1518340910
,897,1518340915,1518341020
,988,1518340916,1518341098
,972,1518340921,1518341017
,973,1518340934,1518341135
,898,1518341027,1518341220
,898,1518341593,0
,921,1518342093,1518342274
,882,1518342387,1518342506
,882,1518342405,1518342541
,921,1518342427,1518342611
,883,1518342511,1518342729
,897,1518343685,1518343784
,898,1518343798,1518344039
,921,1518344020,1518344219
,883,1518344120,1518344422
,973,1518345540,1518345769
,898,1518345756,0
,972,1518346192,1518346298
,973,1518346306,1518346515
,897,1518346387,1518346534
,898,1518346540,1518346720
,973,1518347046,1518347316
,898,1518347103,0
,972,1518347868,1518347959
,973,1518347966,1518348166
,1002,1518347972,1518348053
,1003,1518348059,1518348242
,972,1518348468,1518348556
,932,1518348475,1518348704
,973,1518348659,1518349071
,972,1518349382,1518349488
,973,1518349494,1518349696
,957,1518349540,1518349628
,958,1518349634,1518349834
,943,1518350417,1518350595
,1003,1518352516,1518352694
,972,1518352524,1518352633
,897,1518353559,1518353667
,898,1518353673,1518353850
,972,1518355943,1518356040
,973,1518356046,1518356231
,973,1518359753,0
,1002,1518360104,1518360182
,1003,1518360188,1518360367
,973,1518360280,1518360479
,987,1518360779,1518360906
,988,1518360912,1518361120
,973,1518361298,1518361518
,973,1518362183,1518362424
,972,1518363268,1518363370
,909,1518364108,1518364341
,972,1518365381,0
,1003,1518366108,1518366290
,868,1518366549,0
,882,1518368390,1518368509
,883,1518368515,1518368732
,791,1518369250,1518369382
,792,1518369392,1518369643
,898,1518370937,0
,1002,1518371882,1518371956
,1003,1518371961,1518372145
,882,1518375123,1518375257
,883,1518375274,1518375512
,957,1518377348,1518377438
,958,1518377445,1518377666
,958,1518377564,1518377776
,957,1518377786,1518377881
,921,1518377914,1518378098
,973,1518378227,1518378512
,909,1518378664,1518378897
,987,1518378828,1518378917
,221,1518378863,1518378950
,988,1518378923,1518379097
,222,1518378956,1518379131
,1003,1518379053,1518379244
,1002,1518379249,1518379335
,972,1518379376,1518379467
,973,1518379474,1518379673
,973,1518379604,1518379841
,973,1518380376,1518380581
,987,1518380493,1518380591
,988,1518380615,1518380795
,1002,1518380626,1518380712
,882,1518380695,1518380830
,1003,1518380719,1518380893
,883,1518380839,1518381076
,932,1518381268,1518381509
,805,1518381578,1518381753
,898,1518382254,0
,987,1518382576,1518382693
,988,1518382703,1518382893
,973,1518383002,1518383189
,973,1518383597,1518383793
,943,1518383929,1518384110
,882,1518385385,1518385507
,909,1518385751,1518386025
,882,1518414390,1518414508
,883,1518414515,1518414765
,987,1518415691,1518415791
,988,1518415798,1518416016
,957,1518417254,1518417356
,958,1518417363,1518417563
,1002,1518418048,1518418126
,957,1518418118,1518418208
,1003,1518418133,1518418316
,958,1518418214,1518418447
,882,1518418399,1518418527
,883,1518418534,1518418784
,957,1518420701,1518420790
,1015,1518420795,1518420995
,958,1518420797,1518420995
,883,1518421233,1518421464
,958,1518421894,1518422089
,236,1518422102,1518422166
,237,1518422172,1518422313
,805,1518422819,1518423003
,236,1518423020,0
,921,1518423466,1518423657
,957,1518423654,1518423809
,958,1518423814,1518424162
,813,1518423995,1518424738
,957,1518424139,1518424230
,958,1518424236,1518424430
,987,1518424515,1518424599
,957,1518424537,1518424632
,988,1518424605,1518424792
,987,1518424798,1518424893
,988,1518424899,1518425108
,958,1518425134,0
,987,1518425387,1518425487
,988,1518425493,1518425689
,1015,1518425648,1518425833
,988,1518425964,1518426204
,957,1518425979,1518426115
,972,1518426034,1518426119
,957,1518426122,1518426227
,973,1518426126,1518426310
,805,1518426129,1518426313
,957,1518426234,1518426540
,957,1518426321,1518426404
,957,1518426410,1518426506
,958,1518426663,1518426982
,957,1518426848,1518426936
,958,1518426942,1518427132
,957,1518426978,1518427068
,987,1518427365,1518427459
,988,1518427466,1518427663
,882,1518428003,1518428124
,988,1518428102,1518428415
,883,1518428130,1518428351
,987,1518428231,1518428318
,1002,1518428627,1518428715
,1003,1518428723,1518428924
,957,1518428766,1518428871
,909,1518429315,0
,897,1518430097,1518430212
,898,1518430219,1518430398
,1015,1518430326,1518430534
,988,1518430366,1518430549
,1002,1518430516,1518430592
,1003,1518430598,1518430773
,897,1518431593,1518433807
,898,1518433814,0
,805,1518434190,1518434470
,883,1518434214,1518434316
,987,1518434255,1518434394
,988,1518434406,1518434630
,867,1518434512,1518434635
,883,1518434630,1518434824
,868,1518434642,1518434817
,813,1518434768,1518434968
,813,1518435017,1518435409
,988,1518435373,0
,813,1518435434,1518435668
,813,1518435673,0
,957,1518435727,1518435829
,813,1518435826,0
,958,1518435840,1518436129
,988,1518436084,0
,957,1518436137,1518436263
,882,1518437484,1518437608
,898,1518438019,1518438233
,987,1518438034,1518438165
,988,1518438171,0
,973,1518438425,1518438618
,988,1518440005,1518440199
,921,1518440862,1518441043
,987,1518440963,1518441063
,988,1518441069,1518441247
,988,1518441081,0
,762,1518441938,1518442015
,763,1518442022,1518442208
,988,1518442684,0
,987,1518442751,1518442902
,988,1518442913,1518443129
,957,1518443879,1518443967
,958,1518443973,1518444187
,883,1518444423,1518444640
,1062,1518445039,1518445138
,1063,1518445146,1518445403
,1002,1518445715,1518445792
,1003,1518445799,1518445994
,921,1518445861,1518446048
,958,1518447110,1518447291
,909,1518448960,1518449203
,1062,1518449377,1518449484
,1063,1518449499,1518449790
,988,1518453804,0
,1062,1518454116,1518454209
,1063,1518454220,1518454469
,898,1518454445,1518454664
,897,1518456073,1518456172
,898,1518456178,1518456361
,1003,1518457412,1518457617
,987,1518459906,1518460020
,988,1518460028,1518460205
,882,1518460731,1518460851
,883,1518460857,1518461080
,932,1518463965,1518464240
,868,1518464003,1518464193
,972,1518464656,1518464756
,973,1518464762,1518464970
,932,1518464891,1518465129
,236,1518465012,1518465071
,237,1518465077,1518465216
,943,1518466227,1518466423
,1015,1518466631,1518467413
,1002,1518467298,1518467384
,1003,1518467390,1518467567
,957,1518467688,1518467789
,958,1518467795,1518468123
,1317,1518468029,1518468145
,867,1518468041,1518468152
,1318,1518468151,1518468385
,868,1518468158,1518468347
,852,1518469025,1518469135
,853,1518469141,1518469379
,973,1518469514,0
,972,1518470787,1518470885
,932,1518472217,1518472439
,1003,1518472546,1518472713
,1024,1518502597,1518502779
,1035,1518504076,1518504241
,897,1518504249,1518504363
,898,1518504369,1518504563
,972,1518504891,1518505007
,973,1518505014,1518505292
,1002,1518506038,1518506113
,1003,1518506119,1518506288
,1003,1518508059,1518508313
,1003,1518509315,1518509511
,1003,1518509737,1518509911
,1003,1518510047,1518510224
,957,1518510081,1518510182
,958,1518510189,1518510400
,957,1518510394,1518510528
,958,1518510540,1518510773
,957,1518510752,1518510852
,958,1518510858,1518511046
,909,1518510992,1518511242
,882,1518511181,1518511299
,883,1518511306,1518511534
,932,1518511672,1518511889
,1003,1518511876,0
,932,1518512084,1518512308
,1015,1518512120,1518512326
,943,1518513498,1518513666
,943,1518513646,1518513834
,1002,1518513777,1518513849
,1002,1518513785,1518513859
,1003,1518513855,1518514027
,1003,1518513866,1518514043
,943,1518514267,1518514456
,932,1518514463,1518514694
,1002,1518514603,1518514690
,1002,1518515524,1518515610
,1002,1518515613,1518515735
,1003,1518515621,1518515830
,987,1518515840,1518515930
,988,1518515936,1518516115
,1003,1518516027,1518516227
,897,1518516046,1518516151
,898,1518516158,1518516368
,972,1518516683,1518516786
,932,1518516745,1518516977
,943,1518516994,1518517184
,988,1518517084,1518517296
,988,1518517313,1518517498
,1002,1518517323,1518517399
