tablet_serial,storybook_id,start_time,end_time
5A27001683,6493,1521903393,1530727091
5A27001683,6498,1521903516,1530888357
5A27001683,6496,1521903598,1521903686
5A27001683,6505,1521903719,1530888866
5A27001683,6506,1521903819,1530888656
5A27001683,6507,1521903915,1525883359
5A27001683,6531,1521904020,1531312037
5A27001683,6530,1521904025,1530724700
5A27001683,6531,1521904028,1521904244
5A27001683,6532,1521904248,1531252143
5A27001683,6535,1521904523,1531255650
5A27001683,6525,1521908198,1531343139
5A27001683,6511,1521908280,1522414383
5A27001683,1501,1521961677,1521961778
5A27001683,1512,1521963020,1521963041
5A27001683,1512,1522170670,0
5A27001683,1576,1522255937,1522256034
5A27001683,1586,1522257449,1522257627
5A27001683,1590,1522258424,1522258490
5A27001683,4312,1522258645,1522258654
5A27001683,6496,1522258672,1530724664
5A27001683,6506,1522258679,1530888656
5A27001683,6520,1522258690,1531252306
5A27001683,6518,1522258724,1525869298
5A27001683,6521,1522258819,1530727730
5A27001683,6463,1522258822,1527516403
5A27001683,6519,1522258910,1530725205
5A27001683,6462,1522259021,1530727096
5A27001683,4312,1522259146,1522259169
5A27001683,6489,1522259189,1530888763
5A27001683,6491,1522259237,1525883093
5A27001683,6526,1522259309,1531343150
5A27001683,6490,1522259349,1525883017
5A27001683,6492,1522259446,1530888530
5A27001683,6497,1522259514,1531250007
5A27001683,6497,1522259521,1525807129
5A27001683,6528,1522259622,1530727751
5A27001683,6499,1522259675,1531250380
5A27001683,6502,1522259683,1531250536
5A27001683,6503,1522259783,1530644324
5A27001683,6506,1522259892,1522259978
5A27001683,6533,1522259988,1525812604
5A27001683,6533,1522260029,1525816800
5A27001683,6564,1522261027,1531253534
5A27001683,6564,1522261031,1522261223
5A27001683,6550,1522261237,1530816482
5A27001683,6501,1522261484,1530725018
5A27001683,4312,1522261593,1522261776
5A27001683,6501,1522262915,1531250673
5A27001683,6461,1522263028,1531312057
5A27001683,1591,1522326452,1522326582
5A27001683,1602,1522327868,1522328131
5A27001683,1605,1522328361,1522328410
5A27001683,6463,1522329392,1522329480
5A27001683,6522,1522329488,1525809888
5A27001683,6462,1522329494,1530888442
5A27001683,6518,1522329599,1522329709
5A27001683,6519,1522329717,1531252449
5A27001683,6520,1522329854,1522329881
5A27001683,1606,1522395966,1522396106
5A27001683,1617,1522397698,1522398015
5A27001683,1620,1522398303,1522398367
5A27001683,1606,1522398428,1522398630
5A27001683,1606,1522398760,1522398913
5A27001683,1606,1522399879,1522400136
5A27001683,6497,1522414171,1525816496
5A27001683,6510,1522414306,1525871739
5A27001683,6511,1522414356,1522414383
5A27001683,6527,1522414393,1530727740
5A27001683,6526,1522414405,1530888552
5A27001683,6540,1522414622,1531251819
5A27001683,6530,1522414666,1530724700
5A27001683,6540,1522416867,1525898099
5A27001683,6462,1522417052,1525812079
5A27001683,6493,1522417153,1530727091
5A27001683,6504,1522417293,1522417351
5A27001683,6536,1522417380,1530725272
5A27001683,6463,1522417435,1522417521
5A27001683,6470,1522417538,1525881718
5A27001683,6471,1522417624,1525881638
5A27001683,6524,1522417692,1530888542
5A27001683,6523,1522417712,1530724635
5A27001683,6543,1522417865,1525870087
5A27001683,6470,1522443256,1525881797
5A27001683,6467,1522443344,1527520098
5A27001683,6501,1522443437,1531251151
5A27001683,6518,1522443559,1522443667
5A27001683,6519,1522443670,1522443786
5A27001683,1621,1522478459,1522478588
5A27001683,1632,1522480406,1522480651
5A27001683,1635,1522480999,1522481056
5A27001683,1621,1522484093,1522484215
5A27001683,1632,1522485347,1522485592
5A27001683,1681,1523379854,1523380019
5A27001683,1692,1523381526,1523381802
5A27001683,1695,1523382021,1523382100
5A27001683,4391,1523382164,1523382293
5A27001683,6542,1523382619,1531255944
5A27001683,4391,1523386340,1523386464
5A27001683,4391,1523388049,1523388054
5A27001683,6498,1523389573,1530888357
5A27001683,4391,1523391810,1523392634
5A27001683,1786,1523428652,1523428853
5A27001683,1797,1523432398,1523432707
5A27001683,1800,1523433382,1523433463
5A27001683,1786,1523442685,1523442887
5A27001683,1800,1523443868,1523443921
5A27001683,1797,1523444119,1523444437
5A27001683,1800,1523444509,0
5A27001683,1786,1523449460,1523449636
5A27001683,4396,1523449898,1523449906
5A27001683,1786,1523450044,1523450263
5A27001683,6501,1523450381,1530725018
5A27001683,6568,1523450501,1525810681
5A27001683,4396,1523451175,1523451188
5A27001683,4396,1523453940,1523454851
5A27001683,1801,1523515480,0
5A27001683,1801,1523691111,1523691289
5A27001683,1812,1523692602,1523692839
5A27001683,1815,1523693481,1523693540
5A27001683,1801,1523699308,1523699468
5A27001683,1812,1523700880,1523701216
5A27001683,1815,1523701793,1523701973
5A27001683,1812,1523703554,1523703825
5A27001683,1801,1523726326,1523726484
5A27001683,1891,1524592365,0
5A27001683,1891,1524592742,0
5A27001683,1891,1524593767,1524594065
5A27001683,1902,1524597717,1524598003
5A27001683,1905,1524598205,1524598253
5A27001683,4475,1524598621,1524598628
5A27001683,6462,1524598643,1530727096
5A27001683,6500,1524598685,1531250144
5A27001683,6560,1524598706,1531257735
5A27001683,6550,1524598713,1530816482
5A27001683,6547,1524598718,1531343881
5A27001683,6544,1524598725,1531343158
5A27001683,1997,1524637371,1524637560
5A27001683,2007,1524638781,1524639093
5A27001683,2010,1524639390,1524639437
5A27001683,1997,1524645502,1524645756
5A27001683,2010,1524655146,1524655200
5A27001683,2010,1524655327,1524655376
5A27001683,2007,1524655610,0
5A27001683,6495,1524666770,1531250268
5A27001683,6532,1524667608,1531252143
5A27001683,6540,1524667619,1531251819
5A27001683,6510,1524667651,1525871739
5A27001683,4480,1524667699,1524667748
5A27001683,4480,1524668777,1524668786
5A27001683,4480,1524673304,1524674390
5A27001683,4480,1524674802,1524674816
5A27001683,6500,1524675083,1531250144
5A27001683,6499,1524675196,1531250380
5A27001683,6482,1524675214,1524675262
5A27001683,6484,1524675269,1525882585
5A27001683,6485,1524675353,1530724867
5A27001683,6506,1524675442,1530888656
5A27001683,6515,1524675567,1530888881
5A27001683,6517,1524675573,1530725157
5A27001683,4480,1524675709,1524675713
5A27001683,4480,1524675748,1524675754
5A27001683,4480,1524675754,1524676590
5A27001683,4480,1524676649,1524677162
5A27001683,4480,1524680680,1524680684
5A27001683,6524,1524680701,1530888542
5A27001683,6501,1524680714,1530725018
5A27001683,6460,1524680847,1531311960
5A27001683,6461,1524680911,1531312057
5A27001683,6462,1524680965,1530727096
5A27001683,6463,1524681046,1527516403
5A27001683,6464,1524681141,1531250758
5A27001683,6465,1524681204,1524681262
5A27001683,6466,1524681263,1524681320
5A27001683,6467,1524681331,1527520098
5A27001683,6468,1524681419,1524681487
5A27001683,6469,1524681488,1525882265
5A27001683,6469,1524681495,1524681559
5A27001683,6470,1524681561,1525881718
5A27001683,6471,1524681685,1525881638
5A27001683,6472,1524681768,1524681870
5A27001683,6473,1524681876,1525881626
5A27001683,6474,1524681950,1524682033
5A27001683,6475,1524682035,1525882334
5A27001683,6476,1524682129,1530888463
5A27001683,6477,1524682205,1525882426
5A27001683,6478,1524682275,1525882490
5A27001683,6479,1524682341,1525882577
5A27001683,6480,1524682415,1524682467
5A27001683,6483,1524682472,1524682557
5A27001683,6486,1524682565,1525803309
5A27001683,6480,1524682605,1524682613
5A27001683,6481,1524682615,1525882617
5A27001683,6486,1524682696,1524682757
5A27001683,6487,1524682763,1525882860
5A27001683,6488,1524682826,1525882928
5A27001683,6489,1524682908,1530888763
5A27001683,6490,1524682966,1525883017
5A27001683,6491,1524683070,1525883093
5A27001683,6492,1524683156,1530888530
5A27001683,6520,1524683235,1531252306
5A27001683,4480,1524683369,1524683375
5A27001683,1997,1524683922,1524684131
5A27001683,2011,1524726888,1524727071
5A27001683,2022,1524728473,1524728734
5A27001683,2025,1524728955,1524729008
5A27001683,2011,1524730353,1524730536
5A27001683,2025,1524730659,1524730795
5A27001683,2011,1524740806,1524740967
5A27001683,2022,1524742208,1524742458
5A27001683,2025,1524742667,1524742743
5A27001683,2022,1524742778,1524742873
5A27001683,6464,1524751494,1525897862
5A27001683,6461,1524751521,1531312097
5A27001683,6498,1524751610,1530888357
5A27001683,6466,1524751690,1524751770
5A27001683,6521,1524751787,1530727730
5A27001683,6477,1524751810,1524751882
5A27001683,2022,1524754007,1524754066
5A27001683,2102,1525800058,1525800211
5A27001683,2112,1525801190,1525801453
5A27001683,2115,1525801887,1525801942
5A27001683,4559,1525802431,1525802454
5A27001683,4559,1525802717,1525802720
5A27001683,6503,1525802732,1530644324
5A27001683,6501,1525802842,1530725018
5A27001683,6521,1525802965,1530727730
5A27001683,6523,1525802974,1530724635
5A27001683,6497,1525802980,1531250007
5A27001683,6526,1525802988,1531343150
5A27001683,6489,1525803010,1530888763
5A27001683,6506,1525803017,1530888656
5A27001683,6489,1525803108,1525803152
5A27001683,6503,1525803157,1525803160
5A27001683,6500,1525803163,1531250144
5A27001683,6486,1525803254,1525803309
5A27001683,6523,1525803316,1525803323
5A27001683,6502,1525803325,1531250536
5A27001683,6484,1525803431,1525882585
5A27001683,4559,1525803618,1525803623
5A27001683,4559,1525803739,1525803741
5A27001683,4559,1525804038,1525804040
5A27001683,2102,1525806108,1525806251
5A27001683,6462,1525806312,1530727096
5A27001683,6463,1525806404,1527516403
5A27001683,6460,1525806503,1531311960
5A27001683,6547,1525806582,1531343881
5A27001683,6493,1525806805,1530727091
5A27001683,6494,1525806932,1531250157
5A27001683,6496,1525806942,1530724664
5A27001683,6497,1525807033,1525807129
5A27001683,6550,1525807134,1530816482
5A27001683,6551,1525807470,1531258627
5A27001683,6546,1525807486,1531256520
5A27001683,6498,1525807820,1530888357
5A27001683,6462,1525809312,1530888442
5A27001683,6523,1525809400,1525809675
5A27001683,6522,1525809678,1525809888
5A27001683,6521,1525809893,1525810155
5A27001683,6525,1525810157,1531343139
5A27001683,6526,1525810161,1530888552
5A27001683,6526,1525810337,1530888713
5A27001683,6568,1525810657,1525810681
5A27001683,2102,1525811140,1525811317
5A27001683,4559,1525811622,1525811631
5A27001683,4559,1525811916,1525811918
5A27001683,6462,1525812040,1525812079
5A27001683,4559,1525812110,1525812114
5A27001683,4559,1525812114,1525812166
5A27001683,6524,1525812206,1530888542
5A27001683,6533,1525812460,1525812604
5A27001683,6543,1525812620,1525870087
5A27001683,6551,1525812775,1525870450
5A27001683,6464,1525812920,1531250758
5A27001683,6567,1525812980,1525813017
5A27001683,6462,1525813024,1525813102
5A27001683,6528,1525813143,1530727751
5A27001683,6539,1525813436,1525813673
5A27001683,6537,1525813677,1531255935
5A27001683,6536,1525813691,1530725272
5A27001683,2102,1525814170,1525814309
5A27001683,4559,1525814909,1525815515
5A27001683,6462,1525816296,1525816309
5A27001683,6462,1525816310,1525816398
5A27001683,6497,1525816403,1525816496
5A27001683,6461,1525816501,1531312057
5A27001683,6499,1525816569,1531250380
5A27001683,6498,1525816665,1531251006
5A27001683,6533,1525816692,1525816800
5A27001683,2206,1525848436,1525848626
5A27001683,2216,1525849700,1525849975
5A27001683,2220,1525850315,1525850390
5A27001683,2206,1525861094,1525861314
5A27001683,2216,1525861320,1525861597
5A27001683,2220,1525862867,1525862936
5A27001683,2206,1525862949,1525863134
5A27001683,2206,1525863215,0
5A27001683,4564,1525868870,1525869018
5A27001683,6489,1525869034,1530888763
5A27001683,6542,1525869095,1531255944
5A27001683,6520,1525869100,1531252306
5A27001683,6518,1525869197,1525869298
5A27001683,6519,1525869301,1530725205
5A27001683,6517,1525869409,1530725157
5A27001683,6540,1525869507,1531251819
5A27001683,6543,1525869800,1525870087
5A27001683,6548,1525870098,1531344227
5A27001683,6556,1525870106,1531255006
5A27001683,6551,1525870443,1531258627
5A27001683,6551,1525870447,1525870450
5A27001683,6537,1525870458,1531255935
5A27001683,6536,1525870677,1530725272
5A27001683,6553,1525870892,1525871294
5A27001683,6554,1525871304,1531257228
5A27001683,6512,1525871583,1525871665
5A27001683,6510,1525871669,1525871739
5A27001683,6509,1525871763,1525871891
5A27001683,6508,1525871896,1531311894
5A27001683,6462,1525872458,1530727096
5A27001683,2220,1525880426,1525880498
5A27001683,4564,1525880538,1525880546
5A27001683,4564,1525880626,1525881272
5A27001683,6525,1525881547,1531343139
5A27001683,6499,1525881574,1531250380
5A27001683,6502,1525881592,1531250536
5A27001683,6473,1525881624,1525881626
5A27001683,6471,1525881637,1525881638
5A27001683,6471,1525881644,1525881645
5A27001683,6471,1525881647,1525881715
5A27001683,6470,1525881716,1525881718
5A27001683,6470,1525881719,1525881797
5A27001683,6501,1525881800,1530725018
5A27001683,6503,1525881913,1530644324
5A27001683,6464,1525882034,1531250758
5A27001683,6467,1525882044,1527520098
5A27001683,6498,1525882120,1530888357
5A27001683,6469,1525882202,1525882265
5A27001683,6475,1525882273,1525882334
5A27001683,6476,1525882345,1530888463
5A27001683,6477,1525882420,1525882426
5A27001683,6478,1525882428,1525882490
5A27001683,6479,1525882499,1525882577
5A27001683,6484,1525882583,1525882585
5A27001683,6481,1525882587,1525882617
5A27001683,6481,1525882618,1525882620
5A27001683,6481,1525882622,1525882624
5A27001683,6481,1525882626,1525882686
5A27001683,6484,1525882688,1525882778
5A27001683,6485,1525882785,1530724867
5A27001683,6487,1525882855,1525882860
5A27001683,6488,1525882862,1525882928
5A27001683,6490,1525882931,1525883017
5A27001683,6491,1525883020,1525883093
5A27001683,6492,1525883097,1530888530
5A27001683,6506,1525883184,1530888656
5A27001683,6507,1525883269,1525883359
5A27001683,6508,1525883361,1525883412
5A27001683,6509,1525883416,1525883551
5A27001683,6510,1525883553,1525883625
5A27001683,6513,1525883632,1525883745
5A27001683,6514,1525883746,1530888900
5A27001683,6515,1525883862,1530888881
5A27001683,6516,1525883937,1530725143
5A27001683,6521,1525884036,1530727730
5A27001683,6524,1525884050,1530888542
5A27001683,6464,1525897858,1525897862
5A27001683,6540,1525897889,1525898099
5A27001683,2417,1527245305,0
5A27001683,2417,1527246728,1527247869
5A27001683,2417,1527247871,1527248110
5A27001683,2427,1527249623,1527249933
5A27001683,2430,1527250217,1527250300
5A27001683,6549,1527250860,1531344604
5A27001683,2431,1527318039,0
5A27001683,2431,1527319996,0
5A27001683,2431,1527351833,1527352064
5A27001683,2442,1527353600,1527353964
5A27001683,2445,1527354306,1527354385
5A27001683,2446,1527509776,1527509970
5A27001683,2457,1527511486,1527511791
5A27001683,2460,1527512299,1527512380
5A27001683,4680,1527512512,1527512543
5A27001683,6546,1527515800,1531256520
5A27001683,6501,1527516112,1530725018
5A27001683,6462,1527516226,1530727096
5A27001683,6463,1527516323,1527516403
5A27001683,4680,1527516510,1527516552
5A27001683,4680,1527516961,1527516967
5A27001683,4680,1527518193,1527518199
5A27001683,4680,1527518835,1527519660
5A27001683,6495,1527519672,1531250268
5A27001683,6460,1527519804,1531311960
5A27001683,6460,1527519809,1527519872
5A27001683,6498,1527519897,1530888357
5A27001683,6495,1527519977,1527519979
5A27001683,6464,1527519984,1531250758
5A27001683,6467,1527520050,1527520098
5A27001683,2941,1530636330,1530636388
5A27001683,2952,1530637715,1530637811
5A27001683,2955,1530638686,1530638784
5A27001683,4895,1530638861,1530638871
5A27001683,4895,1530643328,1530643339
5A27001683,4895,1530643341,1530644190
5A27001683,6503,1530644321,1530644324
5A27001683,6500,1530644326,1531250144
5A27001683,2952,1530645299,1530645404
5A27001683,2941,1530645417,1530645488
5A27001683,3047,1530687795,1530687853
5A27001683,3057,1530689043,1530689116
5A27001683,3060,1530689655,1530689797
5A27001683,4900,1530722589,1530723249
5A27001683,6523,1530724104,1530724635
5A27001683,6496,1530724637,1530724664
5A27001683,6529,1530724673,1530724678
5A27001683,6530,1530724680,1530724700
5A27001683,6530,1530724702,1530724787
5A27001683,6485,1530724811,1530724867
5A27001683,6501,1530724901,1530725018
5A27001683,6516,1530725052,1530725143
5A27001683,6517,1530725147,1530725157
5A27001683,6519,1530725160,1530725205
5A27001683,6526,1530725250,1531343150
5A27001683,6536,1530725270,1530725272
5A27001683,4900,1530726516,1530726521
5A27001683,6493,1530727088,1530727091
5A27001683,6462,1530727091,1530727096
5A27001683,6544,1530727108,1531343158
5A27001683,6521,1530727725,1530727730
5A27001683,6527,1530727735,1530727740
5A27001683,6528,1530727746,1530727751
5A27001683,3061,1530775037,1530775105
5A27001683,3073,1530776339,1530776601
5A27001683,3075,1530777344,1530777463
5A27001683,6525,1530816128,1531343139
5A27001683,6529,1530816303,1530816313
5A27001683,6550,1530816322,1530816482
5A27001683,3076,1530860920,1530861010
5A27001683,3087,1530862240,1530862335
5A27001683,3090,1530862656,1530862832
5A27001683,6498,1530888282,1530888357
5A27001683,6462,1530888358,1530888442
5A27001683,6476,1530888459,1530888463
5A27001683,6492,1530888466,1530888530
5A27001683,6524,1530888540,1530888542
5A27001683,6526,1530888550,1530888552
5A27001683,6506,1530888558,1530888656
5A27001683,6526,1530888677,1530888713
5A27001683,6489,1530888718,1530888763
5A27001683,6505,1530888773,1530888866
5A27001683,6515,1530888877,1530888881
5A27001683,6514,1530888890,1530888900
5A27001683,3091,1531245813,1531245912
5A27001683,3102,1531247571,1531247902
5A27001683,3105,1531248290,1531248438
5A27001683,4937,1531248515,1531248522
5A27001683,4937,1531248523,1531249416
5A27001683,6497,1531249874,1531250007
5A27001683,6529,1531250043,1531250046
5A27001683,6500,1531250049,1531250144
5A27001683,6494,1531250155,1531250157
5A27001683,6495,1531250158,1531250268
5A27001683,6499,1531250279,1531250380
5A27001683,6528,1531250396,1531250405
5A27001683,6502,1531250419,1531250536
5A27001683,6501,1531250544,1531250673
5A27001683,6464,1531250683,1531250758
5A27001683,6461,1531250773,1531312057
5A27001683,6498,1531250860,1531251006
5A27001683,6501,1531251139,1531251151
5A27001683,6540,1531251275,1531251819
5A27001683,6532,1531251839,1531252143
5A27001683,6492,1531252164,1531252166
5A27001683,6530,1531252176,1531252178
5A27001683,6520,1531252180,1531252306
5A27001683,6519,1531252314,1531252449
5A27001683,6530,1531252457,1531252460
5A27001683,6530,1531252466,1531252469
5A27001683,6531,1531252469,1531312037
5A27001683,6563,1531252486,1531253092
5A27001683,6564,1531253119,1531253534
5A27001683,6562,1531253554,1531312421
5A27001683,6561,1531253812,1531312682
5A27001683,6559,1531254104,1531254114
5A27001683,6558,1531254118,1531313181
5A27001683,6556,1531254663,1531255006
5A27001683,6535,1531255227,1531255650
5A27001683,6537,1531255666,1531255935
5A27001683,6542,1531255941,1531255944
5A27001683,6546,1531255982,1531256520
5A27001683,6554,1531256537,1531257228
5A27001683,6560,1531257261,1531257735
5A27001683,6555,1531257755,1531258175
5A27001683,6551,1531258183,1531258627
5A27001683,3152,1531292230,1531292300
5A27001683,3162,1531299716,1531299784
5A27001683,3165,1531300330,1531300486
5A27001683,3165,1531309834,1531310107
5A27001683,4942,1531310909,1531310929
5A27001683,4942,1531311050,1531311132
5A27001683,6508,1531311801,1531311894
5A27001683,6460,1531311897,1531311960
5A27001683,6531,1531311975,1531312037
5A27001683,6461,1531312055,1531312057
5A27001683,6461,1531312081,1531312097
5A27001683,6562,1531312114,1531312421
5A27001683,6561,1531312427,1531312682
5A27001683,6561,1531312686,1531312823
5A27001683,6558,1531312835,1531313181
5A27001683,6525,1531343137,1531343139
5A27001683,6525,1531343143,1531343146
5A27001683,6526,1531343147,1531343150
5A27001683,6544,1531343156,1531343158
5A27001683,6544,1531343181,1531343487
5A27001683,6547,1531343504,1531343881
5A27001683,6548,1531343882,1531344227
5A27001683,6549,1531344230,1531344604
5A27001683,4942,1531346113,1531346400
5A27001683,3166,1531401144,1531401213
5A27001683,3177,1531402689,1531402834
5A27001683,3180,1531403310,1531403431
5A27001683,6461,1531405831,1531405839
5A27001733,2732,1529406510,1529406583
5A27001733,2742,1529407383,1529407511
5A27001733,2745,1529408190,1529408279
5A27001733,6542,1529417364,1530901258
5A27001733,6543,1529417382,1529417470
5A27001733,6522,1529420246,1529420252
5A27001733,6499,1529420252,1531243646
5A27001733,6559,1529420325,1530369241
5A27001733,6462,1529420337,1530370832
5A27001733,2742,1529420397,1529420573
5A27001733,6464,1529432771,1530370977
5A27001733,6463,1529432774,1530985468
5A27001733,6545,1529432877,1530977422
5A27001733,6548,1529433033,1530109626
5A27001733,6556,1529433051,1530726427
5A27001733,6553,1529433407,1529433562
5A27001733,2746,1529476267,1529476322
5A27001733,2756,1529477142,1529477233
5A27001733,2760,1529478056,1529478129
5A27001733,4806,1529500633,1529500637
5A27001733,6559,1529500839,1530369312
5A27001733,6569,1529500901,1530109585
5A27001733,6568,1529501269,1531315357
5A27001733,6566,1529501603,1530373041
5A27001733,6499,1529501626,1529501630
5A27001733,6520,1529501632,1530993079
5A27001733,6519,1529501740,1531340092
5A27001733,4806,1529501875,1529501906
5A27001733,4806,1529525004,1529525017
5A27001733,4806,1529526393,1529526395
5A27001733,6521,1529527157,1530992724
5A27001733,6464,1529527198,1530452142
5A27001733,6472,1529527220,1530371605
5A27001733,6473,1529527419,1530904336
5A27001733,6473,1529527477,1531339880
5A27001733,6480,1529527570,1530372240
5A27001733,6503,1529527626,1531338848
5A27001733,2761,1529563978,1529564051
5A27001733,2772,1529564934,1529565108
5A27001733,2775,1529565740,1529565855
5A27001733,2761,1529566446,1529566524
5A27001733,2772,1529566542,1529566723
5A27001733,2761,1529574580,1529574649
5A27001733,2772,1529575382,1529575636
5A27001733,6528,1529583942,1529584000
5A27001733,4811,1529584143,1529584146
5A27001733,6550,1529584190,1530812657
5A27001733,6548,1529584502,1529584504
5A27001733,6549,1529584506,1530109624
5A27001733,6508,1529584788,1530108792
5A27001733,6509,1529584791,1529584909
5A27001733,6537,1529584915,1530108855
5A27001733,6464,1529584918,1529584921
5A27001733,6466,1529584926,1531339795
5A27001733,6515,1529584989,1531339899
5A27001733,6484,1529585088,1530372490
5A27001733,6492,1529585106,1530452720
5A27001733,2837,1529857212,1529857300
5A27001733,2846,1529858124,1529858322
5A27001733,2850,1529859155,1529859249
5A27001733,6536,1529867181,1529867190
5A27001733,6467,1529867201,1530985709
5A27001733,6467,1529867210,1530813310
5A27001733,6462,1529867331,1530370832
5A27001733,6463,1529867403,1530985468
5A27001733,6498,1529867443,1530977021
5A27001733,6464,1529867493,1530370977
5A27001733,2837,1529868236,1529868357
5A27001733,2851,1529909719,1529909787
5A27001733,2861,1529910898,1529911012
5A27001733,2865,1529911376,1529911483
5A27001733,2851,1529912409,1529912477
5A27001733,2861,1529918826,1529918952
5A27001733,6467,1529939613,1529939680
5A27001733,6468,1529939685,1530371309
5A27001733,6515,1529939700,1531339899
5A27001733,6516,1529939776,1530813195
5A27001733,6560,1529939804,1530992277
5A27001733,6560,1529939838,1530992291
5A27001733,6462,1529940248,1530815320
5A27001733,6460,1529940341,1530370697
5A27001733,6461,1529940404,1530370749
5A27001733,6462,1529940462,1530815461
5A27001733,6463,1529940549,1530650235
5A27001733,6464,1529940639,1530452142
5A27001733,6465,1529940711,1530371034
5A27001733,6466,1529940770,1531339795
5A27001733,6467,1529940838,1529940914
5A27001733,6468,1529940920,1529940987
5A27001733,6471,1529940993,1530371530
5A27001733,6518,1529941060,1530904318
5A27001733,6472,1529941065,1530371605
5A27001733,6473,1529941125,1530904336
5A27001733,6474,1529941187,1530371736
5A27001733,6475,1529941197,1531340076
5A27001733,6476,1529941280,1530371878
5A27001733,6477,1529941352,1530371951
5A27001733,6478,1529941432,1530372012
5A27001733,6518,1529941446,1531340129
5A27001733,6485,1529941461,1530372559
5A27001733,6486,1529941530,1530372584
5A27001733,6492,1529941556,1530452720
5A27001733,6488,1529941624,1530452336
5A27001733,6503,1529941647,1531338848
5A27001733,6503,1529941757,1530813632
5A27001733,2851,1529943134,1529943197
5A27001733,2866,1529996376,1529996444
5A27001733,2875,1530106866,1530106990
5A27001733,2880,1530107828,1530107891
5A27001733,2881,1530107898,1530107966
5A27001733,4848,1530108189,1530108192
5A27001733,4848,1530108402,1530108418
5A27001733,4848,1530108518,1530108520
5A27001733,6555,1530108582,1530373585
5A27001733,6518,1530108593,1530108683
5A27001733,6489,1530108698,1530452398
5A27001733,6477,1530108752,1530108761
5A27001733,6463,1530108774,1530650345
5A27001733,6508,1530108788,1530108792
5A27001733,6506,1530108794,1530992807
5A27001733,6532,1530108833,1530977018
5A27001733,6536,1530108845,1530108848
5A27001733,6537,1530108852,1530108855
5A27001733,4848,1530109197,1530109202
5A27001733,6497,1530109407,1530904144
5A27001733,6463,1530109423,1530815483
5A27001733,6463,1530109426,1530109468
5A27001733,6463,1530109468,1530109557
5A27001733,6520,1530109566,1530993079
5A27001733,6569,1530109583,1530109585
5A27001733,6557,1530109614,1530726235
5A27001733,6549,1530109622,1530109624
5A27001733,6548,1530109625,1530109626
5A27001733,6523,1530109667,1531339984
5A27001733,2941,1530363988,1530364043
5A27001733,2952,1530365155,1530365315
5A27001733,2955,1530366093,1530366181
5A27001733,6541,1530369172,1530369174
5A27001733,6559,1530369177,1530369241
5A27001733,6559,1530369271,1530369312
5A27001733,6493,1530370618,1530370621
5A27001733,6460,1530370621,1530370697
5A27001733,6461,1530370702,1530370749
5A27001733,6462,1530370753,1530370832
5A27001733,6463,1530370838,1530985468
5A27001733,6464,1530370922,1530370977
5A27001733,6465,1530370982,1530371034
5A27001733,6466,1530371040,1531339795
5A27001733,6467,1530371130,1530985709
5A27001733,6468,1530371219,1530371309
5A27001733,6469,1530371313,1530371378
5A27001733,6470,1530371381,1530371460
5A27001733,6471,1530371465,1530371530
5A27001733,6470,1530371534,1530371536
5A27001733,6472,1530371538,1530371605
5A27001733,6473,1530371610,1530904336
5A27001733,6474,1530371672,1530371736
5A27001733,6475,1530371742,1531340076
5A27001733,6476,1530371811,1530371878
5A27001733,6477,1530371884,1530371951
5A27001733,6478,1530371957,1530372012
5A27001733,6479,1530372127,1530372187
5A27001733,6480,1530372192,1530372240
5A27001733,6481,1530372244,1530372306
5A27001733,6482,1530372313,1530372358
5A27001733,6483,1530372363,1530372428
5A27001733,6484,1530372434,1530372490
5A27001733,6484,1530372495,1530372498
5A27001733,6485,1530372500,1530372559
5A27001733,6486,1530372575,1530372584
5A27001733,6495,1530372600,1530985596
5A27001733,6503,1530372608,1531338848
5A27001733,6566,1530372744,1530373041
5A27001733,6494,1530373480,1530373486
5A27001733,6499,1530373488,1531243646
5A27001733,6501,1530373498,1530373505
5A27001733,6515,1530373509,1531339899
5A27001733,6555,1530373582,1530373585
5A27001733,2952,1530379235,1530379392
5A27001733,2955,1530384268,1530384384
5A27001733,6523,1530385227,1531339984
5A27001733,6501,1530385232,1530385336
5A27001733,2956,1530427120,1530427178
5A27001733,2967,1530428223,1530428359
5A27001733,2970,1530429470,1530429568
5A27001733,2956,1530429932,1530430002
5A27001733,2967,1530430780,1530431094
5A27001733,2970,1530431828,1530431965
5A27001733,2967,1530432515,1530432675
5A27001733,2956,1530433450,1530433508
5A27001733,2956,1530436818,1530436896
5A27001733,2967,1530437185,1530437375
5A27001733,2956,1530442226,1530442317
5A27001733,2956,1530442334,1530442428
5A27001733,2956,1530442434,1530442523
5A27001733,2956,1530442535,1530442740
5A27001733,2956,1530442754,0
5A27001733,6464,1530452083,1530452142
5A27001733,6486,1530452149,1530452209
5A27001733,6487,1530452216,1530452272
5A27001733,6488,1530452278,1530452336
5A27001733,6489,1530452342,1530452398
5A27001733,6490,1530452403,1530452486
5A27001733,6491,1530452582,1530452647
5A27001733,6491,1530452652,1530452654
5A27001733,6492,1530452655,1530452720
5A27001733,6520,1530452731,1530993079
5A27001733,6519,1530452835,1531340092
5A27001733,2971,1530641998,1530642071
5A27001733,2982,1530643430,1530643539
5A27001733,2985,1530643999,1530644169
5A27001733,2971,1530645362,1530645436
5A27001733,2982,1530645443,1530645668
5A27001733,2985,1530646010,1530646172
5A27001733,6463,1530650134,1530650235
5A27001733,6463,1530650253,1530650345
