tablet_serial,storybook_id,start_time,end_time
,641,1516698735,1516698843
,642,1516698849,1516699046
,655,1516698851,1516698942
,656,1516698949,1516699142
,686,1516699470,1516699529
,687,1516699535,1516699697
,615,1516699782,1516699989
,641,1516699803,0
,655,1516700006,1516700100
,672,1516700073,1516700131
,641,1516700100,1516700187
,656,1516700106,1516700292
,673,1516700137,1516700297
,642,1516700196,1516700401
,604,1516700286,1516700448
,698,1516700379,0
,641,1516700431,1516700499
,642,1516700506,1516700663
,655,1516700649,1516700734
,641,1516700653,1516700748
,656,1516700739,1516700932
,642,1516700754,1516700943
,641,1516700928,0
,698,1516700931,1516701075
,642,1516701082,1516701255
,567,1516701135,1516701202
,568,1516701208,1516702086
,641,1516701261,1516701326
,604,1516701271,1516701427
,687,1516701331,1516701494
,490,1516701487,1516701627
,686,1516701500,1516701577
,686,1516701878,1516701936
,686,1516701883,1516701943
,628,1516701890,1516702045
,655,1516701917,1516702012
,687,1516701949,1516702150
,687,1516702964,1516703151
,642,1516703497,1516703655
,686,1516703819,1516703883
,687,1516703890,1516704056
,655,1516704300,1516704389
,656,1516704396,1516704574
,604,1516704714,1516704874
,656,1516705215,1516705420
,642,1516705228,0
,655,1516705431,1516705549
,641,1516705435,0
,655,1516705502,1516705595
,656,1516705603,1516705796
,567,1516705913,1516706002
,655,1516706210,1516706304
,642,1516706239,1516706382
,686,1516706276,1516706350
,687,1516706356,1516706519
,642,1516706387,1516706556
,615,1516706424,1516706671
,673,1516706633,1516706796
,686,1516706668,1516706742
,687,1516706756,1516706957
,673,1516706802,0
,641,1516706925,1516706990
,642,1516706996,1516707150
,686,1516707179,1516707265
,567,1516707231,1516707302
,686,1516707270,1516707346
,568,1516707309,1516707481
,582,1516707324,1516707385
,687,1516707353,1516707531
,583,1516707391,1516707561
,641,1516707521,1516707580
,655,1516707538,1516707671
,642,1516707587,1516707735
,656,1516707678,1516707865
,642,1516707698,1516707842
,641,1516707914,1516707979
,641,1516707921,1516707985
,686,1516707963,1516708025
,642,1516707986,1516708135
,687,1516708030,1516708191
,642,1516708187,0
,641,1516708213,1516708292
,687,1516708372,1516708591
,698,1516708392,1516708552
,642,1516708575,0
,698,1516708671,1516708840
,642,1516709402,1516709555
,710,1516709533,1516709707
,656,1516709741,1516709922
,655,1516709933,1516710025
,656,1516710032,1516710245
,698,1516710656,1516710814
,595,1516710726,1516710867
,641,1516710920,1516710983
,642,1516710990,1516711167
,698,1516711263,1516711470
,641,1516711309,1516711383
,642,1516711390,1516711542
,762,1516711532,1516711616
,763,1516711623,1516711809
,641,1516711706,1516711773
,642,1516711781,1516711961
,604,1516712292,0
,604,1516712516,1516712659
,567,1516712567,1516712628
,568,1516712634,1516712798
,686,1516712660,1516712722
,687,1516712728,1516712897
,642,1516712884,1516713046
,687,1516713704,1516713886
,673,1516713828,1516713995
,686,1516714219,1516714305
,687,1516714311,1516714487
,582,1516715235,1516715297
,583,1516715304,1516715461
,655,1516715375,1516715482
,537,1516715425,1516715486
,656,1516715489,1516715662
,538,1516715492,1516715637
,686,1516716449,1516716509
,655,1516716511,1516716604
,687,1516716516,1516716695
,656,1516716613,1516716782
,641,1516716636,1516716701
,582,1516717262,1516717325
,583,1516717331,1516717484
,686,1516718267,1516718324
,687,1516718330,1516718490
,537,1516718341,1516718400
,538,1516718407,1516718552
,673,1516718500,1516718659
,641,1516719699,1516719758
,642,1516719765,1516719914
,537,1516719893,1516719963
,538,1516719968,1516720126
,538,1516721235,1516721388
,604,1516721671,1516721834
,642,1516722177,1516722361
,615,1516723026,1516723199
,641,1516723154,1516723215
,642,1516723222,1516723389
,656,1516723384,1516723564
,604,1516723392,1516723536
,538,1516724028,1516729010
,686,1516724076,1516724135
,687,1516724140,1516724303
,615,1516724578,1516724745
,656,1516725227,1516725415
,687,1516725543,1516725834
,641,1516725849,1516725914
,642,1516725926,1516726151
,641,1516726000,1516726068
,642,1516726075,1516726240
,655,1516726301,1516726389
,656,1516726397,1516726580
,568,1516726677,1516726849
,686,1516727208,1516727264
,595,1516727238,1516727391
,687,1516727270,1516727429
,641,1516727518,1516727595
,595,1516727761,1516727929
,604,1516729040,1516729207
,673,1516729060,1516729227
,687,1516729233,0
,687,1516729318,1516729489
,641,1516730626,1516730700
,642,1516730706,1516730873
,595,1516730950,0
,686,1516732220,1516732280
,687,1516732285,1516732508
,641,1516732850,1516732913
,642,1516733146,0
,604,1516733354,1516733508
,567,1516733553,1516733618
,568,1516733625,1516733817
,656,1516733988,1516734155
,642,1516735278,1516735462
,604,1516735377,1516735537
,641,1516736084,1516736141
,628,1516736259,1516736432
,655,1516736287,1516736390
,698,1516736366,1516736517
,604,1516736439,1516736603
,672,1516736556,1516736613
,673,1516736621,1516736786
,686,1516736655,1516736714
,687,1516736721,1516736889
,747,1516736771,1516736845
,642,1516736793,1516736963
,748,1516736851,1516737029
,641,1516736905,1516736964
,642,1516736970,1516737130
,642,1516737209,1516737383
,615,1516737309,1516737505
,641,1516737383,1516737444
,641,1516737388,1516737465
,642,1516737452,1516737605
,641,1516737621,1516737682
,615,1516737677,1516737856
,642,1516737690,1516737857
,656,1516737885,1516738079
,642,1516738095,1516738250
,641,1516739041,1516739111
,642,1516739119,1516739275
,641,1516739197,1516739259
,582,1516739264,1516739331
,642,1516739265,1516739409
,583,1516739338,1516739511
,595,1516740271,1516740448
,642,1516740441,1516740669
,537,1516740518,1516740581
,538,1516740587,1516740753
,655,1516741042,1516741131
,656,1516741137,1516741324
,686,1516741497,1516741562
,687,1516741574,1516741762
,567,1516742034,1516742097
,748,1516742124,1516742301
,567,1516742189,1516742258
,747,1516742308,1516742382
,656,1516742453,1516742621
,628,1516743235,1516743401
,686,1516744054,1516744126
,687,1516744131,1516744318
,686,1516744582,1516744652
,583,1516744659,0
,748,1516744795,0
,698,1516772666,1516772832
,698,1516774352,1516774505
,710,1516777248,1516777669
,672,1516777569,0
,762,1516777600,1516777672
,763,1516777680,1516777840
,698,1516777787,1516777947
,710,1516779476,1516779666
,655,1516779833,1516779918
,656,1516779926,1516780112
,710,1516779997,1516780261
,655,1516780600,1516780693
,656,1516780699,1516780883
,710,1516781574,1516781743
,656,1516782023,1516782217
,710,1516782415,1516782588
,655,1516782949,1516783036
,656,1516783043,1516783226
,672,1516783107,1516783183
,673,1516783190,1516783372
,710,1516783195,1516783367
,655,1516783686,1516783774
,656,1516783783,1516783969
,655,1516783795,1516783884
,656,1516783892,1516784078
,672,1516784156,1516784217
,672,1516784223,1516784283
,710,1516784245,1516784639
,673,1516784289,0
,763,1516784620,1516784800
,710,1516784729,1516784908
,499,1516784795,1516784973
,762,1516784805,1516784884
,710,1516785105,1516785272
,698,1516785305,1516785464
,582,1516785323,1516785386
,583,1516785392,1516785546
,698,1516785789,1516785946
,710,1516785945,1516786123
,710,1516786080,1516786261
,763,1516786726,1516786905
,698,1516786865,1516787060
,511,1516787007,1516787173
,762,1516787008,1516787085
,672,1516787203,1516787289
,673,1516787303,1516787512
,698,1516787365,1516787534
,698,1516787488,1516787706
,686,1516788014,1516788077
,673,1516788038,0
,710,1516788070,1516788284
,687,1516788085,1516788251
,595,1516788411,1516788558
,686,1516788488,1516788544
,776,1516788525,1516788662
,687,1516788550,1516788706
,698,1516788617,1516788770
,777,1516788670,1516788898
,698,1516788672,1516788873
,687,1516788846,1516789037
,698,1516788928,1516789132
,698,1516788934,1516789116
,698,1516789504,1516789714
,552,1516789523,1516789587
,553,1516789597,1516789757
,655,1516789634,1516789721
,656,1516789727,1516789910
,687,1516789970,1516790147
,698,1516790245,0
,655,1516790790,1516790877
,656,1516790812,1516790996
,656,1516790885,1516791057
,698,1516791401,1516791553
,655,1516791615,1516791708
,698,1516791986,1516792181
,710,1516792101,1516792294
,710,1516792358,1516792525
,641,1516792590,1516792651
,642,1516792658,1516792820
,655,1516792735,1516792821
,656,1516792827,1516792996
,763,1516792920,1516793092
,698,1516793490,1516793649
,656,1516793760,1516793935
,655,1516793978,1516794069
,777,1516794536,0
,687,1516794743,1516794913
,656,1516794875,1516795059
,686,1516794923,1516794994
,776,1516797112,1516797229
,655,1516797134,1516797225
,656,1516797231,1516797435
,777,1516797236,1516797432
,552,1516797344,1516797411
,553,1516797423,1516797589
,655,1516798002,1516798090
,656,1516798096,1516798276
,553,1516798154,1516798354
,582,1516798817,1516798870
,641,1516798853,1516798912
,583,1516798878,1516799030
,642,1516798918,0
,641,1516799309,1516799371
,642,1516799377,1516799533
,655,1516799515,1516799617
,582,1516799732,1516799795
,710,1516800415,1516800588
,641,1516800456,1516800519
,642,1516800525,1516800674
,655,1516800597,1516800693
,655,1516800676,1516800790
,656,1516800699,1516800880
,582,1516800767,1516800827
,656,1516800797,1516800978
,583,1516800833,1516800989
,710,1516800958,1516801130
,582,1516801473,1516801532
,583,1516801538,1516801684
,655,1516801635,1516801721
,656,1516801732,1516801922
,655,1516801751,1516801847
,582,1516801833,1516801923
,656,1516801853,1516802038
,583,1516801929,1516802095
,656,1516802289,1516802458
,776,1516802519,1516802628
,722,1516802595,1516802772
,777,1516802636,1516802837
,655,1516802945,1516803034
,656,1516803040,1516803212
,698,1516803109,1516803261
,642,1516803666,1516803836
,710,1516804241,1516804445
,732,1516804326,1516804509
,710,1516804450,1516804636
,710,1516806367,1516806557
,686,1516806691,1516806773
,777,1516807311,1516807519
,656,1516808124,1516808292
,656,1516808306,1516808493
,656,1516808581,1516808771
,655,1516809285,1516809372
,656,1516809379,1516809562
,655,1516809550,1516809641
,656,1516809668,1516809839
,1062,1516809680,1516809769
,1063,1516809777,1516809959
,582,1516809922,1516809979
,656,1516810085,1516810261
,552,1516810213,1516810279
,553,1516810284,1516810433
,655,1516810642,1516810725
,656,1516810732,1516810938
,582,1516811223,1516811286
,583,1516811291,0
,656,1516812220,1516812395
,582,1516812507,0
,641,1516813362,1516813429
,641,1516813387,1516813455
,642,1516813435,1516813602
,642,1516813462,1516813615
,582,1516813648,1516813710
,698,1516813739,1516813923
,655,1516814021,1516814111
,642,1516814188,0
,641,1516815159,1516815223
,656,1516815265,1516815430
,655,1516815831,1516815975
,687,1516816322,1516816496
,641,1516818568,1516818629
,642,1516818636,1516818800
,641,1516819839,1516819902
,642,1516819910,1516820060
,710,1516820862,1516821041
,582,1516821145,1516821202
,583,1516821209,1516821364
,582,1516821306,1516821366
,641,1516821426,1516821488
,642,1516821495,1516821646
,655,1516821568,1516821655
,656,1516821808,1516821991
,641,1516822020,1516822082
,642,1516822088,1516822236
,655,1516822102,1516822200
,656,1516822204,1516822383
,655,1516822506,1516822610
,656,1516822616,1516822782
,722,1516822982,0
,656,1516823158,1516823342
,722,1516823162,1516823316
,595,1516823195,1516823349
,656,1516823375,1516823566
,732,1516823603,1516823774
,642,1516823613,1516823758
,710,1516823802,1516823969
,655,1516824306,1516824390
,655,1516824563,1516824651
,655,1516825141,1516825262
,595,1516825335,1516825488
,641,1516825341,1516825411
,642,1516825416,1516825571
,655,1516825828,1516825917
,656,1516825924,1516826111
,641,1516825936,1516825996
,582,1516825963,1516826026
,642,1516826003,1516826164
,698,1516827067,0
,698,1516827872,1516828048
,552,1516828058,1516828127
,553,1516828133,1516828292
,656,1516828280,1516828450
,641,1516828953,0
,552,1516830051,1516830203
,642,1516831148,0
,791,1516858707,1516858827
,792,1516858833,1516859059
,792,1516862529,1516862758
,791,1516862765,0
,791,1516863887,0
,698,1516865001,1516865144
,595,1516865047,1516865191
,672,1516865748,1516865816
,722,1516865807,1516865964
,673,1516865824,1516865978
,595,1516866908,1516867063
,722,1516866931,1516867088
,595,1516867383,1516867537
,641,1516867649,1516867714
,642,1516867721,1516867879
,672,1516867877,1516867941
,673,1516867947,1516868098
,686,1516868070,1516868131
,673,1516868323,1516868501
,673,1516868506,1516868687
,655,1516868843,1516868934
,656,1516868946,1516869120
,641,1516869127,1516869191
,642,1516869198,1516869353
,686,1516869218,1516869323
,747,1516869317,1516869386
,748,1516869392,1516869560
,641,1516869664,1516869724
,686,1516869698,1516869765
,642,1516869731,1516869890
,655,1516869868,1516869982
,656,1516869989,1516870205
,595,1516871384,1516871538
,655,1516871452,1516871551
,655,1516871693,1516871786
,655,1516872062,1516872158
,641,1516872262,1516894887
,595,1516872998,0
,655,1516873596,1516873708
,656,1516873715,1516873909
,672,1516874068,1516874132
,673,1516874139,1516874301
,672,1516874273,1516874340
,673,1516874347,1516874515
,673,1516874784,1516874962
,672,1516874971,1516875025
,672,1516875291,1516875369
,673,1516875375,1516875533
,673,1516875856,1516876015
,642,1516876412,1516876567
,656,1516876441,1516876667
,595,1516876794,0
,595,1516877011,1516877178
,686,1516877563,1516877628
,641,1516878414,1516878501
,655,1516878873,1516878980
,656,1516878987,1516879181
,642,1516879050,1516879212
,672,1516880532,1516880598
,673,1516880604,1516880777
,686,1516881022,1516881094
,687,1516881101,1516881286
,672,1516881742,1516881808
,673,1516881814,1516882003
,672,1516882129,1516882199
,673,1516882205,1516882408
,655,1516882917,1516883023
,656,1516883028,1516883232
,641,1516883523,1516883579
,642,1516883585,1516883741
,672,1516883961,1516884035
,673,1516884042,1516884225
,710,1516885081,1516885273
,595,1516885268,1516885410
,641,1516885421,1516885481
,642,1516885487,1516885632
,672,1516885499,1516885564
,673,1516885570,1516885728
,791,1516885627,1516885864
,792,1516885871,0
,792,1516886057,0
,710,1516886292,1516886479
,604,1516886351,1516886503
,672,1516886417,1516886478
,673,1516886486,1516886669
,582,1516886858,1516886922
,583,1516886930,1516887101
,672,1516887156,1516887219
,672,1516887173,1516887241
,673,1516887225,1516887378
,673,1516887248,1516887410
,747,1516887616,1516887701
,615,1516887640,1516887818
,655,1516887653,1516887749
,748,1516887710,1516887885
,656,1516887755,1516887934
,672,1516888686,1516888747
,673,1516888753,1516888906
,604,1516888764,1516888918
,747,1516889065,1516889160
,748,1516889167,1516889359
,747,1516889799,1516889879
,672,1516889821,1516889882
,748,1516889886,1516890056
,673,1516889889,1516890072
,615,1516890066,1516890240
,604,1516890650,1516890800
,672,1516891166,1516891263
,673,1516891269,1516891473
,673,1516893514,1516893745
,672,1516893750,1516893816
,710,1516893764,1516893937
,642,1516894226,1516894386
,673,1516894757,1516894920
,595,1516895216,1516895372
,722,1516895335,1516895491
,672,1516895430,1516895492
,655,1516895606,1516895701
,672,1516896019,1516896086
,673,1516896091,1516896251
,710,1516896883,1516897073
,583,1516896985,1516897142
,641,1516897028,1516897088
,642,1516897095,1516897269
,672,1516897513,1516897575
,641,1516897559,1516897632
,655,1516898301,1516898404
,656,1516898411,1516898595
,747,1516898623,1516898700
,748,1516898708,1516898879
,656,1516900903,0
,686,1516902702,1516902757
,687,1516902763,1516902923
,672,1516902861,1516902923
,673,1516902930,1516903099
,655,1516903088,1516903172
,655,1516903126,1516903206
,656,1516903178,1516903356
,656,1516903213,1516903390
,686,1516903774,1516903842
,687,1516903849,1516904026
,672,1516904095,1516904154
,673,1516904161,1516904316
,673,1516904610,1516904774
,672,1516905509,0
,1077,1516905826,1516905922
,1078,1516905929,1516906130
,672,1516905992,1516906052
,673,1516906058,1516906213
,710,1516906284,1516906466
,641,1516907029,1516907125
,642,1516907137,1516907308
,672,1516907868,1516907933
,776,1516908263,1516908377
,777,1516908383,1516908610
,673,1516908496,1516908658
,672,1516908523,1516908599
,673,1516908605,1516908782
,672,1516908668,0
,641,1516908868,1516908950
,641,1516908886,1516908955
,642,1516908961,1516909125
,655,1516909504,1516909592
,641,1516909758,1516909821
,747,1516909809,1516910166
,642,1516909827,0
,656,1516909942,1516910111
,747,1516910008,1516910105
,748,1516910111,1516910303
,748,1516910176,1516910363
,672,1516910189,1516910256
,673,1516910263,1516910415
,698,1516910276,1516910429
,672,1516910431,1516910510
,672,1516910526,1516910597
,673,1516910604,1516910776
,747,1516910763,1516910848
,655,1516910767,1516910868
,673,1516910862,1516911036
,656,1516910873,1516911049
,687,1516911038,1516911285
,655,1516911130,1516911220
,656,1516911226,1516911409
,567,1516912255,1516912354
,568,1516912360,1516912600
,792,1516912620,1516912852
,641,1516912927,1516912992
,642,1516913002,1516913222
,747,1516913653,1516913735
,748,1516913741,1516913922
,641,1516913744,1516913815
,642,1516913821,1516913972
,604,1516914347,1516914516
,655,1516914842,1516914930
,656,1516914936,1516915124
,732,1516915608,1516915770
,615,1516915682,0
,656,1516915869,1516916038
,686,1516915996,1516916088
,642,1516916300,1516916465
,567,1516916840,1516916919
,568,1516917051,0
,604,1516949690,1516949838
,672,1516950067,1516950140
,673,1516950147,1516950305
,615,1516951076,1516951245
,615,1516951310,1516951471
,615,1516951731,1516951936
,698,1516952049,1516952207
,615,1516952065,1516952229
,791,1516952520,1516952635
,792,1516952643,1516952890
,805,1516952931,1516953125
,615,1516953068,1516953339
,686,1516953262,1516953321
,687,1516953328,1516953498
,615,1516953546,1516953823
,615,1516953951,1516954132
,813,1516953959,1516954131
,762,1516953991,1516954079
,763,1516954086,1516954273
,722,1516954120,1516954278
,615,1516954145,1516955047
,698,1516954746,1516954928
,698,1516954814,1516954970
,686,1516954972,1516955031
,687,1516955038,1516955205
,747,1516956038,1516956114
,748,1516956120,1516956295
,641,1516956126,1516956185
,642,1516956193,1516956385
,656,1516956294,1516956477
,698,1516956452,1516956594
,747,1516957102,1516957177
,747,1516957117,1516957199
,748,1516957184,1516957367
,748,1516957204,1516957389
,722,1516957583,1516957763
,748,1516957720,1516957893
,747,1516957800,1516957875
,748,1516957882,1516958048
,747,1516958140,0
,747,1516958294,1516958389
,747,1516958396,0
,747,1516958409,1516958499
,604,1516958411,1516958579
,748,1516958516,1516958718
,615,1516958599,1516958786
,747,1516958761,1516958854
,615,1516958966,1516959167
,747,1516959069,1516959230
,748,1516959235,1516959421
,748,1516959973,1516960152
,642,1516960051,1516960203
,672,1516960196,1516960263
,805,1516960260,1516960461
,673,1516960273,1516960431
,672,1516960540,1516960605
,673,1516960616,1516960769
,805,1516961260,1516961445
,672,1516961365,1516961533
,673,1516961780,1516961984
,672,1516962040,1516962117
,747,1516962204,1516962288
,748,1516962293,1516962495
,805,1516962602,1516962777
,673,1516962699,0
,813,1516962970,1516963164
,672,1516962983,1516963039
,791,1516962990,0
,673,1516963045,1516963218
,747,1516963045,1516963126
,748,1516963133,1516963310
,672,1516963493,0
,748,1516963510,1516963681
,687,1516964014,1516964178
,747,1516964265,1516964355
,672,1516964286,1516964350
,673,1516964363,1516964517
,672,1516964419,1516964477
,673,1516964483,1516964641
,748,1516964573,0
,722,1516964646,0
,747,1516964719,1516964802
,747,1516964796,1516964871
,748,1516964808,1516964999
,748,1516964878,1516965056
,747,1516965032,1516965113
,747,1516965124,1516965215
,698,1516965454,1516965605
,747,1516965606,1516965684
,748,1516965823,1516965997
,687,1516966010,1516966182
,686,1516966035,1516966095
,687,1516966103,1516966276
,672,1516966341,1516966402
,673,1516966410,1516966560
,687,1516966696,1516966882
,672,1516967142,1516967277
,710,1516967190,1516967383
,615,1516967393,1516967581
,748,1516967405,1516967584
,672,1516967494,1516967559
,604,1516967659,1516967829
,687,1516967753,1516967942
,722,1516967815,1516968014
,615,1516967961,1516968170
,686,1516968262,1516968316
,687,1516968322,1516968491
,687,1516968958,1516969142
,1092,1516969399,1516969481
,1093,1516969489,1516969656
,747,1516969719,1516969805
,748,1516969811,1516969980
,747,1516970134,1516970210
,748,1516970217,1516970390
,698,1516970504,1516970729
,672,1516970997,1516971058
,673,1516971065,1516971228
,672,1516971177,1516971234
,673,1516971239,1516971424
,673,1516971444,1516971600
,672,1516971661,1516971724
,673,1516971731,1516971890
,732,1516972792,1516972954
,748,1516972990,1516973172
,747,1516973708,1516973794
,747,1516973800,1516973884
,747,1516973918,0
,673,1516974308,1516974508
,673,1516975263,1516975558
,672,1516975629,1516975690
,673,1516975695,1516975852
,762,1516975832,1516975912
,763,1516975919,1516976101
,641,1516978293,1516978351
,642,1516978357,1516978511
,642,1516978943,0
,710,1516979029,1516979214
,686,1516979483,1516979540
,687,1516979549,1516979737
,698,1516980284,1516980444
,673,1516981874,1516982029
,672,1516982208,1516982268
,673,1516982274,1516982438
,687,1516983160,1516983367
,686,1516983186,1516983248
,687,1516983254,1516983416
,687,1516983517,1516983702
,672,1516985612,1516985675
,673,1516985681,1516985848
,686,1516986397,1516986462
,687,1516986468,1516986625
,672,1516986834,1516986903
,673,1516986908,1516987068
,732,1516988065,1516988248
,687,1516988874,1516989061
,537,1516989796,1516989846
,672,1516989841,1516989908
,538,1516989853,1516990001
,791,1516990560,0
,672,1516990688,1516990753
,673,1516990760,0
,747,1516991035,1516991115
,748,1516991131,1516991307
,710,1516992160,1516992349
,686,1516993694,1516993760
,687,1516993767,1516993939
,686,1516994541,1516994625
,687,1516994631,1516994791
,655,1516994779,1516994902
,656,1516994908,1516995105
,747,1516995176,1516995262
,748,1516995269,1516995439
,655,1516995967,1516996166
,656,1516996212,1516996397
,686,1516996438,1516996499
,687,1516996506,1516996667
,672,1516996558,1516996621
,686,1516996569,1516996636
,673,1516996627,1516996785
,687,1516996642,1516996818
,762,1516996951,1516997163
,763,1516997170,1516997360
,687,1516997234,1516997407
,722,1516997406,1516997591
,747,1516997675,1516997754
,748,1516997759,1516997935
,656,1516997964,1516998137
,686,1516998039,1516998110
,710,1516998049,1516998222
,687,1516998118,1516998304
,686,1516998485,1516998547
,687,1516998553,1516998720
,687,1516998722,1516998881
,655,1516998922,1516999028
,687,1516999091,1516999250
,673,1516999463,1516999629
,687,1517000094,1517000277
,686,1517000283,1517000349
,687,1517001130,1517001293
,686,1517001298,1517001358
,762,1517001461,1517001556
,763,1517001563,1517001739
,763,1517002191,1517002355
,686,1517002232,1517002291
,655,1517002336,1517002442
,656,1517002449,1517002679
,655,1517036554,1517036638
,656,1517036644,1517036828
,686,1517037038,1517037102
,710,1517037039,1517037223
,687,1517037110,1517037281
,656,1517037675,0
,687,1517037865,1517038019
,672,1517038193,1517038298
,673,1517038310,1517038474
,552,1517038397,1517038462
,553,1517038468,1517038618
,762,1517038482,1517038559
,763,1517038566,1517038738
,698,1517038621,1517038874
,686,1517039131,1517039194
,687,1517039200,1517039367
,698,1517039507,1517039690
,673,1517039892,1517040088
,762,1517040192,1517040273
,763,1517040279,1517040446
,698,1517041775,1517041965
,656,1517041832,0
,672,1517042146,1517042205
,673,1517042212,0
,698,1517042283,1517042457
,762,1517042311,1517042389
,762,1517042350,1517042423
,763,1517042396,1517042567
,763,1517042429,1517042587
,763,1517042539,1517042702
,747,1517042663,1517042739
,762,1517042706,1517042791
,748,1517042746,1517042980
,686,1517042766,1517042819
,687,1517042826,1517042978
,747,1517042900,1517042972
,748,1517042978,1517043154
,698,1517043410,1517043583
,686,1517043417,1517043475
,698,1517043431,1517043606
,763,1517043496,1517043663
,687,1517043503,1517043661
,805,1517043574,1517043745
,655,1517043636,1517043724
,656,1517043731,1517043894
,747,1517043829,1517043912
,748,1517043923,1517044101
,686,1517044124,1517044186
,687,1517044192,1517044352
,747,1517044567,1517044663
,698,1517044590,0
,748,1517044613,1517044804
,748,1517044668,1517044873
,672,1517044724,1517044787
,673,1517044794,1517044975
,762,1517044934,1517045013
,698,1517044983,1517045140
,763,1517045349,1517045524
,748,1517045659,1517045842
,687,1517045677,1517045836
,686,1517045844,1517045904
,748,1517045848,1517046030
,552,1517045864,0
,747,1517046040,1517046115
,805,1517046176,1517046355
,686,1517046226,1517046286
,687,1517046297,1517046461
,655,1517046535,1517046642
,656,1517046647,1517046834
,686,1517046684,0
,763,1517046727,1517046906
,747,1517046898,1517046993
,747,1517046939,1517047016
,748,1517047000,1517047177
,553,1517047024,1517047191
,762,1517047047,1517047168
,763,1517047060,0
,1107,1517047109,1517047190
,1108,1517047197,1517047370
,805,1517047703,1517047894
,747,1517047861,1517047953
,656,1517047874,1517048042
,710,1517048389,1517048577
,748,1517048706,1517048899
,763,1517048749,1517048908
,762,1517049074,0
,553,1517049112,1517049275
,686,1517049194,1517049252
,687,1517049258,1517049434
,552,1517049279,1517049347
,747,1517049344,1517049493
,553,1517049531,1517049676
,655,1517049766,1517049857
,805,1517049834,1517050011
,1108,1517050326,1517050489
,805,1517050565,1517050762
,655,1517051071,1517051175
,698,1517051115,1517051286
,656,1517051181,1517051372
,672,1517051639,1517051707
,673,1517051717,1517051896
,698,1517051763,1517051959
,672,1517051771,1517051830
,673,1517051836,1517051999
,748,1517051847,1517052032
,747,1517052038,1517052107
,762,1517052068,1517052145
,747,1517052068,1517052144
,698,1517052110,1517052342
,748,1517052150,1517052319
,763,1517052151,1517052320
,763,1517052280,1517052496
,762,1517052504,1517052646
,747,1517052691,1517052764
,686,1517052905,1517052962
,687,1517052972,1517053147
,686,1517052987,1517053059
,687,1517053064,1517053276
,655,1517053144,1517053420
,673,1517053377,1517053542
,641,1517053608,1517053670
,763,1517053633,1517053820
,642,1517053676,1517053841
,655,1517053733,1517053834
,698,1517053737,1517053933
,655,1517053886,1517053988
,655,1517053918,1517054350
,698,1517054318,1517054481
,763,1517054571,1517054754
,698,1517054634,1517054798
,763,1517054772,1517054956
,762,1517054967,1517055277
,655,1517056082,1517056183
,655,1517056550,1517056672
,641,1517056779,1517056840
,642,1517056847,1517057007
,655,1517057429,1517057518
,655,1517057996,1517058081
,655,1517059552,1517059647
,762,1517059706,1517059794
,763,1517059801,1517059976
,747,1517059918,1517059989
,852,1517060118,1517060230
,698,1517060126,1517060265
,853,1517060236,1517060472
,698,1517061087,1517061243
,686,1517061867,1517061928
,748,1517061877,1517062060
,582,1517061909,1517061990
,687,1517061935,1517062121
,583,1517062002,1517062186
,655,1517062090,1517062184
,642,1517062092,1517062258
,656,1517062192,1517062362
,1108,1517062298,0
,686,1517063216,1517063272
,687,1517063278,1517063445
,762,1517063958,1517064062
,641,1517064167,1517064236
,642,1517064243,1517064410
,762,1517065419,1517065491
,763,1517065497,1517065663
,583,1517065525,1517065713
,583,1517065927,1517066108
,672,1517067224,1517067307
,656,1517067253,1517067426
,747,1517068115,1517068200
,748,1517068206,1517068379
,641,1517068424,1517068484
,642,1517068490,1517068670
,762,1517068807,1517068888
,763,1517068894,1517069075
,686,1517069941,1517070016
,687,1517070022,1517070208
,698,1517070766,1517070947
,686,1517071267,1517071336
,687,1517071343,1517071530
,698,1517074806,1517074951
,655,1517075447,1517075528
,656,1517075534,1517076576
,655,1517076686,1517076775
,656,1517076781,1517076969
,698,1517076870,1517077021
,698,1517079026,1517079177
,673,1517080865,1517081031
,698,1517081200,1517081348
,672,1517081455,1517081533
,686,1517082081,1517082141
,687,1517082147,1517082309
,672,1517082386,1517082447
,673,1517082454,1517082643
,686,1517082900,1517082956
,656,1517082952,1517083134
,698,1517082970,1517083120
,655,1517083139,1517083226
,686,1517083241,1517083303
,698,1517083291,0
,687,1517083311,1517083465
,805,1517083441,1517083724
,747,1517083560,1517083657
,698,1517083637,1517083799
,748,1517083668,1517083836
,641,1517083819,0
,805,1517083883,1517084110
,698,1517084120,0
,698,1517084936,1517085168
,747,1517085173,1517085253
,762,1517086148,1517086225
,763,1517086241,1517086422
,655,1517087722,1517087806
,656,1517087812,1517087986
,776,1517089095,1517089210
,748,1517089154,1517089381
,777,1517089217,0
,672,1517122456,1517122513
,673,1517122519,1517122680
,672,1517123261,1517123323
,698,1517123267,1517123417
,672,1517123329,1517123386
,655,1517123757,1517123847
,656,1517123854,1517124033
,762,1517124676,1517124749
,763,1517124755,1517124934
,710,1517124764,1517124933
,672,1517125482,1517125542
,673,1517125550,1517125708
,776,1517126486,1517126589
,777,1517126595,1517126781
,698,1517126656,1517126844
,698,1517126661,1517126824
,867,1517126939,1517127043
,868,1517127049,1517127243
,710,1517127109,1517127309
,710,1517127148,1517127335
,776,1517127155,1517127265
,762,1517127260,1517127340
,763,1517127346,1517127541
,698,1517127515,1517127702
,710,1517127586,1517127753
,868,1517127735,1517127932
