tablet_serial,storybook_id,start_time,end_time
5A27001951,10103,1535997436,1535997438
5A27001951,10084,1535997444,1535997540
5A27001951,10108,1535997552,1535997554
5A27001951,10191,1535997567,1535997644
5A27001951,10191,1535997646,1535997700
5A27001951,10191,1535997702,1535997704
5A27001951,8757,1535997772,1535997777
5A27001951,10186,1535997826,1535997829
5A27001951,10210,1535997880,1535997883
5A27001951,10210,1535997886,1535997888
5A27001951,10063,1535997936,1535997938
5A27001951,10097,1535997960,1535997962
5A27001951,10099,1535997965,1535998069
5A27001951,3998,1535998356,1535998454
5A27001951,10134,1535998668,1535998671
5A27001951,10188,1535998688,0
5A27001951,8757,1536002506,1536002513
5A27001951,8757,1536003023,1536003029
5A27001951,10066,1536003198,1536003429
5A27001951,10066,1536003433,1536003436
5A27001951,10068,1536003439,1536003500
5A27001951,10070,1536003504,1536003551
5A27001951,10072,1536003568,1536003811
5A27001951,10095,1536003817,1536003820
5A27001951,10094,1536003821,1536003966
5A27001951,10101,1536003999,1536004123
5A27001951,10100,1536004129,1536004423
5A27001951,10045,1536006259,1536006336
5A27001951,10043,1536006337,1536006340
5A27001951,10044,1536006341,1536006345
5A27001951,10156,1536006356,1536007286
5A27001951,10156,1536007294,1536007306
5A27001951,10108,1536007358,1536007555
5A27001951,10117,1536007576,1536007811
5A27001951,10193,1536007821,1536008263
5A27001951,10193,1536008269,1536008270
5A27001951,10138,1536008300,1536008302
5A27001951,10157,1536008313,1536008315
5A27001951,10156,1536008316,1536008318
5A27001951,10150,1536008344,1536008346
5A27001951,10139,1536008356,1536008359
5A27001951,10116,1536008383,1536008385
5A27001951,10192,1536008405,1536008546
5A27001951,4013,1536045265,1536045381
5A27001951,4022,1536057143,1536057248
5A27001951,4023,1536057254,1536057431
5A27001951,4013,1536057745,0
5A27001951,4013,1536060576,1536060671
5A27001951,4027,1536217879,1536217990
5A27001951,4037,1536220379,1536220686
5A27001951,4038,1536220692,1536220940
5A27001951,4037,1536227786,0
5A27001951,10199,1536236467,1536236905
5A27001951,10075,1536236953,1536236955
5A27001951,10073,1536236959,1536237024
5A27001951,10073,1536237028,1536237079
5A27001951,10074,1536237088,1536237142
5A27001951,10157,1536237150,1536237153
5A27001951,10040,1536237159,1536237240
5A27001951,10041,1536237244,1536237325
5A27001951,10042,1536237330,1536237396
5A27001951,10043,1536237401,1536237461
5A27001951,10044,1536237470,1536237522
5A27001951,10193,1536239366,1536239369
5A27001951,10045,1536239372,1536239379
5A27001951,10164,1536239386,1536239390
5A27001951,10068,1536239420,1536239437
5A27001951,10084,1536239445,1536239529
5A27001951,10060,1536239640,1536239675
5A27001951,10108,1536239692,1536239719
5A27001951,10061,1536239722,1536239727
5A27001951,10061,1536239758,1536239822
5A27001951,10162,1536239843,1536239846
5A27001951,10167,1536239874,1536239915
5A27001951,10101,1536239926,1536239935
5A27001951,10168,1536239959,1536239962
5A27001951,10041,1536239970,1536239973
5A27001951,10191,1536239980,1536239982
5A27001951,10041,1536239985,1536239987
5A27001951,10041,1536239990,1536239992
5A27001951,10041,1536240001,1536240104
5A27001951,10046,1536240115,1536240117
5A27001951,10043,1536240123,1536240225
5A27001951,10077,1536240232,1536240309
5A27001951,4038,1536240366,1536240593
5A27001951,10162,1536240828,1536241231
5A27001951,10159,1536241235,1536241580
5A27001951,10054,1536241599,1536241608
5A27001951,10159,1536241693,1536241697
5A27001951,10174,1536241786,1536242172
5A27001951,10171,1536242176,1536242272
5A27001951,10219,1536242285,1536242444
5A27001951,10183,1536242939,1536243841
5A27001951,10191,1536243851,1536243943
5A27001951,10191,1536243950,1536244001
5A27001951,10191,1536244003,1536244076
5A27001951,10045,1536244197,1536244205
5A27001951,10045,1536244213,1536244274
5A27001951,10113,1536244287,1536244292
5A27001951,10045,1536244295,1536244353
5A27001951,10040,1536244362,1536244368
5A27001951,10040,1536244373,1536244375
5A27001951,10124,1536244522,1536244595
5A27001951,10198,1536244612,1536244616
5A27001951,10191,1536244621,1536244624
5A27001951,10190,1536244626,1536244628
5A27001951,10187,1536244629,1536244634
5A27001951,10183,1536244635,1536244637
5A27001951,10178,1536244640,1536244643
5A27001951,10098,1536244650,0
5A27001951,10181,1536246544,1536246823
5A27001951,10183,1536246828,1536247054
5A27001951,10184,1536247057,1536247384
5A27001951,10185,1536247388,1536247560
5A27001951,10220,1536260826,1536261580
5A27001951,10219,1536261585,1536262387
5A27001951,10167,1536262664,1536262669
5A27001951,10172,1536262681,1536262720
5A27001951,10209,1536263752,1536264154
5A27001951,10208,1536264160,1536264164
5A27001951,10223,1536264170,1536264993
5A27001951,10094,1536265003,1536265115
5A27001951,10088,1536265447,1536265449
5A27001951,10098,1536265453,1536265581
5A27001951,10099,1536265588,1536265690
5A27001951,10182,1536265703,1536265709
5A27001951,10180,1536265722,1536265725
5A27001951,10056,1536265730,1536265797
5A27001951,10050,1536265808,1536266402
5A27001951,10162,1536266413,1536266721
5A27001951,10094,1536267730,1536267979
5A27001951,10094,1536268018,1536268033
5A27001951,10094,1536268034,1536268166
5A27001951,10077,1536268355,1536269047
5A27001951,4027,1536269460,1536270361
5A27001951,10220,1536409673,1536409694
5A27001951,10188,1536409832,1536410253
5A27001951,10157,1536411854,1536412232
5A27001951,10094,1536412241,1536412350
5A27001951,10207,1536412361,1536412686
5A27001951,10212,1536412694,1536412968
5A27001951,10212,1536412970,1536413045
5A27001951,10094,1536413049,1536413079
5A27001951,10099,1536413086,1536413227
5A27001951,10097,1536413236,1536413239
5A27001951,10094,1536413240,1536413282
5A27001951,10192,1536436182,1536436185
5A27001951,10212,1536436212,1536436779
5A27001951,10146,1536436802,1536437082
5A27001951,10212,1536437087,1536437397
5A27001951,10147,1536437399,1536437403
5A27001951,10146,1536437407,1536437411
5A27001951,10212,1536437412,1536437529
5A27001951,10094,1536437549,1536437588
5A27001951,10094,1536437590,1536437603
5A27001951,4100,1536475441,0
5A27001951,4100,1536475707,1536475800
5A27001951,4107,1536476738,1536476937
5A27001951,4107,1536478121,1536478252
5A27002030,3783,1535217315,1535217433
5A27002030,3790,1535218512,1535219090
5A27002030,3796,1535262343,1535262463
5A27002030,3798,1535262532,1535262664
5A27002030,3796,1535264286,1535264401
5A27002030,3796,1535292309,1535292426
5A27002030,10064,1535292489,1535292494
5A27002030,10154,1535292496,1535292503
5A27002030,10203,1535292506,1535292509
5A27002030,3796,1535292512,1535292626
5A27002030,10066,1535292646,1535292650
5A27002030,10066,1535292652,1535292705
5A27002030,10196,1535292711,1535292718
5A27002030,10124,1535292722,1535292727
5A27002030,10081,1535292738,1535292743
5A27002030,10080,1535292746,1535292755
5A27002030,10120,1535292759,1535292762
5A27002030,10186,1535292764,0
5A27002030,10210,1535312332,1535312339
5A27002030,10164,1535312344,1535312349
5A27002030,10072,1535312350,1535312357
5A27002030,10075,1535312367,1535312488
5A27002030,10076,1535312500,1535312561
5A27002030,10077,1535312566,1535312606
5A27002030,10077,1535312623,1535312628
5A27002030,10077,1535312644,1535312845
5A27002030,10081,1535312860,1535312933
5A27002030,10083,1535312941,1535313026
5A27002030,10085,1535313052,1535313062
5A27002030,10091,1535313074,1535313181
5A27002030,10093,1535313193,1535313200
5A27002030,10094,1535313203,1535313307
5A27002030,10095,1535313315,1535313387
5A27002030,10096,1535313398,1535313532
5A27002030,10098,1535313539,1535313652
5A27002030,10102,1535313661,1535313863
5A27002030,10103,1535313874,1535313880
5A27002030,10104,1535313883,1535313988
5A27002030,10088,1535314003,1535314101
5A27002030,10082,1535314112,1535314119
5A27002030,10079,1535314123,1535314210
5A27002030,10074,1535314222,1535314278
5A27002030,10115,1535317140,1535317146
5A27002030,10117,1535317151,1535317155
5A27002030,10123,1535317166,0
5A27002030,3807,1535365131,1535365608
5A27002030,10199,1535560148,1535560157
5A27002030,10198,1535560211,1535560216
5A27002030,10148,1535560238,1535560242
5A27002030,10147,1535560244,1535560249
5A27002030,10093,1535560264,1535560275
5A27002030,10101,1535560305,1535560377
5A27002030,10102,1535560387,1535560482
5A27002030,10103,1535560488,1535560587
5A27002030,10066,1535560606,1535560666
5A27002030,10067,1535560677,1535560706
5A27002030,10203,1535560707,1535560712
5A27002030,10062,1535560720,1535560748
5A27002030,10200,1535560751,1535560758
5A27002030,10059,1535560760,1535560823
5A27002152,7,952092852,952092934
5A27002152,8,952092941,952093125
5A27002152,7,952095854,952096063
5A27002152,7279,952096143,952096148
5A27002152,10181,952096158,952096448
5A27002152,10185,952096454,952096695
5A27002152,7279,952108145,952108149
5A27002152,10145,952108192,952108490
5A27002152,10147,952108498,952108504
5A27002152,10147,952108507,952109111
5A27002152,10176,952109136,952109227
5A27002152,10147,952109229,952109265
5A27002152,10147,952109319,952109329
5A27002152,10190,952109337,952109341
5A27002152,10175,952109356,952109461
5A27002152,10219,952109488,952109888
5A27002152,10199,952110336,952110507
5A27002152,10097,952110529,952110612
5A27002152,10205,952110619,952111082
5A27002152,10206,952111090,952112317
5A27002152,10196,952112339,952112423
5A27002152,10194,952112436,952112909
5A27002152,10195,952112919,952112924
5A27002152,10147,952112960,952112962
5A27002152,10162,952112971,952112976
5A27002152,7279,952113465,952113469
5A27002152,10078,952113734,952113737
5A27002152,7279,952113840,952113984
5A27002152,7279,952114008,952114010
5A27002152,7,952114293,952114422
5A27002152,10214,952114600,952114930
5A27002152,10052,952114932,952114991
5A27002152,10104,952115038,952115041
5A27002152,10099,952115059,952115162
5A27002152,10120,952115220,952116061
5A27002152,10217,952116070,952116679
5A27002152,10218,952116683,952117120
5A27002152,10138,952117153,952117160
5A27002152,10100,952117173,952117175
5A27002152,10099,952117176,952117297
5A27002152,10101,952117338,952117394
5A27002152,10135,952117448,952117455
5A27002152,10158,952117477,952117479
5A27002152,10194,952117482,952117846
5A27002152,10162,952117848,952118181
5A27002152,10193,952118197,952118201
5A27002152,10196,952118202,952118227
5A27002152,10195,952118228,952118230
5A27002152,10195,952118233,952118239
5A27002152,10209,952118253,952118259
5A27002152,7279,952118262,952118270
5A27002152,10171,952118485,952118488
5A27002152,10075,952118490,952118602
5A27002152,10173,952118608,952119311
5A27002152,10209,952119369,952119952
5A27002152,10216,952119977,952120750
5A27002152,7,952121820,952121932
5A27002152,8,952121939,952122166
5A27002152,10147,952123930,952123934
5A27002152,10149,952123996,952124112
5A27002152,10099,952124127,952124300
5A27002152,10147,952124309,952124756
5A27002152,10168,952124771,952124781
5A27002152,7,952126063,952126270
5A27002152,8,952126277,952126604
5A27002152,27,952129951,952130012
5A27002152,28,952130019,952130204
5A27002152,28,952130767,952131023
5A27002152,10183,952131067,952131069
5A27002152,10162,952131079,952131209
5A27002152,10094,952131228,952131304
5A27002152,10194,952131543,952131563
5A27002152,10127,952131576,952131579
5A27002152,10124,952131579,952131703
5A27002152,10094,952132601,952132719
5A27002152,10073,952132740,952132794
5A27002152,10056,952132806,952132811
5A27002152,10145,952132864,952133269
5A27002152,10146,952133274,952133636
5A27002152,10147,952133645,952134118
5A27002152,10149,952134137,952134284
5A27002152,10150,952134290,952134635
5A27002152,10151,952134658,0
5A27002152,10044,952176208,952176210
5A27002152,10197,952176238,952176241
5A27002152,10153,952176265,0
5A27002152,10167,952194727,952194816
5A27002152,10167,952194820,952194822
5A27002152,10185,952194835,952194837
5A27002152,10184,952194840,952195017
5A27002152,10170,952195028,952195286
5A27002152,10191,952195323,952195373
5A27002152,10163,952195903,952196220
5A27002152,10154,952196245,952196372
5A27002152,42,952281461,952281532
5A27002152,43,952281539,952281749
5A27002152,10151,952282354,952282551
5A27002152,10185,952282561,952282565
5A27002152,10186,952282567,952282748
5A27002152,10176,952282975,952283592
5A27002152,10176,952283609,952283617
5A27002152,10122,952283638,952284146
5A27002152,10167,952297990,952298013
5A27002152,10137,952298027,952298030
5A27002152,10163,952298094,0
5A27002152,57,952303905,952303972
5A27002152,58,952303979,952304153
5A27002152,10049,952306262,952306391
5A27002152,10050,952306401,952306472
5A27002152,10049,952306480,952306494
5A27002152,10120,952350574,952350593
5A27002152,10059,952350615,952350617
5A27002152,10174,952350642,952350670
5A27002152,10174,952350679,952351035
5A27002152,10171,952351038,952351964
5A27002152,10209,952352620,0
5A27002152,10220,952369380,952369386
5A27002152,10220,952369990,952370163
5A27002152,10205,952370173,952370175
5A27002152,10209,952370184,952370234
5A27002152,10208,952370243,952370349
5A27002152,10072,952370997,952371054
5A27002152,10090,952372141,952372145
5A27002152,10100,952374004,952374144
5A27002152,10194,952374157,952374793
5A27002152,10191,952374808,952375422
5A27002152,10096,952375433,952375598
5A27002152,10192,952375610,952376034
5A27002152,10098,952376042,952376189
5A27002152,10169,952376219,952377149
5A27002152,10215,952379335,952379617
5A27002152,10216,952379625,952380316
5A27002152,64,952389740,952390244
5A27002152,65,952525232,952525435
5A27002152,64,952545588,952545677
5A27002152,65,952545684,952545878
5A27002152,79,952561654,952561730
5A27002152,80,952561738,952561898
5A27002152,10094,952566163,952566267
5A27002152,79,952567210,952567286
5A27002152,80,952567292,952567490
5A27002152,7306,952641376,952641380
5A27002152,7306,952641968,952641994
5A27002152,7306,952642001,952642003
5A27002152,10063,952642260,952642321
5A27002152,10063,952642334,952642391
5A27002152,10062,952642404,952642475
5A27002152,10063,952642482,952642538
5A27002152,10063,952642551,952642606
5A27002152,10207,952642614,952643134
5A27002152,10146,952643168,952643174
5A27002152,10147,952643212,952643844
5A27002152,10147,952643853,952645165
5A27002152,10149,952645178,952645527
5A27002152,10149,952646287,952646403
5A27002152,93,952646707,952646949
5A27002152,103,952652338,952652602
5A27002152,10175,952653201,952653578
5A27002152,10219,952653628,952654221
5A27002152,10101,952654234,952654313
5A27002152,10101,952654324,952654331
5A27002152,10134,952654343,952654617
5A27002152,7310,952654644,952654721
5A27002152,7310,952654732,952654737
5A27002152,10067,952655587,952655651
5A27002152,10066,952655659,952655719
5A27002152,10132,952655726,952656129
5A27002152,10203,952694666,952697485
5A27002152,10202,952699501,952699504
5A27002152,10206,952699510,952700227
5A27002152,10216,952700248,952700429
5A27002152,10225,952700452,952700536
5A27002152,10220,952700543,952700705
5A27002152,10173,952700749,952700960
5A27002152,10159,952700992,952701091
5A27002152,10157,952701100,952701103
5A27002152,10158,952701104,952701106
5A27002152,10167,952701112,952701746
5A27002152,7310,952732085,952732087
5A27002152,10219,952732122,952732280
5A27002152,10219,952732296,952732315
5A27002152,114,952822354,952822439
5A27002152,115,952822447,952822627
5A27002152,10199,952824653,952824777
5A27002152,10202,952824785,952824962
5A27002152,10200,952824971,952824974
5A27002152,10200,952824975,952825104
5A27002152,10201,952825113,952825120
5A27002152,10225,952825133,952825135
5A27002152,10188,952825175,952825204
5A27002152,10223,952825708,952825919
5A27002152,10222,952825925,952826083
5A27002152,10186,952826107,952826112
5A27002152,10179,952826122,952826126
5A27002152,10188,952826134,952826397
5A27002152,10209,952870065,952871154
5A27002152,115,952871185,952871427
5A27002152,115,952871434,952871762
5A27002152,7314,952871812,952871816
5A27002152,10094,952871851,952871972
5A27002152,10099,952871985,952872092
5A27002152,10123,952872142,952872162
5A27002152,10143,952872169,952872171
5A27002152,10209,952872184,952872186
5A27002152,10052,952872252,952872254
5A27002152,10206,952872277,952872280
5A27002152,10206,952872281,952872329
5A27002152,10206,952872330,952872574
5A27002152,10200,952872581,952872749
5A27002152,10191,952872764,952877402
5A27002152,10047,952877415,952877419
5A27002152,10056,952877427,952877522
5A27002152,7314,952878382,952878628
5A27002152,114,952880415,952880499
5A27002152,115,952880507,952880732
5A27002152,115,952880917,952881128
5A27002152,10045,952882280,952882347
5A27002152,10212,952882350,952882682
5A27002152,10223,952882700,952882702
5A27002152,10225,952882704,952883288
5A27002152,10203,952899391,952899393
5A27002152,10080,952899397,952899399
5A27002152,10128,952899449,952899488
5A27002152,10143,952899496,952899541
5A27002152,10143,952899542,952899622
5A27002152,10143,952899624,952899848
5A27002152,10149,952899860,952899862
5A27002152,10055,952899866,952899869
5A27002152,10199,952899871,952899891
5A27002152,10199,952899897,952900251
5A27002152,10149,952900256,952900285
5A27002152,10056,952900288,952900352
5A27002152,10148,952900359,952900705
5A27002152,10149,952900710,952901115
5A27002152,10198,952901122,952901454
5A27002152,10199,952901460,952901854
5A27002152,10150,952901859,952902453
5A27002152,10151,952902469,952903123
5A27002152,10199,952903138,952903971
5A27002152,10197,952903980,952904240
5A27002152,10196,952904243,952904298
5A27002152,10201,952904310,0
5A27002152,132,952956152,952956212
5A27002152,133,952956221,952956377
5A27002152,10166,952957455,952957922
5A27002152,10201,952957928,952957930
5A27002152,10097,952957932,952958015
5A27002152,10174,952958028,952958397
5A27002152,10201,952958408,952958520
5A27002152,10211,952958534,0
5A27002152,10176,952974299,952974319
5A27002152,10176,952974323,952974607
5A27002152,10176,952974615,952975098
5A27002152,10152,952975118,952975124
5A27002152,10166,952975250,952975264
5A27002152,10166,952975265,952975273
5A27002152,10166,952975275,952975471
5A27002152,10170,952975477,952976313
5A27002152,10181,952976327,952976551
5A27002152,10180,952976570,952976576
5A27002152,10182,952976581,952976746
5A27002152,10196,952976785,952976787
5A27002152,10195,952976792,0
5A27002152,146,953168268,953168340
5A27002152,147,953168347,953168538
5A27002152,10131,953169094,953169165
5A27002152,10179,953169168,953169415
5A27002152,10177,953169420,953170163
5A27002152,10176,953170170,953170186
5A27002152,10186,953170329,0
5A27002152,10209,953170752,0
5A27002152,10209,953172712,953173285
5A27002152,10210,953173310,953174163
5A27002152,146,953223382,953223495
5A27002152,147,953224456,953224666
5A27002152,10069,953226992,953227068
5A27002152,10216,953227086,953227196
5A27002152,10068,953227201,953227255
5A27002152,10129,953227313,953227316
5A27002152,10117,953227322,953227325
5A27002152,10208,953227344,953227981
5A27002152,10081,953227987,953228056
5A27002152,10082,953228062,953228066
5A27002152,10084,953228097,0
5A27002152,161,953315324,953315393
5A27002152,162,953315400,953315635
5A27002152,10094,953317252,953317257
5A27002152,10099,953317265,953317379
5A27002152,10148,953317384,953317387
5A27002152,10154,953317426,953317449
5A27002152,10154,953317464,953317725
5A27002152,10151,953317728,953317730
5A27002152,10220,953317741,953317743
5A27002152,10157,953317753,953317970
5A27002152,10222,953317974,953318098
5A27002152,10099,953319057,953319061
5A27002152,10133,953319062,953319066
5A27002152,10201,953319068,953319070
5A27002152,10096,953319074,953319077
5A27002152,10100,953319080,953319082
5A27002152,10094,953319084,953319184
5A27002152,10095,953319197,953319205
5A27002152,10095,953319206,953319214
5A27002152,10080,953320003,953320013
5A27002152,10069,953320025,953320027
5A27002152,10131,953320031,953320034
5A27002152,10056,953320044,953320127
5A27002152,10205,953320135,953320148
5A27002152,10205,953320157,953320341
5A27002152,10147,953320350,953320353
5A27002152,10155,953320364,953320486
5A27002152,10223,953320952,953321601
5A27002152,10220,953322658,953322663
5A27002152,10207,953322677,953322975
5A27002152,10207,953322984,953322988
5A27002152,10207,953322989,953322992
5A27002152,10112,953323518,953323520
5A27002152,10216,953323535,953323538
5A27002152,10206,953323541,953323543
5A27002152,10209,953323549,953323552
5A27002152,10209,953323552,953323885
5A27002152,10125,953323898,953323904
5A27002152,10125,953323919,953323924
5A27002152,10125,953323926,953324083
5A27002152,10125,953324084,953324274
5A27002152,10188,953324289,953324316
5A27002152,10190,953324318,953324362
5A27002152,10139,953324399,953324402
5A27002152,10105,953324408,953324410
5A27002152,10106,953324414,953324416
5A27002152,10190,953324427,953324429
5A27002152,10172,953324431,953324435
5A27002152,10092,953324440,953324442
5A27002152,10092,953324447,953324472
5A27002152,10192,953324476,953324605
5A27002152,10172,953324610,953324750
5A27002152,10173,953324762,953324765
5A27002152,10174,953324765,953325207
5A27002152,10172,953325212,953325219
5A27002152,10090,953325223,953325373
5A27002152,10195,953325393,953325400
5A27002152,10146,953325475,953325516
5A27002152,10146,953325519,953325687
5A27002152,10201,953325712,953325714
5A27002152,10157,953325734,953325965
5A27002152,10223,953325977,953327195
5A27002152,10091,953327198,953327270
5A27002152,10090,953327272,953327276
5A27002152,10091,953327277,953327351
5A27002152,10091,953327355,953327359
5A27002152,10090,953327360,953327362
5A27002152,10090,953327363,953327367
5A27002152,10222,953327368,953327371
5A27002152,10222,953327373,953327401
5A27002152,10089,953327407,953327500
5A27002152,10156,953327627,953327702
5A27002152,10208,953327738,0
5A27002193,8703,1535565298,1535565552
5A27002193,8703,1535565558,1535566151
5A27002193,10100,1535566489,1535566595
5A27002193,10174,1535566606,1535567063
5A27002193,10173,1535567075,1535567440
5A27002193,10172,1535567453,1535567906
5A27002193,10103,1535567911,1535568005
5A27002193,10223,1535568015,1535568040
5A27002193,10222,1535568041,1535568050
5A27002193,10221,1535568058,1535568064
5A27002193,10171,1535568065,1535568244
5A27002193,8703,1535568250,1535568255
5A27002193,10216,1535568601,1535569038
5A27002193,8703,1535569046,1535569049
5A27002193,10065,1535569062,1535569144
5A27002193,10147,1535569152,1535569256
5A27002193,10091,1535569788,1535569894
5A27002193,10091,1535569902,1535570007
5A27002193,10093,1535570015,1535570144
5A27002193,10097,1535570179,1535570257
5A27002193,10101,1535570275,1535570319
5A27002193,10101,1535570324,1535570395
5A27002193,10104,1535570402,1535570501
5A27002193,10225,1535570517,1535570995
5A27002193,10102,1535571016,1535571107
5A27002193,10166,1535571135,1535571142
5A27002193,10111,1535571165,1535571170
5A27002193,10084,1535571182,1535571290
5A27002193,10085,1535571297,1535571399
5A27002193,10082,1535571406,1535571492
5A27002193,10101,1535571561,1535571566
5A27002193,10219,1535572175,1535572966
5A27002193,10219,1535572975,1535573049
5A27002193,8703,1535575508,1535575515
5A27002193,8703,1535578198,1535578430
5A27002193,10096,1535578537,1535578652
5A27002193,10111,1535578671,1535578927
5A27002193,10090,1535578939,1535579031
5A27002193,10079,1535579044,1535579133
5A27002193,10076,1535579137,1535579244
5A27002193,8703,1535579250,1535579255
5A27002193,10218,1535579261,1535579267
5A27002193,10183,1535579285,1535579414
5A27002193,10188,1535579415,1535579422
5A27002193,10195,1535579442,1535579449
5A27002193,10077,1535579456,1535579562
5A27002193,10196,1535579570,1535579711
5A27002193,10192,1535579715,1535579718
5A27002193,10190,1535579720,1535579723
5A27002193,10124,1535579731,1535579738
5A27002193,10151,1535579748,1535579758
5A27002193,10174,1535579765,1535579907
5A27002193,10173,1535579911,1535579952
5A27002193,10164,1535579964,1535580000
5A27002193,8708,1535633365,1535633380
5A27002193,8708,1535634076,1535634090
5A27002193,10163,1535634096,1535634099
5A27002193,10194,1535634123,1535634159
5A27002193,10162,1535634162,1535634479
5A27002193,10167,1535634489,1535634511
5A27002193,10068,1535634530,1535634534
5A27002193,10146,1535634561,1535634565
5A27002193,10145,1535634566,1535636832
5A27002193,10147,1535636838,1535636883
5A27002193,10195,1535636891,1535636896
5A27002193,10195,1535636896,1535637113
5A27002193,10152,1535637115,1535637121
5A27002193,10152,1535637124,1535637143
5A27002193,10155,1535637145,1535637149
5A27002193,10154,1535637152,1535637155
5A27002193,10193,1535637163,1535637168
5A27002193,10199,1535637183,1535637191
5A27002193,10200,1535637194,1535637197
5A27002193,10201,1535637199,1535637201
5A27002193,10203,1535637203,1535637206
5A27002193,10206,1535637211,1535637668
5A27002193,10206,1535637675,0
5A27002193,8708,1535659749,1535660283
5A27002193,10049,1535660824,1535660900
5A27002193,10050,1535660907,1535660970
5A27002193,10133,1535661052,1535661324
5A27002193,10136,1535661336,1535661618
5A27002193,10222,1535661625,1535661997
5A27002193,3889,1535829226,1535829333
5A27002193,3898,1535830589,1535830810
5A27002193,3902,1535831388,1535831568
5A27002193,10163,1535831678,1535831681
5A27002193,10164,1535831691,1535831697
5A27002193,3889,1535833083,1535833185
5A27002193,3898,1535833192,1535833423
5A27002193,3902,1535834461,1535834652
5A27002193,3889,1535836027,1535836186
5A27002193,3889,1535836194,1535836315
5A27002193,3898,1535837602,1535837904
5A27002193,3902,1535838329,1535838516
5A27002193,3902,1535838592,1535838784
5A27002193,10095,1535838941,1535838947
5A27002193,10181,1535838955,1535838958
5A27002193,10176,1535838962,1535838965
5A27002193,10206,1535838985,1535839200
5A27002193,3903,1535869490,1535869574
5A27002193,3911,1535871145,1535871300
5A27002193,3917,1535872266,1535872548
5A27002193,3917,1535873194,1535873423
5A27002193,3917,1535885539,1535885754
5A27002193,3903,1535887782,1535887872
5A27002193,3918,1535994332,0
5A27002193,3918,1535995053,1535995179
5A27002193,3925,1535996285,1535996532
5A27002193,3932,1535997547,1535997740
5A27002193,3918,1535997792,1535997900
5A27002193,10147,1536001186,1536001190
5A27002193,10149,1536001194,1536001199
5A27002193,10206,1536001216,1536001224
5A27002193,10185,1536002825,1536002828
5A27002193,10154,1536002850,1536002851
5A27002193,10152,1536002863,1536002888
5A27002193,10064,1536002928,1536002932
5A27002193,10151,1536002954,1536002958
5A27002193,10181,1536002972,1536003026
5A27002193,10064,1536003027,1536003101
5A27002193,10067,1536003112,1536003163
5A27002193,10180,1536003171,1536003176
5A27002193,10187,1536003185,1536003559
5A27002193,10147,1536003581,1536003787
5A27002193,10055,1536078930,1536078985
5A27002193,10056,1536078990,1536079051
5A27002193,10167,1536079057,1536079483
5A27002193,10170,1536079492,1536079912
5A27002193,10212,1536079925,0
5A27002193,10206,1536093071,1536093826
5A27002193,10121,1536093892,1536094173
5A27002193,10117,1536094191,1536094197
5A27002193,10123,1536094221,1536094283
5A27002193,10123,1536094284,1536094493
5A27002193,4074,1536235063,1536235260
5A27002193,8752,1536235993,1536236016
5A27002193,10209,1536236095,1536236100
5A27002193,10206,1536236116,1536236607
5A27002193,10162,1536236628,1536237002
5A27002193,10084,1536237010,1536237112
5A27002193,10080,1536237134,1536237229
5A27002193,10110,1536237246,1536237259
5A27002193,10110,1536237261,1536237573
5A27002193,10091,1536237598,1536237709
5A27002193,10104,1536237737,1536237743
5A27002193,10083,1536237761,1536237852
5A27002193,10055,1536237898,1536237922
5A27002193,10055,1536237972,1536238049
5A27002193,10156,1536238057,1536238093
5A27002193,10054,1536238098,1536238152
5A27002193,10158,1536238167,1536238699
5A27002193,10158,1536238708,1536239171
5A27002193,10224,1536239193,1536239196
5A27002193,10162,1536239205,1536239527
5A27002193,10160,1536239528,1536239530
5A27002193,10164,1536239557,0
5A27002193,4074,1536250134,1536250477
5A27002193,8752,1536250750,1536251340
5A27002193,8752,1536251430,1536251998
5A27002193,4074,1536256782,1536256941
5A27002193,4074,1536258491,1536258751
5A27002193,8752,1536264429,1536264477
5A27002193,8752,1536264584,1536265174
5A27002193,8752,1536265244,1536265834
5A27002193,10099,1536268310,1536268344
5A27002193,10099,1536268348,1536268449
5A27002193,10097,1536268458,1536268539
5A27002193,10095,1536268558,1536268659
5A27002193,10075,1536268695,1536268776
5A27002193,10075,1536268780,1536268895
5A27002193,10206,1536268909,1536269381
5A27002193,8752,1536269428,1536269455
5A27002193,8752,1536269461,1536269637
5A27002193,8752,1536270242,1536270276
5A27002193,8752,1536270283,1536270686
5A27002193,8752,1536270748,1536271200
5A27002193,3998,1536304891,1536304996
5A27002193,4007,1536306229,1536306326
5A27002193,4008,1536306332,1536306516
5A27002193,3998,1536317559,1536317666
5A28000083,10181,1535488232,1535488237
5A28000083,10147,1535488252,1535488279
5A28000083,10056,1535489401,1535489407
5A28000083,10185,1535489424,1535489430
5A28000083,10173,1535489437,1535489440
5A28000083,10174,1535489442,1535489445
5A28000083,10185,1535489445,1535489448
5A28000083,10122,1535552070,1535552074
5A28000083,10124,1535552078,1535552115
5A28000083,10201,1535552119,1535552237
5A28000083,10199,1535552238,1535552405
5A28000083,10200,1535552406,1535552470
5A28000083,10202,1535552474,1535552541
5A28000083,10204,1535552542,1535552587
5A28000083,10205,1535552588,1535552634
5A28000083,3783,1535627573,1535627696
5A28000083,8708,1535889828,1535889830
5A28000083,8708,1535900473,1535900478
5A28000083,8708,1535900480,1535900482
5A28000083,8708,1535900483,1535900484
5A28000083,8708,1535900485,1535900487
