tablet_serial,storybook_id,start_time,end_time
5A22000662,6480,1521494590,1521494639
5A22000662,6492,1521494652,1526418219
5A22000662,6560,1521494732,1531251604
5A22000662,6553,1521494746,1521494769
5A22000662,6554,1521494773,1521494870
5A22000662,1407,1521533927,1521534042
5A22000662,1408,1521534048,1521534279
5A22000662,4267,1521574462,1521574475
5A22000662,6528,1521574483,1521574486
5A22000662,6542,1521574490,1521574511
5A22000662,6520,1521574525,1522159303
5A22000662,6492,1521574631,1521574688
5A22000662,6518,1521574693,1521574780
5A22000662,6557,1521574791,1531251593
5A22000662,6557,1521574798,1521574820
5A22000662,6530,1521574835,1521574838
5A22000662,6536,1521574844,1529072518
5A22000662,6538,1521575046,1523722918
5A22000662,6460,1521575097,1529586151
5A22000662,6460,1521575138,1529610709
5A22000662,4267,1521575257,1521575265
5A22000662,4267,1521575458,1521575462
5A22000662,6492,1521575476,1521575535
5A22000662,6518,1521575541,1521575631
5A22000662,4267,1521576000,1521576024
5A22000662,6461,1521576035,1529586216
5A22000662,6460,1521576039,1523388629
5A22000662,6462,1521576104,1529586306
5A22000662,6461,1521576191,1529610765
5A22000662,6495,1521576283,1531251781
5A22000662,6496,1521576289,1528205392
5A22000662,1472,1521648736,1521648797
5A22000662,1482,1521649987,1521650170
5A22000662,1485,1521650333,1521650434
5A22000662,6492,1521650878,1531769125
5A22000662,4271,1521651014,1521651018
5A22000662,6518,1521651093,1528316631
5A22000662,4271,1521659634,1521659648
5A22000662,6471,1521660838,1529585777
5A22000662,6472,1521660922,1529437873
5A22000662,6470,1521660938,1523478397
5A22000662,6471,1521660944,1529778310
5A22000662,6533,1521660962,1531251900
5A22000662,6546,1521660971,1527452920
5A22000662,6468,1521661296,1529437667
5A22000662,6520,1521661375,1531769229
5A22000662,6544,1521661489,1529073726
5A22000662,6545,1521661495,1527091023
5A22000662,6543,1521661503,1529072320
5A22000662,6542,1521661506,1529072158
5A22000662,6541,1521661510,1523478314
5A22000662,6540,1521661514,1521661516
5A22000662,6538,1521661518,1523722918
5A22000662,6539,1521661521,1521661523
5A22000662,6537,1521661524,1527090736
5A22000662,6536,1521661528,1529072518
5A22000662,6535,1521661531,1521661533
5A22000662,6533,1521661535,1521661537
5A22000662,6532,1521661540,1531251665
5A22000662,6531,1521661543,1525708968
5A22000662,6530,1521661547,1531250601
5A22000662,6529,1521661550,1527090723
5A22000662,6527,1521661554,1531249982
5A22000662,6518,1521661562,1523559797
5A22000662,4271,1521661630,1521661635
5A22000662,1472,1521667376,1521667442
5A22000662,1482,1521668854,1521669090
5A22000662,1485,1521669098,1521669195
5A22000662,1487,1521737721,1521737779
5A22000662,1496,1522054052,1522054225
5A22000662,1500,1522054569,1522054653
5A22000662,1501,1522054659,1522054755
5A22000662,1501,1522065674,1522065770
5A22000662,4302,1522065929,1522065932
5A22000662,6531,1522066043,1522066046
5A22000662,6520,1522066052,1531251249
5A22000662,6520,1522066184,1523559684
5A22000662,4302,1522066191,1522066407
5A22000662,4302,1522066488,1522066490
5A22000662,1496,1522066597,0
5A22000662,6520,1522077104,1523722141
5A22000662,4302,1522091521,1522091727
5A22000662,1512,1522134091,1522134285
5A22000662,1515,1522134582,1522134647
5A22000662,1516,1522134653,1522134756
5A22000662,4307,1522152128,0
5A22000662,4307,1522158931,1522158933
5A22000662,6492,1522159237,1530990541
5A22000662,6520,1522159301,1522159303
5A22000662,6489,1522159306,1527283517
5A22000662,6501,1522159353,1529585617
5A22000662,1576,1522416429,1522416534
5A22000662,1586,1522417753,1522417944
5A22000662,1590,1522418583,1522418650
5A22000662,1576,1522419318,1522419438
5A22000662,1586,1522420571,1522420761
5A22000662,1590,1522421330,1522421398
5A22000662,1681,1523284207,1523284360
5A22000662,1692,1523285702,1523285983
5A22000662,1695,1523286220,1523286291
5A22000662,6460,1523302050,1529586151
5A22000662,6460,1523302120,1529610709
5A22000662,6461,1523302185,1529586216
5A22000662,6462,1523302253,1529586306
5A22000662,6463,1523302372,1529585371
5A22000662,6464,1523302458,1531250105
5A22000662,6465,1523302520,1529072536
5A22000662,6466,1523302579,1529437563
5A22000662,6467,1523302634,1529073181
5A22000662,6468,1523302712,1529437667
5A22000662,6469,1523302781,1529437734
5A22000662,6470,1523302856,1523478397
5A22000662,6471,1523302865,1529585777
5A22000662,6472,1523302924,1529437873
5A22000662,6473,1523302986,1529586432
5A22000662,6474,1523303064,1529437945
5A22000662,6475,1523303131,1523303135
5A22000662,1696,1523361866,1523362016
5A22000662,1707,1523363466,1523363863
5A22000662,1710,1523364260,1523364315
5A22000662,4391,1523387898,1523387904
5A22000662,6490,1523388160,1524143043
5A22000662,6499,1523388177,1531515845
5A22000662,6506,1523388272,1531250296
5A22000662,6501,1523388366,1529585617
5A22000662,6500,1523388480,1531515863
5A22000662,6460,1523388576,1523388629
5A22000662,6520,1523391836,1531769229
5A22000662,6488,1523391974,1527453625
5A22000662,6492,1523391985,1531769125
5A22000662,6460,1523392081,1523392146
5A22000662,6461,1523392155,1529610765
5A22000662,6462,1523392219,1529610854
5A22000662,6464,1523392312,1529586474
5A22000662,6465,1523392377,1529437499
5A22000662,6518,1523392382,1528316631
5A22000662,6480,1523392507,1529438065
5A22000662,1786,1523463075,0
5A22000662,1786,1523463792,1523463963
5A22000662,1797,1523465443,1523465747
5A22000662,1800,1523465969,1523466033
5A22000662,6520,1523477879,1531769229
5A22000662,6518,1523477886,1528316631
5A22000662,6516,1523478008,1527283412
5A22000662,6492,1523478103,1531769125
5A22000662,6513,1523478168,1527283116
5A22000662,6517,1523478173,1527283804
5A22000662,6541,1523478310,1523478314
5A22000662,6464,1523478321,1531250105
5A22000662,6466,1523478391,1529437563
5A22000662,6470,1523478395,1523478397
5A22000662,6468,1523478398,1529437667
5A22000662,4396,1523478820,1523478822
5A22000662,4396,1523478828,1523478852
5A22000662,6462,1523478915,1529586306
5A22000662,6461,1523479007,1529586216
5A22000662,6460,1523479064,1529586151
5A22000662,6490,1523479147,1524143043
5A22000662,6526,1523479236,1531249739
5A22000662,6520,1523479241,1531251249
5A22000662,1801,1523527584,1523527729
5A22000662,1812,1523529247,1523529487
5A22000662,1815,1523530057,1523530112
5A22000662,6463,1523534844,1529585371
5A22000662,6461,1523534849,1529610765
5A22000662,6546,1523534951,1527452920
5A22000662,6547,1523534961,1527452907
5A22000662,6545,1523534972,1527091023
5A22000662,6543,1523535024,1529072320
5A22000662,6520,1523559591,1523559684
5A22000662,6518,1523559705,1523559797
5A22000662,6490,1523559804,1523559892
5A22000662,6492,1523559897,1530990541
5A22000662,1816,1523623223,1523623348
5A22000662,1827,1523624792,1523625031
5A22000662,1830,1523625298,1523625365
5A22000662,6462,1523626139,1529610854
5A22000662,6503,1523626226,1531250207
5A22000662,6506,1523626239,1531250296
5A22000662,6507,1523626246,1523626339
5A22000662,6506,1523626404,1526417669
5A22000662,6462,1523646194,1529610863
5A22000662,6498,1523646298,1531515760
5A22000662,1816,1523646506,1523646644
5A22000662,1831,1523698942,1523699112
5A22000662,1842,1523700793,1523701071
5A22000662,1845,1523701391,1523701443
5A22000662,1842,1523705555,1523705850
5A22000662,1845,1523705880,1523705940
5A22000662,1831,1523705957,1523706150
5A22000662,6563,1523722000,1531251615
5A22000662,6536,1523722021,1529072518
5A22000662,6520,1523722042,1523722141
5A22000662,6481,1523722154,1528206893
5A22000662,6481,1523722162,1523722221
5A22000662,6481,1523722225,1523722230
5A22000662,6483,1523722232,1529585632
5A22000662,6485,1523722308,1523722310
5A22000662,6484,1523722311,1527283877
5A22000662,6529,1523722396,1527090723
5A22000662,6480,1523722788,1529438065
5A22000662,6470,1523722900,1523722902
5A22000662,6538,1523722914,1523722918
5A22000662,6532,1523722925,1531251665
5A22000662,1856,1523790953,1523791013
5A22000662,1891,1524132647,1524132796
5A22000662,1902,1524134150,1524134514
5A22000662,1905,1524134696,1524134745
5A22000662,6492,1524142888,1531769125
5A22000662,6490,1524142961,1524143043
5A22000662,6500,1524143049,1531515863
5A22000662,6506,1524143140,1531250296
5A22000662,6489,1524143227,1527283517
5A22000662,6504,1524143506,1524143509
5A22000662,6532,1524143510,1531251665
5A22000662,6530,1524143757,1531250601
5A22000662,6510,1524143765,1527282791
5A22000662,6511,1524143852,1527282911
5A22000662,6501,1524143983,1529585617
5A22000662,6518,1524144119,1528316631
5A22000662,1906,1524250888,1524251057
5A22000662,1917,1524252382,1524252662
5A22000662,1920,1524253238,1524253299
5A22000662,1921,1524308386,1524308511
5A22000662,1932,1524309997,1524310243
5A22000662,1935,1524310458,1524310515
5A22000662,6492,1524315770,1530990541
5A22000662,6500,1524315845,1524315928
5A22000662,6501,1524315958,1524316068
5A22000662,6482,1524316094,1529585707
5A22000662,6532,1524316183,1524316425
5A22000662,1921,1524343767,1524343898
5A22000662,1936,1524412740,1524412875
5A22000662,1947,1524414223,1524414461
5A22000662,1950,1524414736,1524414817
5A22000662,1962,1524511198,1524511242
5A22000662,1972,1524596145,1524596204
5A22000662,6462,1524597599,1529586306
5A22000662,6460,1524597684,1529586151
5A22000662,1997,1524643332,1524643508
5A22000662,2007,1524644682,1524644969
5A22000662,2010,1524645234,1524645281
5A22000662,1997,1524645391,1524645560
5A22000662,4480,1524686242,1524686248
5A22000662,2011,1524764498,1524764656
5A22000662,2022,1524766114,1524766390
5A22000662,2025,1524766590,1524766652
5A22000662,2026,1524828282,1524828424
5A22000662,2037,1524829921,1524830193
5A22000662,2040,1524830477,1524830531
5A22000662,6520,1524830716,1531769229
5A22000662,2041,1524900837,1524901008
5A22000662,2052,1524902322,1524902603
5A22000662,2055,1524902820,1524902870
5A22000662,2067,1525086685,1525086727
5A22000662,4512,1525118650,1525118730
5A22000662,2078,1525176373,1525176431
5A22000662,2102,1525365427,1525365558
5A22000662,2112,1525373252,1525373477
5A22000662,2115,1525373780,1525373831
5A22000662,6534,1525384262,1531251658
5A22000662,6536,1525384348,1529072518
5A22000662,6546,1525384528,1527452920
5A22000662,2116,1525417147,1525417321
5A22000662,2127,1525435945,1525436195
5A22000662,2130,1525436483,1525436560
5A22000662,2131,1525513788,1525513944
5A22000662,2142,1525545976,1525546265
5A22000662,2145,1525546562,1525546615
5A22000662,6497,1525553445,1528206971
5A22000662,6517,1525553455,1527283804
5A22000662,6518,1525553458,1528316631
5A22000662,6520,1525553577,1531769229
5A22000662,6519,1525553581,1531769589
5A22000662,6520,1525553695,1531251249
5A22000662,6460,1525553820,1529586151
5A22000662,6569,1525553883,1531769579
5A22000662,6495,1525554257,1531251781
5A22000662,6496,1525554360,1528205392
5A22000662,6505,1525554450,1528660525
5A22000662,6506,1525554545,1531250296
5A22000662,6568,1525554633,1531769972
5A22000662,6503,1525554638,1531250207
5A22000662,6461,1525554742,1529586216
5A22000662,6544,1525554824,1529073726
5A22000662,2146,1525619457,1525619634
5A22000662,2157,1525620974,1525621256
5A22000662,2160,1525621622,1525621679
5A22000662,2157,1525632110,1525632375
5A22000662,6500,1525633507,1531515863
5A22000662,6501,1525633594,1529585617
5A22000662,2168,1525681241,1525681301
5A22000662,4554,1525708948,1525708954
5A22000662,6531,1525708963,1525708968
5A22000662,6550,1525708984,1531250945
5A22000662,6552,1525708988,1531251568
5A22000662,6554,1525708995,1531251582
5A22000662,4554,1525714378,1525714383
5A22000662,2179,1525768628,1525768711
5A22000662,2206,1525849765,1525849950
5A22000662,2216,1525850872,1525850929
5A22000662,2216,1525888507,1525888772
5A22000662,2220,1525889085,1525889151
5A22000662,2221,1525950933,1525951118
5A22000662,2232,1525952411,1525952739
5A22000662,2235,1525953387,1525953456
5A22000662,2236,1526035889,1526036056
5A22000662,2247,1526044878,1526045176
5A22000662,2250,1526045781,1526045895
5A22000662,2251,1526111763,1526111944
5A22000662,2262,1526113032,1526113288
5A22000662,2265,1526113852,1526113973
5A22000662,6499,1526160120,1531515845
5A22000662,6495,1526160562,1531251781
5A22000662,6500,1526160638,1531515863
5A22000662,6495,1526160641,1526160748
5A22000662,6505,1526160761,1528660525
5A22000662,6508,1526160866,1531250308
5A22000662,6506,1526160990,1531250296
5A22000662,6509,1526161090,1531250432
5A22000662,6510,1526161219,1527282791
5A22000662,2277,1526199231,1526199305
5A22000662,6495,1526239305,1526239309
5A22000662,2289,1526287055,1526287138
5A22000662,4596,1526330332,1526330361
5A22000662,6460,1526330378,1529586151
5A22000662,2300,1526401623,1526401731
5A22000662,2310,1526403066,1526403174
5A22000662,4601,1526403300,1526403302
5A22000662,4601,1526403458,1526403481
5A22000662,6496,1526403490,1528205392
5A22000662,6505,1526403504,1526403545
5A22000662,4601,1526417445,1526417450
5A22000662,6462,1526417460,1529586306
5A22000662,6462,1526417470,1529610854
5A22000662,6464,1526417575,1531250105
5A22000662,6465,1526417584,1529072536
5A22000662,6506,1526417655,1526417669
5A22000662,6492,1526417679,1531769125
5A22000662,6530,1526417694,1531250601
5A22000662,6532,1526417704,1531251665
5A22000662,6518,1526417950,1528316631
5A22000662,6520,1526418085,1531769229
5A22000662,6492,1526418088,1530990541
5A22000662,6492,1526418116,1530990612
5A22000662,6492,1526418154,1526418219
5A22000662,6520,1526418225,1531251249
5A22000662,2311,1526470059,1526470251
5A22000662,2322,1526497025,1526497328
5A22000662,2325,1526497711,1526497823
5A22000662,4606,1526497910,0
5A22000662,2326,1526567069,0
5A22000662,2326,1526567793,1526567945
5A22000662,2417,1527062935,1527063145
5A22000662,2427,1527064700,1527065017
5A22000662,2430,1527065263,1527065353
5A22000662,6529,1527090533,1527090723
5A22000662,6537,1527090733,1527090736
5A22000662,6544,1527090747,1529073726
5A22000662,6545,1527090757,1527091023
5A22000662,6552,1527091034,1531251568
5A22000662,6558,1527091327,1531251597
5A22000662,6558,1527091366,1529073099
5A22000662,6518,1527091507,1528316631
5A22000662,2417,1527091528,1527091759
5A22000662,2431,1527156789,1527156999
5A22000662,2442,1527197744,1527198058
5A22000662,2445,1527198360,1527198441
5A22000662,2446,1527265548,1527265756
5A22000662,2457,1527281107,1527281389
5A22000662,2460,1527281954,1527282037
5A22000662,6492,1527282163,1531769125
5A22000662,6500,1527282251,1531515863
5A22000662,6501,1527282377,1529585617
5A22000662,6508,1527282447,1531250308
5A22000662,6509,1527282569,1531250432
5A22000662,6509,1527282711,1527282713
5A22000662,6510,1527282714,1527282791
5A22000662,6511,1527282799,1527282911
5A22000662,6512,1527282917,1527282994
5A22000662,6513,1527283004,1527283116
5A22000662,6514,1527283149,1527283282
5A22000662,6516,1527283291,1527283412
5A22000662,6489,1527283429,1527283517
5A22000662,6486,1527283526,1527283619
5A22000662,6517,1527283632,1527283804
5A22000662,6484,1527283812,1527283877
5A22000662,6515,1527283884,1528660616
5A22000662,6487,1527283992,0
5A22000662,2461,1527327361,1527327553
5A22000662,2472,1527328836,1527329158
5A22000662,2475,1527329356,1527329424
5A22000662,2461,1527329467,1527329667
5A22000662,2475,1527333116,1527333209
5A22000662,2475,1527352369,1527352441
5A22000662,2461,1527369115,0
5A22000662,2461,1527370219,1527370413
5A22000662,2487,1527426632,1527426713
5A22000662,6479,1527452563,1529438010
5A22000662,6532,1527452631,1531251665
5A22000662,6547,1527452643,1527452907
5A22000662,6546,1527452917,1527452920
5A22000662,6549,1527452922,1527453251
5A22000662,6545,1527453258,1527453542
5A22000662,6488,1527453563,1527453625
5A22000662,6505,1527453632,1528660525
5A22000662,6548,1527453733,1527453736
5A22000662,2498,1527497039,1527497131
5A22000662,2522,1528190242,1528190476
5A22000662,2532,1528191362,0
5A22000662,2532,1528201998,1528202434
5A22000662,2535,1528203334,1528203466
5A22000662,4727,1528203781,1528203786
5A22000662,2522,1528204850,1528205042
5A22000662,6521,1528205307,1528205311
5A22000662,6521,1528205313,1528205349
5A22000662,6496,1528205352,1528205392
5A22000662,6463,1528205395,1529585371
5A22000662,6461,1528205525,1529586216
5A22000662,6465,1528205560,1529072536
5A22000662,6498,1528205647,1531515760
5A22000662,6462,1528205764,1529586306
5A22000662,6461,1528205927,1529610765
5A22000662,6499,1528206112,1531515845
5A22000662,6466,1528206258,1529437563
5A22000662,6503,1528206329,1531250207
5A22000662,6465,1528206501,1529437499
5A22000662,6471,1528206514,1529585777
5A22000662,6524,1528206629,1528315880
5A22000662,6472,1528206800,1529437873
5A22000662,6481,1528206804,1528206893
5A22000662,6521,1528206901,1528206951
5A22000662,6497,1528206957,1528206971
5A22000662,6521,1528206977,1528207019
5A22000662,6473,1528207022,1529586432
5A22000662,6497,1528207093,1528207096
5A22000662,2522,1528207385,0
5A22000662,2626,1528313563,1528313655
5A22000662,2637,1528314959,1528315157
5A22000662,2640,1528315499,1528315610
5A22000662,4732,1528315745,1528315783
5A22000662,6498,1528315790,1531515760
5A22000662,6524,1528315877,1528315880
5A22000662,6569,1528315899,1531769579
5A22000662,6520,1528316325,1531769229
5A22000662,6519,1528316434,1531769589
5A22000662,6518,1528316539,1528316631
5A22000662,6567,1528316637,1528316903
5A22000662,2641,1528381717,1528381779
5A22000662,2652,1528382876,1528383034
5A22000662,2655,1528383247,1528383373
5A22000662,2656,1528456195,1528456251
5A22000662,2667,1528457151,1528457417
5A22000662,2670,1528457574,1528457661
5A22000662,6464,1528473225,1531250105
5A22000662,2671,1528532343,1528532411
5A22000662,2681,1528533586,1528533747
5A22000662,2685,1528534121,1528534226
5A22000662,2685,1528576408,1528576521
5A22000662,6498,1528577496,1529438073
5A22000662,6503,1528577551,1531250207
5A22000662,2685,1528577946,0
5A22000662,2696,1528659735,1528659855
5A22000662,6505,1528660439,1528660525
5A22000662,6515,1528660536,1528660616
5A22000662,2708,1528751007,1528751130
5A22000662,2732,1528967756,1528967843
5A22000662,2742,1528968757,0
5A22000662,2742,1528968821,0
5A22000662,2742,1528972640,1528972771
5A22000662,2745,1528973482,1528973568
5A22000662,2746,1529053321,1529053381
5A22000662,2756,1529069721,1529069828
5A22000662,2760,1529070845,1529070915
5A22000662,6532,1529071042,1531251665
5A22000662,6534,1529071428,1531251658
5A22000662,6542,1529071897,1529072158
5A22000662,6543,1529072167,1529072320
5A22000662,6536,1529072333,1529072518
5A22000662,6461,1529072526,1529586216
5A22000662,6465,1529072531,1529072536
5A22000662,6534,1529072539,1529072542
5A22000662,6560,1529072567,1531251604
5A22000662,6558,1529072994,1531251597
5A22000662,6560,1529073089,1529073092
5A22000662,6558,1529073096,1529073099
5A22000662,6467,1529073101,1529073181
5A22000662,6555,1529073190,1531251586
5A22000662,6544,1529073467,1529073726
5A22000662,2761,1529136193,1529136268
5A22000662,2772,1529137211,1529137397
5A22000662,2775,1529137866,1529137974
5A22000662,6492,1529178189,1531769125
5A22000662,6520,1529178276,1531769229
5A22000662,6569,1529178379,1531769579
5A22000662,2776,1529239896,1529239973
5A22000662,2787,1529241292,1529241506
5A22000662,2790,1529241856,1529241945
5A22000662,2802,1529307870,1529307961
5A22000662,2813,1529420907,1529420978
5A22000662,4811,1529421811,1529421827
5A22000662,6460,1529437059,1529586151
5A22000662,6461,1529437131,1529610765
5A22000662,6462,1529437191,1529586306
5A22000662,6463,1529437287,1529585371
5A22000662,6464,1529437372,1531250105
5A22000662,6465,1529437444,1529437499
5A22000662,6466,1529437506,1529437563
5A22000662,6467,1529437569,1529437641
5A22000662,6468,1529437650,1529437667
5A22000662,6469,1529437669,1529437734
5A22000662,6471,1529437744,1529585777
5A22000662,6498,1529437810,1531515760
5A22000662,6473,1529437815,1529586432
5A22000662,6472,1529437819,1529437873
5A22000662,6473,1529437877,1529437936
5A22000662,6474,1529437941,1529437945
5A22000662,6479,1529437952,1529438010
5A22000662,6480,1529438016,1529438065
5A22000662,6498,1529438070,1529438073
5A22000662,6498,1529438095,1529438164
5A22000662,2837,1529488997,1529489080
5A22000662,2846,1529513026,1529513218
5A22000662,2850,1529514330,1529514420
5A22000662,4816,1529521422,1529521425
5A22000662,2837,1529522746,1529522829
5A22000662,2846,1529523877,1529524170
5A22000662,4816,1529531733,1529531735
5A22000662,2851,1529572235,1529572342
5A22000662,2861,1529573643,1529573789
5A22000662,2865,1529574270,1529574377
5A22000662,2865,1529584033,1529584145
5A22000662,2851,1529584155,1529584222
5A22000662,6463,1529585369,1529585371
5A22000662,6500,1529585530,1531515863
5A22000662,6502,1529585604,1529585611
5A22000662,6501,1529585613,1529585617
5A22000662,6483,1529585629,1529585632
5A22000662,6483,1529585634,1529585640
5A22000662,6523,1529585642,1529585651
5A22000662,6482,1529585653,1529585707
5A22000662,6522,1529585713,1529585718
5A22000662,6493,1529585729,1529585735
5A22000662,6494,1529585736,1531251889
5A22000662,6495,1529585743,1531251781
5A22000662,6471,1529585767,1529585777
5A22000662,6526,1529585802,1531249739
5A22000662,6520,1529585813,1531769229
5A22000662,6460,1529586092,1529586151
5A22000662,6461,1529586158,1529586216
5A22000662,6462,1529586222,1529586306
5A22000662,6463,1529586311,1529586376
5A22000662,6464,1529586386,1531250105
5A22000662,6473,1529586428,1529586432
5A22000662,6464,1529586446,1529586474
5A22000662,2851,1529586589,0
5A22000662,6460,1529610639,1529610709
5A22000662,6461,1529610715,1529610765
5A22000662,6462,1529610770,1529610854
5A22000662,6462,1529610860,1529610863
5A22000662,6463,1529610864,0
5A22000662,2866,1529661591,1529661668
5A22000662,2875,1529692548,1529692676
5A22000662,2880,1529693692,1529693752
5A22000662,2881,1529746583,1529746649
5A22000662,2891,1529750703,1529750891
5A22000662,2895,1529778158,1529778216
5A22000662,6471,1529778306,1529778310
5A22000662,3047,1530809410,1530809461
5A22000662,3057,1530810694,1530810847
5A22000662,3060,1530811423,1530811555
5A22000662,3047,1530812621,1530812683
5A22000662,3061,1530882851,1530882934
5A22000662,3073,1530904018,1530904206
5A22000662,3075,1530905113,1530905224
5A22000662,3076,1530957604,1530957709
5A22000662,3087,1530959195,1530959482
5A22000662,3090,1530959710,1530961155
5A22000662,3090,1530961252,0
5A22000662,3090,1530990132,1530990285
5A22000662,6492,1530990463,1531769125
5A22000662,6492,1530990509,1530990541
5A22000662,6492,1530990544,1530990612
5A22000662,6520,1530990623,1531769229
5A22000662,3091,1531039933,1531040030
5A22000662,3102,1531041258,1531041576
5A22000662,3105,1531041890,1531042035
5A22000662,3117,1531148857,1531148990
5A22000662,4932,1531167600,1531167602
5A22000662,3129,1531212122,1531212258
5A22000662,4937,1531249429,1531249440
5A22000662,6526,1531249457,1531249739
5A22000662,6527,1531249748,1531249982
5A22000662,6500,1531249993,1531515863
5A22000662,6464,1531250083,1531250105
5A22000662,6503,1531250107,1531250207
5A22000662,6506,1531250212,1531250296
5A22000662,6508,1531250305,1531250308
5A22000662,6509,1531250309,1531250432
5A22000662,6508,1531250437,1531250552
5A22000662,6530,1531250598,1531250601
5A22000662,6550,1531250611,1531250945
5A22000662,6519,1531251047,1531769589
5A22000662,6520,1531251156,1531251249
5A22000662,6552,1531251255,1531251568
5A22000662,6554,1531251579,1531251582
5A22000662,6555,1531251583,1531251586
5A22000662,6556,1531251587,1531251589
5A22000662,6557,1531251591,1531251593
5A22000662,6558,1531251594,1531251597
5A22000662,6559,1531251598,1531251601
5A22000662,6560,1531251602,1531251604
5A22000662,6561,1531251607,1531251610
5A22000662,6563,1531251612,1531251615
5A22000662,6562,1531251617,1531251620
5A22000662,6564,1531251623,1531251625
5A22000662,6565,1531251628,1531251631
5A22000662,6534,1531251654,1531251658
5A22000662,6532,1531251662,1531251665
5A22000662,6495,1531251668,1531251781
5A22000662,6494,1531251787,1531251889
5A22000662,6533,1531251896,1531251900
5A22000662,6497,1531251991,0
5A22000662,3152,1531295352,1531295404
5A22000662,3162,1531297011,1531297140
5A22000662,3165,1531300828,1531300852
5A22000662,3165,1531305582,1531306483
5A22000662,3165,1531412955,1531413124
5A22000662,3166,1531413132,1531413204
5A22000662,3177,1531422377,1531422509
5A22000662,3180,1531484786,1531484915
5A22000662,3181,1531484922,1531485016
5A22000662,3191,1531486246,1531486336
5A22000662,6498,1531515695,1531515760
5A22000662,6499,1531515766,1531515845
5A22000662,6500,1531515852,1531515863
5A22000662,3195,1531552867,1531553028
5A22000662,3196,1531553035,1531553092
5A22000662,3207,1531658462,1531658638
5A22000662,3210,1531659004,1531659174
5A22000662,3210,1531681540,1531681680
5A22000662,3222,1531734291,1531734449
5A22000662,4974,1531757511,1531757514
5A22000662,4974,1531769029,1531769048
5A22000662,6492,1531769065,1531769125
5A22000662,6520,1531769130,1531769229
5A22000662,6569,1531769234,1531769579
5A22000662,6519,1531769587,1531769589
5A22000662,6491,1531769590,1531769649
5A22000662,6519,1531769654,1531769766
5A22000662,6568,1531769770,1531769972
5A22000662,3234,1531844609,1531844718
5A22000662,3246,1531851274,1531851448
5A22000662,3257,1531910529,1531910597
5A22000662,3266,1531911841,1531912043
5A22000662,3270,1531913504,1531913643
5A22000662,3270,1531913746,1531913882
5A22000662,4984,1531919576,1531919580
5A22000662,4984,1531919584,1531919588
5A22000662,4984,1531919589,1531919597
5A22000662,4984,1531941856,1531941859
5A22000662,4984,1531941861,1531941864
5A22000662,3271,1532011151,1532011237
5A22000662,3282,1532169629,1532169917
5A22000662,3285,1532170435,1532170597
5A22000662,3286,1532170604,1532170661
5A22000792,1377,1521060208,1521060307
5A22000792,1378,1521060314,1521060516
5A22000792,4263,1521061119,1521061419
5A22000792,6518,1521061565,1530737732
5A22000792,6525,1521061572,1524171323
5A22000792,6529,1521061580,1521061654
5A22000792,6530,1521061655,1524171028
5A22000792,6568,1521061887,1521061890
5A22000792,6492,1521061913,1523651271
5A22000792,6520,1521061975,1521667845
5A22000792,6519,1521062071,1530737837
