tablet_serial,storybook_id,start_time,end_time
5A28002450,10130,1535480193,1535480308
5A28002450,10157,1535483292,1535483805
5A28002450,10204,1535483812,1535483855
5A28002450,10149,1535483864,1535483961
5A28002450,10056,1535483970,1535483976
5A28002450,10158,1535485698,1535485703
5A28002450,10158,1535485704,1535486167
5A28002450,10210,1535486179,1535486312
5A28002450,10164,1535490805,1535491188
5A28002450,10166,1535491198,1535491662
5A28002450,10207,1535491664,1535493600
5A28002562,3783,1535026430,1535026543
5A28002562,3790,1535036761,1535037053
5A28002562,3783,1535052271,1535052384
5A28002562,10185,1535053799,1535053805
5A28002562,10185,1535053821,1535054277
5A28002562,10112,1535054282,1535054285
5A28002562,10175,1535054294,1535054706
5A28002562,10176,1535054712,1535055231
5A28002562,10177,1535055236,1535055369
5A28002562,10178,1535055378,1535055384
5A28002562,10180,1535055390,1535055394
5A28002562,10183,1535055398,1535055786
5A28002562,10216,1535055816,1535056523
5A28002562,10222,1535056537,1535056751
5A28002562,10109,1535056760,1535056785
5A28002562,10096,1535056789,1535056796
5A28002562,10117,1535056805,1535056831
5A28002562,10124,1535056842,1535056846
5A28002562,10135,1535056857,1535056883
5A28002562,10133,1535056888,1535056898
5A28002562,10217,1535056903,1535056929
5A28002562,10145,1535056940,1535056944
5A28002562,10147,1535056945,1535056990
5A28002562,3796,1535104089,1535104201
5A28002562,3798,1535104269,1535104392
5A28002562,10139,1535133498,1535133501
5A28002562,10056,1535133535,1535133546
5A28002562,10105,1535133565,1535133568
5A28002562,10202,1535133573,1535133575
5A28002562,10217,1535133589,1535133904
5A28002562,10219,1535133910,1535134073
5A28002562,10225,1535134085,1535134363
5A28002562,10223,1535134372,1535134390
5A28002562,10220,1535134393,1535134561
5A28002562,3796,1535135297,1535135405
5A28002562,3798,1535135579,1535135706
5A28002562,10062,1535136298,1535136366
5A28002562,10103,1535136390,1535136493
5A28002562,10104,1535136495,1535136593
5A28002562,10102,1535136594,1535136685
5A28002562,10100,1535136689,1535136693
5A28002562,10097,1535136703,1535136743
5A28002562,10216,1535136761,1535136766
5A28002562,10164,1535136774,1535137091
5A28002562,10162,1535137109,1535137225
5A28002562,10163,1535137234,1535137422
5A28002562,10157,1535137434,1535137437
5A28002562,10155,1535137438,1535137671
5A28002562,10156,1535137673,1535137699
5A28002562,10154,1535137701,1535137706
5A28002562,10153,1535137707,1535137710
5A28002562,10153,1535137711,1535137713
5A28002562,10152,1535137715,1535137717
5A28002562,10151,1535137719,1535137722
5A28002562,10150,1535137724,1535137726
5A28002562,10149,1535137728,1535137731
5A28002562,10147,1535137732,1535137735
5A28002562,10145,1535137738,1535137835
5A28002562,10122,1535137849,1535137851
5A28002562,10124,1535137863,1535137956
5A28002562,10212,1535137962,1535138107
5A28002562,10207,1535138112,1535138115
5A28002562,10207,1535138116,1535138134
5A28002562,10206,1535138136,1535138139
5A28002562,10206,1535138140,1535138162
5A28002562,10205,1535138163,1535138233
5A28002562,10204,1535138238,1535138261
5A28002562,10201,1535138270,1535138292
5A28002562,10201,1535138294,1535138296
5A28002562,10199,1535138300,1535138561
5A28002562,10162,1535138572,1535138575
5A28002562,10176,1535138590,1535138611
5A28002562,3807,1535188626,1535188909
5A28002562,3811,1535189734,1535189843
5A28002562,3812,1535189850,1535189942
5A28002562,10196,1535223992,1535224001
5A28002562,3819,1535273977,1535274316
5A28002660,10196,1535314076,1535314081
5A28002660,10199,1535314083,1535314172
5A28002660,10206,1535314184,1535314197
5A28002660,10216,1535314205,1535314294
5A28002660,10218,1535314297,1535314313
5A28002660,10219,1535314317,1535314333
5A28002660,10147,1535314349,1535314364
5A28002660,10091,1535314372,1535314376
5A28002660,10091,1535314379,1535314396
5A28002660,10150,1535314413,1535314416
5A28002660,10162,1535314425,1535314518
5A28002660,10163,1535314520,1535314750
5A28002660,10169,1535314766,1535314770
5A28002660,10170,1535314772,1535314777
5A28002660,3297,1535372829,1535372977
5A29000350,8654,1535030147,1535030150
5A29000350,10146,1535030188,1535030191
5A29000350,10147,1535030192,1535030374
5A29000350,10147,1535030384,1535030391
5A29000350,10145,1535030392,1535030877
5A29000350,10184,1535030883,1535030885
5A29000350,10185,1535030887,1535030890
5A29000350,10146,1535030892,1535030895
5A29000350,10186,1535030902,1535030904
5A29000350,10187,1535030905,1535030949
5A29000350,10218,1535030991,1535030996
5A29000350,10219,1535031002,1535031012
5A29000350,10219,1535031017,1535031042
5A29000350,10193,1535031052,1535031108
5A29000350,10199,1535031120,1535031217
5A29000350,10199,1535031221,1535031267
5A29000350,10222,1535031287,1535031291
5A29000350,10175,1535031302,1535031333
5A29000350,10177,1535031336,1535031347
5A29000350,10174,1535031372,1535031440
5A29000350,10178,1535031444,1535031460
5A29000350,10178,1535031462,1535031465
5A29000350,10171,1535031467,1535031504
5A29000350,10186,1535031516,1535031522
5A29000350,8654,1535031537,1535031540
5A29000350,10100,1535031581,1535031584
5A29000350,10186,1535031604,1535031627
5A29000350,10186,1535031642,1535031645
5A29000350,10176,1535051625,1535051730
5A29000350,10192,1535051746,1535052552
5A29000350,10124,1535052585,1535052648
5A29000350,8654,1535052649,1535052652
5A29000350,10124,1535052661,1535053432
5A29000350,3582,1535109254,1535109513
5A29000350,3582,1535111859,0
5A29000350,10181,1535114139,1535114482
5A29000350,10206,1535114573,1535114581
5A29000350,10217,1535114635,1535114733
5A29000350,10220,1535114746,1535114795
5A29000350,10099,1535114835,1535114937
5A29000350,10205,1535114968,1535114970
5A29000350,10191,1535114982,1535115524
5A29000350,10167,1535115532,1535115835
5A29000350,10172,1535115856,1535116186
5A29000350,10173,1535116198,1535116427
5A29000350,10199,1535116436,1535116446
5A29000350,10185,1535116458,1535116515
5A29000350,10186,1535116520,1535116589
5A29000350,10191,1535116596,1535117018
5A29000350,10194,1535117029,1535117052
5A29000350,10176,1535117063,1535117075
5A29000350,10178,1535117078,1535117125
5A29000350,10181,1535117135,1535117138
5A29000350,10184,1535117139,1535117341
5A29000350,10146,1535117361,1535117402
5A29000350,10152,1535117408,1535117413
5A29000350,10153,1535117417,1535117446
5A29000350,10155,1535117448,1535117471
5A29000350,10191,1535117475,1535117494
5A29000350,10156,1535117495,1535117499
5A29000350,10176,1535117505,1535117537
5A29000350,10199,1535117564,1535117577
5A29000350,10176,1535117598,1535117695
5A29000350,10157,1535117700,1535117768
5A29000350,10056,1535117775,1535117837
5A29000350,10057,1535117845,1535117847
5A29000350,10130,1535117870,1535117896
5A29000350,10115,1535117912,1535117916
5A29000350,10185,1535117917,1535117920
5A29000350,10176,1535117929,1535118232
5A29000350,10072,1535118237,1535118240
5A29000350,10115,1535118245,1535118248
5A29000350,10175,1535118251,1535118270
5A29000350,10177,1535118272,1535118475
5A29000350,10086,1535118481,1535118581
5A29000350,10089,1535118585,1535118592
5A29000350,10206,1535118605,1535118630
5A29000350,10174,1535118647,1535118992
5A29000350,10216,1535119003,1535119441
5A29000350,10212,1535119452,1535119489
5A29000350,10212,1535119495,1535119619
5A29000350,10223,1535119634,1535119793
5A29000350,10225,1535119795,1535119802
5A29000350,10220,1535119808,1535120027
5A29000350,10222,1535120031,1535120165
5A29000350,10171,1535120174,1535120176
5A29000350,10210,1535120178,1535120185
5A29000350,10168,1535120188,1535120197
5A29000350,10167,1535120198,1535120418
5A29000350,10147,1535120803,1535120987
5A29000350,10111,1535121022,1535121028
5A29000350,10094,1535121042,1535121149
5A29000350,10081,1535121176,1535121180
5A29000350,10149,1535121194,1535121232
5A29000350,10080,1535121234,1535121236
5A29000350,10061,1535121242,1535121291
5A29000350,10151,1535121298,1535121319
5A29000350,10150,1535121320,1535121322
5A29000350,10174,1535121376,1535121615
5A29000350,10060,1535121620,1535121625
5A29000350,10173,1535121629,1535121632
5A29000350,10166,1535121638,1535121739
5A29000350,10054,1535121767,1535121770
5A29000350,10195,1535121831,1535121885
5A29000350,10194,1535121888,1535121892
5A29000350,10109,1535121893,1535121895
5A29000350,10088,1535121902,1535121906
5A29000350,10049,1535121919,1535121920
5A29000350,10047,1535121921,1535121923
5A29000350,10048,1535121925,1535121989
5A29000350,10048,1535121996,1535121998
5A29000350,10196,1535122002,1535122215
5A29000350,10197,1535122219,1535122222
5A29000350,10198,1535122223,1535122226
5A29000350,10197,1535122228,1535122238
5A29000350,10158,1535122252,1535122628
5A29000350,10159,1535122634,1535122641
5A29000350,10105,1535122697,1535122712
5A29000350,10197,1535122715,1535122756
5A29000350,10108,1535122758,1535122766
5A29000350,10108,1535122771,1535122815
5A29000350,10195,1535122819,1535122821
5A29000350,10107,1535122822,1535122825
5A29000350,10107,1535122826,1535122845
5A29000350,10192,1535122850,1535122856
5A29000350,10190,1535122858,1535122861
5A29000350,10187,1535122863,1535123172
5A29000350,10095,1535123371,1535123417
5A29000350,10104,1535123421,1535123424
5A29000350,10099,1535123425,1535123537
5A29000350,10098,1535123543,1535123561
5A29000350,10181,1535123620,1535123623
5A29000350,10164,1535123630,1535123689
5A29000350,10040,1535123693,1535123695
5A29000350,10170,1535123700,1535123745
5A29000350,10066,1535123754,1535123808
5A29000350,10172,1535123813,1535123895
5A29000350,10165,1535123911,1535124011
5A29000350,10164,1535124013,1535124055
5A29000350,10162,1535124059,1535124115
5A29000350,10163,1535124117,1535124158
5A29000350,10124,1535124207,1535124215
5A29000350,10191,1535124388,1535124536
5A29000350,10182,1535124558,1535124561
5A29000350,10173,1535124603,1535124606
5A29000350,10173,1535124666,1535124668
5A29000350,10178,1535124669,1535124673
5A29000350,10162,1535124685,1535124722
5A29000350,10162,1535124724,1535124758
5A29000350,10165,1535124777,1535124781
5A29000350,10162,1535124790,1535124802
5A29000350,10162,1535124805,1535124850
5A29000350,10158,1535124856,1535124883
5A29000350,10158,1535124889,1535124909
5A29000350,10158,1535124911,1535125030
5A29000350,10132,1535125052,1535125058
5A29000350,10113,1535125072,1535125123
5A29000350,10188,1535125926,1535125931
5A29000350,10189,1535125938,1535125944
5A29000350,10056,1535125948,1535125956
5A29000350,10117,1535125958,1535126204
5A29000350,10117,1535126228,1535126231
5A29000350,10176,1535126232,1535126357
5A29000350,10099,1535126437,1535126550
5A29000350,10173,1535126567,1535126571
5A29000350,10094,1535126578,1535126585
5A29000350,10089,1535126592,1535126615
5A29000350,10089,1535126619,1535126622
5A29000350,10052,1535126642,1535126644
5A29000350,10085,1535126654,1535126656
5A29000350,10089,1535126658,1535126791
5A29000350,10150,1535126799,1535126807
5A29000350,10138,1535126812,1535126815
5A29000350,10041,1535126843,1535126847
5A29000350,10138,1535126853,1535126859
5A29000350,10138,1535126861,1535126955
5A29000350,10179,1535126969,1535127027
5A29000350,10084,1535127060,1535127119
5A29000350,10084,1535127121,1535127222
5A29000350,10084,1535127223,1535127295
5A29000350,10084,1535127296,1535127298
5A29000350,10083,1535127306,1535127339
5A29000350,10178,1535127751,1535127758
5A29000350,10124,1535127772,1535127781
5A29000350,10119,1535127815,1535127902
5A29000350,10152,1535127917,1535127922
5A29000350,10147,1535127928,1535128052
5A29000350,10103,1535128059,1535128106
5A29000350,10099,1535128116,1535128255
5A29000350,10210,1535131547,1535131647
5A29000350,10210,1535132484,1535132488
5A29000350,10222,1535132494,1535132607
5A29000350,10206,1535132628,1535132681
5A29000350,10216,1535132694,1535132697
5A29000350,10218,1535132718,1535132721
5A29000350,10191,1535132737,1535132939
5A29000454,3466,1533748714,1533748821
5A29000454,3477,1533752255,1533752368
5A29000454,3480,1533803082,1533803218
5A29000454,3481,1533803224,1533803322
5A29000454,3492,1533804455,0
5A29000454,3492,1533808784,1533809054
5A29000454,3480,1533825380,1533825527
5A29000454,3481,1533825534,1533825634
5A29000454,3572,1533897447,1533897533
5A29000454,3582,1533898778,1533898970
5A29000454,3585,1533899543,1533899693
5A29000454,3572,1533901233,1533901320
5A29000454,5110,1533906593,1533906772
5A29000454,5110,1533906774,1533906792
5A29000454,5110,1533906793,1533907390
5A29000454,6541,1533907654,1533907867
5A29000454,6492,1533907892,1535316145
5A29000454,6500,1533907899,1535316489
5A29000454,6539,1533907914,1533907918
5A29000454,6556,1533907930,1534866420
5A29000454,6561,1533908098,1533908103
5A29000454,6568,1533908112,1533908227
5A29000454,6512,1533908238,1534778148
5A29000454,6511,1533908313,0
5A29000454,3586,1533990494,1533990601
5A29000454,3597,1533991896,1533992110
5A29000454,3600,1533992566,1533992733
5A29000454,3602,1534077365,1534077451
5A29000454,3612,1534078580,1534078685
5A29000454,3615,1534079171,1534079345
5A29000454,3616,1534172246,1534172326
5A29000454,3624,1534173360,1534173670
5A29000454,3630,1534175197,1534175372
5A29000454,3642,1534249722,1534249880
5A29000454,6560,1534250339,1534250344
5A29000454,3652,1534322990,1534323174
5A29000454,3663,1534449315,1534449490
5A29000454,3675,1534451744,1534451918
5A29000454,6526,1534452900,1535316752
5A29000454,3676,1534519778,1534519929
5A29000454,3687,1534528427,1534528508
5A29000454,3690,1534528853,1534529011
5A29000454,3676,1534538923,1534539010
5A29000454,3691,1534597123,1534597236
5A29000454,3702,1534598612,1534598844
5A29000454,3705,1534599228,1534599395
5A29000454,3706,1534667004,1534667085
5A29000454,3717,1534668165,1534668254
5A29000454,3720,1534696851,1534697032
5A29000454,6544,1534697290,1534697416
5A29000454,6546,1534697421,1534697424
5A29000454,6569,1534697449,1535318120
5A29000454,6467,1534697587,1535315278
5A29000454,3717,1534711396,1534711566
5A29000454,3721,1534766419,1534766488
5A29000454,3731,1534767821,1534767974
5A29000454,3735,1534768828,1534768986
5A29000454,3721,1534769032,1534769152
5A29000454,6495,1534777935,1534778033
5A29000454,6505,1534778048,1534778139
5A29000454,6507,1534778142,1534778144
5A29000454,6512,1534778146,1534778148
5A29000454,6517,1534778152,1534778154
5A29000454,6519,1534778156,1534778257
5A29000454,6481,1534778276,1534778332
5A29000454,6490,1534778340,1534778416
5A29000454,6492,1534778422,1535316145
5A29000454,6524,1534778484,1535317602
5A29000454,6535,1534778644,1534778769
5A29000454,6536,1534778774,0
5A29000454,3747,1534857926,1534858082
5A29000454,6494,1534865954,1534866049
5A29000454,6496,1534866053,1534866056
5A29000454,6493,1534866056,1534866168
5A29000454,6506,1534866188,1534866193
5A29000454,6464,1534866209,1535314914
5A29000454,6465,1534866273,1535314983
5A29000454,6482,1534866349,1534866396
5A29000454,6521,1534866411,1535316847
5A29000454,6556,1534866418,1534866420
5A29000454,6520,1534866421,1534866426
5A29000454,6516,1534866431,1534866519
5A29000454,6514,1534866523,1534866526
5A29000454,6509,1534866533,1535318471
5A29000454,6510,1534866654,1535318611
5A29000454,6510,1534866667,1534866733
5A29000454,3758,1534943774,1534943953
5A29000454,5184,1534944894,1534945736
5A29000454,5184,1534945754,1534945756
5A29000454,3769,1535047986,1535048176
5A29000454,3780,1535056336,1535056500
5A29000454,3769,1535057020,1535057200
5A29000454,5189,1535057689,0
5A29000454,1472,1535107880,1535107964
5A29000454,1482,1535109227,1535109400
5A29000454,1485,1535109556,1535109649
5A29000454,1472,1535139208,1535139287
5A29000454,4271,1535139553,1535139561
5A29000454,1482,1535140616,1535140810
5A29000454,1487,1535181055,1535181122
5A29000454,1496,1535182210,1535182372
5A29000454,1500,1535277382,1535277492
5A29000454,1501,1535277500,1535277666
5A29000454,1501,1535309456,1535309569
5A29000454,6462,1535314570,1535314655
5A29000454,6499,1535314660,1535314738
5A29000454,6522,1535314778,1535314780
5A29000454,6468,1535314825,1535314827
5A29000454,6464,1535314854,1535314914
5A29000454,6465,1535314924,1535314983
5A29000454,6465,1535314988,1535315038
5A29000454,6463,1535315040,1535315136
5A29000454,6466,1535315146,1535315202
5A29000454,6467,1535315208,1535315278
5A29000454,6468,1535315305,1535315367
5A29000454,6469,1535315385,1535315452
5A29000454,6470,1535315464,1535315532
5A29000454,6471,1535315535,1535315599
5A29000454,6472,1535315608,1535315667
5A29000454,6473,1535315684,1535315743
5A29000454,6474,1535315751,1535315817
5A29000454,6475,1535315826,1535315887
5A29000454,6478,1535315898,1535315966
5A29000454,6485,1535315985,1535316044
5A29000454,6492,1535316078,1535316145
5A29000454,6469,1535316201,1535316268
5A29000454,6525,1535316277,1535316378
5A29000454,6500,1535316392,1535316489
5A29000454,6522,1535316499,1535316699
5A29000454,6526,1535316704,1535316752
5A29000454,6521,1535316762,1535316847
5A29000454,6499,1535316860,1535316947
5A29000454,6467,1535316955,1535317015
5A29000454,6469,1535317028,1535317137
5A29000454,6473,1535317165,1535317224
5A29000454,6524,1535317246,1535317602
5A29000454,6526,1535317607,1535317871
5A29000454,6528,1535317886,1535318002
5A29000454,6569,1535318070,1535318120
5A29000454,6465,1535318133,1535318194
5A29000454,6483,1535318220,1535318290
5A29000454,6489,1535318304,1535318354
5A29000454,6509,1535318402,1535318471
5A29000454,6510,1535318523,1535318611
5A29000454,1512,1535364886,1535365075
5A29000454,1515,1535365379,1535365444
5A29000454,1516,1535365450,1535365564
5A29000454,1526,1535366659,1535366858
5A29000454,1512,1535366902,0
5A29000465,10099,1535053109,1535053209
5A29000465,10094,1535053217,1535053318
5A29000465,10056,1535053350,1535053412
5A29000465,10109,1535053447,1535053452
5A29000465,10124,1535053469,1535053757
5A29000465,10145,1535053774,1535054236
5A29000465,10146,1535054247,1535054613
5A29000465,10147,1535054620,1535055027
5A29000465,10149,1535055036,1535055352
5A29000465,10150,1535055360,1535055665
5A29000465,10151,1535055670,1535056082
5A29000465,10152,1535056089,1535056454
5A29000465,10153,1535056467,1535056795
5A29000465,10154,1535056801,1535057077
5A29000465,10155,1535057083,1535057411
5A29000465,10156,1535057421,1535057788
5A29000465,10157,1535057794,1535058170
5A29000465,10162,1535058188,1535058464
5A29000465,10166,1535058485,1535058491
5A29000465,10164,1535058493,1535058497
5A29000465,10163,1535058499,1535058503
5A29000465,10159,1535058507,1535058514
5A29000465,10167,1535058519,1535058523
5A29000465,10168,1535058524,1535058527
5A29000465,10169,1535058531,1535058533
5A29000465,10191,1535058553,1535058562
5A29000465,10190,1535058563,1535058567
5A29000465,10216,1535112102,1535112359
5A29000465,10210,1535112374,1535112378
5A29000465,10209,1535112380,1535112384
5A29000465,10208,1535112385,1535112389
5A29000465,10207,1535112390,1535112393
5A29000465,10207,1535112394,1535112398
5A29000465,10201,1535112409,1535112413
5A29000465,10223,1535112455,1535113067
5A29000465,10137,1535113076,1535113079
5A29000465,10162,1535113084,1535113088
5A29000465,10174,1535113104,1535113494
5A29000465,10171,1535113502,1535114039
5A29000465,10219,1535114088,1535114792
5A29000465,10218,1535114801,1535115513
5A29000465,10177,1535115601,1535115999
5A29000465,10176,1535116016,1535116399
5A29000465,10175,1535116408,1535116730
5A29000465,10178,1535116742,1535117052
5A29000465,10179,1535117060,1535118641
5A29000465,10179,1535118646,1535118652
5A29000465,10177,1535118654,1535118657
5A29000465,10219,1535118705,1535118708
5A29000465,10219,1535118717,1535118723
5A29000465,10206,1535118729,1535119104
5A29000465,10206,1535119108,1535119533
5A29000465,10205,1535119553,1535119860
5A29000465,10182,1535119892,1535119897
5A29000465,10183,1535119912,1535119945
5A29000465,10184,1535119955,1535120291
5A29000465,10189,1535120308,1535120673
5A29000465,10188,1535120683,1535121130
5A29000465,10190,1535121140,1535121564
5A29000465,10192,1535121582,1535121947
5A29000465,10217,1535122098,1535134322
5A29000465,10177,1535134371,1535134374
5A29000465,10183,1535134377,1535134379
5A29000465,10196,1535134392,1535134724
5A29000465,10195,1535134736,1535135091
5A29000465,10200,1535135109,1535135547
5A29000465,10201,1535135553,1535135920
5A29000465,10202,1535135929,1535136221
5A29000465,10118,1535137277,1535137280
5A29000465,10164,1535137298,1535137301
5A29000465,10165,1535137323,1535137325
5A29000465,10056,1535137344,1535137404
5A29000465,10047,1535137429,1535137460
5A29000465,10094,1535137492,1535137611
5A29000465,10098,1535137631,1535137633
5A29000465,10099,1535137635,1535137734
5A29000465,10170,1535137743,1535137782
5A29000465,10186,1535140222,1535140668
5A29000465,10056,1535140674,1535140723
5A29000465,10181,1535140730,1535141136
5A29000465,3783,1535304959,1535305078
5A29000465,3790,1535306151,1535306462
5A29000465,3796,1535307390,1535307500
5A29000465,3796,1535309762,1535309871
5A29000465,3783,1535310021,1535310149
5A29000465,10218,1535311100,1535311103
5A29000465,10204,1535311111,1535311114
5A29000465,10206,1535311115,1535311119
5A29000465,10201,1535311124,1535311127
5A29000465,10204,1535311131,1535311420
5A29000465,10184,1535311453,1535311455
5A29000465,10225,1535311467,1535311470
5A29000465,10167,1535311498,1535311905
5A29000465,10088,1535311910,1535311913
5A29000465,10169,1535311965,1535312042
5A29000465,10171,1535312061,1535313134
5A29000465,3798,1535355583,1535355712
5A29000465,3807,1535357293,1535357772
5A29000465,3811,1535359021,1535359135
5A29000465,3798,1535359584,1535359728
5A29000465,3807,1535362853,1535363422
5A29000465,3811,1535363427,1535363548
5A29000465,3798,1535367700,1535367918
5A29000465,10216,1535376731,1535376764
5A29000465,10206,1535376781,1535378159
5A29000465,10206,1535378164,1535378339
5A29000465,10147,1535378342,1535378778
5A29000560,3889,1535039218,1535039331
5A29000560,3898,1535127240,1535127487
5A29000560,10181,1535128817,1535129208
5A29000560,10183,1535129225,1535129230
5A29000560,10135,1535129237,1535129240
5A29000560,10149,1535129245,1535129252
5A29000560,10054,1535129254,1535129257
5A29000560,10056,1535129261,1535129266
5A29000560,10153,1535130389,1535130433
5A29000560,10058,1535130439,1535130444
5A29000560,10202,1535130465,1535130468
5A29000560,10119,1535130470,1535130473
5A29000560,10164,1535130480,1535130895
5A29000560,10163,1535130901,1535130906
5A29000560,10162,1535130907,1535131225
5A29000560,10163,1535131226,1535131473
5A29000560,10185,1535131511,1535131515
5A29000560,10220,1535131550,1535131553
5A29000560,10225,1535131562,1535131565
5A29000560,10209,1535131574,1535131576
5A29000560,10199,1535131593,1535132075
5A29000560,10200,1535132080,1535132083
5A29000560,10201,1535132084,1535132086
5A29000560,10182,1535132124,1535132127
5A29000560,10183,1535132129,1535132206
5A29000560,10146,1535132208,1535132231
5A29000560,10147,1535132239,1535132300
5A29000560,3998,1535186736,1535186841
5A29000560,4007,1535188431,1535188772
5A29000560,4008,1535188779,1535188961
5A29000560,3998,1535189349,0
5A29000560,3998,1535194672,1535194780
5A29000560,4007,1535194789,1535194945
5A29000560,4008,1535195791,1535195982
5A29000560,4008,1535195989,1535196205
5A29000560,4008,1535196211,1535196405
5A29000560,4008,1535196409,0
5A29000560,4008,1535196824,0
5A29000560,10156,1535206381,1535206390
5A29000560,10157,1535206392,1535206404
5A29000560,10196,1535206415,1535206437
5A29000560,10170,1535206658,1535206661
5A29000560,10199,1535206667,1535207058
5A29000560,10053,1535207069,1535207071
5A29000560,10147,1535207096,1535207103
5A29000560,10162,1535207115,1535207409
5A29000560,10166,1535207429,1535207436
5A29000560,10167,1535207439,1535207843
5A29000560,10174,1535207849,1535207928
5A29000560,10120,1535209275,1535209277
5A29000560,10201,1535209280,1535209282
5A29000560,10100,1535209336,1535209338
5A29000560,10056,1535209356,1535209408
5A29000560,10162,1535210257,1535210259
5A29000560,10163,1535210277,1535210679
5A29000560,10164,1535210683,1535211034
5A29000560,10162,1535211040,1535211314
5A29000560,10201,1535211319,1535211346
5A29000560,10209,1535211353,1535211453
5A29000560,10180,1535212683,1535212973
5A29000560,10124,1535212991,1535212995
5A29000560,10124,1535212999,1535213057
5A29000560,10212,1535213059,1535213061
5A29000560,10141,1535214024,1535214026
5A29000560,10147,1535214033,1535214541
5A29000560,10203,1535214551,1535214578
5A29000560,10204,1535214597,1535214615
5A29000560,4013,1535267061,1535267173
5A29000723,8698,1535398392,1535398411
5A29000723,8698,1535398412,1535398524
5A29000723,10115,1535398633,1535398641
5A29000723,10191,1535398647,1535398656
5A29000723,8698,1535399042,1535399044
5A29000723,8698,1535399045,1535399069
5A29000723,8698,1535399070,1535399102
5A29000723,10044,1535400833,1535400838
5A29000723,10056,1535400848,1535400858
5A29000723,10094,1535400875,1535400879
5A29000723,10099,1535400882,1535400902
5A29000723,10157,1535400905,1535400908
5A29000723,10145,1535400913,1535400971
5A29000723,10146,1535400972,1535400994
5A29000723,10147,1535400996,1535401163
5A29000723,10149,1535401165,1535401169
5A29000723,10150,1535401171,1535401178
5A29000723,10152,1535401179,1535401182
5A29000723,10040,1535401202,1535401206
5A29000723,10041,1535401207,1535401211
5A29000723,10043,1535401212,1535401215
5A29000723,10042,1535401216,1535401220
5A29000723,10044,1535401221,1535401224
5A29000723,10046,1535401225,1535401229
5A29000723,10048,1535401230,1535401234
5A29000723,10049,1535401245,1535401250
5A29000723,10051,1535401253,1535401257
5A29000723,10052,1535401258,1535401260
5A29000723,10052,1535401260,1535401264
5A29000723,10053,1535401266,1535401270
5A29000723,10056,1535401275,1535401346
5A29000723,10057,1535401351,1535401355
5A29000723,10065,1535401366,1535401370
5A29000723,10065,1535401370,1535401372
5A29000723,10064,1535401374,1535401377
5A29000723,10063,1535401377,1535401384
5A29000723,10066,1535401387,1535401394
5A29000723,10068,1535401395,1535401403
5A29000723,10067,1535401407,1535401468
5A29000723,10128,1535401477,1535401480
5A29000723,10068,1535401482,1535401484
5A29000723,10069,1535401486,1535401552
5A29000723,10070,1535401557,1535401568
5A29000723,10071,1535401571,1535401575
5A29000723,10072,1535401578,1535401583
5A29000723,10073,1535401585,1535401642
5A29000723,10074,1535401648,1535401704
5A29000723,10075,1535401709,1535401712
5A29000723,10076,1535401713,1535401814
5A29000723,10077,1535401821,1535401855
5A29000723,10078,1535401859,1535401863
5A29000723,10079,1535401868,1535401872
5A29000723,10080,1535401873,1535401878
5A29000723,10081,1535401880,1535401904
5A29000723,10084,1535401906,1535401908
5A29000723,10082,1535401910,1535401969
5A29000723,10084,1535401971,1535402091
5A29000723,10086,1535402094,1535402114
5A29000723,10090,1535402131,1535402139
5A29000723,10124,1535402141,1535402463
5A29000723,10125,1535402468,1535402472
5A29000723,10183,1535402473,1535402796
5A29000723,10184,1535402806,1535402811
5A29000723,10182,1535402812,1535402817
5A29000723,10181,1535402819,1535402822
5A29000723,10199,1535402834,1535403248
5A29000723,10201,1535403260,1535403263
5A29000723,10158,1535403281,1535403294
5A29000723,10162,1535403298,1535403631
5A29000723,10164,1535403636,1535403687
5A29000723,10196,1535403691,1535403693
5A29000723,10167,1535403726,1535403769
5A29000723,10174,1535403781,1535404168
5A29000723,10199,1535404174,1535404600
5A29000723,10128,1535405072,1535405117
5A29000723,10131,1535405118,1535405121
5A29000723,10190,1535405124,1535405159
5A29000723,10191,1535405162,1535405276
5A29000723,10191,1535405278,1535405403
5A29000723,10191,1535405406,1535405702
5A29000723,10192,1535405710,1535405738
5A29000723,8698,1535405860,1535406313
5A29000723,10154,1535406326,1535406579
5A29000723,10155,1535406591,1535406993
5A29000723,10153,1535406995,1535406999
5A29000723,3717,1535442059,1535442166
5A29000723,3717,1535448712,0
5A29000723,3717,1535451312,1535451544
5A29000723,10184,1535471356,1535471398
5A29000723,10184,1535471400,1535471432
5A29000723,10185,1535471443,1535471465
5A29000723,8703,1535471485,1535471538
5A29000723,10165,1535471548,1535471552
5A29000723,10164,1535471553,1535471849
5A29000723,10187,1535471859,1535471888
5A29000723,10184,1535471897,1535471932
5A29000723,8703,1535471934,1535471956
5A29000723,10167,1535472488,1535472510
5A29000723,10170,1535472512,1535472536
5A29000723,10216,1535472540,1535473238
5A29000723,10219,1535473248,1535473527
5A29000723,10219,1535473530,1535474036
5A29000723,10220,1535474043,1535474053
5A29000723,10180,1535474083,1535474088
5A29000723,10176,1535474095,1535474438
5A29000723,10175,1535474446,1535474455
5A29000723,10177,1535474457,1535474461
5A29000723,10193,1535474480,1535474503
5A29000723,10194,1535474505,1535474531
5A29000723,10196,1535474534,1535474537
5A29000723,10195,1535474537,1535474617
5A29000723,10195,1535474618,1535474622
5A29000723,10199,1535474634,1535474763
5A29000723,10206,1535474776,1535475271
