tablet_serial,storybook_id,start_time,end_time
5A29001283,4937,1531421422,1531421427
5A29001283,6559,1531421690,1532088395
5A29001283,6539,1531421726,1531597017
5A29001283,6545,1531421745,1533669697
5A29001283,6542,1531421787,1531421806
5A29001283,6542,1531421811,1531421816
5A29001283,3152,1531471822,1531471874
5A29001283,3162,1531481832,1531481981
5A29001283,3165,1531482680,1531482892
5A29001283,6527,1531508718,1531509190
5A29001283,4942,1531509265,1531509268
5A29001283,6508,1531509942,1532377844
5A29001283,6463,1531510208,1533328465
5A29001283,6499,1531510254,1533761638
5A29001283,6498,1531510287,1533992151
5A29001283,6498,1531510401,1533237692
5A29001283,4942,1531510544,1531510562
5A29001283,6566,1531510866,1533934549
5A29001283,6498,1531511037,1533237699
5A29001283,6569,1531511092,1532635104
5A29001283,6569,1531511099,1531511262
5A29001283,6481,1531513412,1531513477
5A29001283,6468,1531513516,1531513522
5A29001283,6524,1531513547,1533906258
5A29001283,6464,1531513563,1533906105
5A29001283,6464,1531513623,1533994503
5A29001283,3165,1531515083,1531515475
5A29001283,3152,1531515987,1531516057
5A29001283,3166,1531553389,1531553570
5A29001283,3177,1531559225,1531559532
5A29001283,3180,1531560365,1531560505
5A29001283,3166,1531560550,1531560646
5A29001283,3177,1531562174,1531562400
5A29001283,3180,1531562862,1531562968
5A29001283,3166,1531563854,1531563915
5A29001283,6526,1531574825,1531574858
5A29001283,6568,1531574867,1532088403
5A29001283,6492,1531578530,1531578612
5A29001283,6488,1531578619,1533671866
5A29001283,6499,1531578692,1532719192
5A29001283,6513,1531578724,1533646512
5A29001283,6463,1531578749,1532378848
5A29001283,6464,1531578763,1532635773
5A29001283,6464,1531578789,1531578807
5A29001283,6492,1531578828,1531578840
5A29001283,6499,1531578863,1532610987
5A29001283,6541,1531578881,1532262370
5A29001283,6502,1531578903,1533994392
5A29001283,6503,1531578922,1533992680
5A29001283,6464,1531579059,1531579062
5A29001283,6489,1531579080,1531579095
5A29001283,6513,1531579132,1532607345
5A29001283,6513,1531579159,1532633929
5A29001283,6500,1531589841,1532718531
5A29001283,6460,1531589925,1532611021
5A29001283,6461,1531589989,1533993554
5A29001283,6462,1531590045,1533992156
5A29001283,6463,1531590127,1532635694
5A29001283,6464,1531590222,1531590242
5A29001283,6488,1531590249,1531590303
5A29001283,6499,1531590304,1532633549
5A29001283,6491,1531590320,1533992496
5A29001283,6492,1531590391,1531590447
5A29001283,6519,1531590451,1532634166
5A29001283,6520,1531590566,1533754211
5A29001283,6568,1531590660,1532120006
5A29001283,6569,1531590664,1531590667
5A29001283,6539,1531597014,1531597017
5A29001283,6539,1531597022,1531597043
5A29001283,3166,1531598194,1531598257
5A29001283,3177,1531598262,1531598393
5A29001283,3181,1531732532,0
5A29001283,3181,1531733089,1531733260
5A29001283,3191,1531739226,1531739291
5A29001283,3195,1531739725,1531739890
5A29001283,3181,1531740201,1531740263
5A29001283,3191,1531740657,1531740727
5A29001283,3195,1531741244,1531741406
5A29001283,6543,1531743466,1532373003
5A29001283,3191,1531744110,1531744242
5A29001283,6534,1531750943,1532092580
5A29001283,6532,1531750959,1533646453
5A29001283,6498,1531750985,1533237826
5A29001283,6532,1531750991,1531751351
5A29001283,6532,1531751358,1531751363
5A29001283,6533,1531751367,1532209780
5A29001283,6465,1531752479,1533993246
5A29001283,6460,1531752485,1532635567
5A29001283,6460,1531752495,1532636045
5A29001283,6461,1531752500,1533996993
5A29001283,6462,1531752504,1533992161
5A29001283,6463,1531752509,1532637839
5A29001283,6464,1531752515,1531752520
5A29001283,6465,1531752521,1532635882
5A29001283,6466,1531752528,1533992020
5A29001283,6467,1531752532,1531752538
5A29001283,6468,1531752539,1531752546
5A29001283,6468,1531752547,1531752551
5A29001283,6469,1531752553,1531752557
5A29001283,6470,1531752559,1532635562
5A29001283,6471,1531752569,1531752573
5A29001283,6472,1531752574,1532093612
5A29001283,6473,1531752579,1532719451
5A29001283,6474,1531752586,1532608711
5A29001283,6475,1531752592,1533992567
5A29001283,6476,1531752607,1532637880
5A29001283,6477,1531752613,1533392604
5A29001283,6478,1531752620,1531752623
5A29001283,6479,1531752625,1531752632
5A29001283,6480,1531752633,1533237965
5A29001283,6482,1531752639,1531752640
5A29001283,6481,1531752642,1531752648
5A29001283,6482,1531752649,1531752652
5A29001283,6483,1531752657,1533993337
5A29001283,6484,1531752665,1532719541
5A29001283,6485,1531752669,1531752673
5A29001283,6487,1531752674,1533993366
5A29001283,6484,1531752687,1531752690
5A29001283,6485,1531752691,1531752734
5A29001283,6525,1531752738,1531752748
5A29001283,6567,1531759579,1533670573
5A29001283,3195,1531759877,1531763177
5A29001283,6483,1531763478,1533646573
5A29001283,6483,1531763556,1532638035
5A29001283,6513,1531763664,1531763669
5A29001283,6513,1531763671,1531763679
5A29001283,6537,1531763704,1533669890
5A29001283,6491,1531763754,1533993711
5A29001283,6518,1531763803,1533935391
5A29001283,6499,1531767843,1532637383
5A29001283,6460,1531767956,1531767968
5A29001283,6471,1531767974,1531768060
5A29001283,6476,1531768066,1532637899
5A29001283,6501,1531770334,1533991773
5A29001283,6475,1531770547,1531770645
5A29001283,6474,1531770651,1531770710
5A29001283,6526,1531770718,1531770798
5A29001283,6530,1531770810,1532094188
5A29001283,6510,1531770957,1532634320
5A29001283,6508,1531771076,1531771115
5A29001283,6461,1531773009,1532633226
5A29001283,6500,1531773018,1532718616
5A29001283,6501,1531773150,1532719324
5A29001283,6549,1531773868,1531773876
5A29001283,6567,1531773892,1533754166
5A29001283,6539,1531774093,1531774332
5A29001283,6537,1531774335,1532372987
5A29001283,3196,1531811557,1531811615
5A29001283,3207,1531855949,1531856121
5A29001283,3210,1531856417,1531856563
5A29001283,3222,1531999350,1531999540
5A29001283,6537,1532002220,1532627216
5A29001283,4979,1532003021,1532003191
5A29001283,6504,1532003204,1533994083
5A29001283,6520,1532003223,1532003333
5A29001283,3222,1532004451,1532004609
5A29001283,6526,1532004628,1532004809
5A29001283,6518,1532004817,1533993639
5A29001283,6527,1532004937,1532004940
5A29001283,6530,1532004943,1532004964
5A29001283,6537,1532004970,1532005233
5A29001283,6544,1532005259,1533671748
5A29001283,6546,1532005264,1532005266
5A29001283,6523,1532021398,1533993662
5A29001283,6560,1532021570,1532373063
5A29001283,6540,1532021796,1533325819
5A29001283,6462,1532021817,1533992449
5A29001283,4979,1532021828,1532021841
5A29001283,6518,1532022003,1532022018
5A29001283,6520,1532022055,1532022061
5A29001283,6523,1532022092,1533993682
5A29001283,6560,1532022119,1532375217
5A29001283,6515,1532022514,1533992377
5A29001283,6563,1532022590,1533669398
5A29001283,6463,1532024517,1532024544
5A29001283,3222,1532024563,1532024716
5A29001283,3257,1532075599,1532075669
5A29001283,3266,1532083808,1532083876
5A29001283,3270,1532084421,1532084542
5A29001283,4984,1532088223,1532088227
5A29001283,6559,1532088393,1532088395
5A29001283,6568,1532088401,1532088403
5A29001283,6536,1532088424,1532893574
5A29001283,6566,1532088469,1533934549
5A29001283,6566,1532088853,1533992705
5A29001283,4984,1532089721,1532089724
5A29001283,4984,1532089785,1532090371
5A29001283,6537,1532091746,1533669890
5A29001283,6538,1532092068,1532092513
5A29001283,6535,1532092539,1532092544
5A29001283,6534,1532092545,1532092580
5A29001283,6544,1532092593,1533671748
5A29001283,6514,1532093475,1532093582
5A29001283,6472,1532093599,1532093612
5A29001283,6531,1532093618,1533671048
5A29001283,6530,1532094179,1532094188
5A29001283,3270,1532094202,1532094330
5A29001283,4984,1532096178,1532096411
5A29001283,4984,1532096412,1532097433
5A29001283,6483,1532119688,1533993337
5A29001283,6566,1532119790,1532119988
5A29001283,6566,1532119999,1532120003
5A29001283,6568,1532120004,1532120006
5A29001283,6566,1532120007,1532120272
5A29001283,6567,1532120277,1533670573
5A29001283,6567,1532120291,1533754166
5A29001283,6567,1532120297,1532120300
5A29001283,3271,1532191370,0
5A29001283,3271,1532192327,1532192415
5A29001283,3282,1532193621,1532193835
5A29001283,3285,1532194325,1532194507
5A29001283,6462,1532195098,1533992156
5A29001283,6533,1532209733,1532209780
5A29001283,6465,1532209796,1533993246
5A29001283,6463,1532209896,1533328465
5A29001283,3286,1532245007,1532245074
5A29001283,3297,1532246303,1532246523
5A29001283,3300,1532247088,1532247254
5A29001283,6534,1532262150,1532262157
5A29001283,6538,1532262163,1532262165
5A29001283,6558,1532262200,1532262226
5A29001283,6553,1532262245,1533990806
5A29001283,6541,1532262280,1532262370
5A29001283,6541,1532262375,1532262485
5A29001283,6499,1532268559,1533761638
5A29001283,6499,1532268601,1532719192
5A29001283,6462,1532275657,1533992161
5A29001283,3286,1532276429,1532279581
5A29001283,3297,1532279586,1532279689
5A29001283,3301,1532351733,1532351793
5A29001283,3312,1532353148,1532353255
5A29001283,3315,1532355042,1532355203
5A29001283,6541,1532356117,1532356123
5A29001283,6461,1532356383,1533993554
5A29001283,6537,1532372984,1532372987
5A29001283,6543,1532373001,1532373003
5A29001283,6560,1532373059,1532373063
5A29001283,6560,1532375139,1532375217
5A29001283,6560,1532375218,1532375240
5A29001283,6498,1532376142,1533992151
5A29001283,6514,1532376157,1532376159
5A29001283,6515,1532376164,1533992377
5A29001283,6513,1532376167,1533646512
5A29001283,3315,1532376566,1532376740
5A29001283,6486,1532377782,1532377832
5A29001283,6508,1532377842,1532377844
5A29001283,6480,1532377859,1533237965
5A29001283,6498,1532377883,1533237692
5A29001283,6566,1532377904,1532377906
5A29001283,6568,1532377908,1532377910
5A29001283,6566,1532377911,1532378309
5A29001283,6565,1532378316,1533326751
5A29001283,6463,1532378846,1532378848
5A29001283,6528,1532378851,1532378873
5A29001283,6521,1532378884,1533993164
5A29001283,6522,1532379080,1533761633
5A29001283,6523,1532379091,1533993662
5A29001283,3327,1532601541,1532601663
5A29001283,5021,1532606637,1532606657
5A29001283,6513,1532607292,1532607345
5A29001283,5021,1532607745,1532607748
5A29001283,5021,1532608481,1532608618
5A29001283,6563,1532608673,1533669398
5A29001283,6474,1532608708,1532608711
5A29001283,6475,1532608716,1533992567
5A29001283,6518,1532608761,1533935391
5A29001283,3327,1532609595,1532609753
5A29001283,3327,1532610154,1532610513
5A29001283,6464,1532610972,1533906105
5A29001283,6466,1532610978,1533992020
5A29001283,6499,1532610983,1532610987
5A29001283,6462,1532610995,1533992449
5A29001283,6496,1532611001,1533670096
5A29001283,6461,1532611005,1533996993
5A29001283,6460,1532611013,1532611021
5A29001283,6464,1532611025,1533994503
5A29001283,6496,1532611055,1532611059
5A29001283,6496,1532611060,1532611074
5A29001283,6495,1532611075,1533990695
5A29001283,6537,1532627214,1532627216
5A29001283,6545,1532627235,1533325829
5A29001283,6562,1532627264,1532627524
5A29001283,6559,1532627537,1532627856
5A29001283,5021,1532631961,1532631964
5A29001283,6521,1532631977,1533759768
5A29001283,6522,1532632359,1532632629
5A29001283,6461,1532632948,1532633226
5A29001283,6499,1532633236,1532633549
5A29001283,6522,1532633564,1532633567
5A29001283,6466,1532633579,1533993537
5A29001283,6513,1532633585,1532633929
5A29001283,6518,1532633961,1533993639
5A29001283,6519,1532634084,1532634166
5A29001283,6510,1532634177,1532634320
5A29001283,6510,1532634322,1532634446
5A29001283,6503,1532634484,1533992680
5A29001283,6569,1532634698,1532635104
5A29001283,6568,1532635111,1532635535
5A29001283,6470,1532635560,1532635562
5A29001283,6460,1532635565,1532635567
5A29001283,6463,1532635569,1532635694
5A29001283,6464,1532635698,1532635773
5A29001283,6465,1532635781,1532635882
5A29001283,6460,1532635980,1532636045
5A29001283,6461,1532636046,1532636179
5A29001283,6461,1532636214,1532636287
5A29001283,6462,1532636294,1533993560
5A29001283,5021,1532636329,1532636334
5A29001283,6499,1532637355,1532637383
5A29001283,6499,1532637412,1532637423
5A29001283,6499,1532637458,1532637547
5A29001283,6499,1532637550,1532637660
5A29001283,6463,1532637675,1532637839
5A29001283,6476,1532637876,1532637880
5A29001283,6476,1532637895,1532637899
5A29001283,6483,1532637928,1533646573
5A29001283,6483,1532638031,1532638035
5A29001283,6487,1532638066,1533993366
5A29001283,6498,1532638082,1533237699
5A29001283,6503,1532638272,1533994139
5A29001283,6503,1532638314,1533994149
5A29001283,6515,1532638429,1532638449
5A29001283,6462,1532638464,1532638471
5A29001283,6462,1532638482,1532638511
5A29001283,6462,1532638520,1532638538
5A29001283,6500,1532638549,1532718531
5A29001283,6503,1532638664,1533994232
5A29001283,3362,1532674560,1532674643
5A29001283,3372,1532675875,1532676047
5A29001283,3375,1532676353,1532676480
5A29001283,3375,1532692431,1532692585
5A29001283,3362,1532692592,1532692720
5A29001283,5026,1532693017,1532693026
5A29001283,6503,1532693831,1533992680
5A29001283,6483,1532693931,1533993337
5A29001283,6521,1532693981,1533993164
5A29001283,5026,1532703834,1532703840
5A29001283,5026,1532706975,1532706978
5A29001283,6497,1532718061,1533329134
5A29001283,6499,1532718071,1533761638
5A29001283,6495,1532718074,1533990695
5A29001283,6498,1532718080,1533992151
5A29001283,6504,1532718177,1533994083
5A29001283,6501,1532718262,1533991773
5A29001283,6500,1532718416,1532718531
5A29001283,6500,1532718533,1532718616
5A29001283,6500,1532718617,1532718772
5A29001283,6509,1532718785,1532718804
5A29001283,6511,1532718806,1532718813
5A29001283,6513,1532718815,1533646512
5A29001283,6518,1532718830,1533935391
5A29001283,6517,1532718947,1533671935
5A29001283,6512,1532718967,1532719046
5A29001283,6503,1532719052,1533994139
5A29001283,6499,1532719190,1532719192
5A29001283,6501,1532719193,1532719324
5A29001283,6475,1532719334,1533992567
5A29001283,6473,1532719344,1532719451
5A29001283,6484,1532719461,1532719541
5A29001283,6565,1532719574,1533326751
5A29001283,3376,1532853808,1532853895
5A29001283,3387,1532855451,1532855760
5A29001283,3390,1532856473,1532856670
5A29001283,3390,1532857433,1532858236
5A29001283,3390,1532862381,1532862541
5A29001283,3376,1532876409,1532876507
5A29001283,3390,1532877107,1532877250
5A29001283,6536,1532893384,1532893574
5A29001283,6537,1532893576,1533669890
5A29001283,6463,1532895731,1533328465
5A29001283,3391,1532953901,1532954044
5A29001283,3402,1532962910,1532963046
5A29001283,3405,1532964211,1532964467
5A29001283,3402,1532977205,1532977628
5A29001283,6521,1532977879,1533759768
5A29001283,3406,1533020982,1533021105
5A29001283,3415,1533030948,1533031453
5A29001283,3420,1533032464,1533032674
5A29001283,3430,1533206365,1533206509
5A29001283,3430,1533235586,1533235810
5A29001283,5063,1533237041,1533237564
5A29001283,6498,1533237581,1533237692
5A29001283,6498,1533237696,1533237699
5A29001283,6498,1533237715,1533237826
5A29001283,6500,1533237835,1533237838
5A29001283,6523,1533237841,1533993662
5A29001283,6480,1533237856,1533237965
5A29001283,6523,1533237977,1533993682
5A29001283,6505,1533238413,1533238528
5A29001283,3430,1533239409,1533239547
5A29001283,5063,1533240179,1533240181
5A29001283,5063,1533240182,1533240187
5A29001283,3430,1533240299,1533240445
5A29001283,6462,1533241324,1533992156
5A29001283,5063,1533242040,1533242044
5A29001283,5063,1533242929,1533242934
5A29001283,3466,1533308058,1533309063
5A29001283,3466,1533309067,1533309215
5A29001283,3477,1533311042,1533311635
5A29001283,3480,1533324932,1533325155
5A29001283,6540,1533325511,1533325819
5A29001283,6545,1533325825,1533325829
5A29001283,6566,1533325841,1533934549
5A29001283,6565,1533326243,1533326751
5A29001283,5068,1533328335,1533328345
5A29001283,6463,1533328356,1533328465
5A29001283,6464,1533328470,1533906105
5A29001283,5068,1533328551,1533328569
5A29001283,6497,1533328942,1533329134
5A29001283,6521,1533329169,1533993164
5A29001283,3481,1533365924,1533366031
5A29001283,3492,1533368638,1533369539
5A29001283,3492,1533370284,1533373902
5A29001283,3492,1533373905,1533374211
5A29001283,3495,1533392261,1533392448
5A29001283,6523,1533392585,1533993662
5A29001283,6477,1533392595,1533392604
5A29001283,6523,1533392619,1533993682
5A29001283,6477,1533392667,1533392781
5A29001283,3495,1533409839,0
5A29001283,3496,1533632035,0
5A29001283,3496,1533632251,1533632401
5A29001283,3506,1533644350,1533644732
5A29001283,3510,1533645433,1533645677
5A29001283,6498,1533646143,1533992151
5A29001283,6483,1533646179,1533993337
5A29001283,6515,1533646347,1533992377
5A29001283,6532,1533646439,1533646453
5A29001283,6513,1533646460,1533646512
5A29001283,6483,1533646569,1533646573
5A29001283,6518,1533646609,1533935391
5A29001283,6563,1533669390,1533669398
5A29001283,6540,1533669418,1533669550
5A29001283,6545,1533669559,1533669697
5A29001283,6537,1533669706,1533669890
5A29001283,6496,1533670093,1533670096
5A29001283,6547,1533670131,1533670135
5A29001283,6567,1533670159,1533670573
5A29001283,6545,1533670594,1533670979
5A29001283,6493,1533671018,1533671021
5A29001283,6531,1533671046,1533671048
5A29001283,6553,1533671051,1533990806
5A29001283,6544,1533671235,1533671748
5A29001283,6488,1533671764,1533671866
5A29001283,6517,1533671932,1533671935
5A29001283,6516,1533671940,1533671965
5A29001283,6516,1533672010,1533672063
5A29001283,6516,1533672069,1533672086
5A29001283,3511,1533711239,1533711372
5A29001283,3522,1533712886,1533713176
5A29001283,3525,1533713513,1533713705
5A29001283,3525,1533726195,1533726444
5A29001283,3511,1533726919,1533727031
5A29001283,6544,1533730865,1533730922
5A29001283,3511,1533735875,1533735984
5A29001283,5100,1533753868,1533753871
5A29001283,6555,1533754015,1533754033
5A29001283,6466,1533754079,1533992020
5A29001283,6567,1533754120,1533754166
5A29001283,6520,1533754208,1533754211
5A29001283,6521,1533759399,1533759768
5A29001283,6522,1533761626,1533761633
5A29001283,6499,1533761635,1533761638
5A29001283,3572,1533894996,1533895092
5A29001283,3582,1533900323,1533900429
5A29001283,3585,1533901494,1533901701
5A29001283,3585,1533902614,1533903802
5A29001283,3572,1533904429,1533904636
5A29001283,5110,1533904697,1533904714
5A29001283,3572,1533905960,1533906057
5A29001283,6464,1533906092,1533906105
5A29001283,6524,1533906236,1533906258
5A29001283,5110,1533906275,1533906279
5A29001283,5110,1533933903,1533934277
5A29001283,6550,1533934344,1533934346
5A29001283,6566,1533934356,1533934549
5A29001283,6518,1533935289,1533935391
5A29001283,3586,1533969530,1533969620
5A29001283,3597,1533971243,1533971770
5A29001283,3600,1533981134,1533981336
5A29001283,3600,1533982825,1533982991
5A29001283,3586,1533984097,1533984214
5A29001283,3597,1533985293,1533985518
5A29001283,6495,1533990690,1533990695
5A29001283,6553,1533990738,1533990806
5A29001283,6501,1533991656,1533991773
5A29001283,6466,1533991963,1533992020
5A29001283,6498,1533992096,1533992151
5A29001283,6462,1533992152,1533992156
5A29001283,6462,1533992157,1533992161
5A29001283,6515,1533992301,1533992377
5A29001283,6462,1533992404,1533992449
5A29001283,6491,1533992492,1533992496
5A29001283,6475,1533992507,1533992567
5A29001283,6503,1533992576,1533992680
5A29001283,6566,1533992688,1533992705
5A29001283,6521,1533992946,1533993164
5A29001283,6465,1533993176,1533993246
5A29001283,6483,1533993276,1533993337
5A29001283,6487,1533993353,1533993366
5A29001283,6487,1533993370,1533993403
5A29001283,6487,1533993406,1533993414
5A29001283,6466,1533993443,1533993537
5A29001283,6461,1533993549,1533993554
5A29001283,6462,1533993557,1533993560
5A29001283,6490,1533993569,1533993573
5A29001283,6518,1533993583,1533993639
5A29001283,6523,1533993649,1533993662
5A29001283,6523,1533993665,1533993682
5A29001283,6491,1533993703,1533993711
5A29001283,6491,1533993716,1533993759
5A29001283,6523,1533993909,1533994070
5A29001283,6504,1533994079,1533994083
5A29001283,6503,1533994085,1533994139
5A29001283,6503,1533994146,1533994149
5A29001283,6503,1533994163,1533994232
5A29001283,6503,1533994233,1533994347
5A29001283,6502,1533994383,1533994392
5A29001283,6464,1533994473,1533994503
5A29001283,6461,1533994536,1533996993
5A29001283,6557,1534001533,1534001535
5A29001283,6557,1534001536,1534001568
5A29001283,6551,1534001574,1534001742
5A29001283,6556,1534001749,1534001753
5A29001283,6523,1534016444,1534016546
5A29001283,3602,1534058699,1534058843
5A29001291,1272,1520882117,1520882235
5A29001291,1273,1520882242,1520882457
5A29001291,4232,1520882941,1520882961
5A29001291,6533,1520882973,1529612342
5A29001291,6531,1520883036,1526243442
5A29001291,6536,1520883209,1533073279
5A29001291,6542,1520883323,1533073598
5A29001291,6558,1520883428,1528733285
5A29001291,6518,1520883696,1533073392
5A29001291,6550,1520883808,1520883952
5A29001291,6546,1520883963,1529437959
5A29001291,6523,1520884230,1532463501
5A29001291,6560,1520884444,1530452877
5A29001291,6509,1520884624,1532465586
5A29001291,6512,1520884741,1532465793
5A29001291,6512,1520884751,1520884826
5A29001291,4232,1520884830,1520885102
5A29001291,6525,1520885232,1533588711
5A29001291,6471,1520885239,1532463482
5A29001291,6471,1520885249,1532524640
5A29001291,4232,1520887201,1520887228
5A29001291,6532,1520887254,1526145597
5A29001291,6537,1520887538,1529699969
5A29001291,6538,1520887767,1530390619
5A29001291,6548,1520887831,1532524758
5A29001291,6557,1520888181,1520888226
5A29001291,6510,1520888228,1524767367
5A29001291,6555,1520888316,1532551514
5A29001291,6464,1520888611,1533071528
5A29001291,6464,1520888621,1533502419
5A29001291,6515,1520888688,1532524882
5A29001291,6568,1520888765,1523475759
5A29001291,4232,1520888942,1520888956
5A29001291,1377,1520930335,1520930443
5A29001291,1378,1520930449,1520930658
5A29001291,1378,1520931475,1520931727
5A29001291,6529,1520958730,1530454192
5A29001291,4236,1520958853,1520958869
5A29001291,4236,1520958899,1520958902
5A29001291,4236,1520958903,1520958935
5A29001291,4236,1520969237,1520969358
5A29001291,6532,1520969414,1526145597
5A29001291,6518,1520969654,1533073392
5A29001291,6546,1520969663,1529437959
5A29001291,6569,1520969923,1520969929
5A29001291,6545,1520969953,1533242809
5A29001291,6537,1520970162,1529699969
5A29001291,6518,1520970386,1533589070
5A29001291,6518,1520970436,1520970529
5A29001291,6536,1520970538,1533073279
5A29001291,6513,1520970547,1533071883
5A29001291,6509,1520970666,1532465586
5A29001291,6511,1520970801,1533589302
5A29001291,6511,1520970811,1533589415
5A29001291,6467,1520970929,1532463188
5A29001291,6467,1520970939,1530452675
5A29001291,4236,1520971065,1520971069
5A29001291,4236,1520973916,1520974815
5A29001291,1392,1521057135,1521057242
5A29001291,1393,1521057248,1521057458
5A29001291,6462,1521058618,1533072765
5A29001291,6544,1521058726,1526146572
5A29001291,6544,1521058734,0
5A29001291,6501,1521062414,1532465004
5A29001291,6507,1521062418,1524688922
5A29001291,6513,1521062422,1533589285
5A29001291,6516,1521062427,1533592800
5A29001291,6516,1521062435,1521062531
5A29001291,6533,1521062541,1529612342
5A29001291,6532,1521062610,1526243449
5A29001291,6546,1521062855,1521063134
5A29001291,6561,1521063155,1524689068
5A29001291,6562,1521063160,1528733272
5A29001291,6492,1521063168,1530452718
5A29001291,6492,1521063177,1521063243
5A29001291,6543,1521063282,1521063339
5A29001291,6543,1521063342,1521063468
5A29001291,6493,1521063471,1533073161
5A29001291,6502,1521063602,1532465101
5A29001291,6504,1521063607,1532465211
5A29001291,6461,1521063612,1533502345
5A29001291,6460,1521063618,1532524625
5A29001291,6461,1521063677,1530452549
5A29001291,6461,1521063687,1521063747
5A29001291,6510,1521063751,1524767367
5A29001291,6510,1521063761,1521063770
5A29001291,6510,1521063771,1521063783
5A29001291,6464,1521063803,1533071528
5A29001291,6513,1521063812,1521063815
5A29001291,6510,1521063815,1521063885
5A29001291,6515,1521063893,1532524882
5A29001291,1472,1521748199,1521748279
5A29001291,1482,1521749935,1521750111
5A29001291,1485,1521750281,1521750373
5A29001291,6464,1521751065,1533071528
5A29001291,6532,1521751163,1526145597
5A29001291,6500,1521751361,1533072932
5A29001291,6532,1521751459,1526243449
5A29001291,6546,1521751503,1529437959
5A29001291,6548,1521751827,1532524758
5A29001291,6544,1521752119,1526146572
5A29001291,1487,1521801875,1521801936
5A29001291,1496,1521803203,1521803366
5A29001291,1500,1521803711,1521803784
5A29001291,6464,1521810335,1533502419
5A29001291,6463,1521810338,1533073033
5A29001291,6464,1521810340,1533502431
5A29001291,6464,1521810343,1523626233
5A29001291,6464,1521810345,1521810349
5A29001291,6464,1521810368,1521810376
5A29001291,1487,1521810735,1521810796
5A29001291,6518,1521811633,1533073392
5A29001291,6534,1521811736,1530390347
5A29001291,6536,1521811746,1533073279
5A29001291,6537,1521811756,1529699969
5A29001291,6556,1521811789,1521811799
5A29001291,6467,1521813170,1532463188
5A29001291,6469,1521813176,1532463330
5A29001291,6538,1521813190,1530390619
5A29001291,6472,1521813202,1523476363
5A29001291,6499,1521813279,1533588690
5A29001291,6489,1521833796,1532524768
5A29001291,6525,1521833800,1533588711
5A29001291,6492,1521833803,1530452718
5A29001291,1496,1521837739,1521837899
5A29001291,1487,1521837968,1521838030
5A29001291,1496,1521838037,1521838201
5A29001291,1501,1521891761,1521891862
5A29001291,1512,1521893189,1521893398
5A29001291,1515,1521893696,1521893760
5A29001291,6463,1521895992,1529354982
5A29001291,6464,1521897315,1521897320
5A29001291,6503,1521897325,1532465111
5A29001291,6503,1521897327,1521897337
5A29001291,6524,1521897338,1532463505
5A29001291,6529,1521897345,1530454192
5A29001291,6474,1521924319,1532524702
5A29001291,6518,1521924394,1533589070
5A29001291,6515,1521924497,1532524882
5A29001291,6515,1521924514,0
5A29001291,1576,1522312208,1522312313
5A29001291,1586,1522403517,1522403702
5A29001291,1590,1522404377,1522404450
5A29001291,1591,1522404457,1522404595
5A29001291,6462,1522414120,1533072765
5A29001291,6464,1522414123,1533071528
5A29001291,6499,1522414192,1533588690
5A29001291,6525,1522414213,1533588711
5A29001291,6515,1522414237,1532524882
5A29001291,6528,1522414314,1531169097
5A29001291,6481,1522414339,1526145591
5A29001291,6546,1522414362,1529437959
5A29001291,6483,1522414371,1522414373
5A29001291,6471,1522414381,1532463482
5A29001291,6474,1522414460,1532524702
5A29001291,6544,1522414476,1526146572
5A29001291,1586,1522442120,1522442318
5A29001291,1591,1522442328,1522442466
5A29001291,1602,1522531056,1522531333
5A29001291,1605,1522531541,1522531592
5A29001291,1606,1522531602,1522531750
5A29001291,1681,1522786616,1522786794
5A29001291,1692,1522788475,1522788773
5A29001291,1695,1522788997,1522789074
5A29001291,4354,1522789380,1522789403
5A29001291,1696,1522869676,1522869844
5A29001291,1707,1522872350,1522872658
5A29001291,1710,1522873079,1522873144
5A29001291,1710,1522874568,1522874627
5A29001291,6533,1522874651,1529612342
5A29001291,6534,1522874658,1530390347
5A29001291,6537,1522874663,1529699969
5A29001291,6568,1522874681,1523475759
5A29001291,6508,1522874695,1532465434
5A29001291,6471,1522874707,1532463482
5A29001291,6481,1522874783,1526145591
5A29001291,6481,1522874838,1523477169
5A29001291,6484,1522874909,1533588456
5A29001291,6490,1522874980,1532524717
5A29001291,6517,1522875070,1533071766
5A29001291,1711,1522962272,1522962442
5A29001291,1722,1523129093,1523129363
5A29001291,1725,1523129677,1523129740
5A29001291,1725,1523133037,1523133108
5A29001291,1786,1523385743,0
5A29001291,1786,1523387282,1523387453
5A29001291,1797,1523389025,1523389340
5A29001291,1800,1523389560,1523389639
5A29001291,4396,1523389725,1523389756
5A29001291,4396,1523389785,0
5A29001291,1801,1523433865,1523434019
5A29001291,1812,1523435340,1523435575
5A29001291,1815,1523436166,1523436228
5A29001291,1815,1523436278,0
5A29001291,6530,1523474472,1530390107
5A29001291,6526,1523474612,1529440239
5A29001291,6464,1523475074,1533071528
5A29001291,6464,1523475083,1533502419
5A29001291,6528,1523475158,1531169097
5A29001291,6537,1523475173,1529699969
5A29001291,6499,1523475182,1533588690
5A29001291,6499,1523475192,1533588693
5A29001291,6518,1523475332,1533073392
5A29001291,6518,1523475342,1533589070
5A29001291,6510,1523475457,1524767367
5A29001291,6509,1523475529,1532465586
5A29001291,6564,1523475695,1523475702
5A29001291,6566,1523475704,1526153810
5A29001291,6560,1523475731,1530452877
5A29001291,6563,1523475736,1533073621
5A29001291,6562,1523475741,1528733272
