tablet_serial,storybook_id,start_time,end_time
,42,1513240353,1513240431
,43,1513240438,1513240627
,27,1513240512,1513240588
,93,1513240830,1513241024
,79,1513240863,0
,80,1513240893,1513241087
,7,1513240931,1513241027
,114,1513240961,1513241040
,8,1513241160,1513241353
,7,1513241383,1513241489
,103,1513241443,1513241624
,8,1513241501,0
,8,1513241518,0
,58,1513241583,1513241761
,65,1513241627,1513241819
,57,1513241630,1513241705
,7,1513241703,1513241813
,58,1513241723,1513241906
,79,1513241786,1513241882
,8,1513241820,1513242043
,8,1513241840,0
,80,1513241891,1513242090
,64,1513241954,1513242095
,79,1513242036,1513242112
,80,1513242080,1513242272
,80,1513242124,1513242311
,80,1513242212,1513242399
,79,1513242404,1513242473
,80,1513242641,1513242833
,64,1513243020,0
,103,1513243030,1513243206
,42,1513243083,1513243144
,43,1513243154,1513243332
,65,1513243437,1513243656
,42,1513243691,1513243758
,43,1513243768,1513243982
,42,1513243791,1513243851
,8,1513243857,1513244101
,43,1513243858,1513244060
,57,1513243881,1513243956
,58,1513243963,1513244128
,8,1513244108,1513244304
,79,1513244278,1513244344
,80,1513244450,1513244633
,79,1513244490,1513244580
,7,1513244505,1513244636
,7,1513244562,1513244667
,80,1513244592,1513244840
,8,1513244673,1513244898
,80,1513244884,1513245051
,79,1513245061,1513245136
,79,1513245192,1513245264
,80,1513245279,1513245434
,79,1513245301,1513245374
,80,1513245386,1513245541
,65,1513245455,1513245653
,7,1513245583,1513245696
,8,1513245710,0
,43,1513245837,1513246026
,103,1513246009,1513246203
,42,1513246095,1513246162
,43,1513246169,1513246380
,28,1513246266,1513246450
,27,1513246347,1513246435
,93,1513246362,1513246554
,43,1513246392,0
,28,1513246442,1513246606
,80,1513246925,1513247113
,93,1513246998,1513247170
,7,1513247124,1513247222
,28,1513247224,0
,8,1513247228,0
,7,1513247340,1513247460
,43,1513247472,1513247676
,79,1513247516,1513247595
,80,1513247603,1513247825
,42,1513247782,1513247844
,27,1513247848,1513247926
,43,1513247851,1513248032
,58,1513247931,1513248184
,28,1513247940,1513248120
,65,1513248295,1513248538
,79,1513248406,1513248476
,93,1513248444,0
,42,1513248470,1513248545
,80,1513248484,0
,7,1513248655,1513248753
,103,1513248656,0
,93,1513248807,0
,27,1513248809,1513248887
,93,1513248812,1513248996
,79,1513248862,1513248931
,28,1513248892,1513249046
,80,1513248936,1513249094
,80,1513249099,1513249252
,172,1513249144,1513249327
,7,1513249175,1513249272
,80,1513249209,1513249389
,64,1513249329,1513249422
,64,1513249395,1513249497
,65,1513249505,1513249716
,172,1513250030,1513250214
,27,1513250209,1513250287
,42,1513250272,1513250335
,28,1513250295,0
,43,1513250341,1513250523
,42,1513250380,1513250443
,43,1513250448,1513250627
,64,1513250547,1513250647
,57,1513250561,1513250633
,65,1513250642,1513250840
,146,1513250693,1513250767
,147,1513250775,1513250980
,93,1513250802,1513250976
,7,1513250825,1513250926
,132,1513250868,1513250930
,8,1513250933,1513251131
,133,1513250936,1513251072
,172,1513250951,1513251164
,43,1513251022,1513251234
,93,1513251057,1513251299
,58,1513251062,1513251237
,8,1513251138,1513251376
,79,1513251175,1513251253
,80,1513251259,1513251424
,80,1513251283,1513251445
,27,1513251310,1513251391
,42,1513251313,1513251386
,57,1513251331,1513251408
,65,1513251424,1513251670
,80,1513251438,1513251617
,172,1513251475,0
,65,1513251714,1513251933
,64,1513251760,1513251851
,28,1513251786,1513251961
,133,1513252003,1513252155
,93,1513252017,1513252195
,64,1513252190,1513252292
,93,1513252195,0
,27,1513252240,1513252324
,58,1513252274,1513252439
,65,1513252299,1513252495
,58,1513252450,1513252608
,64,1513252482,1513252577
,28,1513252504,1513252660
,80,1513252504,1513252687
,8,1513252512,1513252735
,79,1513252715,1513252798
,27,1513252769,1513252849
,27,1513252793,1513252875
,80,1513252803,1513252973
,115,1513252835,1513253026
,28,1513252857,1513253053
,114,1513253035,1513253115
,42,1513253167,1513253228
,28,1513253939,1513254110
,57,1513254315,1513254390
,58,1513254397,1513254579
,132,1513254459,1513254521
,133,1513254533,1513254677
,103,1513254664,1513254841
,58,1513254687,1513254872
,27,1513254775,1513254858
,28,1513254867,1513255048
,64,1513255467,1513255564
,65,1513255571,1513255775
,93,1513255760,0
,79,1513255778,1513255854
,93,1513255791,0
,114,1513256083,1513256165
,115,1513256172,1513256388
,114,1513256383,1513256476
,115,1513256485,1513256684
,79,1513256671,1513256747
,80,1513256757,1513256970
,79,1513257327,1513257400
,28,1513257360,1513257547
,80,1513257407,1513257604
,7,1513257895,1513257994
,8,1513258002,1513258190
,28,1513258066,1513258223
,93,1513258109,1513258334
,93,1513258494,0
,909,1513258776,1513259032
,103,1513259652,1513259824
,27,1513260506,1513260579
,28,1513260593,1513260776
,114,1513260667,1513260749
,115,1513260755,1513260953
,42,1513261124,1513261195
,80,1513261136,1513261304
,43,1513261203,1513261379
,64,1513261741,1513261893
,42,1513261810,1513261879
,43,1513261887,1513262085
,65,1513262686,1513262916
,80,1513263286,1513263644
,79,1513263654,1513263755
,80,1513263762,1513263962
,42,1513264262,1513264361
,42,1513264348,1513264425
,7,1513264358,0
,43,1513264368,1513264601
,43,1513264434,1513264625
,79,1513264540,1513264614
,7,1513264856,1513264950
,28,1513264896,1513265061
,8,1513264956,1513265162
,114,1513265317,1513265402
,115,1513265409,1513265599
,80,1513265475,1513265658
,8,1513265657,0
,8,1513265950,0
,133,1513266175,1513266320
,64,1513266177,1513266273
,57,1513266184,1513266255
,58,1513266262,1513266441
,65,1513266280,1513266463
,7,1513266286,1513266392
,114,1513266288,1513266368
,115,1513266374,1513266559
,42,1513266522,1513266594
,43,1513266601,0
,7,1513266840,1513266933
,27,1513266883,1513266960
,8,1513266946,1513267163
,42,1513266952,1513267011
,28,1513266968,1513267175
,43,1513267024,1513267235
,58,1513267192,1513267368
,64,1513267461,1513267565
,28,1513267903,1513268099
,64,1513268303,1513268408
,65,1513268415,1513268597
,28,1513268439,1513268628
,42,1513268938,1513268999
,114,1513268988,1513269068
,43,1513269007,1513269287
,115,1513269074,1513269261
,132,1513269096,1513269157
,133,1513269174,1513269314
,42,1513269849,1513269917
,43,1513269927,1513270105
,909,1513270104,1513270355
,42,1513270230,1513270289
,43,1513270303,1513270499
,64,1513270307,1513270398
,28,1513270349,1513270516
,79,1513270391,1513270466
,93,1513270433,1513270641
,80,1513270473,1513270644
,27,1513270522,0
,93,1513270528,1513270728
,58,1513271135,1513271301
,27,1513271876,1513271948
,28,1513271955,1513272132
,133,1513271976,0
,103,1513272100,1513272292
,42,1513272536,1513272597
,79,1513272792,1513272864
,80,1513272871,1513273075
,27,1513273553,1513273624
,28,1513273636,1513273823
,64,1513273736,1513273829
,65,1513273845,1513274034
,79,1513275055,1513275147
,42,1513275236,1513275309
,43,1513275315,1513275512
,42,1513275534,1513275603
,43,1513275611,1513275819
,27,1513275672,1513275742
,28,1513275752,1513275916
,115,1513275910,1513276094
,132,1513276171,1513276256
,58,1513276267,1513276461
,79,1513276552,1513276630
,80,1513276566,1513276733
,27,1513276586,1513276659
,80,1513276635,1513276809
,28,1513276666,1513276826
,43,1513276817,1513276989
,65,1513277075,1513277420
,133,1513277167,1513277362
,93,1513277193,1513277373
,42,1513277334,1513277395
,64,1513277490,1513277600
,65,1513277607,1513277810
,28,1513277756,1513277933
,80,1513278050,1513278212
,115,1513278673,0
,114,1513279502,1513279584
,43,1513279594,1513279806
,114,1513279602,1513279683
,115,1513279690,1513279896
,42,1513279815,1513279887
,8,1513280248,1513280447
,132,1513280508,1513280605
,103,1513281138,1513281308
,93,1513281320,1513281521
,43,1513282128,1513282321
,42,1513282333,1513282398
,27,1513282669,1513282769
,132,1513282755,1513282811
,133,1513282819,1513283005
,7,1513283195,1513283295
,8,1513283302,0
,27,1513283798,1513283872
,27,1513283878,1513283951
,42,1513285809,1513285884
,114,1513285839,1513285912
,115,1513285919,1513286117
,57,1513315497,1513315579
,58,1513315591,1513315777
,146,1513315716,1513315792
,147,1513315798,1513316007
,93,1513315927,1513316122
,57,1513316148,1513316221
,58,1513316231,1513316409
,79,1513316263,1513316337
,93,1513316278,1513316455
,80,1513316343,1513316531
,93,1513316422,0
,27,1513316568,1513316643
,28,1513316657,1513316828
,79,1513316816,1513316889
,80,1513316898,1513317071
,103,1513317222,1513317414
,79,1513317291,1513317367
,58,1513317352,1513317525
,80,1513317374,1513317544
,8,1513317590,0
,132,1513317747,1513317804
,198,1513317811,1513318020
,133,1513317811,1513317948
,57,1513317823,1513317900
,58,1513317906,1513318111
,132,1513317908,1513317974
,133,1513317980,1513318129
,42,1513317986,1513318049
,43,1513318057,1513318249
,93,1513318489,1513318702
,187,1513318513,1513318666
,93,1513318537,1513318721
,103,1513318805,0
,114,1513318932,1513319014
,114,1513319016,1513319103
,115,1513319028,1513319292
,207,1513319070,1513319302
,115,1513319110,1513319304
,114,1513319251,1513319350
,79,1513319304,1513319377
,115,1513319356,1513319598
,80,1513319385,1513319568
,79,1513319430,1513319508
,27,1513319445,1513319516
,80,1513319514,1513319679
,28,1513319529,1513319791
,80,1513319587,1513319785
,147,1513319799,1513320007
,57,1513319810,1513319893
,43,1513319901,1513320083
,58,1513319902,1513320097
,42,1513319978,1513320035
,103,1513320034,1513320223
,43,1513320042,1513320240
,93,1513320179,0
,93,1513320218,1513320382
,114,1513320234,1513320319
,115,1513320330,1513320529
,79,1513320666,1513320776
,57,1513320674,1513320753
,93,1513320739,1513320934
,58,1513320762,1513320946
,79,1513321629,1513321702
,57,1513321782,1513321855
,58,1513321863,1513322033
,207,1513321917,0
,42,1513322093,1513322152
,57,1513322149,1513322232
,79,1513322157,1513322237
,43,1513322159,1513322369
,79,1513322185,1513322261
,58,1513322238,0
,27,1513322331,1513322414
,28,1513322427,1513322618
,147,1513322460,1513322652
,57,1513322565,0
,103,1513322787,1513322976
,43,1513322831,1513323013
,132,1513322903,1513322962
,93,1513323026,1513323213
,80,1513323066,1513323254
,42,1513323224,1513323291
,57,1513323225,1513323333
,93,1513323256,1513323452
,58,1513323340,1513323512
,27,1513323344,1513323413
,28,1513323418,1513323622
,115,1513323813,1513324004
,114,1513324011,1513324086
,93,1513324019,1513324225
,28,1513324043,0
,42,1513324139,1513324201
,146,1513324175,1513324254
,43,1513324214,1513324407
,28,1513324234,0
,147,1513324263,1513324458
,57,1513324337,1513324411
,80,1513324351,1513324543
,58,1513324418,1513324628
,80,1513324434,1513324641
,64,1513324475,1513324634
,7,1513324489,1513324590
,8,1513324603,1513324810
,103,1513324634,1513324817
,65,1513324641,1513324847
,42,1513324791,1513324852
,43,1513324861,1513325064
,115,1513324918,1513325129
,103,1513324959,1513325133
,115,1513324988,1513325202
,28,1513325068,1513325252
,42,1513325089,1513325156
,93,1513325130,0
,114,1513325138,1513325397
,43,1513325169,1513325352
,80,1513325175,1513325370
,79,1513325224,1513325351
,93,1513325241,1513325419
,103,1513325316,1513325682
,80,1513325375,1513325598
,115,1513325403,1513325623
,93,1513325562,1513325741
,28,1513325635,1513325821
,57,1513325709,1513325832
,115,1513325779,1513326223
,43,1513326076,1513326278
,57,1513326118,1513326191
,58,1513326199,1513326373
,114,1513326209,1513326288
,115,1513326295,1513326475
,64,1513326352,1513326457
,65,1513326469,1513326655
,80,1513326574,1513326783
,115,1513326680,1513326896
,57,1513326721,1513326858
,57,1513326724,1513326808
,80,1513326788,1513327009
,115,1513326804,1513327045
,58,1513326818,1513327016
,187,1513326861,1513327005
,58,1513326968,1513327139
,103,1513326985,1513327158
,79,1513327064,1513327153
,147,1513327130,1513327305
,93,1513327166,1513327355
,93,1513327172,1513327352
,58,1513327297,1513327477
,114,1513327817,1513327893
,64,1513327822,1513327919
,132,1513327899,1513327954
,115,1513327900,1513328115
,58,1513327901,1513328140
,93,1513327906,1513328101
,65,1513327925,1513328141
,27,1513327934,1513328018
,133,1513327961,1513328107
,57,1513327977,1513328052
,28,1513328028,1513328236
,58,1513328062,1513328255
,114,1513328093,1513328178
,115,1513328185,1513328396
,93,1513328191,1513328398
,57,1513328245,1513328316
,79,1513328250,1513328379
,114,1513328260,0
,58,1513328324,1513328508
,80,1513328399,1513328705
,79,1513328434,1513328526
,43,1513328450,1513328644
,93,1513328525,0
,93,1513328569,1513328788
,198,1513328644,0
,28,1513328646,1513328826
,93,1513328776,0
,80,1513328793,1513328985
,93,1513328835,1513329062
,93,1513328890,1513329054
,57,1513328905,1513328976
,57,1513328920,1513328999
,42,1513328930,1513328999
,114,1513328954,1513329031
,114,1513328983,1513329059
,58,1513329007,1513329314
,43,1513329008,1513329173
,103,1513329038,1513329209
,115,1513329040,1513329259
,80,1513329061,1513329350
,115,1513329063,1513329251
,103,1513329324,1513329511
,57,1513329378,1513329458
,79,1513329409,1513329499
,79,1513329504,1513329595
,79,1513329600,1513329690
,103,1513329614,1513329783
,79,1513329636,1513329726
,132,1513329719,1513329777
,133,1513329784,1513329947
,93,1513329797,1513330009
,57,1513329879,1513329958
,103,1513329969,1513330140
,27,1513330169,1513330315
,132,1513330170,1513330232
,133,1513330238,1513330391
,103,1513330276,0
,114,1513330414,1513330494
,114,1513330482,1513330579
,115,1513330500,0
,27,1513330693,1513330769
,147,1513330775,1513330969
,28,1513330777,1513330966
,132,1513330789,1513330848
,43,1513330840,1513331091
,133,1513330853,1513331017
,80,1513330945,1513331097
,114,1513331002,1513331080
,132,1513331031,1513331098
,93,1513331086,1513331271
,115,1513331086,1513331404
,133,1513331104,1513331242
,133,1513331139,1513331304
,79,1513331241,1513331318
,132,1513331311,1513331369
,93,1513331348,1513331605
,93,1513331457,0
,79,1513331542,1513331621
,80,1513331629,1513331811
,80,1513331630,1513331808
,103,1513331688,1513331876
,132,1513331782,1513331839
,79,1513331786,1513331871
,114,1513331824,0
,133,1513331844,1513331984
,80,1513331878,0
,7,1513331934,1513332028
,133,1513331990,1513332150
,8,1513332035,1513332226
,57,1513332142,1513332282
,57,1513332154,1513332230
,58,1513332236,1513332428
,58,1513332290,1513332542
,115,1513332314,1513332526
,43,1513332341,0
,115,1513332372,1513338585
,187,1513332481,1513332637
,146,1513332615,1513332688
,147,1513332697,1513332882
,103,1513333009,0
,147,1513333310,1513333486
,146,1513333495,1513333569
,43,1513333514,1513333706
,8,1513333531,1513333714
,133,1513333676,1513333813
,115,1513333714,1513333956
,8,1513333723,1513333908
,115,1513333777,1513333968
,133,1513333822,1513333964
,80,1513333824,1513333994
,132,1513333835,1513333893
,8,1513333916,1513334107
,133,1513333974,1513334127
,79,1513333989,1513334098
,132,1513334024,1513334083
,7,1513334074,1513334173
,133,1513334092,1513334257
,80,1513334103,1513334303
,42,1513334137,1513334205
,8,1513334184,1513334371
,57,1513334219,1513334304
,957,1513334312,1513334402
,958,1513334409,1513334595
,43,1513334498,1513334673
,93,1513334619,1513334816
,161,1513334772,1513334839
,57,1513334817,1513334906
,162,1513334845,0
,147,1513334868,1513335048
,58,1513334903,1513335126
,58,1513334912,1513335091
,27,1513334992,1513335064
,133,1513334999,1513335139
,42,1513335000,1513335060
,43,1513335067,1513335257
,187,1513335070,1513335201
,28,1513335076,1513335296
,187,1513335113,1513335261
,58,1513335141,1513335321
,79,1513335178,1513335258
,80,1513335268,1513335429
,115,1513335285,1513335489
,187,1513335300,1513335436
,146,1513335410,1513335500
,921,1513335720,1513335904
,132,1513335734,1513335810
,93,1513335827,1513336000
,93,1513335903,0
,187,1513335949,1513336081
,132,1513336087,1513336147
,133,1513336152,1513336315
,114,1513336259,1513336347
,57,1513336303,1513336385
,43,1513336352,1513336535
,58,1513336393,1513336609
,132,1513336593,1513336654
,133,1513336660,1513336802
,58,1513336701,1513336922
,43,1513336748,1513336933
,42,1513336810,1513336871
,57,1513336814,1513336907
,132,1513336837,1513336895
,28,1513336899,1513337119
,133,1513336905,1513337046
,43,1513337148,1513337333
,8,1513337155,1513337350
,80,1513337380,1513337557
,132,1513337502,1513337563
,103,1513337511,1513337678
,57,1513337574,1513337673
,103,1513337637,1513337805
,103,1513337639,0
,58,1513337699,1513337881
,93,1513337724,1513337938
,114,1513337762,1513337847
,93,1513337829,1513338077
,43,1513337949,1513338127
,93,1513337962,1513338146
,103,1513338027,1513338235
,162,1513338050,1513338266
,93,1513338084,1513338246
,103,1513338468,1513338641
,187,1513338474,1513338609
,93,1513338507,1513338781
,7,1513338643,1513338742
,57,1513338874,1513338950
,58,1513338956,1513339126
,132,1513339458,1513339518
,133,1513339525,1513339662
,114,1513339603,1513339703
,7,1513339973,0
,114,1513340550,0
,114,1513340751,1513340844
,115,1513340854,1513341062
,146,1513341244,1513341437
,7,1513341582,0
,187,1513342060,0
,133,1513342449,1513342603
,132,1513342612,1513342671
,114,1513342835,1513342916
,115,1513342922,1513343117
,115,1513342970,0
,64,1513343745,1513343834
,65,1513343841,1513344022
,132,1513344016,1513344073
,115,1513345518,1513345734
,27,1513346007,1513346076
,28,1513346089,1513346277
,80,1513346776,1513346947
,57,1513346865,1513346934
,58,1513346942,1513347120
,57,1513346967,1513347033
,58,1513347040,1513347212
,114,1513347333,1513347434
,115,1513347441,1513347644
,27,1513348164,1513348240
,80,1513348449,1513348638
,8,1513348589,1513348996
,64,1513348748,1513348850
,65,1513348857,1513349067
,115,1513349033,0
,7,1513349126,1513349240
,42,1513349530,1513349612
,43,1513349621,1513349821
,114,1513349689,1513349778
,115,1513349787,1513350044
,93,1513349996,1513350191
,114,1513350616,1513350706
,115,1513350714,1513350960
,8,1513350775,1513351014
,43,1513351192,1513351388
,147,1513351404,1513351646
,80,1513351872,1513352072
,57,1513351890,1513351985
,57,1513352365,1513352442
,42,1513352421,1513352494
,58,1513352452,1513352626
,8,1513352611,1513352826
,133,1513352814,1513352961
,80,1513353124,0
,57,1513353661,1513353743
,42,1513353884,1513353949
,57,1513353926,1513353997
,43,1513353958,1513354148
,58,1513354004,1513354178
,93,1513354377,1513354565
,27,1513355144,1513355217
,28,1513355224,0
,93,1513355578,1513355755
,93,1513355686,1513355905
,103,1513355720,1513355892
,103,1513355920,1513356098
,57,1513356309,1513356394
,114,1513356933,1513357013
,115,1513357023,1513357211
,28,1513357746,0
,57,1513357787,1513357903
,58,1513357909,1513358100
,114,1513358000,1513358080
,27,1513358280,1513358350
,132,1513358291,1513358346
,133,1513358352,1513358496
,42,1513359397,1513359457
,43,1513359469,1513359650
,57,1513359559,1513359639
,115,1513360214,1513360458
,114,1513360288,1513360380
,115,1513360387,1513360597
,132,1513361123,1513361184
,57,1513361159,1513361231
,133,1513361194,1513361356
,58,1513361237,1513361409
,43,1513361874,1513362066
,133,1513361996,1513362147
,114,1513362129,0
,114,1513362371,1513362453
,114,1513362668,1513362752
,115,1513362678,1513362878
,93,1513366467,0
,114,1513368262,1513368334
,115,1513368340,1513368528
,64,1513368465,1513368561
,65,1513368568,1513368743
,65,1513373505,1513373689
,114,1513401804,1513401893
,115,1513401901,1513402132
,114,1513402432,1513402534
,115,1513402546,1513402785
,114,1513402879,1513402968
,115,1513402980,1513403206
,132,1513403337,1513403397
,133,1513403403,1513403569
,132,1513403426,1513403489
,221,1513403428,1513403506
,133,1513403496,1513403731
,222,1513403514,1513403686
,221,1513403589,1513403672
,222,1513403679,1513403864
,133,1513404255,1513404452
,132,1513404293,1513404355
,133,1513404362,1513404500
,114,1513404543,0
,114,1513404646,1513404740
,115,1513404746,1513404945
,42,1513404894,1513404949
,43,1513404956,0
,43,1513405029,0
,43,1513405130,1513405323
,64,1513405342,1513405455
,161,1513405441,1513405515
,65,1513405479,0
,162,1513405523,1513405788
,79,1513405530,1513405604
,115,1513405591,1513405769
,80,1513405612,1513405783
,57,1513405738,1513405815
,114,1513405774,1513405848
,58,1513405823,1513406000
,114,1513406043,1513406122
,65,1513406048,1513406264
,132,1513406261,1513406317
,133,1513406323,1513406478
,27,1513406734,1513406809
,28,1513406829,1513407020
,114,1513407030,1513407110
,115,1513407052,0
,115,1513407117,1513407363
,146,1513407337,1513407409
,147,1513407419,1513407620
,43,1513408107,1513408305
,79,1513408267,0
,57,1513408637,1513408728
,28,1513408647,1513408823
,58,1513408738,1513408952
,132,1513409693,1513409804
,133,1513409818,1513410028
,114,1513410027,1513410122
,115,1513410130,1513410318
,27,1513410488,1513410565
,114,1513410537,1513410614
,221,1513410579,1513410665
,115,1513410621,1513410821
,222,1513410673,1513410862
,42,1513410831,1513410893
,43,1513410902,1513411109
,114,1513410994,1513411102
,57,1513411085,1513411164
,115,1513411111,1513411384
,58,1513411170,1513411331
,114,1513411212,1513411300
,115,1513411307,1513411516
,132,1513411467,1513411524
,132,1513411525,1513411603
,115,1513411528,1513411726
,133,1513411536,1513411688
,133,1513411615,1513412129
,42,1513411736,0
,114,1513411868,1513411988
,114,1513411940,1513412027
,115,1513412003,1513412294
,115,1513412034,1513412235
,133,1513412067,1513412210
,132,1513412216,1513412279
,42,1513412229,1513412289
,132,1513412285,1513412345
,64,1513412407,1513412506
,65,1513412518,1513412698
,42,1513412573,1513412814
,115,1513412591,1513412767
,114,1513412634,1513412720
,114,1513412695,1513412788
,115,1513412732,1513412931
,132,1513412738,1513412797
,57,1513412782,1513412875
,115,1513412798,1513413071
,133,1513412804,1513412939
,57,1513412881,1513412960
,58,1513412967,1513413128
,64,1513413067,1513413170
,65,1513413179,1513413391
,114,1513413247,1513413330
,115,1513413285,1513413454
,42,1513413388,1513413456
,43,1513413462,1513413667
,114,1513413471,1513413553
,221,1513413548,0
,114,1513413769,1513413855
,132,1513413816,1513413885
,115,1513413862,1513414081
,133,1513413892,1513414038
,115,1513413912,0
,133,1513414144,1513414318
,132,1513414225,1513414283
,42,1513414243,0
,58,1513414252,0
,133,1513414290,1513414429
,132,1513414538,1513414598
,133,1513414607,1513414766
,132,1513414623,1513414684
,133,1513414690,1513414829
,114,1513414897,1513414975
,132,1513414907,1513414968
,133,1513414974,1513415129
,64,1513415092,1513415185
,115,1513415096,0
,115,1513415178,1513415448
,42,1513415294,1513415357
,115,1513415371,1513415559
,114,1513415532,1513415616
,57,1513415830,1513415896
,115,1513415875,1513416087
,43,1513415965,1513416172
,114,1513416004,1513416105
,115,1513416169,1513416353
,114,1513416521,1513416593
,115,1513416599,1513416772
,114,1513416723,1513416801
,57,1513416735,1513416813
,115,1513416810,1513417018
,58,1513416823,1513417001
,133,1513417007,1513417154
,114,1513417076,1513417147
,114,1513417084,1513417172
,57,1513417145,1513417224
,115,1513417178,1513417440
,58,1513417233,1513417411
,58,1513417238,1513417418
,114,1513417369,1513417443
,132,1513417432,1513417482
,133,1513417488,1513417613
,114,1513417577,1513417682
,42,1513417806,0
,64,1513417913,1513418017
,65,1513418024,1513418237
,114,1513418087,1513418219
,114,1513418266,1513418360
,43,1513418348,1513418611
,114,1513418623,1513418697
,115,1513418704,1513418907
,57,1513418751,1513418840
,172,1513418995,1513419182
,114,1513419001,1513419117
,146,1513419349,1513419441
,147,1513419448,1513419650
,58,1513419455,1513419692
,115,1513419598,1513419868
,133,1513419735,1513419888
,58,1513419783,1513419964
,132,1513419795,0
,57,1513419855,1513419950
,64,1513419986,1513420078
,133,1513420074,1513420446
,65,1513420084,1513420264
,133,1513420451,0
,132,1513420684,1513420743
,115,1513421088,1513421293
,115,1513421144,1513421358
,43,1513421490,1513421712
,64,1513421503,1513421595
,132,1513421600,1513421658
,65,1513421603,1513421782
,133,1513421665,1513421859
,79,1513421946,1513422021
,114,1513421950,1513422032
,57,1513421971,1513422043
,80,1513422030,1513422184
,58,1513422052,1513422244
,146,1513422280,1513422355
,58,1513422286,1513422514
,147,1513422362,1513422545
,114,1513422560,1513422637
,64,1513422638,1513422747
,161,1513423042,1513423114
,42,1513423113,1513423172
,43,1513423203,1513423399
,114,1513423812,1513423891
,162,1513423824,1513424049
,57,1513423826,1513423898
,58,1513423905,1513424080
,222,1513423943,1513424121
,42,1513423990,1513424065
,64,1513424098,1513424204
,65,1513424146,1513424338
,114,1513424276,1513424351
,221,1513424369,1513424462
,79,1513424832,1513424906
,80,1513424912,1513431665
,42,1513424936,1513424997
,64,1513424968,1513425071
,43,1513425010,1513425233
,162,1513425013,1513425203
,114,1513425029,1513425116
,115,1513425040,1513425235
,114,1513425067,1513425140
,43,1513425105,1513425355
,115,1513425123,1513425313
,115,1513425146,1513425354
,162,1513425207,1513425407
,133,1513425342,0
,132,1513425492,1513425556
,133,1513425561,1513425723
,132,1513425658,1513425718
,133,1513425725,1513425873
,43,1513425931,1513426108
,42,1513426129,0
,132,1513426458,1513426516
,133,1513426522,1513426652
,932,1513426676,1513427008
,161,1513427027,0
,132,1513427222,1513427279
,133,1513427285,1513427429
,162,1513427998,0
,943,1513429048,1513429238
,114,1513429825,1513429913
,115,1513429919,1513430125
,114,1513430425,0
,132,1513431207,1513431263
,64,1513431228,1513431323
,133,1513431269,0
,65,1513431330,1513431523
,115,1513431580,1513431802
,114,1513432051,1513432147
,115,1513432157,1513432360
,64,1513432291,1513432387
,114,1513432309,1513432425
,65,1513432395,1513432575
,115,1513432431,1513432744
,64,1513433394,1513433500
,65,1513433511,1513433709
,57,1513433687,1513433759
,58,1513433768,1513433938
,42,1513433804,0
,115,1513434270,1513434517
,114,1513434373,1513434453
,115,1513434463,1513434658
,146,1513434668,1513434745
,147,1513434754,1513434956
,64,1513434826,1513434919
,65,1513434927,1513435105
,64,1513435111,1513435252
,132,1513435157,1513435214
,64,1513435169,1513435279
,65,1513435262,1513435450
,65,1513435289,1513435491
,57,1513435862,1513435938
,58,1513435951,1513436134
,64,1513436431,1513436527
,64,1513436457,1513436568
,132,1513436512,1513436570
,65,1513436538,1513436733
,65,1513436584,1513436773
,114,1513437200,1513437276
,115,1513437283,1513437533
,146,1513437415,1513437499
,147,1513437506,1513437708
,115,1513437554,1513437792
,115,1513437722,1513437962
,58,1513437742,1513437935
,64,1513437869,1513437989
,65,1513438003,1513438189
,64,1513438267,1513438403
,65,1513438409,1513439618
,132,1513439176,1513439233
,115,1513439237,0
,133,1513439240,0
,64,1513439326,1513439418
,65,1513439426,1513439617
,57,1513439562,1513439634
,133,1513439596,1513439735
,58,1513439641,1513439816
,64,1513440212,1513440326
,65,1513440340,1513440543
,114,1513440385,1513440471
,115,1513440479,1513440675
,114,1513441906,1513441982
,65,1513441940,1513442144
,57,1513441984,1513442054
,115,1513441988,1513442171
,58,1513442064,1513442238
,64,1513442345,1513442434
,65,1513442442,1513442625
,114,1513442514,1513442590
,64,1513442540,1513442647
,115,1513442597,1513442787
,132,1513442904,1513442975
,133,1513442983,1513443123
,115,1513443096,1513443319
,221,1513444586,1513444672
,222,1513444681,1513444983
,114,1513445012,1513445093
,42,1513445653,1513445714
,43,1513445721,1513445988
,114,1513445784,1513445883
,115,1513445994,1513446259
,133,1513446424,1513446601
,132,1513446610,1513446683
,133,1513446662,1513446810
,133,1513446775,1513446920
,132,1513446925,1513446983
,58,1513447076,1513447248
,932,1513447483,1513447727
,943,1513447838,1513448028
,114,1513448036,1513448113
,132,1513448523,1513448590
,133,1513448597,1513448733
,64,1513448863,1513448958
,65,1513448983,1513449199
,64,1513449698,0
,115,1513449950,1513450178
,133,1513450260,1513450420
,114,1513450706,1513450793
,133,1513450887,1513451217
,221,1513451572,1513451661
,147,1513452150,1513452339
,115,1513452415,1513452650
,147,1513452510,0
,57,1513455421,1513455489
,58,1513455496,1513455676
,221,1513459395,1513459537
,222,1513459545,1513459750
,58,1513461477,0
,172,1513488609,1513488829
,221,1513489803,1513489896
,222,1513489904,1513490157
,57,1513490078,1513490195
,58,1513490202,1513490373
,57,1513490343,1513490429
,132,1513490403,1513490468
,58,1513490436,1513490613
,133,1513490474,1513490642
,79,1513491807,1513491875
,132,1513491862,1513491927
,80,1513491882,1513492065
,146,1513491889,1513491966
,133,1513491934,1513492101
,147,1513491973,1513492154
,161,1513492097,1513492160
