tablet_serial,storybook_id,start_time,end_time
5A23002107,6550,1521298019,1521298320
5A23002107,6490,1521298327,1524169254
5A23002107,6490,1521298345,1522612281
5A23002107,6565,1521298358,1522958401
5A23002107,6489,1521298598,1524169148
5A23002107,6564,1521298671,1521298846
5A23002107,6518,1521318566,1523713987
5A23002107,6518,1521318678,1524077848
5A23002107,6527,1521318733,1523651538
5A23002107,6534,1521318737,1523478264
5A23002107,6534,1521318747,1521812498
5A23002107,6464,1521318836,1524340909
5A23002107,6464,1521318840,1524516540
5A23002107,6462,1521318915,1524340715
5A23002107,6493,1521318918,1524169526
5A23002107,6462,1521318926,1524516317
5A23002107,6460,1521318929,1524166121
5A23002107,6519,1521318934,1522957777
5A23002107,6492,1521318939,1524169401
5A23002107,6492,1521319011,1521319072
5A23002107,1407,1521363297,1521363412
5A23002107,1408,1521363421,1521363659
5A23002107,1407,1521364236,0
5A23002107,6542,1521374693,1524516620
5A23002107,6542,1521374858,1524516658
5A23002107,6532,1521375395,1521747915
5A23002107,6535,1521375629,1521833381
5A23002107,6518,1521375636,1521835433
5A23002107,1408,1521398107,1521398363
5A23002107,1422,1521444919,1521445085
5A23002107,1423,1521445093,1521445352
5A23002107,6518,1521484113,1522181051
5A23002107,6519,1521484237,1521814055
5A23002107,6551,1521484264,1521484576
5A23002107,6519,1521484588,1521833483
5A23002107,6543,1521484710,1523714744
5A23002107,6544,1521484982,1522244941
5A23002107,6547,1521485001,1522502393
5A23002107,6520,1521485340,1521485445
5A23002107,6477,1521485456,1524168294
5A23002107,6547,1521485461,1522245050
5A23002107,6474,1521485465,1524168028
5A23002107,6527,1521486609,1521486612
5A23002107,6462,1521486614,1521486654
5A23002107,1436,1521531661,1521531864
5A23002107,4263,1521561016,1521561020
5A23002107,4263,1521561036,1521561045
5A23002107,6517,1521561105,1523729617
5A23002107,6518,1521561109,1522244503
5A23002107,4263,1521561180,1521561206
5A23002107,4263,1521573585,1521573721
5A23002107,1472,1521710768,1521710837
5A23002107,1482,1521712004,1521712174
5A23002107,1485,1521712361,1521712454
5A23002107,4271,1521734667,1521734670
5A23002107,4271,1521734672,1521734681
5A23002107,4271,1521734798,1521734800
5A23002107,6531,1521734859,1521734862
5A23002107,4271,1521746990,1521746996
5A23002107,4271,1521746997,1521747533
5A23002107,6480,1521747581,1524168519
5A23002107,6519,1521747645,1522957777
5A23002107,6518,1521747665,1523647335
5A23002107,6524,1521747767,1523045418
5A23002107,6522,1521747773,1522343141
5A23002107,6525,1521747779,1523646545
5A23002107,6526,1521747786,1524082874
5A23002107,6525,1521747797,1523646564
5A23002107,6526,1521747802,1521747808
5A23002107,6528,1521747809,1521747811
5A23002107,6528,1521747817,1521747821
5A23002107,6529,1521747822,1523651547
5A23002107,6530,1521747836,1523714031
5A23002107,6530,1521747848,1521747900
5A23002107,6531,1521747905,1521747908
5A23002107,6532,1521747913,1521747915
5A23002107,6532,1521747927,1521748183
5A23002107,6533,1521748214,1523714019
5A23002107,1472,1521748545,1521748631
5A23002107,6501,1521750088,1523629251
5A23002107,6462,1521750201,1524166272
5A23002107,4271,1521750291,1521750296
5A23002107,1485,1521750298,1521750411
5A23002107,1472,1521750776,1521750862
5A23002107,1482,1521750875,1521751052
5A23002107,6532,1521751218,1521751449
5A23002107,6534,1521751457,1523478264
5A23002107,6536,1521751742,1524516597
5A23002107,6538,1521751959,1524516627
5A23002107,1487,1521788772,1521788832
5A23002107,1496,1521789946,1521790116
5A23002107,1500,1521798089,1521798182
5A23002107,6534,1521812496,1521812498
5A23002107,6536,1521812500,1521812778
5A23002107,6518,1521814026,1523713987
5A23002107,6519,1521814050,1521814055
5A23002107,6558,1521831834,1521831837
5A23002107,6566,1521831850,1523647250
5A23002107,6558,1521832203,1521832507
5A23002107,1487,1521832636,1521832704
5A23002107,1500,1521832717,1521832793
5A23002107,6496,1521832900,1523476936
5A23002107,6465,1521832933,1524166508
5A23002107,6479,1521833028,1524168455
5A23002107,6517,1521833107,1523729495
5A23002107,6475,1521833125,1524168108
5A23002107,6555,1521833128,1521833133
5A23002107,6538,1521833143,1521833146
5A23002107,6536,1521833148,1521833155
5A23002107,6535,1521833158,1524086488
5A23002107,6535,1521833168,1521833381
5A23002107,6518,1521833387,1524077848
5A23002107,6519,1521833467,1521833483
5A23002107,6536,1521833486,1521833631
5A23002107,6516,1521833645,1523389969
5A23002107,6528,1521833652,1521833655
5A23002107,1487,1521833844,1521833909
5A23002107,6462,1521834994,1524340715
5A23002107,6498,1521835087,1523629473
5A23002107,6518,1521835342,1521835433
5A23002107,6563,1521835441,1523729776
5A23002107,6552,1521835460,1521835482
5A23002107,6519,1521835487,1521835492
5A23002107,6559,1521835512,1524082845
5A23002107,6562,1521835523,1522958921
5A23002107,6562,1521835751,1521835755
5A23002107,6562,1521835757,1521835759
5A23002107,6475,1521835766,1524514407
5A23002107,6557,1521835843,1522959240
5A23002107,6554,1521836109,1523714087
5A23002107,6556,1521836114,1522959613
5A23002107,1501,1521879251,1521879370
5A23002107,1512,1521880553,1521880752
5A23002107,1515,1521881057,1521881117
5A23002107,1515,1521882194,1521882254
5A23002107,1501,1521889755,1521889856
5A23002107,1515,1521890351,1521890481
5A23002107,1512,1521891493,1521891683
5A23002107,1515,1521917680,1521917744
5A23002107,6506,1521920413,1524342357
5A23002107,6521,1521920419,1521920421
5A23002107,6534,1521920475,1521920480
5A23002107,6533,1521920483,1523478468
5A23002107,6532,1521920486,1521920602
5A23002107,6532,1521920605,1521920759
5A23002107,6489,1521920765,1524169148
5A23002107,6485,1521920780,1524168909
5A23002107,6535,1521920796,1521920923
5A23002107,6551,1521920937,1523713982
5A23002107,6552,1521921103,1521921377
5A23002107,6554,1521921385,1521921390
5A23002107,6553,1521921392,1523714045
5A23002107,6553,1521921406,1521921412
5A23002107,6554,1521921416,1521921637
5A23002107,6517,1521921638,1523729617
5A23002107,6487,1521921641,1524169024
5A23002107,6517,1521921645,1521921650
5A23002107,6509,1521921662,1521921664
5A23002107,6487,1521921669,1521921762
5A23002107,6513,1521921773,1522958585
5A23002107,6486,1521921779,1524168970
5A23002107,6463,1521921867,1524166367
5A23002107,6561,1521921870,1521921872
5A23002107,6531,1521921890,1521921913
5A23002107,6460,1521921916,1524166121
5A23002107,1516,1522052786,1522052955
5A23002107,1526,1522054170,1522054381
5A23002107,1530,1522054647,1522054737
5A23002107,1516,1522093260,1522093387
5A23002107,1539,1522138133,1522138242
5A23002107,4302,1522153169,1522153172
5A23002107,4302,1522153272,1522153274
5A23002107,4302,1522153483,1522153763
5A23002107,6499,1522154085,1523031377
5A23002107,6500,1522154090,1522342893
5A23002107,6518,1522180954,1522181051
5A23002107,6543,1522181064,1523714199
5A23002107,4302,1522182150,1522182454
5A23002107,6512,1522183112,1522958932
5A23002107,6529,1522183195,1522183330
5A23002107,6557,1522183350,1522183608
5A23002107,6541,1522183629,1523714184
5A23002107,6540,1522183650,1523714063
5A23002107,6543,1522183905,1523714744
5A23002107,6539,1522183912,1523998567
5A23002107,6543,1522184172,1522184178
5A23002107,6542,1522184185,1524516620
5A23002107,6544,1522184189,1522184447
5A23002107,6545,1522184451,1524516703
5A23002107,6546,1522184463,1523729994
5A23002107,6548,1522184486,1523730412
5A23002107,6547,1522184494,1522502393
5A23002107,6552,1522184504,1522184512
5A23002107,4302,1522184609,1522184613
5A23002107,4302,1522184656,1522184690
5A23002107,1551,1522222178,1522222252
5A23002107,1551,1522233946,1522234061
5A23002107,4307,1522244269,1522244278
5A23002107,4307,1522244278,1522244283
5A23002107,6506,1522244476,1522244481
5A23002107,6517,1522244485,1522244488
5A23002107,6519,1522244488,1522244491
5A23002107,6518,1522244492,1522244503
5A23002107,6517,1522244505,1522244507
5A23002107,6462,1522244634,1524516317
5A23002107,6461,1522244656,1524166178
5A23002107,6542,1522244662,1524516658
5A23002107,6542,1522244785,1522244894
5A23002107,6541,1522244900,1524082998
5A23002107,6540,1522244910,1523714069
5A23002107,6541,1522244936,1522244938
5A23002107,6544,1522244939,1522244941
5A23002107,6549,1522244947,1522244951
5A23002107,6476,1522244967,1524168206
5A23002107,6547,1522245048,1522245050
5A23002107,6517,1522245054,1522245156
5A23002107,6474,1522245164,1524168028
5A23002107,6476,1522245183,1524514480
5A23002107,6533,1522245187,1523480792
5A23002107,6477,1522245201,1524168294
5A23002107,4307,1522245209,1522245219
5A23002107,4307,1522245308,1522245310
5A23002107,4307,1522267074,1522267095
5A23002107,6524,1522267450,1523475682
5A23002107,6461,1522267456,1524340616
5A23002107,6499,1522267459,1523476208
5A23002107,6498,1522267463,1522267467
5A23002107,6495,1522267468,1524169652
5A23002107,6498,1522267471,1522267474
5A23002107,6498,1522267475,1522267479
5A23002107,6498,1522267481,1522267503
5A23002107,6506,1522267507,1522267509
5A23002107,6520,1522267511,1522267513
5A23002107,6518,1522267513,1522267517
5A23002107,6506,1522267520,1522267522
5A23002107,6506,1522267528,1522267532
5A23002107,6519,1522267537,1522267539
5A23002107,6506,1522267550,1522267557
5A23002107,6476,1522267558,1522267560
5A23002107,6476,1522267561,1522267563
5A23002107,6475,1522267563,1522267565
5A23002107,6469,1522267576,1524167618
5A23002107,6473,1522267585,1524167940
5A23002107,6470,1522267609,1524167700
5A23002107,6506,1522267705,1522267787
5A23002107,6521,1522267794,1522268082
5A23002107,6506,1522268083,1522268085
5A23002107,6508,1522268086,1523477332
5A23002107,4307,1522268199,1522268201
5A23002107,6533,1522268734,1523480873
5A23002107,6541,1522268925,1522268979
5A23002107,6541,1522268981,1522269214
5A23002107,4307,1522269221,1522269534
5A23002107,1576,1522305538,1522305656
5A23002107,1586,1522306909,1522307118
5A23002107,1590,1522307730,1522307802
5A23002107,1576,1522323975,1522324086
5A23002107,4312,1522324853,1522324865
5A23002107,4312,1522324919,1522324923
5A23002107,4312,1522325094,1522325102
5A23002107,4312,1522327628,1522327632
5A23002107,4312,1522327634,1522327640
5A23002107,6554,1522327731,1523714087
5A23002107,4312,1522342759,1522342764
5A23002107,6462,1522342875,1524166272
5A23002107,6500,1522342889,1522342893
5A23002107,6502,1522342899,1523646842
5A23002107,6501,1522342903,1523629251
5A23002107,6502,1522343028,1522343124
5A23002107,6522,1522343138,1522343141
5A23002107,6462,1522343153,1524340715
5A23002107,6517,1522343172,1523729495
5A23002107,6475,1522343189,1524168108
5A23002107,6560,1522343229,1524082833
5A23002107,6475,1522343630,1524514407
5A23002107,6563,1522343696,1523729776
5A23002107,1576,1522344156,1522344258
5A23002107,1591,1522486469,1522486606
5A23002107,1602,1522487823,1522488084
5A23002107,1605,1522488287,1522488336
5A23002107,6547,1522501902,1522502393
5A23002107,1605,1522526229,1522526288
5A23002107,1591,1522526296,1522526433
5A23002107,1606,1522568094,1522568242
5A23002107,1617,1522569738,1522570008
5A23002107,1620,1522570283,1522570354
5A23002107,1606,1522611797,1522612004
5A23002107,6492,1522612037,1524169401
5A23002107,6518,1522612052,1523647335
5A23002107,6518,1522612069,1523713987
5A23002107,6490,1522612216,1524169254
5A23002107,6489,1522612221,1524169148
5A23002107,6489,1522612226,1522612273
5A23002107,6490,1522612279,1522612281
5A23002107,6542,1522612282,1524516620
5A23002107,6541,1522612315,1523714184
5A23002107,6541,1522612629,1524082998
5A23002107,6524,1522612633,1523045418
5A23002107,6519,1522612637,1522957777
5A23002107,6536,1522612642,1524516597
5A23002107,6540,1522612652,1523714063
5A23002107,1621,1522656176,1522656304
5A23002107,1632,1522657647,1522657886
5A23002107,1635,1522658248,1522658306
5A23002107,1635,1522665878,1522665940
5A23002107,1621,1522666135,1522666258
5A23002107,1681,1522917192,1522917355
5A23002107,1692,1522920445,1522920746
5A23002107,1695,1522920977,1522921093
5A23002107,4354,1522935194,1522935199
5A23002107,4354,1522935368,1522935451
5A23002107,6518,1522935471,1523647335
5A23002107,6464,1522935522,1524166440
5A23002107,6464,1522935531,1524340909
5A23002107,6466,1522935633,1524166573
5A23002107,6465,1522935705,1524166508
5A23002107,6567,1522935771,1522935799
5A23002107,4354,1522936321,1522936594
5A23002107,4354,1522936687,1522936691
5A23002107,6523,1522936723,1523645041
5A23002107,1681,1522957049,1522957214
5A23002107,1695,1522957578,1522957665
5A23002107,6566,1522957765,1523647250
5A23002107,6519,1522957774,1522957777
5A23002107,6470,1522957781,1524167700
5A23002107,6546,1522957896,1523729994
5A23002107,6515,1522957911,1522958055
5A23002107,6476,1522958066,1524168206
5A23002107,6481,1522958170,1524168588
5A23002107,6481,1522958249,1524342922
5A23002107,6483,1522958304,1524168730
5A23002107,6565,1522958397,1522958401
5A23002107,6513,1522958411,1522958585
5A23002107,6562,1522958592,1522958921
5A23002107,6512,1522958929,1522958932
5A23002107,6559,1522958939,1524082845
5A23002107,6557,1522958949,1522959240
5A23002107,6556,1522959258,1522959613
5A23002107,1696,1523000648,1523000849
5A23002107,1707,1523002325,1523002590
5A23002107,1710,1523004214,1523004273
5A23002107,6499,1523031374,1523031377
5A23002107,6523,1523045071,1523045383
5A23002107,6524,1523045385,1523045418
5A23002107,6543,1523045487,1523714199
5A23002107,6543,1523045899,1523714744
5A23002107,1711,1523349822,1523350024
5A23002107,1722,1523352751,1523353064
5A23002107,1725,1523353427,1523353491
5A23002107,4386,1523387257,1523387262
5A23002107,4386,1523387265,1523387272
5A23002107,6533,1523387461,1523714019
5A23002107,4386,1523387721,1523387726
5A23002107,4386,1523387784,1523387787
5A23002107,1711,1523389033,1523389208
5A23002107,1725,1523389214,1523389289
5A23002107,6516,1523389877,1523389969
5A23002107,1722,1523393232,1523393612
5A23002107,1727,1523430843,1523430969
5A23002107,1737,1523433350,1523433613
5A23002107,1740,1523433974,1523434058
5A23002107,4391,1523472180,1523472191
5A23002107,4391,1523472191,1523472208
5A23002107,1727,1523474976,1523475101
5A23002107,1740,1523475108,1523475169
5A23002107,1740,1523475478,1523475569
5A23002107,4391,1523475589,1523475594
5A23002107,4391,1523475603,1523475614
5A23002107,6524,1523475629,1523475682
5A23002107,6463,1523475711,1524166367
5A23002107,6523,1523475826,1523476167
5A23002107,6460,1523476182,1524166121
5A23002107,6499,1523476206,1523476208
5A23002107,6464,1523476212,1524516540
5A23002107,6464,1523476215,1523476219
5A23002107,6496,1523476931,1523476936
5A23002107,6496,1523476939,1523476961
5A23002107,6505,1523476965,1523477068
5A23002107,6503,1523477076,1523477203
5A23002107,6506,1523477212,1524342357
5A23002107,6508,1523477325,1523477332
5A23002107,6513,1523477339,1523477342
5A23002107,6516,1523477349,1523477417
5A23002107,6516,1523477418,1523477421
5A23002107,6516,1523477422,1523477535
5A23002107,6526,1523477544,1524082874
5A23002107,6514,1523477608,1523477722
5A23002107,6512,1523477730,1523477733
5A23002107,6511,1523477742,1523477867
5A23002107,6514,1523477908,1523477911
5A23002107,6534,1523477920,1523478264
5A23002107,6464,1523478281,1523478398
5A23002107,6533,1523478454,1523478468
5A23002107,6533,1523478477,1523480792
5A23002107,6533,1523480801,1523480873
5A23002107,6538,1523480882,1524516627
5A23002107,1786,1523517145,1523517324
5A23002107,1797,1523610126,1523610449
5A23002107,1800,1523610668,1523610729
5A23002107,1801,1523610736,1523610889
5A23002107,6501,1523629109,1523629251
5A23002107,6462,1523629258,1524166272
5A23002107,6498,1523629400,1523629473
5A23002107,6523,1523629481,1523645041
5A23002107,1801,1523645940,1523646103
5A23002107,1800,1523646111,1523646169
5A23002107,6525,1523646542,1523646545
5A23002107,6525,1523646562,1523646564
5A23002107,6568,1523646581,1523646817
5A23002107,6502,1523646839,1523646842
5A23002107,6566,1523646871,1523647250
5A23002107,6491,1523647255,1524169322
5A23002107,6518,1523647331,1523647335
5A23002107,1800,1523648754,1523648844
5A23002107,1801,1523648855,1523649082
5A23002107,1800,1523650767,1523650872
5A23002107,1797,1523651197,1523651510
5A23002107,6527,1523651531,1523651538
5A23002107,6529,1523651543,1523651547
5A23002107,1812,1523689813,1523690062
5A23002107,1815,1523690920,1523691017
5A23002107,1816,1523691024,1523691155
5A23002107,6568,1523713531,1523713536
5A23002107,6568,1523713538,1523713604
5A23002107,6568,1523713607,1523713924
5A23002107,6550,1523713949,1523713952
5A23002107,6551,1523713953,1523713982
5A23002107,6518,1523713985,1523713987
5A23002107,6533,1523714006,1523714019
5A23002107,6530,1523714028,1523714031
5A23002107,6553,1523714042,1523714045
5A23002107,6540,1523714053,1523714063
5A23002107,6540,1523714065,1523714069
5A23002107,6554,1523714074,1523714087
5A23002107,6462,1523714157,1524340715
5A23002107,6541,1523714182,1523714184
5A23002107,6540,1523714185,1523714193
5A23002107,6543,1523714196,1523714199
5A23002107,6540,1523714201,1523714484
5A23002107,6543,1523714489,1523714744
5A23002107,1815,1523715019,1523715083
5A23002107,6569,1523729084,1523729390
5A23002107,6517,1523729402,1523729495
5A23002107,6517,1523729501,1523729617
5A23002107,6563,1523729625,1523729776
5A23002107,6460,1523729788,1524166121
5A23002107,6546,1523729848,1523729994
5A23002107,6546,1523729998,1523730003
5A23002107,6546,1523730004,1523730072
5A23002107,6546,1523730073,1523730296
5A23002107,6548,1523730300,1523730412
5A23002107,1812,1523732503,1523732734
5A23002107,1815,1523733278,1523733338
5A23002107,1816,1523733344,1523733479
5A23002107,1827,1523774503,1523774751
5A23002107,1830,1523775009,1523775071
5A23002107,1831,1523775078,1523775255
5A23002107,1830,1523778493,1523778554
5A23002107,1831,1523778612,1523778804
5A23002107,1830,1523792597,1523792661
5A23002107,1842,1523993040,1523993345
5A23002107,1845,1523993680,1523993748
5A23002107,4428,1523994217,1523994223
5A23002107,4428,1523994224,1523994233
5A23002107,1845,1523997339,1523997400
5A23002107,4428,1523997783,1523998196
5A23002107,6540,1523998255,1523998303
5A23002107,6539,1523998307,1523998567
5A23002107,1856,1524040633,1524040745
5A23002107,4433,1524074352,1524074357
5A23002107,4433,1524074476,1524074484
5A23002107,4433,1524074492,1524074498
5A23002107,6518,1524077707,1524077848
5A23002107,4433,1524078979,1524079061
5A23002107,4433,1524079063,1524079421
5A23002107,1856,1524082386,1524082447
5A23002107,6560,1524082479,1524082833
5A23002107,6559,1524082839,1524082845
5A23002107,6526,1524082870,1524082874
5A23002107,6540,1524082893,1524082991
5A23002107,6541,1524082993,1524082998
5A23002107,6463,1524083002,1524166367
5A23002107,6479,1524083023,1524168455
5A23002107,6464,1524085752,1524166440
5A23002107,6497,1524085825,1524085940
5A23002107,6537,1524085966,1524086197
5A23002107,6535,1524086204,1524086488
5A23002107,1891,1524121882,0
5A23002107,1891,1524122196,1524122369
5A23002107,1902,1524124090,0
5A23002107,1902,1524124411,1524124718
5A23002107,1905,1524124963,1524125012
5A23002107,4438,1524146337,1524146352
5A23002107,4438,1524160286,1524160297
5A23002107,4438,1524160301,1524160309
5A23002107,1891,1524164847,1524165070
5A23002107,4438,1524166033,1524166061
5A23002107,6460,1524166068,1524166121
5A23002107,6461,1524166129,1524166178
5A23002107,6462,1524166182,1524166272
5A23002107,6463,1524166277,1524166367
5A23002107,6464,1524166372,1524166440
5A23002107,6465,1524166445,1524166508
5A23002107,6466,1524166513,1524166573
5A23002107,6467,1524166580,1524166659
5A23002107,6468,1524166664,1524166733
5A23002107,6469,1524166738,1524167618
5A23002107,6470,1524167623,1524167700
5A23002107,6471,1524167709,1524167785
5A23002107,6472,1524167790,1524167854
5A23002107,6473,1524167860,1524167940
5A23002107,6474,1524167945,1524168028
5A23002107,6472,1524168033,1524168036
5A23002107,6475,1524168048,1524168108
5A23002107,6476,1524168113,1524168206
5A23002107,6477,1524168212,1524168294
5A23002107,6478,1524168305,1524168370
5A23002107,6479,1524168377,1524168455
5A23002107,6480,1524168461,1524168519
5A23002107,6481,1524168525,1524168588
5A23002107,6482,1524168594,1524168646
5A23002107,6483,1524168653,1524168730
5A23002107,6484,1524168741,1524168804
5A23002107,6485,1524168816,1524168909
5A23002107,6486,1524168914,1524168970
5A23002107,6487,1524168977,1524169024
5A23002107,6488,1524169030,1524169094
5A23002107,6489,1524169103,1524169148
5A23002107,6490,1524169153,1524169254
5A23002107,6491,1524169260,1524169322
5A23002107,6492,1524169327,1524169401
5A23002107,6493,1524169407,1524169526
5A23002107,6494,1524169532,1524169640
5A23002107,6495,1524169647,1524169652
5A23002107,1905,1524170043,1524170113
5A23002107,1906,1524205727,1524205904
5A23002107,1917,1524207462,1524207767
5A23002107,1917,1524298345,1524298642
5A23002107,1920,1524299279,1524299342
5A23002107,1921,1524299358,1524299503
5A23002107,1917,1524337984,1524338326
5A23002107,1920,1524338858,1524338920
5A23002107,1921,1524338926,1524339116
5A23002107,6460,1524340472,1524340555
5A23002107,6461,1524340561,1524340616
5A23002107,6462,1524340623,1524340715
5A23002107,6463,1524340720,1524340818
5A23002107,6464,1524340824,1524340909
5A23002107,6465,1524340913,1524340975
5A23002107,6468,1524340981,1524342229
5A23002107,6468,1524342242,1524342248
5A23002107,6466,1524342258,1524342347
5A23002107,6506,1524342354,1524342357
5A23002107,6467,1524342361,1524342414
5A23002107,6469,1524342664,1524342667
5A23002107,6473,1524342669,1524342738
5A23002107,6474,1524342746,1524342824
5A23002107,6478,1524342844,1524342848
5A23002107,6481,1524342851,1524342922
5A23002107,6482,1524342927,1524342990
5A23002107,6483,1524342995,1524343078
5A23002107,6484,1524343097,1524343099
5A23002107,6484,1524343100,1524343126
5A23002107,1932,1524382194,1524382464
5A23002107,1935,1524382713,1524382875
5A23002107,1936,1524382882,1524383057
5A23002107,1932,1524384533,1524391056
5A23002107,1932,1524391062,1524391341
5A23002107,1936,1524391346,1524391537
5A23002107,1932,1524391543,1524400571
5A23002107,1932,1524428397,1524428654
5A23002107,1935,1524428660,1524428742
5A23002107,1947,1524467635,1524467916
5A23002107,1950,1524468225,1524468309
5A23002107,1947,1524475784,1524476069
5A23002107,6460,1524513531,1524513535
5A23002107,6460,1524513998,1524514002
5A23002107,6460,1524514137,1524514152
5A23002107,6460,1524514153,1524514208
5A23002107,6461,1524514219,1524514235
5A23002107,6495,1524514327,1524514332
5A23002107,6475,1524514351,1524514407
5A23002107,6476,1524514465,1524514480
5A23002107,6461,1524516132,1524516184
5A23002107,6462,1524516190,1524516317
5A23002107,6463,1524516323,1524516454
5A23002107,6464,1524516460,1524516540
5A23002107,6465,1524516546,1524516550
5A23002107,6466,1524516556,1524516558
5A23002107,6536,1524516573,1524516597
5A23002107,6542,1524516609,1524516620
5A23002107,6538,1524516623,1524516627
5A23002107,6542,1524516629,1524516658
5A23002107,6545,1524516668,1524516703
5A23002107,1947,1524516972,1524517278
5A23002107,1962,1524553981,1524554038
5A23002107,1972,1524559852,1524559910
5A23002107,4470,1524575657,1524575669
5A23002107,4470,1524575671,1524575795
5A23002107,4470,1524598400,1524598406
5A23002107,1962,1524598410,1524598469
5A27000022,1377,1521375741,1521375849
5A27000022,1378,1521375856,1521376048
5A27000022,6550,1521377843,1522067090
5A27000022,6543,1521377881,1523739494
5A27000022,6538,1521377912,1521377917
5A27000022,6535,1521377923,1524400398
5A27000022,6533,1521377931,1522270936
5A27000022,6529,1521377940,1523478579
5A27000022,6518,1521378003,1521378088
5A27000022,6518,1521378093,1521378182
5A27000022,6519,1521378188,1522066462
5A27000022,6520,1521378295,1524347807
5A27000022,6520,1521378410,1521378412
5A27000022,6530,1521378420,1524424462
5A27000022,6530,1521378433,1523565687
5A27000022,6528,1521378616,1524400412
5A27000022,6492,1521378646,1521378705
5A27000022,6532,1521378719,1522270700
5A27000022,6531,1521379008,1524424465
5A27000022,6533,1521379077,1521379297
5A27000022,6534,1521379305,1522070252
5A27000022,6535,1521379619,1522270953
5A27000022,6529,1521391647,1521391860
5A27000022,6530,1521391866,1523648243
5A27000022,6536,1521391879,1522070256
5A27000022,6536,1521392071,1521392120
5A27000022,6536,1521392122,1521392212
5A27000022,6532,1521392220,1522270926
5A27000022,6533,1521392445,1521392633
5A27000022,6534,1521392641,1521392926
5A27000022,6535,1521392933,1521392937
5A27000022,6536,1521392941,1521392943
5A27000022,6537,1521392945,1524346726
5A27000022,6538,1521393171,1521393421
5A27000022,6539,1521393459,1523476230
5A27000022,6558,1521393482,1523478965
5A27000022,6557,1521393811,1522067133
5A27000022,6555,1521394079,1524347140
5A27000022,6556,1521394084,1522067110
5A27000022,6555,1521394396,1522180357
5A27000022,6554,1521394676,1522178418
5A27000022,6553,1521394962,1524347125
5A27000022,6553,1521394983,1521395064
5A27000022,6559,1521400614,1521400616
5A27000022,6559,1521400617,1521400619
5A27000022,6557,1521400626,1521400629
5A27000022,6498,1521400632,1524347510
5A27000022,6552,1521400638,1522067102
5A27000022,6552,1521400970,1522180656
5A27000022,6551,1521400976,1522067079
5A27000022,6462,1521401604,1524347600
5A27000022,6539,1521401616,1523478081
5A27000022,6546,1521401654,1523566004
5A27000022,6545,1521401969,1521402038
5A27000022,6545,1521402042,1521402150
5A27000022,6548,1521402160,1523566308
5A27000022,6550,1521402430,1521402734
5A27000022,6547,1521402753,1521402829
5A27000022,6460,1521402843,1524347669
5A27000022,6460,1521402853,1523649651
5A27000022,6532,1521402860,1521403075
5A27000022,6478,1521403100,1521403111
5A27000022,6477,1521403113,1523731858
5A27000022,6476,1521403184,1521403190
5A27000022,6476,1521403209,1521403265
5A27000022,6475,1521403272,1521403333
5A27000022,6474,1521403342,1521403394
5A27000022,6476,1521403394,1521403398
5A27000022,6477,1521403402,1521403426
5A27000022,6501,1521403432,1522269334
5A27000022,6518,1521403554,1521403648
5A27000022,6519,1521403654,1521403752
5A27000022,6520,1521403756,1521403847
5A27000022,6538,1521403862,1521404082
5A27000022,1392,1521488545,1521488643
5A27000022,1393,1521488650,1521488838
5A27000022,4263,1521490926,1521490933
5A27000022,4263,1521490934,1521490982
5A27000022,4263,1521490986,1521490997
5A27000022,4263,1521491005,1521491011
5A27000022,4263,1521491028,1521491049
5A27000022,4263,1521491052,1521491099
5A27000022,4263,1521491105,1521491408
5A27000022,4263,1521491411,1521491633
5A27000022,6541,1521491651,1524346750
5A27000022,6545,1521491663,1521491666
5A27000022,6549,1521491672,1522067071
5A27000022,4263,1521491685,1521491865
5A27000022,4263,1521491867,1521491870
5A27000022,6532,1521492015,1521492237
5A27000022,6493,1521492246,1523476203
5A27000022,1407,1521536735,1521536852
5A27000022,1408,1521536859,1521537081
5A27000022,4267,1521554069,1521554109
5A27000022,4267,1521554111,1521554125
5A27000022,4267,1521554127,1521554346
5A27000022,6540,1521554492,1523649684
5A27000022,6542,1521554768,1523478334
5A27000022,6543,1521555041,1521555045
5A27000022,6541,1521555046,1521555338
5A27000022,6544,1521555348,1523649677
5A27000022,6549,1521555643,1521555652
5A27000022,6549,1521555654,1521555944
5A27000022,6550,1521555951,1521556262
5A27000022,4267,1521573455,1521573468
5A27000022,4267,1521573484,1521573487
5A27000022,6536,1521573503,1521573507
5A27000022,6539,1521573509,1523478353
5A27000022,6542,1521573515,1521573519
5A27000022,6543,1521573520,1521573522
5A27000022,1472,1521661061,1521661127
5A27000022,1482,1522057975,1522058152
5A27000022,1485,1522058326,1522058441
5A27000022,1487,1522058512,1522058568
5A27000022,1487,1522065076,1522065137
5A27000022,1482,1522065550,1522065724
5A27000022,1485,1522065813,1522065907
5A27000022,4302,1522066271,1522066304
5A27000022,6499,1522066435,1524347160
5A27000022,6519,1522066458,1522066462
5A27000022,6532,1522066513,1522270700
5A27000022,6461,1522066737,1522066744
5A27000022,6495,1522066746,1522066748
5A27000022,6546,1522066784,1523566004
5A27000022,6512,1522067046,1522067050
5A27000022,6548,1522067058,1523566308
5A27000022,6549,1522067068,1522067071
5A27000022,6551,1522067074,1522067079
5A27000022,6550,1522067085,1522067090
5A27000022,6491,1522067092,1522067095
5A27000022,6552,1522067097,1522067102
5A27000022,6556,1522067104,1522067110
5A27000022,6555,1522067112,1524347140
5A27000022,6557,1522067127,1522067133
5A27000022,6509,1522067134,1524428584
