tablet_serial,storybook_id,start_time,end_time
5A28002179,2067,1524984541,1524984584
5A28002179,2067,1524986520,1524986582
5A28002179,4512,1525003586,1525003591
5A28002179,4512,1525003600,1525003637
5A28002179,4512,1525005041,1525005076
5A28002179,2102,1525196854,1525196980
5A28002179,2112,1525197852,1525198077
5A28002179,2115,1525198391,1525198443
5A28002179,2112,1525202510,1525202779
5A28002179,4522,1525203357,1525203361
5A28002179,4522,1525203361,1525203367
5A28002179,6483,1525203525,1529523390
5A28002179,6485,1525203597,1529331207
5A28002179,6486,1525203650,1525203698
5A28002179,6487,1525203705,1529684665
5A28002179,6491,1525203756,1533672605
5A28002179,6480,1525203824,1529523313
5A28002179,6480,1525203824,1534534399
5A28002179,6475,1525203847,1529522379
5A28002179,6475,1525203847,1534534106
5A28002179,6498,1525203927,1533762071
5A28002179,6498,1525203927,1534527282
5A28002179,6460,1525203934,1533762177
5A28002179,6518,1525203944,1529075597
5A28002179,6518,1525203944,1534539514
5A28002179,6522,1525204031,1525204034
5A28002179,6515,1525204041,1529683968
5A28002179,6515,1525204041,1534539331
5A28002179,6528,1525204088,1529263439
5A28002179,6510,1525204098,1529683814
5A28002179,6510,1525204098,1534527619
5A28002179,6516,1525204101,1527796180
5A28002179,6516,1525204101,1534539760
5A28002179,6517,1525204104,1529329996
5A28002179,6520,1525204109,1533731001
5A28002179,6520,1525204109,1534527989
5A28002179,6520,1525204202,1529075620
5A28002179,6524,1525204321,1525204324
5A28002179,6521,1525204331,1531165880
5A28002179,6532,1525204358,1525204611
5A28002179,6463,1525204614,1533742351
5A28002179,2116,1525248894,1525249055
5A28002179,2127,1525251573,1525251878
5A28002179,2130,1525252200,1525252282
5A28002179,6491,1525265674,1525265735
5A28002179,6466,1525266361,1529523109
5A28002179,6466,1525266361,1534533822
5A28002179,6528,1525266458,1529263494
5A28002179,6460,1525266487,1525266617
5A28002179,6530,1525266622,1529607535
5A28002179,6463,1525266628,1533762412
5A28002179,6515,1525266751,1525266817
5A28002179,6527,1525266827,1529607123
5A28002179,6520,1525266830,1529075737
5A28002179,6519,1525267011,1525267135
5A28002179,2131,1525334322,1525334473
5A28002179,2142,1525335688,1525335968
5A28002179,2145,1525336267,1525336318
5A28002179,6533,1525353170,1527795514
5A28002179,6549,1525353198,1525353612
5A28002179,6534,1525353636,1532287697
5A28002179,6534,1525353636,1534538966
5A28002179,6531,1525353664,1529075484
5A28002179,6531,1525353664,1534538545
5A28002179,6530,1525353671,1525353809
5A28002179,6519,1525353830,1525353839
5A28002179,6519,1525353840,1525353921
5A28002179,6519,1525353922,1525354031
5A28002179,6489,1525354063,1529330276
5A28002179,6489,1525354063,1534528182
5A28002179,6528,1525354067,1525354069
5A28002179,6492,1525354070,1525354073
5A28002179,6491,1525354074,1525354077
5A28002179,6517,1525354077,1525354079
5A28002179,6517,1525354080,1525354082
5A28002179,6518,1525354083,1525354085
5A28002179,6515,1525354090,1525354092
5A28002179,6487,1525354092,1525354094
5A28002179,6486,1525354095,1525354096
5A28002179,6485,1525354097,1525354099
5A28002179,6560,1525354224,1525354231
5A28002179,6560,1525354224,1534623964
5A28002179,2146,1525419299,1525419493
5A28002179,2157,1525438385,1525438651
5A28002179,2160,1525439036,1525439087
5A28002179,6464,1525449785,1530818059
5A28002179,6464,1525449785,1534539120
5A28002179,6464,1525449854,1525449934
5A28002179,6498,1525449940,1533826248
5A28002179,6498,1525449940,1534533527
5A28002179,2168,1525505468,1525505531
5A28002179,2206,1525888521,1525888703
5A28002179,2216,1525889585,1525889862
5A28002179,2220,1525890132,1525890197
5A28002179,6523,1525891296,1530818084
5A28002179,6523,1525891296,1534533546
5A28002179,6523,1525891306,1528313670
5A28002179,6523,1525891306,1534533598
5A28002179,6561,1525891354,1530818351
5A28002179,6562,1525891596,1530818583
5A28002179,6559,1525891839,1525891892
5A28002179,6554,1525891910,1533672860
5A28002179,2221,1526040029,1526040213
5A28002179,2232,1526041354,1526041674
5A28002179,2235,1526042226,1526042297
5A28002179,6460,1526042679,1533762177
5A28002179,6526,1526064806,1529607277
5A28002179,6463,1526064829,1533742351
5A28002179,6466,1526064838,1529523109
5A28002179,6466,1526064838,1534533822
5A28002179,6467,1526064905,1529522293
5A28002179,6467,1526064905,1534533756
5A28002179,6529,1526065254,1526065458
5A28002179,6526,1526065468,1529769985
5A28002179,6534,1526065536,1532287697
5A28002179,6534,1526065536,1534538966
5A28002179,6534,1526065552,1526065555
5A28002179,6544,1526065560,1531166207
5A28002179,2236,1526122744,1526122937
5A28002179,2247,1526124032,1526124363
5A28002179,2250,1526125244,1526125355
5A28002179,6503,1526126850,1533743610
5A28002179,6503,1526126850,1534526680
5A28002179,6561,1526126967,1530818692
5A28002179,6562,1526127190,1530818697
5A28002179,2251,1526196616,1526196812
5A28002179,2262,1526197800,1526198070
5A28002179,2265,1526198637,1526198744
5A28002179,4596,1526213746,1526213749
5A28002179,6464,1526213761,1530818059
5A28002179,6464,1526213761,1534539120
5A28002179,4596,1526213768,1526213770
5A28002179,4596,1526213807,1526213829
5A28002179,4596,1526213921,1526214008
5A28002179,4596,1526214012,1526214014
5A28002179,2311,1526376679,1526376879
5A28002179,2322,1526378007,1526378318
5A28002179,2325,1526378705,1526378818
5A28002179,2326,1526470792,1526470928
5A28002179,2337,1526472039,1526472265
5A28002179,2340,1526472658,1526472747
5A28002179,2341,1526552240,1526552441
5A28002179,2352,1526585626,1526585966
5A28002179,2355,1526586176,1526586293
5A28002179,6460,1526586799,1533762177
5A28002179,6462,1526586869,1533762326
5A28002179,6462,1526586869,1534538534
5A28002179,6547,1526586899,1526587205
5A28002179,6561,1526587286,1530818351
5A28002179,6562,1526587307,1530818583
5A28002179,6535,1526587619,1531165908
5A28002179,6535,1526587619,1534538860
5A28002179,6512,1526587891,1529683888
5A28002179,6512,1526587891,1534527732
5A28002179,6489,1526587995,1529330276
5A28002179,6489,1526587995,1534528182
5A28002179,2357,1526637932,1526638137
5A28002179,2367,1526639383,1526639641
5A28002179,2367,1526800584,1526800911
5A28002179,2522,1527619924,1527620113
5A28002179,2532,1527620957,1527621285
5A28002179,2535,1527621846,1527621937
5A28002179,4690,1527622145,1527622148
5A28002179,2536,1527685746,1527685943
5A28002179,2547,1527686857,0
5A28002179,2547,1527696851,1527697188
5A28002179,2550,1527697518,1527697615
5A28002179,2551,1527752375,1527752569
5A28002179,2562,1527753695,1527754029
5A28002179,2565,1527754330,1527754402
5A28002179,6535,1527795212,1531165908
5A28002179,6535,1527795212,1534538860
5A28002179,6528,1527795501,1529263439
5A28002179,6533,1527795509,1527795514
5A28002179,6533,1527795515,1527795543
5A28002179,6501,1527795558,1530297073
5A28002179,6501,1527795558,1534527093
5A28002179,6502,1527795674,1530297067
5A28002179,6502,1527795674,1534539255
5A28002179,6503,1527795774,1533743610
5A28002179,6503,1527795774,1534526680
5A28002179,6510,1527795893,1529683814
5A28002179,6510,1527795893,1534527619
5A28002179,6514,1527795978,1527796084
5A28002179,6514,1527795978,1534527867
5A28002179,6515,1527796090,1529683968
5A28002179,6515,1527796090,1534539331
5A28002179,6516,1527796177,1527796180
5A28002179,6516,1527796177,1534539760
5A28002179,6480,1527796181,1529523313
5A28002179,6480,1527796181,1534534399
5A28002179,6481,1527796680,1529684305
5A28002179,6481,1527796680,1534528292
5A28002179,6485,1527796740,1529331207
5A28002179,6523,1527796818,1530818084
5A28002179,6523,1527796818,1534533546
5A28002179,6502,1527796825,1530297165
5A28002179,6533,1527796938,1527797077
5A28002179,2566,1527873869,1527874063
5A28002179,2577,1527875025,1527875433
5A28002179,2580,1527875896,1527875963
5A28002179,2592,1528051182,1528051267
5A28002179,4722,1528051753,1528051757
5A28002179,2604,1528099344,1528099463
5A28002179,2626,1528202162,1528202265
5A28002179,2637,1528203608,1528203821
5A28002179,2640,1528204255,0
5A28002179,2640,1528204354,1528204480
5A28002179,2641,1528291675,1528291746
5A28002179,2652,1528312119,1528312284
5A28002179,2655,1528312499,1528312621
5A28002179,6523,1528312731,1530818084
5A28002179,6523,1528312731,1534533546
5A28002179,2655,1528312748,0
5A28002179,2641,1528313159,1528313223
5A28002179,2652,1528313228,1528313404
5A28002179,6523,1528313668,1528313670
5A28002179,6523,1528313668,1534533598
5A28002179,6518,1528313714,1529075597
5A28002179,6518,1528313714,1534539514
5A28002179,6491,1528313721,1533672605
5A28002179,6489,1528313727,1529330276
5A28002179,6489,1528313727,1534528182
5A28002179,2655,1528314152,1528314276
5A28002179,2656,1528441943,1528441997
5A28002179,2732,1528908401,1528908477
5A28002179,2742,1528909347,1528909483
5A28002179,2745,1528910151,1528910237
5A28002179,2746,1528984783,1528984842
5A28002179,2756,1528985861,1528985992
5A28002179,2760,1528986798,1528986864
5A28002179,2760,1528987502,1528987581
5A28002179,6510,1528987603,1529683814
5A28002179,6510,1528987603,1534527619
5A28002179,6520,1528987669,1533731001
5A28002179,6520,1528987669,1534527989
5A28002179,6539,1528987686,1528987927
5A28002179,2761,1529059967,1529060043
5A28002179,2772,1529060992,1529061151
5A28002179,2775,1529061591,1529061696
5A28002179,6463,1529075445,1533742351
5A28002179,6495,1529075473,1529075477
5A28002179,6495,1529075473,1534527487
5A28002179,6531,1529075480,1529075484
5A28002179,6531,1529075480,1534538545
5A28002179,6518,1529075497,1529075597
5A28002179,6518,1529075497,1534539514
5A28002179,6520,1529075602,1529075620
5A28002179,6520,1529075620,1529075737
5A28002179,6466,1529075770,1529523109
5A28002179,6466,1529075770,1534533822
5A28002179,6566,1529075930,1529076328
5A28002179,6557,1529076351,1533673159
5A28002179,6498,1529077196,1533762071
5A28002179,6498,1529077196,1534527282
5A28002179,6462,1529077285,1533762326
5A28002179,6462,1529077285,1534538534
5A28002179,6462,1529077321,1529077410
5A28002179,6462,1529077321,1534539061
5A28002179,6496,1529077418,1529767044
5A28002179,6496,1529077418,1534624065
5A28002179,6466,1529077451,1529077512
5A28002179,6466,1529077451,1534539235
5A28002179,6470,1529077535,1529523262
5A28002179,6531,1529077649,1529077668
5A28002179,2776,1529135392,1529135452
5A28002179,2787,1529136797,1529136933
5A28002179,2790,1529137303,1529137393
5A28002179,2802,1529253061,1529253145
5A28002179,4806,1529253466,1529253495
5A28002179,4806,1529261284,1529261288
5A28002179,6463,1529262748,1533762412
5A28002179,6463,1529262829,1529766772
5A28002179,6460,1529262853,1533762177
5A28002179,6544,1529263207,1531166207
5A28002179,6528,1529263231,1529263439
5A28002179,6528,1529263449,1529263494
5A28002179,6495,1529263597,1529263745
5A28002179,6496,1529263774,1529263830
5A28002179,6505,1529263835,1529263963
5A28002179,6506,1529263975,1529263978
5A28002179,2813,1529306351,1529306420
5A28002179,2813,1529307246,1529307321
5A28002179,2813,1529307329,1529307437
5A28002179,2813,1529307442,1529307533
5A28002179,2813,1529309054,1529309146
5A28002179,2813,1529309758,1529309830
5A28002179,4811,1529329167,1529329185
5A28002179,6462,1529329207,1529329208
5A28002179,6500,1529329453,1529329538
5A28002179,6500,1529329453,1534527194
5A28002179,6500,1529329553,1529329554
5A28002179,6500,1529329553,1534540748
5A28002179,6500,1529329564,1529329663
5A28002179,6500,1529329671,1529329674
5A28002179,6501,1529329675,1530297073
5A28002179,6501,1529329675,1534527093
5A28002179,6525,1529329797,1529329799
5A28002179,6499,1529329804,1529329807
5A28002179,6499,1529329804,1534539243
5A28002179,6503,1529329810,1533743610
5A28002179,6503,1529329810,1534526680
5A28002179,6502,1529329940,1530297067
5A28002179,6502,1529329940,1534539255
5A28002179,6569,1529329967,1529684652
5A28002179,6517,1529329974,1529329996
5A28002179,6498,1529330036,1533826248
5A28002179,6498,1529330036,1534533527
5A28002179,6520,1529330138,1529330141
5A28002179,6498,1529330241,1529768659
5A28002179,6489,1529330274,1529330276
5A28002179,6489,1529330274,1534528182
5A28002179,6569,1529330277,1529330668
5A28002179,6464,1529330689,1530818059
5A28002179,6464,1529330689,1534539120
5A28002179,6466,1529330779,1529330846
5A28002179,6466,1529330779,1534540729
5A28002179,6473,1529330853,1529522435
5A28002179,6473,1529330853,1534534044
5A28002179,6480,1529330920,1529523313
5A28002179,6480,1529330920,1534534399
5A28002179,6481,1529330978,1529684305
5A28002179,6481,1529330978,1534528292
5A28002179,6481,1529331006,1529331025
5A28002179,6481,1529331006,1534534463
5A28002179,6478,1529331028,1529331030
5A28002179,6481,1529331034,1529331105
5A28002179,6498,1529331111,1529331122
5A28002179,6481,1529331135,1529331138
5A28002179,6482,1529331138,1529331195
5A28002179,6482,1529331138,1534534521
5A28002179,6485,1529331199,1529331207
5A28002179,6482,1529331213,1529331215
5A28002179,6484,1529331219,1529331221
5A28002179,6483,1529331222,1529523390
5A28002179,6483,1529331325,1529684386
5A28002179,4811,1529332046,1529332090
5A28002179,2837,1529491759,1529491837
5A28002179,2846,1529492748,1529492943
5A28002179,2850,1529493815,1529493912
5A28002179,6464,1529522154,1530818059
5A28002179,6464,1529522154,1534539120
5A28002179,6467,1529522225,1529522293
5A28002179,6467,1529522225,1534533756
5A28002179,6475,1529522306,1529522379
5A28002179,6475,1529522306,1534534106
5A28002179,6473,1529522385,1529522435
5A28002179,6473,1529522385,1534534044
5A28002179,6498,1529522445,1533762071
5A28002179,6498,1529522445,1534527282
5A28002179,6476,1529522530,1529522596
5A28002179,6476,1529522530,1534534175
5A28002179,6477,1529522602,1529522667
5A28002179,6477,1529522602,1534534253
5A28002179,6460,1529522695,1533762177
5A28002179,6461,1529522753,1533762231
5A28002179,6462,1529522813,1533762326
5A28002179,6462,1529522813,1534538534
5A28002179,6463,1529522900,1533742351
5A28002179,6465,1529522990,1529523042
5A28002179,6465,1529522990,1534533681
5A28002179,6466,1529523052,1529523109
5A28002179,6466,1529523052,1534533822
5A28002179,6468,1529523118,1529523182
5A28002179,6468,1529523118,1534533856
5A28002179,6469,1529523189,1529523245
5A28002179,6470,1529523253,1529523262
5A28002179,6472,1529523267,1529523277
5A28002179,6472,1529523267,1534533980
5A28002179,6480,1529523283,1529523313
5A28002179,6480,1529523283,1534534399
5A28002179,6483,1529523320,1529523390
5A28002179,2851,1529578173,1529578232
5A28002179,2861,1529579276,1529579392
5A28002179,2865,1529579781,1529579892
5A28002179,6523,1529606633,1530818084
5A28002179,6523,1529606633,1534533546
5A28002179,6527,1529606751,1529607123
5A28002179,6526,1529607143,1529607277
5A28002179,6530,1529607294,1529607535
5A28002179,2866,1529673030,1529673102
5A28002179,2875,1529673915,1529674077
5A28002179,2880,1529674995,1529675053
5A28002179,6561,1529683186,1530818351
5A28002179,6562,1529683476,1530818583
5A28002179,6509,1529683743,1529683747
5A28002179,6510,1529683748,1529683814
5A28002179,6510,1529683748,1534527619
5A28002179,6512,1529683817,1529683888
5A28002179,6512,1529683817,1534527732
5A28002179,6515,1529683902,1529683968
5A28002179,6515,1529683902,1534539331
5A28002179,6568,1529683974,1529684184
5A28002179,6480,1529684199,1529684247
5A28002179,6481,1529684252,1529684305
5A28002179,6481,1529684252,1534528292
5A28002179,6483,1529684310,1529684386
5A28002179,6569,1529684427,1529684652
5A28002179,6487,1529684653,1529684665
5A28002179,2881,1529761711,1529761773
5A28002179,2891,1529762972,1529763108
5A28002179,2895,1529763925,1529763988
5A28002179,2895,1529764467,1529764535
5A28002179,2895,1529766544,1529766604
5A28002179,6497,1529766703,1529766735
5A28002179,6497,1529766703,1534526643
5A28002179,6463,1529766737,1533762412
5A28002179,6463,1529766759,1529766772
5A28002179,6561,1529766799,1530818692
5A28002179,6496,1529767041,1529767044
5A28002179,6496,1529767041,1534624065
5A28002179,6562,1529767046,1530818697
5A28002179,6557,1529767321,1533673159
5A28002179,6520,1529767340,1533731001
5A28002179,6520,1529767340,1534527989
5A28002179,6498,1529768490,1533826248
5A28002179,6498,1529768490,1534533527
5A28002179,6498,1529768595,1529768659
5A28002179,2895,1529769287,1529769353
5A28002179,6526,1529769888,1529769985
5A28002179,6526,1529769988,1529770151
5A28002179,2907,1529867462,1529867552
5A28002179,2918,1529916882,1529916992
5A28002179,2941,1530037830,1530037897
5A28002179,2952,1530039039,1530039137
5A28002179,2955,1530040163,1530040263
5A28002179,4858,1530040345,1530040347
5A28002179,2956,1530089226,1530089289
5A28002179,2967,1530090430,1530090561
5A28002179,2970,1530091389,1530091492
5A28002179,2971,1530210682,1530210745
5A28002179,2982,1530211843,1530212046
5A28002179,2985,1530212442,1530212543
5A28002179,2986,1530264172,1530264229
5A28002179,2997,1530265590,1530265705
5A28002179,3000,1530266152,1530266274
5A28002179,6498,1530297053,1533762071
5A28002179,6498,1530297053,1534527282
5A28002179,6502,1530297061,1530297067
5A28002179,6502,1530297061,1534539255
5A28002179,6501,1530297071,1530297073
5A28002179,6501,1530297071,1534527093
5A28002179,6502,1530297075,1530297165
5A28002179,2986,1530297656,1530297711
5A28002179,3011,1530352700,1530352792
5A28002179,3011,1530353448,0
5A28002179,3011,1530359168,1530359262
5A28002179,3047,1530637065,1530637116
5A28002179,3057,1530638194,1530638277
5A28002179,3060,1530638813,1530638941
5A28002179,3061,1530715029,1530715102
5A28002179,3073,1530716385,1530716553
5A28002179,3075,1530717319,1530717433
5A28002179,3076,1530815292,1530815357
5A28002179,3087,1530816437,1530816633
5A28002179,3090,1530816826,1530816977
5A28002179,6464,1530818000,1530818059
5A28002179,6464,1530818000,1534539120
5A28002179,6523,1530818075,1530818084
5A28002179,6523,1530818075,1534533546
5A28002179,6541,1530818091,1530818093
5A28002179,6561,1530818105,1530818351
5A28002179,6562,1530818356,1530818583
5A28002179,6561,1530818690,1530818692
5A28002179,6562,1530818692,1530818697
5A28002179,6561,1530818698,1530818700
5A28002179,6565,1530818702,1530818741
5A28002179,3091,1530903772,1530903862
5A28002179,3102,1530904887,1530905087
5A28002179,3105,1530905855,1530905998
5A28002179,3105,1530906050,1530906193
5A28002179,3117,1530952430,1530952558
5A28002179,3129,1531163464,1531163582
5A28002179,4937,1531164363,1531164365
5A28002179,4937,1531164705,1531164707
5A28002179,4937,1531164709,1531164724
5A28002179,6463,1531165523,1533742351
5A28002179,6521,1531165618,1531165880
5A28002179,6535,1531165904,1531165908
5A28002179,6535,1531165904,1534538860
5A28002179,6544,1531165937,1531166207
5A28002179,6557,1531166226,1533673159
5A28002179,6554,1531166537,1533672860
5A28002179,3152,1531248591,1531248641
5A28002179,3162,1531250027,1531250097
5A28002179,3165,1531250578,1531250737
5A28002179,4942,1531250867,1531250871
5A28002179,3166,1531298718,1531298781
5A28002179,3257,1531932384,1531932453
5A28002179,3266,1532115378,1532115456
5A28002179,3270,1532116036,1532116156
5A28002179,3271,1532116163,1532116246
5A28002179,3282,1532285871,1532286113
5A28002179,3285,1532286624,1532286789
5A28002179,3286,1532286795,1532286854
5A28002179,6534,1532287568,1532287697
5A28002179,6534,1532287568,1534538966
5A28002179,3362,1532596121,1532596196
5A28002179,3372,1532597248,1532597360
5A28002179,3375,1532597717,1532597836
5A28002179,3376,1532679295,1532679369
5A28002179,3387,1532680487,1532680704
5A28002179,3390,1532681186,1532681330
5A28002179,3572,1533669582,1533669668
5A28002179,3582,1533670825,1533671030
5A28002179,3585,1533671548,1533671702
5A28002179,5110,1533672462,1533672480
5A28002179,5110,1533672481,1533672511
5A28002179,5110,1533672527,1533672529
5A28002179,6491,1533672547,1533672605
5A28002179,6554,1533672627,1533672860
5A28002179,6557,1533672868,1533673159
5A28002179,6558,1533673170,1533673397
5A28002179,3586,1533714876,1533714970
5A28002179,3597,1533716175,1533716383
5A28002179,3600,1533716876,1533717048
5A28002179,3600,1533717205,0
5A28002179,3586,1533727897,1533727991
5A28002179,3586,1533728000,0
5A28002179,3600,1533728126,0
5A28002179,3586,1533729301,1533729396
5A28002179,6520,1533730994,1533731001
5A28002179,6520,1533730994,1534527989
5A28002179,6463,1533742348,1533742351
5A28002179,6501,1533743527,0
5A28002179,6501,1533743527,1534527093
5A28002179,6503,1533743573,1533743610
5A28002179,6503,1533743573,1534526680
5A28002179,6498,1533762066,1533762071
5A28002179,6498,1533762066,1534527282
5A28002179,6460,1533762119,1533762177
5A28002179,6461,1533762182,1533762231
5A28002179,6462,1533762236,1533762326
5A28002179,6462,1533762236,1534538534
5A28002179,6463,1533762333,1533762412
5A28002179,3602,1533806170,1533806271
5A28002179,3612,1533807643,1533807775
5A28002179,3615,1533808213,1533808410
5A28002179,6498,1533826168,1533826248
5A28002179,6498,1533826168,1534533527
5A28002179,6522,1533826255,0
5A28002179,3616,1533893597,1533893669
5A28002179,3676,1534521201,1534521366
5A28002179,3687,1534523173,1534523406
5A28002179,3690,1534523783,1534523978
5A28002179,6497,1534526546,1534526643
5A28002179,6503,1534526669,1534526680
5A28002179,6503,1534526749,1534526960
5A28002179,6501,1534526973,1534527093
5A28002179,6500,1534527099,1534527194
5A28002179,6498,1534527209,1534527282
5A28002179,6495,1534527299,1534527487
5A28002179,6510,1534527514,1534527619
5A28002179,6512,1534527629,1534527732
5A28002179,6513,1534527741,1534527746
5A28002179,6514,1534527748,1534527867
5A28002179,6520,1534527882,1534527989
5A28002179,6490,1534528002,1534528093
5A28002179,6489,1534528105,1534528182
5A28002179,6481,1534528197,1534528292
5A28002179,6551,1534528320,1534528464
5A28002179,6498,1534533504,1534533527
5A28002179,6523,1534533528,1534533546
5A28002179,6523,1534533550,1534533598
5A28002179,6513,1534533630,1534533659
5A28002179,6465,1534533676,1534533681
5A28002179,6467,1534533683,1534533756
5A28002179,6465,1534533763,1534533765
5A28002179,6466,1534533768,1534533822
5A28002179,6468,1534533829,1534533856
5A28002179,6471,1534533859,1534533918
5A28002179,6472,1534533924,1534533980
5A28002179,6473,1534533987,1534534044
5A28002179,6475,1534534050,1534534106
5A28002179,6476,1534534112,1534534175
5A28002179,6477,1534534182,1534534253
5A28002179,6479,1534534258,1534534262
5A28002179,6493,1534534270,1534534273
5A28002179,6479,1534534282,1534534343
5A28002179,6480,1534534349,1534534399
5A28002179,6481,1534534405,1534534463
5A28002179,6482,1534534468,1534534521
5A28002179,3676,1534537639,1534537803
5A28002179,6462,1534538531,1534538534
5A28002179,6531,1534538543,1534538545
5A28002179,6550,1534538560,1534538563
5A28002179,6535,1534538575,1534538860
5A28002179,6534,1534538869,1534538966
5A28002179,6462,1534538978,1534539061
5A28002179,6464,1534539063,1534539120
5A28002179,6465,1534539125,1534539180
5A28002179,6466,1534539183,1534539235
5A28002179,6499,1534539240,1534539243
5A28002179,6502,1534539245,1534539255
5A28002179,6515,1534539263,1534539331
5A28002179,6518,1534539336,1534539514
5A28002179,6516,1534539519,1534539760
5A28002179,6494,1534539784,1534539897
5A28002179,6536,1534539967,1534540282
5A28002179,6465,1534540479,1534540483
5A28002179,6497,1534540485,1534540584
5A28002179,6499,1534540590,1534540671
5A28002179,6466,1534540674,1534540729
5A28002179,6500,1534540732,1534540748
5A28002179,6474,1534540759,1534540845
5A28002179,3691,1534585833,0
5A28002179,3691,1534589602,1534589733
5A28002179,3702,1534592510,1534592957
5A28002179,3705,1534593480,1534594191
5A28002179,3691,1534594858,1534595003
5A28002179,3691,1534620761,1534620920
5A28002179,3705,1534622295,1534622477
5A28002179,3702,1534622489,1534622742
5A28002179,6560,1534623556,1534623964
5A28002179,6546,1534623976,1534624008
5A28002179,6496,1534624012,1534624065
5A28002272,2732,1529518135,1529518207
5A28002272,2742,1529519222,1529519383
5A28002272,2745,1529520035,1529520120
5A28002272,6462,1529520178,1533906446
5A28002272,4806,1529520453,1529520474
5A28002272,4806,1529520477,1529521430
5A28002272,6464,1529522198,1533906475
5A28002272,4806,1529522222,1529523279
5A28002272,6493,1529523652,1533916262
5A28002272,6497,1529523790,1533759429
5A28002272,6512,1529523797,1533327314
5A28002272,6513,1529523890,1533327302
5A28002272,6540,1529523918,1530977086
5A28002272,6540,1529523918,1534538081
5A28002272,6547,1529524267,1531517055
5A28002272,6546,1529524562,1529524951
5A28002272,6560,1529524960,1532728524
5A28002272,4806,1529525507,1529525517
5A28002272,2746,1529566140,1529566193
5A28002272,2756,1529567097,1529567216
5A28002272,2760,1529567913,1529567994
5A28002272,4811,1529584192,1529584197
5A28002272,4811,1529584613,1529584615
5A28002272,4811,1529584656,1529584691
5A28002272,4811,1529584692,1529584694
5A28002272,4811,1529584699,1529585223
5A28002272,6531,1529586126,1533327930
5A28002272,6528,1529586433,1533218495
5A28002272,4811,1529586465,1529586545
5A28002272,2837,1529655359,1529655443
5A28002272,2846,1529656851,1529657080
5A28002272,2850,1529658142,1529658230
5A28002272,2846,1529658612,1529658806
5A28002272,4816,1529671694,1529671701
5A28002272,4816,1529671818,1529671881
5A28002272,4816,1529671892,1529672609
5A28002272,4816,1529673525,0
5A28002272,6520,1529676758,1533327677
5A28002272,6518,1529676804,1532203080
5A28002272,6508,1529690151,1533906863
5A28002272,6511,1529690276,1533153566
5A28002272,6511,1529690278,1529690281
5A28002272,6510,1529690285,1533134381
5A28002272,6510,1529690285,1534257762
5A28002272,6508,1529690296,1529690305
5A28002272,6508,1529690308,1529690437
5A28002272,6513,1529690451,1533327302
5A28002272,6512,1529690597,1533327314
5A28002272,6504,1529690615,1529690659
5A28002272,4816,1529690662,1529691366
5A28002272,6527,1529691661,1533935945
5A28002272,6529,1529692456,1530473507
5A28002272,6530,1529692619,1533936056
5A28002272,6539,1529692630,1532728057
5A28002272,6539,1529692930,1533153580
5A28002272,6536,1529693350,1533915989
5A28002272,6537,1529693356,1533156366
5A28002272,6537,1529693461,1531339699
5A28002272,6536,1529694030,1530994903
5A28002272,4816,1529694200,1529694212
5A28002272,4816,1529696187,1529696192
5A28002272,4816,1529696194,1529696252
5A28002272,2851,1529741172,1529741256
5A28002272,2861,1529742650,1529742731
5A28002272,2861,1529774546,1529774726
5A28002272,2865,1529775105,1529775207
5A28002272,2866,1529823094,1529823167
5A28002272,2875,1529824236,1529824372
5A28002272,2880,1529825317,1529825443
5A28002272,2866,1529831735,1529831838
5A28002272,2881,1529910210,1529910277
5A28002272,2891,1529911413,1529911743
5A28002272,2895,1529912531,1529912587
5A28002272,2895,1529955221,1529955281
5A28002272,2907,1530123016,1530123115
5A28002272,2941,1530464282,1530464345
5A28002272,2952,1530466733,1530466933
5A28002272,2955,1530467779,1530467912
5A28002272,6539,1530472397,1532728057
5A28002272,6569,1530472424,1532722914
5A28002272,6569,1530472432,1533153858
5A28002272,6496,1530473199,1533326989
5A28002272,6498,1530473207,1533906430
5A28002272,6500,1530473368,1530473449
5A28002272,6500,1530473368,1534448285
5A28002272,6529,1530473459,1530473507
5A28002272,2956,1530525442,1530525523
5A28002272,2967,1530526666,1530526819
5A28002272,2970,1530527595,1530527700
5A28002272,6532,1530538050,1533916330
5A28002272,6533,1530538096,1533759488
5A28002272,6533,1530538154,1530538169
5A28002272,6534,1530538171,1533328245
5A28002272,6532,1530539579,1530539996
5A28002272,6564,1530540013,1530540032
5A28002272,6539,1530540077,1533153580
5A28002272,6522,1530557741,1530557809
5A28002272,6465,1530558027,1533906482
5A28002272,6541,1530559528,1531339233
5A28002272,6541,1530559528,1534257746
5A28002272,6539,1530559871,1530559893
5A28002272,6539,1530561137,1530561142
5A28002272,6496,1530561234,1533326994
5A28002272,6505,1530561268,1533327185
5A28002272,6521,1530561437,1531407676
5A28002272,2971,1530609307,1530609377
5A28002272,2982,1530646255,1530646421
5A28002272,3047,1530962041,0
5A28002272,3047,1530964188,1530964258
5A28002272,3057,1530973972,1530974115
5A28002272,3060,1530974792,1530974958
5A28002272,6492,1530976442,1533217253
5A28002272,6498,1530976478,1533906430
5A28002272,6530,1530976504,1533936056
5A28002272,6525,1530976518,1533758733
5A28002272,6536,1530976539,1533915989
5A28002272,6540,1530976883,1530977086
5A28002272,6540,1530976883,1534538081
5A28002272,6506,1530977108,1532795226
5A28002272,6499,1530977121,1532794815
5A28002272,6495,1530977128,1533327089
