tablet_serial,storybook_id,start_time,end_time
,162,1513682729,1513682938
,146,1513682739,1513682822
,114,1513683251,1513683331
,115,1513683276,1513683461
,103,1513683303,1513683490
,115,1513683328,1513683529
,162,1513683328,1513683545
,115,1513683344,1513683536
,64,1513683383,1513683482
,146,1513683420,1513683509
,42,1513683463,1513683522
,65,1513683489,1513683680
,162,1513683554,1513683820
,93,1513683603,1513683783
,43,1513683641,1513683870
,236,1513684481,1513684543
,236,1513684592,1513684654
,146,1513684692,1513684773
,161,1513684778,1513684866
,147,1513684780,1513684982
,42,1513685195,1513685267
,161,1513685641,1513685706
,162,1513685713,1513685912
,114,1513685731,1513685803
,115,1513685810,1513685998
,133,1513685813,1513685995
,146,1513686541,1513686626
,147,1513686633,1513686811
,114,1513687070,1513687158
,115,1513687167,1513687375
,93,1513687203,1513687384
,114,1513687496,1513687596
,115,1513687603,1513687786
,172,1513688048,1513688216
,162,1513688691,0
,187,1513688873,1513689004
,147,1513689347,1513689558
,172,1513690266,1513690497
,115,1513690776,1513690974
,146,1513691789,1513691869
,79,1513692736,1513692826
,80,1513692838,1513695576
,162,1513694393,1513694717
,147,1513694724,1513694956
,146,1513695315,1513695386
,147,1513695393,1513695591
,132,1513695716,1513695779
,79,1513696340,1513696436
,80,1513696443,1513696603
,161,1513696491,1513696561
,42,1513696537,1513696607
,162,1513696568,1513696789
,43,1513696616,1513696803
,172,1513697845,1513698049
,161,1513698396,1513698459
,162,1513698466,1513698664
,146,1513699160,1513699235
,147,1513699243,1513699429
,65,1513699762,1513699944
,868,1513699763,1513699945
,65,1513699788,1513699969
,43,1513699920,1513700175
,867,1513699950,1513700075
,42,1513700181,1513700238
,251,1513700593,1513700659
,65,1513700636,1513700811
,252,1513700665,1513700828
,132,1513700796,1513700857
,133,1513700863,1513701008
,132,1513700893,1513700960
,133,1513700967,1513701126
,147,1513701191,1513701394
,162,1513701745,1513701931
,172,1513702452,1513702628
,79,1513703478,1513703557
,80,1513703565,1513703730
,146,1513703618,1513703699
,146,1513703704,1513703792
,43,1513704544,1513704759
,43,1513704765,1513704957
,114,1513705191,1513705307
,115,1513705314,1513705528
,79,1513705387,1513705458
,80,1513705465,1513705621
,162,1513705837,1513706037
,64,1513706252,1513706355
,115,1513706565,1513706744
,65,1513706570,1513706842
,114,1513706750,1513706824
,146,1513706944,1513707022
,147,1513707031,1513707256
,64,1513707477,1513707596
,161,1513707701,1513707770
,80,1513708200,1513708368
,162,1513709067,1513709296
,162,1513709425,1513709681
,172,1513709526,1513709757
,147,1513709568,0
,93,1513709621,1513709805
,114,1513710012,1513710117
,64,1513710167,1513710331
,114,1513710319,1513710396
,115,1513710404,1513710599
,161,1513710757,1513710827
,161,1513710872,1513710937
,162,1513710944,1513711143
,103,1513710972,1513711167
,114,1513711458,1513711538
,115,1513711547,1513711739
,93,1513711692,1513711864
,65,1513711929,1513712132
,93,1513712229,0
,172,1513712819,1513713096
,64,1513712902,0
,65,1513712974,0
,251,1513713588,1513713655
,252,1513713661,1513713819
,133,1513713778,1513713939
,64,1513713871,1513714005
,65,1513714023,1513714252
,161,1513714205,1513714271
,162,1513714277,1513714465
,93,1513715362,1513715602
,114,1513716363,1513716463
,146,1513716425,1513716506
,147,1513716512,1513716705
,236,1513716830,1513716894
,222,1513718976,1513719178
,236,1513719390,1513719455
,172,1513747650,1513747843
,187,1513747788,1513747946
,172,1513747924,1513748115
,114,1513748280,1513748356
,115,1513748363,1513748540
,187,1513749147,1513749277
,187,1513749413,1513749546
,114,1513749656,1513749732
,187,1513749710,1513749868
,79,1513750159,1513750228
,80,1513750236,1513750387
,172,1513750387,1513750610
,237,1513750742,1513750900
,115,1513750800,1513750999
,80,1513751899,1513752069
,251,1513751943,1513752027
,252,1513752034,1513752231
,172,1513752185,1513752391
,265,1513752594,1513752662
,114,1513752657,1513752753
,266,1513752668,1513752837
,114,1513752761,1513752843
,161,1513752947,0
,161,1513753069,1513753138
,162,1513753145,1513753396
,172,1513753344,1513753560
,265,1513753369,1513753438
,172,1513753425,0
,266,1513753444,1513753617
,172,1513753577,1513753926
,172,1513753763,1513753976
,265,1513754205,0
,172,1513754223,1513754464
,266,1513754405,1513754607
,172,1513755454,1513755661
,187,1513755731,1513755853
,252,1513755774,0
,265,1513755870,1513755949
,187,1513755871,1513756021
,266,1513755954,0
,252,1513756500,1513756665
,79,1513756663,1513756734
,80,1513756741,1513756914
,7,1513756807,1513756904
,8,1513756911,1513757103
,265,1513757001,1513757067
,198,1513757132,1513757299
,172,1513757214,1513757404
,132,1513757290,1513757350
,133,1513757357,1513757493
,172,1513757851,1513758099
,265,1513757936,1513758005
,133,1513758567,1513758702
,132,1513758708,1513758765
,146,1513758877,1513758956
,147,1513758964,1513759182
,57,1513759630,1513759700
,58,1513759706,1513759877
,132,1513760053,1513760120
,132,1513760237,1513760294
,133,1513760302,1513760437
,146,1513760522,1513760600
,114,1513760524,1513760596
,115,1513760602,1513760792
,147,1513760608,1513760825
,133,1513760646,1513760827
,133,1513760737,1513760879
,132,1513760835,1513760955
,146,1513761005,1513761082
,146,1513761088,1513761164
,132,1513761297,1513761352
,114,1513761305,1513761386
,187,1513761341,1513761480
,133,1513761358,1513761490
,7,1513761361,1513761457
,115,1513761393,1513761606
,132,1513761396,1513761456
,133,1513761461,1513761598
,147,1513761464,1513761645
,8,1513761465,1513761674
,172,1513761514,0
,146,1513761530,1513761606
,147,1513761613,1513761817
,172,1513761674,1513762336
,172,1513761770,1513761955
,147,1513762057,1513762241
,132,1513762102,1513762167
,147,1513762123,1513762323
,133,1513762173,1513762339
,852,1513762409,1513762530
,198,1513762488,1513762662
,853,1513762537,1513762772
,187,1513762949,1513763090
,172,1513763185,1513763375
,172,1513763305,0
,133,1513763452,1513763615
,133,1513763508,1513763707
,132,1513763667,1513763732
,133,1513763740,1513763881
,146,1513763748,1513763826
,207,1513763795,1513763977
,133,1513764252,1513764395
,132,1513764474,1513764618
,132,1513764652,1513764741
,79,1513764724,1513764829
,146,1513764901,1513764983
,132,1513765459,1513765519
,198,1513765493,1513765675
,114,1513765496,1513765585
,133,1513765527,1513765665
,187,1513765582,1513765719
,115,1513765592,1513765796
,57,1513765634,1513765706
,207,1513765682,1513765876
,58,1513765718,1513765899
,265,1513766278,1513766351
,266,1513766356,1513766526
,252,1513766371,1513767120
,132,1513766508,1513766574
,133,1513766581,1513766736
,114,1513766639,1513766725
,172,1513766676,1513767015
,114,1513766704,1513766780
,115,1513766733,1513766945
,115,1513766787,1513766975
,64,1513766808,1513766905
,65,1513766919,1513767111
,172,1513767208,0
,80,1513767292,0
,79,1513767375,1513776878
,79,1513767386,1513767490
,114,1513767445,1513767536
,115,1513767545,1513767752
,132,1513767940,1513767999
,133,1513768006,1513768154
,57,1513768259,1513768333
,58,1513768340,1513768518
,172,1513768375,1513768607
,146,1513768855,1513768933
,132,1513768902,1513769028
,147,1513768938,1513769122
,115,1513769026,1513769211
,133,1513769034,1513769175
,133,1513769083,1513769227
,187,1513769099,1513769246
,114,1513769127,1513769211
,172,1513769160,1513769369
,172,1513769185,1513769385
,115,1513769219,1513769417
,187,1513769341,1513769477
,115,1513769464,1513769669
,172,1513769568,1513769772
,172,1513769589,1513769812
,172,1513769820,1513769994
,172,1513769889,1513770098
,187,1513770252,0
,172,1513770257,1513770443
,187,1513770335,1513770462
,114,1513770537,1513770638
,115,1513770646,1513770893
,251,1513770849,1513770922
,237,1513770977,1513771143
,172,1513771291,1513771544
,161,1513771461,1513771532
,162,1513771539,1513771743
,115,1513771741,1513771946
,114,1513771956,1513772072
,161,1513772283,1513772346
,162,1513772353,1513772601
,114,1513772902,1513773017
,132,1513774136,1513774196
,146,1513774158,1513774239
,133,1513774208,1513774383
,172,1513774995,1513775170
,132,1513775550,1513775613
,133,1513775620,1513775756
,172,1513775642,1513775847
,8,1513775794,1513775999
,133,1513776116,1513776267
,221,1513776785,1513776877
,222,1513776885,1513777077
,79,1513776939,1513777028
,80,1513777038,1513777204
,133,1513777157,1513777297
,132,1513777303,1513777367
,132,1513777369,1513777440
,132,1513777826,1513777887
,133,1513777894,1513778034
,161,1513778312,1513778381
,162,1513778389,1513778602
,172,1513778545,1513778719
,115,1513779285,1513779470
,133,1513779379,1513779511
,132,1513781255,1513781315
,79,1513781270,1513781368
,133,1513781322,1513781465
,80,1513781378,1513781548
,7,1513782841,1513782934
,8,1513782941,1513783123
,132,1513783020,1513783108
,237,1513783353,1513783537
,114,1513783734,1513783810
,115,1513783817,1513784050
,80,1513784654,1513784824
,79,1513785314,1513785385
,162,1513785618,1513785818
,7,1513786241,0
,8,1513786328,0
,132,1513786366,1513786426
,133,1513786434,1513786593
,236,1513787100,1513787165
,237,1513787172,1513787430
,57,1513787899,1513787982
,58,1513787990,1513788157
,161,1513788045,1513788136
,146,1513788083,1513788176
,162,1513788151,1513788415
,133,1513788167,1513788324
,147,1513788182,1513788390
,132,1513788334,1513788396
,198,1513788462,1513788668
,64,1513789021,1513789113
,65,1513789119,1513789297
,58,1513789751,1513789966
,132,1513789986,1513790045
,133,1513790052,1513790192
,79,1513790339,1513790429
,198,1513790642,1513790839
,187,1513790830,1513790978
,162,1513790985,1513791232
,114,1513791114,1513791348
,114,1513791336,1513791413
,115,1513791358,1513791652
,115,1513791419,1513791606
,207,1513792056,1513792259
,114,1513792572,1513792654
,8,1513792646,1513792849
,115,1513792663,1513792887
,198,1513793012,1513793212
,93,1513793157,1513793347
,132,1513793253,1513793310
,133,1513793317,1513793454
,132,1513794122,1513794196
,133,1513794202,1513794343
,114,1513794385,1513794467
,114,1513794605,1513794684
,115,1513794690,1513794873
,207,1513794848,1513795113
,161,1513795375,1513795434
,161,1513795456,1513795520
,882,1513796063,1513796183
,883,1513796190,1513796428
,161,1513796923,1513796986
,162,1513796995,1513797220
,236,1513797342,1513797435
,198,1513798083,1513798253
,115,1513798222,1513798414
,198,1513798694,1513798904
,252,1513798958,1513799128
,207,1513799275,1513799452
,198,1513799821,1513800012
,133,1513799834,1513799989
,115,1513800178,1513800371
,172,1513800944,1513801199
,115,1513801198,1513801570
,187,1513801200,1513801368
,8,1513801396,1513801576
,172,1513802865,0
,172,1513803035,0
,172,1513803195,1513803407
,187,1513803493,1513803652
,198,1513806128,1513806346
,146,1513806822,1513806903
,207,1513806936,1513807172
,187,1513833495,1513833631
,172,1513833736,1513833939
,146,1513833989,1513834067
,147,1513834075,0
,187,1513834813,1513834962
,198,1513834884,1513835086
,147,1513834923,1513835124
,187,1513835662,1513835809
,114,1513836070,1513836159
,207,1513836132,1513836334
,115,1513836166,1513836372
,146,1513836356,1513836431
,147,1513836438,1513836692
,198,1513836621,1513836818
,172,1513836764,1513836964
,198,1513836824,0
,146,1513836862,1513836939
,147,1513836947,1513837148
,198,1513837163,1513837345
,146,1513837276,1513837358
,187,1513837459,1513837682
,161,1513837710,1513837775
,162,1513837782,1513838003
,146,1513838011,1513838082
,207,1513838046,0
,147,1513838088,1513838276
,115,1513838702,1513839060
,161,1513838729,1513838792
,162,1513838798,1513838988
,198,1513838808,0
,161,1513839221,1513839283
,162,1513839289,1513839478
,132,1513839294,1513839364
,133,1513839371,1513839538
,172,1513839410,1513839606
,132,1513839658,1513839713
,133,1513839719,1513839854
,147,1513839809,1513839989
,146,1513839894,1513839973
,147,1513839978,1513840171
,115,1513840086,1513840267
,187,1513840318,1513840448
,147,1513840532,0
,115,1513840542,1513840760
,198,1513840743,1513840942
,133,1513840777,1513840915
,198,1513840903,1513841081
,187,1513840968,1513841133
,251,1513841154,1513841240
,252,1513841249,1513841445
,115,1513841490,1513841714
,221,1513841542,1513841636
,222,1513841644,1513841908
,187,1513841840,0
,187,1513841851,1513841993
,207,1513841991,1513842163
,114,1513842074,1513842150
,207,1513842092,1513842288
,187,1513842440,1513842593
,146,1513842515,1513842593
,187,1513842563,1513842875
,187,1513842582,1513842761
,147,1513842599,1513842789
,187,1513842600,1513842744
,221,1513842734,1513842817
,114,1513842818,1513842899
,222,1513842824,1513843012
,187,1513842929,1513843189
,187,1513842940,1513843116
,198,1513843085,1513843283
,198,1513843220,1513843401
,147,1513843306,1513843518
,114,1513843359,1513843441
,115,1513843451,1513843636
,187,1513843614,1513843778
,187,1513843723,1513843928
,146,1513843770,1513843870
,897,1513843790,1513843893
,187,1513843791,1513843940
,147,1513843877,1513844105
,898,1513843899,1513844111
,187,1513844273,1513844440
,207,1513844385,1513844632
,146,1513844437,1513844508
,147,1513844515,1513844695
,207,1513844637,1513844876
,187,1513844777,1513844923
,252,1513844926,1513845098
,132,1513845223,1513845285
,187,1513845260,1513845412
,133,1513845293,1513845462
,103,1513845380,1513845551
,187,1513845420,1513845599
,187,1513845424,1513861779
,132,1513845493,1513845552
,133,1513845560,1513845698
,114,1513845600,1513845685
,93,1513845622,1513845811
,187,1513845633,1513845834
,115,1513845692,1513845878
,221,1513846080,1513846169
,146,1513846106,1513846228
,222,1513846176,1513846394
,172,1513846188,1513846414
,147,1513846234,1513846428
,115,1513846271,1513846516
,146,1513846400,1513846479
,187,1513846449,1513846587
,147,1513846488,1513846705
,198,1513846764,1513846947
,207,1513847106,1513847341
,161,1513847475,1513847549
,897,1513847511,1513847653
,161,1513847548,1513847808
,162,1513847557,1513847764
,898,1513847659,1513847885
,132,1513847807,1513847868
,162,1513847815,1513847989
,187,1513847850,1513848008
,146,1513847869,0
,133,1513847874,1513848016
,207,1513848073,0
,537,1513848108,1513848168
,538,1513848174,1513848413
,132,1513848179,1513848255
,133,1513848261,1513848392
,132,1513848293,1513848382
,187,1513848360,1513848500
,133,1513848389,1513848528
,198,1513848421,1513848596
,132,1513848597,1513848660
,146,1513848603,1513848680
,133,1513848668,1513848810
,147,1513848689,1513848888
,146,1513848732,1513848810
,207,1513848763,1513848988
,146,1513848797,1513848874
,147,1513848817,1513849003
,187,1513848837,1513848973
,147,1513848884,1513849088
,132,1513848895,1513848960
,198,1513848900,1513849076
,133,1513848909,1513849071
,133,1513848968,1513849108
,172,1513849023,1513849272
,187,1513849234,1513849363
,146,1513849298,1513849379
,146,1513849384,0
,147,1513849386,1513849574
,207,1513849667,1513849847
,162,1513849668,1513849883
,146,1513849672,1513849749
,147,1513849757,1513850003
,146,1513849762,1513849899
,198,1513849783,1513849973
,147,1513849882,1513850077
,147,1513849906,1513850115
,207,1513849986,1513850169
,187,1513850119,1513850262
,114,1513850144,1513850219
,898,1513850210,1513850396
,115,1513850237,1513850470
,161,1513850384,1513850461
,897,1513850401,1513850532
,162,1513850467,1513850700
,161,1513850700,1513850771
,172,1513850858,1513851050
,64,1513850949,1513851051
,221,1513850954,1513851037
,222,1513851044,1513851223
,65,1513851059,1513851240
,132,1513851205,1513851263
,133,1513851275,1513851410
,172,1513851493,1513851680
,161,1513851675,1513851745
,187,1513851717,1513851861
,133,1513851821,1513851958
,133,1513851967,1513852105
,132,1513852114,1513852179
,146,1513852316,1513852406
,147,1513852499,1513852687
,93,1513852542,1513852743
,172,1513852659,1513852906
,115,1513852694,1513852906
,221,1513852753,1513852837
,222,1513852844,1513853041
,207,1513852881,1513853069
,132,1513853162,1513853220
,133,1513853226,1513853366
,146,1513853474,1513853587
,133,1513853540,1513853711
,147,1513853592,1513853833
,198,1513853673,0
,146,1513853706,1513853796
,147,1513853806,1513854024
,187,1513853808,0
,115,1513853856,0
,198,1513853912,1513854114
,172,1513854012,1513854192
,198,1513854190,1513854392
,115,1513854280,1513854531
,133,1513854331,1513854478
,133,1513854483,1513854623
,133,1513854552,1513854731
,221,1513854580,1513854680
,265,1513854583,1513854649
,146,1513854591,0
,266,1513854656,1513854821
,222,1513854687,1513854878
,221,1513854701,1513854803
,132,1513854756,1513854815
,222,1513854808,1513855011
,133,1513854824,1513854963
,132,1513854857,1513854943
,161,1513854949,1513855010
,133,1513854955,1513855135
,207,1513854956,0
,265,1513854961,1513855031
,162,1513855017,1513855223
,266,1513855038,1513855239
,198,1513855131,1513855335
,133,1513855205,1513855383
,161,1513855357,1513855435
,162,1513855449,1513855639
,161,1513855530,1513855684
,266,1513855563,0
,133,1513855657,1513855795
,162,1513855691,1513855888
,147,1513855694,1513855966
,115,1513855735,1513855952
,207,1513855758,1513855959
,132,1513855777,1513855842
,133,1513855849,1513856002
,146,1513855904,1513855976
,161,1513855915,1513855980
,207,1513855956,1513856142
,147,1513855982,1513856186
,146,1513856003,0
,198,1513856284,1513856491
,172,1513856304,1513856491
,187,1513856443,1513856591
,103,1513856447,1513856614
,236,1513856509,1513856591
,132,1513856524,1513856593
,207,1513856572,1513856806
,237,1513856598,1513856905
,187,1513856636,1513856777
,172,1513856683,1513856886
,187,1513856781,1513856950
,114,1513857002,1513857299
,133,1513857026,1513857169
,133,1513857061,1513857197
,187,1513857065,1513857287
,172,1513857108,1513857353
,187,1513857205,1513857358
,221,1513857229,1513857326
,172,1513857291,1513857510
,222,1513857332,1513857545
,187,1513857527,0
,222,1513857802,1513857988
,161,1513858210,1513858274
,162,1513858280,1513858518
,132,1513858296,1513858365
,133,1513858371,1513858510
,146,1513858435,1513858522
,147,1513858529,1513858715
,162,1513859272,1513859514
,222,1513859470,1513859667
,146,1513859623,1513859695
,147,1513859703,1513859911
,221,1513860266,1513860358
,222,1513860367,1513860552
,222,1513861536,1513861709
,146,1513862494,1513862582
,147,1513862587,1513862772
,221,1513862681,1513862767
,172,1513862691,1513862888
,222,1513862774,1513862951
,172,1513863059,1513863260
,265,1513863739,1513863807
,266,1513863814,1513863981
,266,1513863986,1513864163
,147,1513865905,1513866127
,7,1513866358,1513866449
,8,1513866456,1513866660
,221,1513866937,1513867016
,222,1513867022,1513867195
,221,1513867115,1513867206
,146,1513867527,1513867601
,147,1513867609,1513867809
,147,1513868102,1513868316
,146,1513868328,1513868427
,222,1513868527,1513868730
,221,1513868743,0
,132,1513868806,1513868864
,133,1513868831,1513868994
,133,1513868871,1513869014
,133,1513869162,1513869303
,265,1513869375,1513869444
,266,1513869450,1513869636
,132,1513869838,1513869901
,133,1513869908,1513870079
,146,1513870380,1513870463
,147,1513870470,1513870655
,172,1513870622,0
,252,1513871043,1513871226
,27,1513871051,1513871122
,133,1513871091,1513871230
,28,1513871129,1513871293
,132,1513871712,1513871780
,133,1513871787,1513871950
,221,1513871809,1513871894
,222,1513871900,1513872108
,146,1513873695,1513873792
,114,1513874009,1513874088
,132,1513874047,1513874123
,187,1513874051,1513874241
,115,1513874095,0
,133,1513874132,1513874295
,132,1513874316,1513874369
,133,1513874376,1513874513
,132,1513876195,1513876253
,133,1513876262,1513876399
,172,1513876655,1513876871
,133,1513876996,1513877153
,132,1513877645,1513877712
,133,1513877677,0
,172,1513877756,1513877952
,133,1513878092,1513878267
,132,1513878488,1513878550
,133,1513878555,1513878757
,147,1513878871,1513879081
,265,1513878969,0
,146,1513879087,1513879166
,146,1513879172,1513879245
,147,1513879252,1513879480
,146,1513879929,1513880021
,147,1513880026,1513880242
,221,1513881325,1513881421
,222,1513881429,1513881630
,221,1513881808,1513881892
,222,1513881899,1513882095
,146,1513882183,1513882257
,147,1513882264,1513882463
,221,1513883800,1513883889
,265,1513884829,1513884896
,133,1513884867,1513885009
,221,1513884893,1513884979
,266,1513884906,1513885074
,222,1513884984,1513885154
,132,1513885014,1513885073
,221,1513885117,1513885245
,198,1513885193,1513885386
,222,1513885251,1513885438
,221,1513885267,1513885359
,222,1513885366,1513885548
,198,1513885589,1513885837
,147,1513885755,0
,221,1513886247,1513886327
,222,1513886334,1513886514
,132,1513886720,1513886787
,133,1513886796,1513886934
,207,1513887080,1513887299
,115,1513887175,1513887393
,265,1513887684,1513887751
,187,1513888278,1513888440
,132,1513888589,1513888650
,133,1513889146,1513889322
,147,1513890389,1513890563
,146,1513890573,1513890648
,146,1513890701,0
,133,1513893024,0
,172,1513893237,1513893462
,278,1513920213,1513920440
,146,1513920607,1513920681
,147,1513920690,1513920894
,222,1513920865,1513921053
,146,1513921464,1513921537
,147,1513921544,1513921731
,221,1513921883,1513921963
,222,1513921969,1513922138
,289,1513922021,1513922173
,146,1513922114,1513922185
,147,1513922190,1513922365
,147,1513922775,1513922966
,221,1513922967,1513923053
,222,1513923061,1513923248
,27,1513924385,1513924456
,28,1513924463,1513924624
,236,1513924670,1513924732
,236,1513924778,1513924845
,146,1513924962,1513925039
,222,1513924978,0
,147,1513925045,1513925236
,114,1513926146,1513926250
,146,1513926183,1513926385
,115,1513926257,1513926465
,147,1513926398,1513926635
,221,1513926537,1513926622
,222,1513926628,1513926843
,27,1513926662,1513926732
,28,1513926738,1513926903
,115,1513927185,1513927417
,236,1513927396,1513927470
,237,1513927476,1513927651
,222,1513927618,1513927834
,221,1513927894,1513927975
,222,1513927981,1513928167
,236,1513928168,1513928240
,237,1513928250,1513928433
,265,1513928579,1513928656
,266,1513928664,1513928963
,236,1513928963,1513929026
,222,1513929338,1513929535
,198,1513930026,1513930240
,237,1513930061,1513930246
,161,1513930290,0
,221,1513930344,1513930425
,222,1513930432,1513930604
,221,1513930782,1513930898
,222,1513930925,0
,265,1513930996,1513931068
,236,1513931057,1513931144
,198,1513931145,1513931405
,222,1513931170,0
,146,1513931207,1513931285
,207,1513931212,1513931514
,187,1513931218,1513931376
,147,1513931292,1513931505
,222,1513931455,1513931637
,207,1513931646,1513931937
,221,1513931651,1513931739
,198,1513931763,1513932225
,221,1513932002,1513932085
,222,1513932090,1513932287
,187,1513932157,1513932297
,146,1513932158,1513932234
,147,1513932240,1513932424
,146,1513932331,1513932410
,147,1513932420,1513932646
,146,1513932426,1513932501
,147,1513932508,1513932689
,207,1513932623,1513932921
,161,1513933210,1513933274
,162,1513933280,1513933542
,172,1513933313,1513933518
,207,1513933383,1513933986
,172,1513933444,1513933758
,161,1513933530,1513933594
,162,1513933601,1513933800
,278,1513933624,1513933805
,207,1513933681,0
,161,1513933777,1513933847
,162,1513933854,1513934066
,222,1513933867,1513934043
,146,1513934041,1513934122
,236,1513934058,0
,147,1513934128,1513934344
,236,1513934198,1513934278
,161,1513934368,1513934452
,147,1513934395,1513934578
,162,1513934460,1513934664
,198,1513934651,1513935279
,236,1513934708,1513934769
,221,1513935143,1513935232
,146,1513935197,1513935271
,146,1513935198,1513935274
,172,1513935206,1513935453
,222,1513935241,1513935532
,147,1513935277,1513935495
,147,1513935280,1513935465
,207,1513935297,1513935692
,187,1513935335,1513935481
,172,1513935407,1513935604
,114,1513935487,1513935564
,161,1513935489,1513935573
,115,1513935571,1513935762
,162,1513935579,1513935805
,236,1513935623,1513935688
,132,1513935753,1513935811
,222,1513935796,1513935978
,133,1513935818,1513935965
,161,1513935951,1513936017
,266,1513935975,1513936173
,162,1513936025,1513936251
,147,1513936190,1513936373
,161,1513936301,1513936396
,162,1513936403,1513936612
,162,1513936429,1513936620
,146,1513936543,0
,146,1513936568,1513936639
,147,1513936645,1513936824
,222,1513936667,1513936918
,222,1513936836,0
,198,1513937027,1513937238
,265,1513937061,1513937137
,221,1513937097,1513937229
,265,1513937186,1513937262
,147,1513937188,0
,172,1513937253,1513937470
,114,1513937384,1513937468
,266,1513937516,1513937863
,161,1513937541,1513937620
,172,1513937557,1513937762
,221,1513937576,1513937668
,162,1513937627,1513937857
,222,1513937683,1513937903
,236,1513937706,0
,236,1513937816,1513937879
,146,1513937824,1513937899
,132,1513937826,1513937888
,237,1513937890,1513938067
,132,1513937899,1513937959
,146,1513937905,1513937995
,115,1513937942,1513938138
,207,1513938291,1513938498
,198,1513938305,1513938524
,187,1513938432,1513938584
,147,1513938606,1513938785
,187,1513938972,1513939107
,265,1513938977,1513939068
,146,1513939419,1513939509
,172,1513939483,1513939665
,147,1513939516,1513939715
,27,1513939594,1513939666
,207,1513939610,1513939817
,28,1513939673,1513939845
,207,1513939969,1513940185
,207,1513940290,1513940566
,187,1513940425,1513940589
,146,1513940910,1513940991
,198,1513940983,1513941264
,147,1513940998,1513941194
,207,1513941277,1513941534
,187,1513941455,1513941611
,187,1513941533,1513941691
,162,1513941849,1513942093
,187,1513942519,1513942689
,236,1513942521,1513942578
,221,1513942572,1513942664
,237,1513942585,1513942734
,221,1513942863,1513942953
,222,1513942959,1513943164
,198,1513943147,1513943411
,198,1513943365,1513943610
,146,1513943423,1513943502
,207,1513943428,1513944215
,236,1513943540,1513943605
,147,1513943750,1513943929
,161,1513943841,1513943907
,162,1513943914,1513944113
,198,1513944092,0
,161,1513944129,1513944199
,162,1513944205,1513944417
,207,1513944226,1513944767
,236,1513944248,1513944312
,146,1513944510,1513944596
,187,1513944708,1513944849
,237,1513944737,1513944901
,146,1513944928,1513945015
,147,1513945022,1513945240
,236,1513945170,1513945232
,237,1513945239,0
,237,1513945381,1513945563
,236,1513945468,1513945533
,147,1513945507,0
,237,1513945539,1513945722
,221,1513945781,1513945863
,222,1513945993,1513946181
,147,1513946195,1513946401
,909,1513946636,1513946866
,114,1513946837,0
,187,1513946898,1513947083
,146,1513946949,1513947024
,147,1513947039,1513947225
,289,1513947781,1513947955
,147,1513948152,1513948366
,146,1513949038,1513949112
,198,1513949116,0
,147,1513949118,1513949306
,198,1513949227,0
,237,1513949639,1513949815
,236,1513949743,1513949803
,207,1513950499,1513950713
,207,1513950764,1513951026
,198,1513951328,0
,278,1513951605,1513951780
,236,1513951809,1513951864
,237,1513951870,1513952016
,161,1513953068,1513953129
,162,1513953136,1513953323
,147,1513954361,0
,146,1513955319,1513955390
,222,1513955364,1513955554
,147,1513955397,1513955575
,278,1513957010,1513957183
,236,1513957794,1513957860
,237,1513957866,1513958034
,172,1513959889,1513960065
,187,1513960216,1513960367
,147,1513960707,1513960897
,236,1513961363,1513961431
,237,1513961437,1513961582
,161,1513961765,1513961831
,162,1513961836,1513962025
,207,1513962143,0
,115,1513962313,1513962523
,114,1513962508,1513962589
,115,1513962598,1513962869
,147,1513962761,1513962950
,7,1513962931,1513963036
,161,1513962932,1513963005
,162,1513963013,1513963236
,8,1513963049,0
,146,1513964017,1513964095
,641,1513964168,1513964233
,642,1513964245,1513964442
,222,1513964489,1513964671
,221,1513964564,1513964655
,222,1513964664,1513964858
,266,1513964801,1513965020
,114,1513965076,1513965160
,115,1513965166,1513965414
,187,1513965188,1513965339
,236,1513965640,1513965701
,237,1513965707,1513965857
,161,1513965897,1513965963
,162,1513965968,1513966151
,278,1513966145,1513966332
,161,1513966736,1513966802
,162,1513966810,1513967014
,146,1513967434,1513967508
,147,1513967514,1513967727
,8,1513967580,1513967870
,236,1513967745,1513967815
,237,1513967824,1513968012
,161,1513968725,1513968824
,162,1513968829,1513969161
,278,1513968839,1513969047
,147,1513968933,1513969105
,147,1513969918,1513970090
,147,1513969965,1513970140
,146,1513970097,1513970169
,161,1513970500,1513970566
,161,1513970544,1513970616
,162,1513970572,1513970749
,162,1513970623,1513970832
,221,1513970913,1513970993
,222,1513971001,1513971179
,161,1513971088,1513971148
,162,1513971154,1513971333
,221,1513971266,1513971350
,146,1513971270,1513971345
,114,1513971270,1513971357
,7,1513971272,1513971375
,147,1513971353,1513971527
,222,1513971359,1513971548
,115,1513971364,1513971601
,8,1513971382,1513971579
,207,1513972555,1513972747
,114,1513972561,1513972640
,115,1513972647,1513972852
,147,1513972890,1513973098
,147,1513972991,1513973191
,221,1513973087,1513973192
,146,1513973198,1513973274
,221,1513973401,1513973483
,221,1513973488,1513973571
,222,1513973576,1513973759
,161,1513973729,1513973797
,162,1513973806,1513974007
,7,1513975146,1513975254
,8,1513975264,1513975496
,114,1513978669,1513978750
,236,1513979222,1513979281
,237,1513979288,1513979430
,237,1514006196,1514006349
,236,1514007467,1514007552
,237,1514007560,1514007698
,132,1514008390,1514008448
,133,1514008455,1514008609
,251,1514008530,1514008595
,237,1514008564,1514008716
,251,1514008639,1514008704
,237,1514009020,0
,133,1514009537,1514009678
,221,1514011439,1514011521
