tablet_serial,storybook_id,start_time,end_time
,8,1513157180,1513157419
,64,1513157182,1513157392
,8,1513157219,1513157470
,80,1513157363,1513157523
,79,1513157579,1513157659
,7,1513157579,1513157675
,8,1513157681,1513157891
,8,1513157698,1513157890
,42,1513157855,1513157924
,79,1513157886,1513157983
,79,1513157906,1513157975
,64,1513157916,1513161588
,43,1513157936,1513158171
,80,1513157987,1513158149
,93,1513157989,1513158187
,79,1513158023,1513158113
,65,1513158077,1513158271
,42,1513158374,1513158442
,43,1513158454,1513158650
,57,1513158508,1513158589
,80,1513158572,1513158750
,58,1513158572,1513158750
,7,1513158573,1513158675
,79,1513158620,1513158687
,8,1513158692,1513158905
,64,1513158710,1513158809
,57,1513158724,1513158801
,58,1513158807,1513158979
,28,1513158877,1513159037
,27,1513158907,1513159041
,65,1513159052,1513159236
,28,1513159054,1513159276
,58,1513159144,1513159326
,7,1513159231,1513159332
,64,1513159241,1513159329
,42,1513159250,1513159320
,27,1513159304,1513159397
,57,1513159331,1513159420
,8,1513159341,1513159789
,58,1513159467,1513159636
,103,1513159508,1513159694
,114,1513159526,1513159614
,80,1513159596,1513159763
,64,1513159605,1513159725
,115,1513159627,1513159856
,27,1513159646,1513159725
,7,1513159667,1513159778
,58,1513159676,1513159856
,28,1513159687,1513159860
,28,1513159732,1513159900
,65,1513159733,1513159978
,8,1513159791,1513159995
,115,1513159806,1513160026
,58,1513160241,1513160460
,7,1513160282,1513160402
,28,1513160355,1513160537
,8,1513160410,1513160605
,27,1513160617,1513160687
,7,1513160618,1513160719
,58,1513160625,0
,8,1513160725,1513160934
,7,1513160751,1513160857
,64,1513160843,1513160941
,8,1513160868,1513161097
,79,1513160953,1513161027
,43,1513161015,1513161212
,80,1513161034,1513161191
,57,1513161228,1513161301
,8,1513161516,0
,28,1513162157,0
,27,1513162172,1513162256
,28,1513162178,1513162343
,7,1513162266,1513162359
,7,1513162310,1513162402
,8,1513162366,0
,897,1513162392,1513162497
,8,1513162409,1513162681
,898,1513162509,1513162701
,64,1513162570,1513162668
,65,1513162675,1513162866
,8,1513162685,1513162901
,79,1513162742,1513162825
,114,1513162770,1513162858
,28,1513162792,1513162979
,115,1513162865,1513163064
,7,1513163231,1513163331
,57,1513163260,1513163341
,8,1513163338,1513163529
,8,1513164081,1513164279
,64,1513164289,1513164391
,8,1513164308,1513164509
,114,1513164363,1513164450
,8,1513164372,1513164626
,65,1513164403,1513164616
,898,1513164453,1513164836
,7,1513164583,1513164712
,28,1513164690,1513164852
,8,1513164717,1513164912
,58,1513164882,1513165055
,64,1513164910,1513165003
,8,1513165002,1513165199
,8,1513165129,1513165324
,58,1513165202,1513165382
,7,1513165209,1513165323
,8,1513165330,1513165533
,64,1513165337,1513165434
,8,1513165428,1513165640
,65,1513165439,1513165642
,57,1513165449,0
,8,1513165471,1513165674
,27,1513165543,1513165619
,8,1513165616,1513165802
,8,1513165684,0
,115,1513166113,1513166333
,65,1513166255,1513166437
,7,1513166503,1513166596
,8,1513166563,1513166759
,8,1513166603,1513166799
,27,1513166755,1513166830
,8,1513166976,0
,27,1513167074,1513167144
,43,1513167144,1513167322
,28,1513167315,1513167473
,79,1513167363,1513167433
,8,1513167385,1513167584
,80,1513167441,1513167622
,42,1513167446,1513167503
,7,1513167492,1513167583
,43,1513167511,1513167694
,8,1513167663,1513167884
,8,1513167802,1513167996
,8,1513167978,1513168163
,7,1513167993,1513168095
,8,1513168103,1513168328
,8,1513168168,1513168345
,7,1513168242,1513168341
,64,1513168482,1513168608
,7,1513168648,1513168757
,65,1513168675,1513168864
,27,1513168983,1513169056
,93,1513168988,1513169167
,8,1513168993,1513169180
,27,1513169067,1513169138
,28,1513169155,1513169356
,7,1513169315,1513169431
,897,1513169332,1513169437
,898,1513169444,1513169661
,7,1513169911,1513170092
,27,1513170004,1513170075
,28,1513170082,1513170239
,8,1513170106,0
,64,1513171419,1513171516
,65,1513171525,1513171704
,27,1513171841,1513171931
,28,1513171937,1513172174
,7,1513172088,1513172190
,8,1513172196,1513172417
,7,1513172742,1513172844
,28,1513172804,1513172982
,8,1513172850,1513173035
,57,1513172987,1513173061
,58,1513173073,1513173260
,7,1513173350,1513173489
,8,1513173506,1513173739
,7,1513173544,1513173646
,79,1513173652,1513173724
,8,1513173659,1513173848
,27,1513173695,1513173801
,27,1513173715,1513173841
,80,1513173732,1513173882
,28,1513173808,1513173995
,28,1513173854,1513174061
,8,1513173958,1513174144
,7,1513173980,1513174114
,8,1513174120,1513174322
,8,1513174184,1513174408
,64,1513174196,1513174291
,7,1513174263,1513174369
,65,1513174301,1513174587
,8,1513174384,1513174583
,114,1513175047,1513175128
,115,1513175138,1513175393
,57,1513175369,0
,7,1513175476,1513175581
,7,1513176046,1513176174
,27,1513176097,1513176190
,8,1513176181,1513176379
,28,1513176203,1513176594
,115,1513176348,1513176568
,8,1513176626,1513176851
,58,1513176641,1513176826
,898,1513177173,1513177368
,57,1513177482,1513177570
,57,1513177575,1513177671
,7,1513178000,1513178104
,7,1513178033,1513178136
,898,1513178149,1513178338
,8,1513178200,0
,27,1513178326,1513178398
,28,1513178404,0
,8,1513178544,0
,7,1513178594,1513178706
,7,1513178633,1513178741
,8,1513178748,1513178937
,57,1513179625,1513179708
,27,1513179883,1513180103
,28,1513180117,1513180354
,57,1513180170,1513180239
,58,1513180246,1513180416
,27,1513180455,1513180544
,28,1513180551,1513180760
,58,1513180869,1513181030
,79,1513180974,1513181045
,7,1513181446,0
,64,1513181455,1513181558
,27,1513181472,1513181547
,8,1513181504,1513181697
,28,1513181554,1513181739
,172,1513181560,1513181789
,65,1513181566,1513181764
,146,1513181568,1513181641
,147,1513181646,1513181836
,7,1513181713,1513181815
,93,1513181828,1513181999
,79,1513181937,1513182018
,65,1513182028,1513182224
,7,1513182060,1513182152
,8,1513182159,1513182328
,64,1513182226,1513182323
,8,1513182318,1513182553
,7,1513182438,1513182545
,8,1513182554,1513182756
,8,1513182596,1513182794
,7,1513182710,1513182805
,7,1513182800,1513182895
,79,1513182837,1513182927
,57,1513182877,1513182954
,58,1513182915,0
,79,1513182960,1513183038
,58,1513182968,1513183160
,80,1513183038,1513183211
,80,1513183044,1513183203
,8,1513183500,1513183688
,58,1513183807,1513183986
,64,1513183930,1513184025
,65,1513184034,1513184259
,7,1513184193,1513184288
,28,1513184223,1513184407
,8,1513184295,1513184476
,79,1513184340,1513184421
,64,1513184552,1513184647
,65,1513184655,1513184851
,8,1513184940,1513185167
,57,1513185270,1513185355
,7,1513185305,1513185404
,58,1513185361,1513185584
,8,1513185411,1513185633
,64,1513185616,1513185713
,65,1513185720,1513185893
,79,1513185821,1513185894
,80,1513185899,1513186064
,7,1513186002,1513186095
,27,1513186154,1513186237
,7,1513186189,1513186283
,8,1513186289,1513186473
,7,1513186493,1513186586
,103,1513186498,1513186674
,8,1513186593,1513186789
,8,1513186881,1513187073
,7,1513187072,1513187184
,132,1513187111,1513187171
,133,1513187178,1513187340
,8,1513187192,1513187399
,7,1513187513,1513187612
,93,1513187613,1513187800
,8,1513187621,1513187830
,79,1513187973,1513188053
,80,1513188060,1513188239
,8,1513188074,0
,7,1513188429,1513188524
,7,1513188477,1513188574
,8,1513188556,0
,8,1513188582,1513188790
,93,1513188990,1513189161
,79,1513189258,1513189334
,7,1513189292,1513189393
,8,1513189542,0
,58,1513189556,1513189744
,79,1513189624,1513189696
,80,1513189703,1513189890
,7,1513190050,1513190173
,103,1513190173,1513190328
,8,1513190181,0
,57,1513190302,1513190371
,80,1513190716,1513190868
,64,1513190766,1513190865
,8,1513191339,1513191553
,7,1513191560,1513191651
,27,1513192018,1513192103
,28,1513192114,1513192291
,64,1513192355,1513192448
,79,1513193420,1513193492
,80,1513193499,1513193653
,58,1513193938,1513194121
,7,1513194837,0
,80,1513194996,0
,79,1513195332,1513195401
,80,1513195410,1513195563
,58,1513195686,1513195851
,65,1513196060,1513196257
,161,1513227881,1513227944
,162,1513227951,1513228134
,79,1513228395,1513228528
,80,1513228535,1513228709
,79,1513228778,1513228853
,80,1513228864,1513229039
,172,1513229127,1513230842
,27,1513229602,1513229675
,42,1513229663,1513229723
,28,1513229687,1513229875
,132,1513229727,1513229809
,43,1513229730,1513229988
,133,1513229815,1513230006
,79,1513230000,1513230107
,93,1513230098,1513230279
,80,1513230114,0
,42,1513230183,1513230243
,7,1513230219,1513230321
,43,1513230253,1513230436
,8,1513230331,1513230529
,7,1513230400,1513230598
,42,1513230434,1513230492
,114,1513230482,1513230557
,43,1513230504,1513230718
,115,1513230564,1513230748
,8,1513230610,0
,42,1513230618,1513230724
,79,1513230770,1513230867
,80,1513230874,1513231046
,909,1513230918,1513231158
,187,1513231026,1513231178
,114,1513231080,1513231155
,79,1513231087,1513231157
,115,1513231162,1513231349
,80,1513231165,1513231336
,7,1513231497,1513231670
,42,1513231590,1513231664
,42,1513231609,1513231670
,43,1513231679,1513231890
,43,1513231681,1513231885
,8,1513231684,1513231958
,103,1513231807,1513231972
,43,1513232175,1513232353
,64,1513232181,1513232269
,65,1513232275,1513232453
,42,1513232353,1513232419
,27,1513232379,1513232464
,28,1513232473,1513232648
,27,1513232490,1513232566
,27,1513232510,1513232580
,103,1513232537,1513232702
,28,1513232574,1513232745
,28,1513232593,1513232774
,27,1513232669,1513232744
,27,1513232736,1513232807
,42,1513232750,1513232811
,28,1513232753,1513232934
,42,1513232777,1513232855
,28,1513232814,0
,43,1513232822,1513233021
,7,1513232824,1513232915
,79,1513232852,1513232922
,43,1513232864,1513233076
,8,1513232922,1513233101
,80,1513232929,1513233115
,28,1513233192,1513233369
,79,1513233210,1513233285
,80,1513233294,1513233485
,79,1513233390,1513233467
,80,1513233475,1513233652
,27,1513233899,1513233969
,146,1513233912,1513233994
,80,1513233954,1513234114
,28,1513233978,1513234166
,147,1513234003,1513234227
,42,1513234009,1513234093
,42,1513234056,1513234127
,93,1513234088,1513234245
,43,1513234101,1513234446
,43,1513234134,1513234349
,64,1513234177,1513234273
,65,1513234281,1513234577
,93,1513234337,1513234527
,28,1513234384,1513234542
,28,1513234423,1513234585
,28,1513234475,1513234643
,27,1513234549,1513234630
,7,1513234566,1513234707
,8,1513234721,1513234968
,28,1513234786,1513234946
,7,1513234963,1513235069
,64,1513235021,1513235167
,8,1513235075,1513235440
,80,1513235108,1513235291
,28,1513235112,0
,79,1513235113,1513235184
,93,1513235134,1513235309
,93,1513235146,1513235321
,65,1513235173,1513235374
,27,1513235350,1513235447
,28,1513235453,1513235620
,147,1513235662,1513235876
,7,1513235703,1513235795
,27,1513235755,1513235829
,27,1513235776,1513235852
,64,1513235792,1513235902
,28,1513235842,1513236001
,27,1513235888,1513235962
,103,1513235896,1513236066
,65,1513235911,1513236165
,79,1513235964,1513236040
,28,1513235973,1513236138
,93,1513235980,1513236180
,64,1513236005,1513236103
,8,1513236015,1513236197
,80,1513236046,1513236207
,80,1513236120,1513236581
,8,1513236203,1513236406
,79,1513236283,1513236356
,27,1513236297,1513236403
,103,1513236390,1513236612
,103,1513236457,1513236630
,93,1513236492,1513236687
,27,1513236519,1513236590
,79,1513236541,1513236612
,103,1513236591,1513236753
,80,1513236619,1513236778
,79,1513236623,1513236693
,8,1513236723,1513236923
,79,1513236755,1513236823
,8,1513236930,1513237127
,79,1513236952,1513237044
,64,1513237029,0
,28,1513237037,1513237244
,80,1513237050,1513237212
,8,1513237072,1513237334
,42,1513237125,1513237184
,43,1513237196,1513237374
,64,1513237364,1513237462
,79,1513237366,1513237447
,79,1513237404,1513237514
,103,1513237418,0
,80,1513237454,1513237610
,65,1513237467,1513237654
,93,1513237541,1513237734
,28,1513237695,0
,79,1513237732,1513237805
,27,1513237752,1513237828
,80,1513237783,1513237940
,80,1513237812,1513269114
,28,1513237842,1513238038
,28,1513237901,1513238103
,28,1513237915,1513238083
,8,1513237915,1513238294
,7,1513237967,1513238125
,80,1513237980,1513238143
,93,1513237989,1513238157
,8,1513238080,1513238459
,27,1513238106,1513238178
,8,1513238142,1513238339
,8,1513238144,1513238370
,28,1513238184,1513238351
,103,1513238352,1513238541
,7,1513238394,1513238487
,8,1513238493,1513238760
,28,1513238686,1513238857
,93,1513238780,1513238987
,28,1513238796,1513238977
,80,1513238805,1513238973
,43,1513238858,1513239099
,79,1513238978,1513239045
,93,1513239054,0
,80,1513239236,1513239422
,8,1513239377,1513239635
,93,1513239419,1513239639
,7,1513239448,1513239538
,28,1513239459,1513239648
,65,1513239583,0
,27,1513239654,1513239729
,27,1513239655,1513239747
,103,1513239659,1513239816
,57,1513239763,1513239840
,58,1513239848,1513240034
,57,1513239922,1513239998
,80,1513239931,1513240097
,58,1513240006,1513240196
,93,1513240168,0
,7,1513240312,1513240420
,93,1513240434,1513240594
,8,1513240442,1513240659
,27,1513240512,1513240588
,7,1513240555,1513240646
,28,1513240585,1513240769
,93,1513240830,1513241024
,79,1513240863,0
,7,1513240883,1513241033
,80,1513240893,1513241087
,27,1513240898,1513240975
,7,1513240931,1513241027
,28,1513240988,1513241150
,8,1513241160,1513241353
,7,1513241193,1513241300
,8,1513241307,1513241559
,7,1513241314,1513241415
,7,1513241383,1513241489
,103,1513241443,1513241624
,8,1513241501,0
,8,1513241518,0
,58,1513241583,1513241761
,65,1513241627,1513241819
,27,1513241671,1513241741
,7,1513241703,1513241813
,79,1513241786,1513241882
,8,1513241820,1513242043
,8,1513241840,0
,80,1513241891,1513242090
,64,1513241954,1513242095
,79,1513242036,1513242112
,80,1513242080,1513242272
,79,1513242084,1513242154
,80,1513242124,1513242311
,93,1513242278,1513242449
,27,1513242359,1513242430
,7,1513242458,1513242572
,7,1513242476,1513242585
,8,1513242581,0
,8,1513242597,1513242791
,80,1513242641,1513242833
,8,1513242799,1513242999
,8,1513242884,0
,8,1513242962,1513243161
,79,1513242972,1513243082
,64,1513243020,0
,103,1513243030,1513243206
,42,1513243083,1513243144
,43,1513243154,1513243332
,28,1513243197,0
,7,1513243250,1513243344
,93,1513243326,0
,8,1513243353,1513243538
,65,1513243437,1513243656
,42,1513243691,1513243758
,43,1513243768,1513243982
,42,1513243791,1513243851
,8,1513243857,1513244101
,43,1513243858,1513244060
,8,1513244108,1513244304
,79,1513244278,1513244344
,80,1513244450,1513244633
,79,1513244490,1513244580
,7,1513244505,1513244636
,7,1513244562,1513244667
,80,1513244592,1513244840
,8,1513244673,1513244898
,80,1513244884,1513245051
,93,1513245040,1513245222
,79,1513245061,1513245136
,7,1513245117,1513245210
,79,1513245192,1513245264
,8,1513245217,0
,114,1513245255,1513245334
,80,1513245279,1513245434
,79,1513245297,1513245365
,115,1513245343,1513245577
,93,1513245380,1513245538
,79,1513245545,1513245618
,93,1513245557,1513245770
,7,1513245563,1513245666
,7,1513245583,1513245696
,8,1513245673,1513245855
,65,1513245694,0
,8,1513245710,0
,103,1513245787,1513245959
,43,1513245837,1513246026
,103,1513245968,1513246141
,93,1513245976,0
,103,1513246009,1513246203
,42,1513246095,1513246162
,27,1513246159,1513246241
,7,1513246160,1513246273
,43,1513246169,1513246380
,103,1513246239,1513246411
,28,1513246250,1513246430
,28,1513246266,1513246450
,8,1513246279,1513246601
,27,1513246347,1513246435
,93,1513246362,1513246554
,115,1513246368,1513246547
,43,1513246392,0
,28,1513246442,1513246606
,7,1513246488,1513246594
,93,1513246617,1513246803
,93,1513246998,1513247170
,28,1513247224,0
,7,1513247340,1513247460
,43,1513247472,1513247676
,79,1513247516,1513247595
,27,1513247594,1513247670
,80,1513247603,1513247825
,93,1513247658,1513247846
,28,1513247679,1513247859
,7,1513247740,1513247837
,42,1513247782,1513247844
,27,1513247848,1513247926
,43,1513247851,1513248032
,7,1513247885,1513248002
,58,1513247931,1513248184
,28,1513247940,1513248120
,8,1513248012,1513248282
,93,1513248172,1513248380
,114,1513248290,1513248379
,65,1513248295,1513248538
,79,1513248406,1513248476
,93,1513248444,0
,42,1513248470,1513248545
,80,1513248484,0
,7,1513248572,1513248675
,7,1513248655,1513248753
,103,1513248656,0
,8,1513248683,1513248893
,7,1513248688,1513248784
,28,1513248763,0
,27,1513248770,1513248841
,8,1513248792,1513249039
,93,1513248807,0
,27,1513248809,1513248887
,93,1513248812,1513248996
,28,1513248846,1513249022
,28,1513248892,1513249046
,27,1513248985,1513249056
,172,1513249144,1513249327
,7,1513249175,1513249272
,80,1513249209,1513249389
,64,1513249395,1513249497
,93,1513249482,1513249730
,65,1513249505,1513249716
,79,1513249517,1513249596
,93,1513249752,0
,114,1513250127,1513250221
,27,1513250209,1513250287
,115,1513250226,1513250413
,42,1513250272,1513250335
,28,1513250295,0
,43,1513250341,1513250523
,42,1513250380,1513250443
,43,1513250448,1513250627
,64,1513250547,1513250647
,8,1513250663,1513251041
,7,1513250825,1513250926
,8,1513250933,1513251131
,172,1513250951,1513251164
,43,1513251022,1513251234
,7,1513251031,1513251126
,93,1513251057,1513251299
,58,1513251062,1513251237
,7,1513251072,1513251172
,8,1513251133,1513251331
,8,1513251138,1513251376
,79,1513251175,1513251253
,80,1513251259,1513251424
,27,1513251310,1513251391
,42,1513251313,1513251386
,57,1513251331,1513251408
,93,1513251414,1513251695
,80,1513251438,1513251617
,64,1513251760,1513251851
,28,1513251786,1513251961
,64,1513252190,1513252292
,93,1513252195,0
,27,1513252240,1513252324
,58,1513252274,1513252439
,146,1513252290,1513252443
,65,1513252299,1513252495
,79,1513252410,1513252480
,58,1513252450,1513252608
,28,1513252504,1513252660
,80,1513252504,1513252687
,8,1513252512,1513252735
,65,1513252540,1513252741
,27,1513252633,1513252713
,114,1513252666,1513252746
,79,1513252715,1513252798
,28,1513252725,1513252893
,115,1513252751,1513252998
,27,1513252769,1513252849
,27,1513252793,1513252875
,80,1513252803,1513252973
,115,1513252835,1513253026
,28,1513252857,1513253053
,114,1513253035,1513253115
,42,1513253167,1513253228
,115,1513253482,1513253722
,28,1513253939,1513254110
,79,1513254012,1513254082
,80,1513254088,1513254240
,57,1513254315,1513254390
,58,1513254397,1513254579
,132,1513254459,1513254521
,133,1513254533,1513254677
,58,1513254687,1513254872
,27,1513254775,1513254858
,28,1513254867,1513255048
,7,1513254995,1513255085
,8,1513255094,1513255273
,64,1513255467,1513255564
,28,1513255527,1513255735
,80,1513255555,1513255771
,65,1513255571,1513255775
,79,1513255778,1513255854
,93,1513255791,0
,27,1513256349,1513256418
,28,1513256425,1513256588
,79,1513256671,1513256747
,80,1513256757,1513256970
,79,1513256942,1513257014
,27,1513257091,1513257162
,79,1513257327,1513257400
,28,1513257360,1513257547
,80,1513257407,1513257604
,7,1513257895,1513257994
,8,1513258002,1513258190
,28,1513258066,1513258223
,93,1513258109,1513258334
,93,1513258494,0
,909,1513258776,1513259032
,93,1513259276,1513259481
,103,1513259652,1513259824
,27,1513260506,1513260579
,103,1513260556,1513260727
,28,1513260593,1513260776
,42,1513261124,1513261195
,80,1513261136,1513261304
,43,1513261203,1513261379
,64,1513261741,1513261893
,42,1513261810,1513261879
,43,1513261887,1513262085
,27,1513261985,1513262056
,28,1513262069,1513262272
,7,1513262088,1513262185
,65,1513262686,1513262916
,28,1513263195,1513263377
,80,1513263286,1513263644
,79,1513263654,1513263755
,114,1513263733,1513263808
,80,1513263762,1513263962
,115,1513263815,1513263997
,42,1513264262,1513264361
,42,1513264348,1513264425
,7,1513264358,0
,43,1513264368,1513264601
,27,1513264429,1513264497
,43,1513264434,1513264625
,7,1513264856,1513264950
,27,1513264865,1513264937
,28,1513264896,1513265061
,27,1513264923,1513264992
,28,1513264944,1513265122
,8,1513264956,1513265162
,28,1513265000,1513265173
,114,1513265317,1513265402
,115,1513265409,1513265599
,80,1513265475,1513265658
,8,1513265657,0
,8,1513265950,0
,57,1513266184,1513266255
,58,1513266262,1513266441
,7,1513266286,1513266392
,42,1513266522,1513266594
,8,1513266600,1513266870
,43,1513266601,0
,7,1513266840,1513266933
,28,1513266843,1513267010
,27,1513266883,1513266960
,8,1513266946,1513267163
,42,1513266952,1513267011
,28,1513266968,1513267175
,27,1513267017,1513267094
,43,1513267024,1513267235
,58,1513267192,1513267368
,28,1513267626,1513267811
,27,1513267823,1513267923
,28,1513267903,1513268099
,64,1513268303,1513268408
,65,1513268415,1513268597
,28,1513268439,1513268628
,28,1513268626,1513268833
,42,1513268938,1513268999
,114,1513268988,1513269068
,43,1513269007,1513269287
,115,1513269074,1513269261
,132,1513269096,1513269157
,133,1513269174,1513269314
,28,1513269755,0
,42,1513269849,1513269917
,114,1513269897,1513269975
,43,1513269927,1513270105
,115,1513269983,1513270192
,7,1513269999,1513270095
,909,1513270104,1513270355
,42,1513270230,1513270289
,43,1513270303,1513270499
,64,1513270307,1513270398
,28,1513270349,1513270516
,79,1513270391,1513270466
,79,1513270414,1513270485
,93,1513270433,1513270641
,80,1513270473,1513270644
,27,1513270522,0
,93,1513270528,1513270728
,28,1513270677,1513270850
,7,1513270901,1513271042
,8,1513271022,1513272290
,58,1513271135,1513271301
,8,1513271153,1513271369
,27,1513271192,1513271263
,28,1513271272,1513271451
,27,1513271876,1513271948
,28,1513271955,1513272132
,133,1513271976,0
,27,1513272016,1513272086
,28,1513272092,1513272284
,103,1513272100,1513272292
,64,1513272155,1513272252
,65,1513272265,1513272516
,42,1513272536,1513272597
,79,1513272792,1513272864
,80,1513272871,1513273075
,27,1513273553,1513273624
,7,1513273604,1513273695
,28,1513273636,1513273823
,8,1513273703,1513273889
,64,1513273736,1513273829
,65,1513273845,1513274034
,27,1513274751,1513274828
,28,1513274838,1513275018
,79,1513275055,1513275147
,93,1513275061,1513275231
,42,1513275236,1513275309
,43,1513275315,1513275512
,42,1513275534,1513275603
,43,1513275611,1513275819
,27,1513275672,1513275742
,28,1513275752,1513275916
,115,1513275910,1513276094
,132,1513276171,1513276256
,58,1513276267,1513276461
,103,1513276401,1513276562
,28,1513276461,0
,79,1513276552,1513276630
,80,1513276566,1513276733
,27,1513276586,1513276659
,80,1513276635,1513276809
,28,1513276666,1513276826
,65,1513277075,1513277420
,133,1513277167,1513277362
,27,1513277183,1513277254
,28,1513277260,1513277420
,64,1513277490,1513277600
,65,1513277607,1513277810
,28,1513277756,1513277933
,80,1513278050,1513278212
,115,1513278673,0
,93,1513279157,1513279323
,43,1513279594,1513279806
,114,1513279602,1513279683
,115,1513279690,1513279896
,27,1513279694,1513279773
,28,1513279780,1513279949
,42,1513279815,1513279887
,28,1513280183,1513280347
,8,1513280248,1513280447
,103,1513280530,1513280698
,43,1513282128,1513282321
,42,1513282333,1513282398
,27,1513282669,1513282769
,132,1513282755,1513282811
,133,1513282819,1513283005
,7,1513283195,1513283295
,27,1513283271,1513283347
,8,1513283302,0
,27,1513283798,1513283872
,27,1513283878,1513283951
,42,1513285809,1513285884
,114,1513285839,1513285912
,115,1513285919,1513286117
,114,1513315398,1513315494
,57,1513315497,1513315579
,115,1513315502,1513315747
,58,1513315591,1513315777
,146,1513315716,1513315792
,147,1513315798,1513316007
,93,1513315927,1513316122
,57,1513316148,1513316221
,58,1513316231,1513316409
,79,1513316263,1513316337
,93,1513316278,1513316455
,114,1513316298,1513316375
,80,1513316343,1513316531
,115,1513316382,1513316614
,93,1513316422,0
,27,1513316568,1513316643
,28,1513316657,1513316828
,79,1513316816,1513316889
,80,1513316898,1513317071
,27,1513317119,0
,103,1513317222,1513317414
,27,1513317227,0
,79,1513317291,1513317367
,27,1513317334,0
,58,1513317352,1513317525
,80,1513317374,1513317544
,28,1513317527,1513317822
,114,1513317559,1513317634
,115,1513317641,1513317832
,132,1513317747,1513317804
,198,1513317811,1513318020
,133,1513317811,1513317948
,57,1513317823,1513317900
,58,1513317906,1513318111
,42,1513317986,1513318049
,43,1513318057,1513318249
,114,1513318250,1513318328
,27,1513318289,1513318388
,28,1513318411,1513318838
,93,1513318489,1513318702
,187,1513318513,1513318666
,93,1513318537,1513318721
,103,1513318805,0
,114,1513318932,1513319014
,115,1513319028,1513319292
,207,1513319070,1513319302
,115,1513319250,1513319462
,114,1513319251,1513319350
,79,1513319304,1513319377
,115,1513319356,1513319598
,80,1513319385,1513319568
,79,1513319430,1513319508
,27,1513319445,1513319516
,80,1513319514,1513319679
,28,1513319529,1513319791
,80,1513319587,1513319785
,147,1513319799,1513320007
,57,1513319810,1513319893
,43,1513319901,1513320083
,58,1513319902,1513320097
,42,1513319978,1513320035
,103,1513320034,1513320223
,43,1513320042,1513320240
,93,1513320179,0
,114,1513320234,1513320319
,115,1513320330,1513320529
,79,1513320666,1513320776
,57,1513320674,1513320753
,93,1513320739,1513320934
,115,1513320745,1513320959
,58,1513320762,1513320946
,115,1513321400,1513321621
,27,1513321425,1513321495
,28,1513321504,1513321663
,79,1513321629,1513321702
,28,1513321651,0
,27,1513321779,1513321853
,57,1513321782,1513321855
,58,1513321863,1513322033
,27,1513321902,1513322140
,207,1513321917,0
,132,1513322071,1513322129
,42,1513322093,1513322152
,133,1513322136,1513322277
,57,1513322149,1513322232
,79,1513322157,1513322237
,43,1513322159,1513322369
,79,1513322185,1513322261
,58,1513322238,0
,27,1513322331,1513322414
,28,1513322427,1513322618
,147,1513322460,1513322652
,27,1513322482,1513322554
,57,1513322565,0
,28,1513322566,1513322759
,42,1513322639,1513322700
,27,1513322675,1513322805
,43,1513322709,1513322941
,103,1513322787,1513322976
,28,1513322812,0
,43,1513322831,1513323013
,161,1513322982,1513323083
,93,1513323026,1513323213
,80,1513323066,1513323254
,162,1513323102,1513323368
,42,1513323224,1513323291
,57,1513323225,1513323333
,115,1513323232,1513323451
,93,1513323256,1513323452
,133,1513323285,1513323417
,58,1513323340,1513323512
,27,1513323344,1513323413
,28,1513323358,1513323521
,28,1513323418,1513323622
,27,1513323530,1513323637
,42,1513323558,1513323617
,43,1513323571,1513323796
,43,1513323626,1513323813
,28,1513323650,1513323830
,28,1513323663,1513323832
,115,1513323813,1513324004
,114,1513324011,1513324086
,93,1513324019,1513324225
,27,1513324031,0
,28,1513324043,0
,42,1513324139,1513324201
,146,1513324175,1513324254
,43,1513324214,1513324407
,28,1513324234,0
,147,1513324263,1513324458
,27,1513324331,1513324412
,57,1513324337,1513324411
,80,1513324351,1513324543
,58,1513324418,1513324628
,28,1513324419,1513324620
,80,1513324434,1513324641
,7,1513324489,1513324590
,114,1513324562,1513324639
,8,1513324603,1513324810
,103,1513324634,1513324817
,115,1513324646,1513324824
,28,1513324730,1513324917
,42,1513324791,1513324852
,27,1513324798,1513325346
,43,1513324861,1513325064
,103,1513324959,1513325133
,115,1513324988,1513325202
,28,1513325068,1513325252
,42,1513325089,1513325156
,93,1513325130,0
,114,1513325138,1513325397
,43,1513325169,1513325352
,80,1513325175,1513325370
,79,1513325224,1513325351
,93,1513325241,1513325419
,103,1513325316,1513325682
,132,1513325343,1513325405
,80,1513325375,1513325598
,115,1513325403,1513325623
,133,1513325423,1513325579
,93,1513325562,1513325741
,28,1513325635,1513325821
,27,1513325641,1513325716
,57,1513325709,1513325832
,27,1513325717,0
,28,1513325722,1513325890
,27,1513325819,1513325897
,114,1513325850,1513325927
,42,1513325857,1513325918
,43,1513325930,1513326119
,115,1513325939,1513326129
,28,1513326012,1513326230
,43,1513326076,1513326278
,57,1513326118,1513326191
,58,1513326199,1513326373
,64,1513326352,1513326457
,42,1513326364,1513326424
,43,1513326434,1513326615
,65,1513326469,1513326655
,43,1513326504,1513326689
,80,1513326574,1513326783
,115,1513326680,1513326896
,43,1513326702,0
,57,1513326721,1513326858
,57,1513326724,1513326808
,80,1513326788,1513327009
,58,1513326818,1513327016
,132,1513326844,1513326903
,187,1513326861,1513327005
,133,1513326910,1513327059
,42,1513326929,1513327055
,58,1513326968,1513327139
,103,1513326985,1513327158
,114,1513327017,1513327102
,79,1513327064,1513327153
,115,1513327113,1513329598
,147,1513327130,1513327305
,93,1513327166,1513327355
,93,1513327172,1513327352
