tablet_serial,storybook_id,start_time,end_time
5A27001721,6508,1528059241,1528059246
5A27001721,6475,1528059261,1528059341
5A27001721,6523,1528059351,1528059357
5A27001721,6524,1528059360,1528059363
5A27001721,6548,1528059394,1528059399
5A27001721,6471,1528059441,1528059524
5A27001721,6460,1528059551,1528059626
5A27001721,6461,1528059655,1528059699
5A27001721,6460,1528059711,1528059835
5A27001721,2551,1528096038,1528096240
5A27001721,2562,1528097309,1528097766
5A27001721,2565,1528098135,1528098276
5A27001721,2565,1528099467,1528099558
5A27001721,2565,1528099567,1528099656
5A27001721,2565,1528099664,1528099809
5A27001721,2562,1528099815,1528100333
5A27001721,2551,1528100615,1528100908
5A27001721,2551,1528100920,1528101420
5A27001721,2551,1528102427,1528102692
5A27001721,2551,1528102925,0
5A27001721,2565,1528104952,1528105044
5A27001721,2551,1528116995,1528117216
5A27001721,2566,1528312135,1528312331
5A27001721,2577,1528313535,1528314022
5A27001721,2580,1528314501,1528314581
5A27001721,4722,1528315169,1528315175
5A27001721,4722,1528315605,1528315629
5A27001721,2580,1528319078,1528319148
5A27001721,6480,1528319512,1528319563
5A27001721,6480,1528319573,1528319580
5A27001721,6482,1528319582,1528319584
5A27001721,6503,1528319596,1528319705
5A27001721,6477,1528319711,1528319765
5A27001721,6477,1528319767,1528319850
5A27001721,6502,1528319877,1528319974
5A27001721,6496,1528319990,1528320077
5A27001721,6494,1528320086,1528320190
5A27001721,6504,1528320204,1528320306
5A27001721,6476,1528320317,1528320379
5A27001721,6497,1528320414,1528320515
5A27001721,6518,1528320547,1528320549
5A27001721,6522,1528320572,1528320574
5A27001721,6519,1528320591,1528320697
5A27001721,6492,1528320723,1528320819
5A27001721,2592,1528357555,1528357696
5A27001721,2592,1528358559,1528358660
5A27001721,2592,1528366572,1528366664
5A27001721,2592,1528369256,1528369341
5A27001721,2592,1528371864,1528372065
5A27001721,4727,1528375874,1528375887
5A27001721,6527,1528377134,1528377138
5A27001721,6498,1528377142,1528377202
5A27001721,6539,1528377229,1528377232
5A27001721,6535,1528377235,1528377242
5A27001721,6463,1528377246,1528377348
5A27001721,6533,1528377360,1529346389
5A27001721,6523,1528377528,1528377531
5A27001721,6550,1528398859,1528398874
5A27001721,6491,1528398895,1528398901
5A27001721,6489,1528398905,1528398909
5A27001721,6490,1528398910,1528399007
5A27001721,6506,1528399028,1528399031
5A27001721,6509,1528399035,1529074029
5A27001721,6509,1528399192,1528399328
5A27001721,4727,1528399346,1528399547
5A27001721,6462,1528399610,1528399615
5A27001721,6466,1528399619,1528399621
5A27001721,6469,1528399626,1528399637
5A27001721,6474,1528399643,1528399652
5A27001721,6487,1528399661,1528399676
5A27001721,6489,1528399679,1528399681
5A27001721,6498,1528399683,1528399754
5A27001721,6503,1528399759,1528399863
5A27001721,6508,1528399872,1528399989
5A27001721,6508,1528399997,1528400112
5A27001721,6512,1528400123,1529073660
5A27001721,6513,1528400211,1528400320
5A27001721,6520,1528400329,1528400412
5A27001721,6528,1528400420,1528400697
5A27001721,6462,1528401044,1528401074
5A27001721,6461,1528401080,1528401144
5A27001721,4727,1528401713,0
5A27001721,2626,1528534821,1528534931
5A27001721,2637,1528994768,1528995018
5A27001721,2640,1528995555,1528995673
5A27001721,2641,1528995680,1528995755
5A27001721,4769,1528996333,1528996342
5A27001721,2732,1529048843,1529048928
5A27001721,2742,1529049934,1529050082
5A27001721,2745,1529051130,1529051225
5A27001721,2732,1529070886,1529070964
5A27001721,2742,1529070969,1529071125
5A27001721,2742,1529071353,1529071567
5A27001721,4774,1529072116,1529072134
5A27001721,6520,1529072854,1529072859
5A27001721,6520,1529072863,1529072968
5A27001721,6518,1529072976,1529073069
5A27001721,6517,1529073074,1529073167
5A27001721,6516,1529073172,1529073265
5A27001721,6515,1529073273,1529073341
5A27001721,6514,1529073344,1529073475
5A27001721,6513,1529073479,1529073597
5A27001721,6512,1529073612,1529073618
5A27001721,6512,1529073621,1529073660
5A27001721,6511,1529073667,1529073780
5A27001721,6510,1529073789,1529073879
5A27001721,6509,1529073883,1529074029
5A27001721,6518,1529074059,1529074095
5A27001721,6466,1529074103,1529074165
5A27001721,6473,1529074174,1529074231
5A27001721,6480,1529074242,0
5A27001721,2745,1529078145,1529078237
5A27001721,2746,1529138504,1529138557
5A27001721,2756,1529139424,1529139684
5A27001721,2760,1529140715,1529140785
5A27001721,2756,1529141915,1529142033
5A27001721,2760,1529147164,1529147232
5A27001721,2756,1529147272,1529147398
5A27001721,2746,1529147413,1529147470
5A27001721,2756,1529147529,1529147633
5A27001721,2760,1529148489,1529148560
5A27001721,2746,1529151935,1529151994
5A27001721,2761,1529227532,1529227608
5A27001721,2772,1529228562,1529228719
5A27001721,2775,1529229167,1529229287
5A27001721,2776,1529320198,1529320348
5A27001721,2787,1529322529,1529322677
5A27001721,2790,1529323084,1529323176
5A27001721,6498,1529325115,1529325183
5A27001721,6528,1529325188,1529325190
5A27001721,6533,1529325197,1529325202
5A27001721,6495,1529325204,1529325208
5A27001721,6499,1529325211,1529325216
5A27001721,6556,1529325218,1529325224
5A27001721,6566,1529325243,1529325246
5A27001721,6567,1529325247,1529325267
5A27001721,6567,1529325268,1529325344
5A27001721,6564,1529325371,1529325401
5A27001721,6565,1529325402,1529325407
5A27001721,6566,1529325411,1529325420
5A27001721,6561,1529325424,1529325427
5A27001721,6564,1529325433,1529325436
5A27001721,6568,1529325439,1529325455
5A27001721,6569,1529325460,1529325780
5A27001721,6494,1529325800,1529325905
5A27001721,6496,1529325909,1529325913
5A27001721,6515,1529325926,1529326010
5A27001721,6553,1529326016,1529326387
5A27001721,2790,1529327158,1529327254
5A27001721,2776,1529332195,1529332295
5A27001721,6529,1529345841,1529346073
5A27001721,6517,1529346084,1529346193
5A27001721,6533,1529346201,1529346389
5A27001721,6539,1529346400,1529346684
5A27001721,6542,1529346693,0
5A27001721,6542,1529347340,0
5A27001721,2802,1529402504,1529402591
5A27001721,2802,1529435350,1529435438
5A27001721,2813,1529481883,1529481952
5A27001721,2813,1529500628,1529500793
5A27001721,2813,1529528265,1529528614
5A27001721,2825,1529590604,1529590741
5A27001721,2835,1529592051,1529592191
5A27001721,2837,1529689503,1529689607
5A27001721,2846,1530005413,1530006037
5A27001721,2850,1530007260,1530007351
5A27001721,2851,1530007358,1530007415
5A27001721,2846,1530020637,1530020858
5A27001721,2850,1530020867,1530020961
5A27001721,2851,1530020973,1530021035
5A27001721,2851,1530023271,1530023329
5A27001721,2850,1530025923,1530026028
5A27001721,2850,1530026753,1530026850
5A27001721,2851,1530039435,1530039498
5A27001721,2861,1530084506,1530084660
5A27001721,2865,1530085104,1530085239
5A27001721,2866,1530085249,1530085331
5A27001721,2866,1530085826,1530085910
5A27001721,2866,1530085918,1530085988
5A27001721,2866,1530101147,1530101268
5A27001721,2866,1530106094,1530106229
5A27001721,2866,1530107108,1530107205
5A27001721,2866,1530107240,1530107312
5A27001721,2866,1530107544,1530107620
5A27001721,2866,1530107872,1530107971
5A27001721,2866,1530107997,1530108070
5A27001721,2865,1530118303,1530118410
5A27001721,2861,1530119665,1530119807
5A27001721,2866,1530119813,1530120000
5A27001721,2875,1530204552,1530204713
5A27001721,2880,1530205611,1530205674
5A27001721,2881,1530205682,1530205761
5A27001721,2941,1530264488,1530264551
5A27001836,7,952284239,952284336
5A27001836,8,952284344,952284563
5A27001836,3781,952365761,0
5A27001836,27,954112892,954112962
5A27001836,28,954112969,954113161
5A27001836,42,954124126,954124187
5A27001836,43,954124195,954124405
5A27001836,6514,954125269,954125383
5A27001836,6529,954125393,954125580
5A27001836,6531,954125589,954125604
5A27001836,6528,954125606,954125676
5A27001836,6533,954125682,954125685
5A27001836,6478,954125686,954125730
5A27001836,6464,954125736,954125764
5A27001836,6464,954125736,954918851
5A27001836,6463,954125773,954125858
5A27001836,6463,954125773,954918537
5A27001836,6461,954125864,954125878
5A27001836,6461,954125864,954785220
5A27001836,6467,954125880,954125891
5A27001836,6467,954125880,954921363
5A27001836,6476,954125896,954125966
5A27001836,6481,954125972,954125997
5A27001836,6481,954125972,954918865
5A27001836,6482,954125998,954126045
5A27001836,6482,954125998,955079349
5A27001836,6483,954126049,954126120
5A27001836,6484,954126124,954126186
5A27001836,6484,954126124,955080202
5A27001836,6485,954126197,954126263
5A27001836,6485,954126197,955080105
5A27001836,6486,954126266,954126321
5A27001836,6487,954126323,954126369
5A27001836,6488,954126373,954126377
5A27001836,6503,954126389,954126492
5A27001836,6503,954126389,954918841
5A27001836,6523,954126495,954126501
5A27001836,6523,954126495,955080042
5A27001836,6522,954126502,954126506
5A27001836,6521,954126510,954126516
5A27001836,6521,954126510,954966064
5A27001836,6503,954126517,954126522
5A27001836,6504,954126538,954126540
5A27001836,6504,954126540,954126628
5A27001836,6505,954126632,954126726
5A27001836,6522,954126732,954126735
5A27001836,6506,954126740,954126822
5A27001836,6507,954126826,954126914
5A27001836,6508,954126919,954126921
5A27001836,6465,954126923,954126976
5A27001836,6465,954126923,954920884
5A27001836,6508,954126978,954127090
5A27001836,6496,954135143,954135299
5A27001836,6496,954135143,954918699
5A27001836,6498,954135699,954135702
5A27001836,6498,954135699,954918454
5A27001836,6480,954135709,954135723
5A27001836,6480,954135709,954919059
5A27001836,6464,954135739,954135807
5A27001836,6464,954135739,955126888
5A27001836,6500,954135820,954135911
5A27001836,6500,954135820,954900894
5A27001836,42,954136242,954136308
5A27001836,43,954136321,954136609
5A27001836,6460,954138008,954138075
5A27001836,6460,954138008,954920814
5A27001836,6461,954138080,954138131
5A27001836,6461,954138080,955079180
5A27001836,6462,954138135,954138272
5A27001836,6462,954138135,954875606
5A27001836,6463,954138279,954138334
5A27001836,6463,954138279,954919593
5A27001836,6464,954138345,954138404
5A27001836,6465,954138416,954138477
5A27001836,6466,954138486,954138546
5A27001836,6466,954138486,954920954
5A27001836,6467,954138553,954138557
5A27001836,43,954179616,0
5A27001836,43,954180362,954180540
5A27001836,6463,954181784,954181803
5A27001836,6463,954181804,954181889
5A27001836,6464,954181896,954181971
5A27001836,6499,954181997,954182106
5A27001836,6499,954181997,954875598
5A27001836,6492,954182111,954182124
5A27001836,6492,954182127,954182224
5A27001836,6487,954182230,954182305
5A27001836,6484,954182308,954182326
5A27001836,6569,954182333,954182335
5A27001836,6569,954182333,954921236
5A27001836,6535,954182452,954182558
5A27001836,6497,954184071,0
5A27001836,6497,954184071,954875590
5A27001836,6469,954186559,954186632
5A27001836,6471,954186637,954186639
5A27001836,6484,954186916,954186971
5A27001836,6485,954186972,954186974
5A27001836,6483,954186975,954187043
5A27001836,6514,954187052,954187054
5A27001836,6461,954187112,954187116
5A27001836,6498,954187118,954187128
5A27001836,57,954222808,954222888
5A27001836,58,954222895,954223126
5A27001836,64,954300477,954300563
5A27001836,65,954300570,954300683
5A27001836,65,954352915,954353093
5A27001836,79,954376968,954377035
5A27001836,80,954377042,954377208
5A27001836,6463,954379323,954379379
5A27001836,6498,954387086,954387188
5A27001836,6536,954387204,954387207
5A27001836,6536,954387204,954785286
5A27001836,6560,954387268,954387436
5A27001836,3808,954394838,954394848
5A27001836,3808,954398428,954398433
5A27001836,6464,954398467,954398561
5A27001836,80,954398826,954399024
5A27001836,79,954399137,954399210
5A27001836,79,954449146,954449218
5A27001836,80,954449223,954449380
5A27001836,3808,954449715,954449728
5A27001836,80,954449803,0
5A27001836,93,954612195,954612388
5A27001836,103,954613413,954613591
5A27001836,3812,954613979,954613982
5A27001836,6495,954614533,954614536
5A27001836,6462,954614539,954614543
5A27001836,93,954614551,0
5A27001836,3812,954616353,954616355
5A27001836,6496,954617197,954617205
5A27001836,3812,954617220,954617224
5A27001836,114,954639984,954640057
5A27001836,115,954640063,954640273
5A27001836,3816,954699776,954699835
5A27001836,3816,954700421,954700426
5A27001836,3816,954700428,954700478
5A27001836,114,954703076,954703150
5A27001836,132,954733343,954733408
5A27001836,133,954733415,954733561
5A27001836,6461,954785165,954785220
5A27001836,6536,954785234,954785286
5A27001836,133,954789047,954789224
5A27001836,146,954873684,954873755
5A27001836,147,954873762,954873970
5A27001836,6497,954875580,954875590
5A27001836,6499,954875591,954875598
5A27001836,6462,954875599,954875606
5A27001836,161,954896456,954896537
5A27001836,162,954896544,954896828
5A27001836,6500,954900796,954900894
5A27001836,6526,954900920,954901562
5A27001836,6502,954901581,954901584
5A27001836,6498,954918444,954918454
5A27001836,6463,954918456,954918537
5A27001836,6499,954918545,954918558
5A27001836,6501,954918563,954918676
5A27001836,6496,954918686,954918699
5A27001836,6503,954918710,954918841
5A27001836,6464,954918849,954918851
5A27001836,6481,954918862,954918865
5A27001836,6480,954918866,954919059
5A27001836,6480,954919069,954919119
5A27001836,6536,954919142,954919307
5A27001836,6494,954919313,954919321
5A27001836,6509,954919333,954919577
5A27001836,6463,954919588,954919593
5A27001836,6509,954919600,954919757
5A27001836,6511,954919822,954919900
5A27001836,6516,954919917,954919920
5A27001836,6519,954919924,954920027
5A27001836,6518,954920034,954920140
5A27001836,6567,954920492,954920784
5A27001836,6460,954920809,954920814
5A27001836,6465,954920822,954920884
5A27001836,6493,954920891,954920895
5A27001836,6466,954920897,954920954
5A27001836,6569,954920963,954921236
5A27001836,6467,954921256,954921363
5A27001836,6517,954921416,954921516
5A27001836,6520,954921533,954921633
5A27001836,6564,954921647,954922084
5A27001836,6562,954922094,954922102
5A27001836,6556,954922115,954922478
5A27001836,6499,954922502,954922583
5A27001836,6510,954962657,954962713
5A27001836,6565,954962716,954962755
5A27001836,6566,954962756,954962771
5A27001836,6509,954962774,954962777
5A27001836,161,954964082,954964150
5A27001836,161,954964541,954964609
5A27001836,6511,954965356,954965468
5A27001836,6500,954965516,954965615
5A27001836,6499,954965633,954965734
5A27001836,6521,954965747,954966064
5A27001836,6502,954966071,954966196
5A27001836,6460,954966208,954966274
5A27001836,6555,954966352,954966737
5A27001836,6566,954966766,954967328
5A27001836,6481,954967356,954967418
5A27001836,6470,954967437,954967508
5A27001836,172,955048127,955048311
5A27001836,187,955068963,955069158
5A27001836,187,955072251,955072416
5A27001836,3843,955074732,955074747
5A27001836,187,955075142,955075345
5A27001836,3843,955078620,955078669
5A27001836,3843,955078825,955078946
5A27001836,3843,955078951,955078996
5A27001836,6499,955079019,955079107
5A27001836,6461,955079118,955079180
5A27001836,6481,955079210,955079275
5A27001836,6482,955079281,955079349
5A27001836,6500,955079357,955079471
5A27001836,6515,955079489,955079574
5A27001836,6523,955079578,955080042
5A27001836,6485,955080049,955080105
5A27001836,6484,955080111,955080202
5A27001836,6544,955080227,955080248
5A27001836,6549,955080248,955080751
5A27001836,6493,955080801,955080929
5A27001836,3843,955081526,955081537
5A27001836,6464,955126866,955126888
5A27001836,187,955135705,955135857
5A27001836,3843,955137900,955137905
5A27001836,3843,955138743,955138746
5A27001836,198,955167487,955167811
5A27001928,1681,1522916771,1522916928
5A27001928,1692,1522950561,1522950876
5A27001928,1695,1522952925,1522953022
5A27001928,4354,1522953475,1522953486
5A27001928,4354,1522953490,1522953577
5A27001928,6505,1522953611,1528486185
5A27001928,6503,1522953737,1528486281
5A27001928,6460,1522953796,1528560314
5A27001928,4354,1522962513,1522962518
5A27001928,6519,1522962621,1529696834
5A27001928,6518,1522962632,1528560693
5A27001928,6520,1522962736,1528490588
5A27001928,1696,1522999303,1522999461
5A27001928,1707,1523001018,1523001293
5A27001928,1710,1523001648,1523001704
5A27001928,6505,1523018333,0
5A27001928,6516,1523041577,1527971984
5A27001928,6490,1523041615,1528489101
5A27001928,6519,1523041706,1523041824
5A27001928,6520,1523041837,1528561529
5A27001928,6518,1523041950,1528560913
5A27001928,6518,1523042077,1523042150
5A27001928,6567,1523042189,1528487023
5A27001928,6517,1523042200,1529783915
5A27001928,6462,1523046938,1529783747
5A27001928,6501,1523047033,1528573936
5A27001928,6524,1523047202,1529700941
5A27001928,6505,1523047277,1523047359
5A27001928,6505,1523047363,1523047525
5A27001928,6506,1523047527,1529784043
5A27001928,6508,1523047652,1528489928
5A27001928,6523,1523047785,1528400370
5A27001928,6525,1523047796,1528318107
5A27001928,6558,1523047818,1529010994
5A27001928,6560,1523047888,1528319164
5A27001928,1711,1523085873,1523086046
5A27001928,1722,1523087300,1523087588
5A27001928,1725,1523087872,1523087934
5A27001928,6462,1523110096,1529783751
5A27001928,6520,1523110212,1523110214
5A27001928,6520,1523110215,1523110218
5A27001928,6518,1523110220,1523110222
5A27001928,6516,1523110233,1523110325
5A27001928,6569,1523110422,1529698921
5A27001928,6560,1523110428,1523110431
5A27001928,6530,1523110444,1527968806
5A27001928,6460,1523110753,1527969337
5A27001928,6467,1523110832,1529784417
5A27001928,6464,1523110845,1529842090
5A27001928,6460,1523110953,1527969375
5A27001928,6481,1523111315,1528919864
5A27001928,6492,1523115777,1528487013
5A27001928,6545,1523115805,1523116134
5A27001928,6546,1523116145,1526494503
5A27001928,6547,1523116361,1528488894
5A27001928,6532,1523128549,1529266862
5A27001928,6533,1523128556,1529266605
5A27001928,6535,1523128909,1528399825
5A27001928,6534,1523128920,1529761923
5A27001928,6538,1523128952,1529011718
5A27001928,6542,1523129280,1529011757
5A27001928,6547,1523129290,1528560901
5A27001928,6548,1523129695,1528488771
5A27001928,6549,1523129849,1528490928
5A27001928,6557,1523129954,1529697177
5A27001928,6557,1523129963,1529699065
5A27001928,6530,1523129973,1527969097
5A27001928,6528,1523130084,1528145762
5A27001928,6528,1523130099,1523130102
5A27001928,6537,1523130105,1527969265
5A27001928,6464,1523130458,1528895895
5A27001928,6462,1523130634,1529842197
5A27001928,6499,1523130749,1529699051
5A27001928,6464,1523130854,1523707346
5A27001928,6464,1523130871,1523721752
5A27001928,6475,1523130956,1528560401
5A27001928,6505,1523130963,1523131063
5A27001928,6477,1523131065,1523131069
5A27001928,6499,1523131086,1528572185
5A27001928,6518,1523131187,1523131192
5A27001928,6515,1523131195,1528489316
5A27001928,6463,1523131287,1529697503
5A27001928,6516,1523131385,1523131393
5A27001928,6516,1523131396,1523131400
5A27001928,6508,1523131419,1526491467
5A27001928,6469,1523131433,1528573515
5A27001928,6474,1523131458,1524765689
5A27001928,6463,1523131487,1523131489
5A27001928,6469,1523131507,1523131560
5A27001928,6495,1523131576,1528398980
5A27001928,6508,1523131592,1524855331
5A27001928,6569,1523131638,1523729478
5A27001928,6484,1523131644,1528919129
5A27001928,6476,1523131653,1529699018
5A27001928,6471,1523131722,1528574221
5A27001928,6470,1523131731,1528574153
5A27001928,1727,1523185758,1523185888
5A27001928,1737,1523187178,1523187432
5A27001928,1740,1523187779,1523187850
5A27001928,6508,1523189350,1525011576
5A27001928,6508,1523189358,1523189472
5A27001928,6566,1523189482,1528573828
5A27001928,6566,1523189486,1523189489
5A27001928,1727,1523190405,1523190540
5A27001928,1740,1523190581,1523190657
5A27001928,6491,1523190802,1528489447
5A27001928,1737,1523191230,1523191480
5A27001928,1727,1523191486,1523191604
5A27001928,1727,1523210872,1523211015
5A27001928,6460,1523211969,1527969432
5A27001928,6464,1523212050,1523721845
5A27001928,6462,1523212142,1525013184
5A27001928,6466,1523212245,1529697581
5A27001928,6500,1523212314,1528490305
5A27001928,6487,1523212419,1523212470
5A27001928,6489,1523212479,1529783876
5A27001928,6490,1523212535,1528319187
5A27001928,6491,1523212626,1528319191
5A27001928,6492,1523212706,1528487043
5A27001928,6501,1523212787,1527714303
5A27001928,1750,1523469347,1523469428
5A27001928,4391,1523470254,1523470265
5A27001928,4391,1523479554,1523479561
5A27001928,6464,1523479662,1523479732
5A27001928,6499,1523479739,1528572196
5A27001928,6508,1523479842,1523479953
5A27001928,6506,1523479964,1523479992
5A27001928,1786,1523524988,1523525261
5A27001928,1797,1523526823,1523527132
5A27001928,1800,1523527387,1523527441
5A27001928,1786,1523527615,1523527860
5A27001928,1797,1523527982,1523528335
5A27001928,4396,1523552048,1523552053
5A27001928,4396,1523552054,1523552095
5A27001928,4396,1523560622,1523560625
5A27001928,6554,1523560749,1529010981
5A27001928,6499,1523560854,1529699051
5A27001928,6499,1523560964,1528572185
5A27001928,6531,1523560996,1528400305
5A27001928,6533,1523561005,1529266605
5A27001928,6538,1523561214,1529011718
5A27001928,6462,1523561671,1529783747
5A27001928,6464,1523561678,1529842090
5A27001928,6496,1523561683,1529696567
5A27001928,6541,1523561692,1529011726
5A27001928,6478,1523562239,1527968536
5A27001928,6474,1523562243,1524765689
5A27001928,6511,1523562292,1529697836
5A27001928,6568,1523562312,1529698763
5A27001928,6569,1523562664,1529698921
5A27001928,4396,1523563405,1523563408
5A27001928,6524,1523563534,1529700941
5A27001928,1801,1523607895,1523608060
5A27001928,1812,1523623624,1523623922
5A27001928,1815,1523624514,1523624629
5A27001928,6464,1523643925,1528895895
5A27001928,6467,1523643987,1529784417
5A27001928,6508,1523644142,1528489928
5A27001928,6510,1523644272,1529697678
5A27001928,6511,1523644354,1523644467
5A27001928,1816,1523696238,1523696370
5A27001928,1827,1523698159,1523698424
5A27001928,1830,1523698727,1523698801
5A27001928,1830,1523704992,1523705070
5A27001928,1816,1523705099,1523705262
5A27001928,1827,1523705474,1523705748
5A27001928,6464,1523707335,1523707346
5A27001928,1816,1523708451,1523708586
5A27001928,1816,1523717476,0
5A27001928,6517,1523721539,1529783915
5A27001928,6516,1523721645,1527971984
5A27001928,6464,1523721747,1523721752
5A27001928,6464,1523721756,1523721845
5A27001928,6512,1523721855,1529697373
5A27001928,6509,1523721960,1529697210
5A27001928,6497,1523722111,1528921701
5A27001928,6517,1523722123,1523722125
5A27001928,6515,1523722126,1528489316
5A27001928,6518,1523722228,1528560693
5A27001928,6463,1523722271,1529697503
5A27001928,1830,1523727707,1523727792
5A27001928,6479,1523727871,1529696662
5A27001928,6538,1523727930,1523728051
5A27001928,6537,1523728056,1527969265
5A27001928,6538,1523728331,1523728556
5A27001928,6539,1523728557,1525014607
5A27001928,6542,1523728586,1529011757
5A27001928,6534,1523728605,1529761923
5A27001928,6543,1523728648,1528146883
5A27001928,6568,1523728662,1523728893
5A27001928,6496,1523728894,1523728896
5A27001928,6569,1523728897,1523729478
5A27001928,6567,1523729501,1528487023
5A27001928,6567,1523729650,1523730006
5A27001928,6466,1523730015,1529697581
5A27001928,6564,1523730028,1527884892
5A27001928,6501,1523730726,1528573936
5A27001928,6500,1523730911,1528490305
5A27001928,6504,1523730997,1528919459
5A27001928,6508,1523731074,1526491467
5A27001928,6508,1523731118,1524855331
5A27001928,6508,1523731222,1525011576
5A27001928,1831,1523781745,1523781915
5A27001928,1842,1523783672,1523783963
5A27001928,1845,1523786205,1523786270
5A27001928,1831,1523786316,1523786490
5A27001928,1856,1523885548,1523885617
5A27001928,1867,1523982801,1523982857
5A27001928,4428,1523984030,1523984036
5A27001928,4428,1523992751,1523992754
5A27001928,1867,1523994282,1523994363
5A27001928,1878,1524070491,1524070619
5A27001928,1890,1524073226,1524073294
5A27001928,4433,1524073377,1524073389
5A27001928,1891,1524131127,1524131297
5A27001928,1902,1524132936,1524133261
5A27001928,1905,1524133530,1524133584
5A27001928,1902,1524133828,1524134219
5A27001928,4438,1524154240,1524154244
5A27001928,1906,1524213413,1524213655
5A27001928,1917,1524215127,1524215419
5A27001928,1920,1524216042,1524216110
5A27001928,1906,1524216171,1524216387
5A27001928,1920,1524217683,1524217741
5A27001928,1917,1524217750,1524218070
5A27001928,1921,1524300941,1524301105
5A27001928,1932,1524302602,1524302987
5A27001928,1935,1524303243,1524303317
5A27001928,1932,1524303368,1524303630
5A27001928,1932,1524331213,1524331537
5A27001928,6508,1524331986,1528489928
5A27001928,6510,1524332137,1529697678
5A27001928,6510,1524332143,1527970056
5A27001928,6498,1524332267,1528486219
5A27001928,1921,1524332599,1524332783
5A27001928,1936,1524388529,1524388677
5A27001928,1997,1524750164,1524750360
5A27001928,2007,1524751662,1524751997
5A27001928,2010,1524752272,1524752327
5A27001928,4480,1524752520,1524752524
5A27001928,2007,1524753758,1524754056
5A27001928,6462,1524765365,1529783747
5A27001928,6471,1524765496,1528574221
5A27001928,6475,1524765571,1528560401
5A27001928,6474,1524765633,1524765689
5A27001928,1997,1524769552,1524769732
5A27001928,2007,1524769748,1524770040
5A27001928,4480,1524770974,1524770977
5A27001928,6462,1524771032,1529783751
5A27001928,6496,1524771056,1529696567
5A27001928,6547,1524771091,1528488894
5A27001928,2011,1524818968,1524819213
5A27001928,2022,1524820723,1524820995
5A27001928,2025,1524828478,1524828603
5A27001928,2022,1524828773,1524829167
5A27001928,2011,1524829176,1524829384
5A27001928,2025,1524829489,1524829547
5A27001928,2022,1524831523,1524831805
5A27001928,6510,1524855116,1529697678
5A27001928,6508,1524855212,1528489928
5A27001928,6508,1524855224,1526491467
5A27001928,6508,1524855324,1524855331
5A27001928,6464,1524855386,1529842090
5A27001928,6462,1524855430,1529842197
5A27001928,6505,1524855463,1528486185
5A27001928,6472,1524855477,1524855530
5A27001928,2025,1524855836,1524855903
5A27001928,2025,1524856233,0
5A27001928,2026,1524917493,1524917650
5A27001928,2037,1524919054,1524919335
5A27001928,2040,1524919585,1524919643
5A27001928,2041,1525004259,1525004440
5A27001928,2052,1525005757,1525006065
5A27001928,2055,1525006330,1525006403
5A27001928,6495,1525011241,1528398980
5A27001928,6493,1525011246,1528399804
5A27001928,6508,1525011420,1525011576
5A27001928,6492,1525011583,1528487013
5A27001928,6488,1525011676,1527797356
5A27001928,6506,1525011762,1529784043
5A27001928,6462,1525013117,1525013184
5A27001928,6516,1525013193,1527971984
5A27001928,6515,1525013288,1528489316
5A27001928,6512,1525013291,1529697373
5A27001928,6518,1525013372,1528560693
5A27001928,6535,1525014428,1528399825
5A27001928,6539,1525014474,1525014607
5A27001928,6540,1525014613,1525014650
5A27001928,6536,1525014656,1527969915
5A27001928,6537,1525014665,1527969265
5A27001928,6540,1525014707,1525014891
5A27001928,6485,1525014897,1525014911
5A27001928,6499,1525014912,1529699051
5A27001928,6497,1525014921,1528921701
5A27001928,6501,1525014948,1528573936
5A27001928,6501,1525015040,1527714303
5A27001928,6501,1525015066,1525015194
5A27001928,6500,1525015201,1528490305
5A27001928,6475,1525015298,1527968464
5A27001928,6474,1525015361,1525015392
5A27001928,6464,1525015406,1528895895
5A27001928,2055,1525015697,1525015761
5A27001928,2067,1525109236,1525109283
5A27001928,2078,1525168685,1525168744
5A27001928,2102,1525597836,1525597973
5A27001928,2112,1525598970,1525599235
5A27001928,2115,1525599654,1525599721
5A27001928,2115,1525601433,1525601510
5A27001928,2115,1525601515,1525601582
5A27001928,6464,1525610538,1529842090
5A27001928,6465,1525610550,1528920976
5A27001928,6475,1525610564,1528560401
5A27001928,6475,1525610584,1527968464
5A27001928,6508,1525610656,1528489928
5A27001928,6509,1525610791,1529697210
5A27001928,6464,1525634555,1528895895
5A27001928,6465,1525634685,1528145520
5A27001928,6500,1525634775,1528490305
5A27001928,6501,1525634778,1528573936
5A27001928,6500,1525634901,1528490513
5A27001928,2102,1525635246,1525635386
5A27001928,2115,1525635856,1525635911
5A27001928,2102,1525637842,0
5A27001928,2116,1525708037,1525708212
5A27001928,2127,1525719473,1525719757
5A27001928,2130,1525720177,1525720298
5A27001928,6466,1525720738,1529697581
5A27001928,6492,1525720803,1528487013
5A27001928,6491,1525720884,1528489447
5A27001928,6494,1525721076,1528319715
5A27001928,6497,1525721439,1528921701
5A27001928,6494,1525721448,1525721451
5A27001928,6495,1525721454,1528398980
5A27001928,6496,1525721459,1529696567
5A27001928,6488,1525721876,1527797356
5A27001928,6489,1525722085,1529783876
5A27001928,2116,1525722488,1525722653
5A27001928,2116,1525722658,1525722828
5A27001928,2127,1525723073,1525723392
5A27001928,2131,1525789278,1525789472
5A27001928,2142,1525790601,1525790875
5A27001928,2145,1525791175,1525791243
5A27001928,4554,1525791325,1525791327
5A27001928,4554,1525791331,1525791354
