tablet_serial,storybook_id,start_time,end_time
5A27001452,10171,1535470025,1535470034
5A27001452,10083,1535470051,1535470152
5A27001452,10093,1535470165,1535470259
5A27001452,10223,1535470262,1535470359
5A27001452,10105,1535470398,1535470419
5A27001452,10211,1535470438,1535470444
5A27001452,10211,1535470447,1535470836
5A27001452,10218,1535470856,1535470973
5A27001452,10143,1535471035,1535471370
5A27001452,10196,1535473013,1535473027
5A27001452,10143,1535473032,1535473036
5A27001452,10135,1535473039,1535473055
5A27001452,10135,1535473057,1535473147
5A27001452,10135,1535473153,1535473335
5A27001452,10138,1535473338,1535473395
5A27001452,10136,1535473402,1535473406
5A27001452,10128,1535473415,1535473417
5A27001452,10116,1535473431,1535473433
5A27001452,10151,1535473470,1535473526
5A27001452,10152,1535473530,1535473591
5A27001452,10197,1535473597,1535473604
5A27001452,10197,1535473607,1535473634
5A27001452,10199,1535473639,1535474051
5A27001452,10199,1535474058,1535474341
5A27001452,10153,1535474350,1535474440
5A27001452,10150,1535474443,1535474467
5A27001452,10056,1535474473,1535474483
5A27001452,10056,1535474484,1535474553
5A27001452,10164,1535474566,1535474629
5A27001452,10108,1535475560,1535475564
5A27001452,10141,1535475591,1535475615
5A27001452,10142,1535475621,1535475676
5A27001452,10175,1535475695,1535475705
5A27001452,10149,1535475738,1535475743
5A27001452,10151,1535475753,1535476118
5A27001452,10152,1535476127,1535476499
5A27001452,10154,1535476519,1535476826
5A27001452,10152,1535476842,1535476850
5A27001452,10178,1535476922,1535477127
5A27001452,10095,1535477136,1535477205
5A27001452,10094,1535477209,1535477338
5A27001452,10104,1535477353,1535477357
5A27001452,10056,1535477387,1535477417
5A27001452,10097,1535477421,1535477424
5A27001452,10099,1535477432,1535477557
5A27001452,10086,1535477568,1535477570
5A27001452,10065,1535477581,1535477583
5A27001452,10196,1535477600,1535477603
5A27001452,10147,1535477620,1535478231
5A27001452,10127,1535478261,1535478284
5A27001452,10208,1535478313,1535478338
5A27001452,10219,1535478363,1535478555
5A27001452,10043,1535478561,1535478568
5A27001452,10133,1535478573,1535478582
5A27001452,10220,1535478587,1535478774
5A27001452,3889,1535620098,1535620212
5A27001452,3898,1535621351,1535621620
5A27001452,3902,1535622045,1535622257
5A27001452,3889,1535626881,1535626983
5A27001452,3902,1535632120,1535633091
5A27001452,10164,1535635726,1535635732
5A27001452,3898,1535638831,0
5A27001452,10170,1535640815,1535640818
5A27001452,10084,1535640825,1535640940
5A27001452,10082,1535640947,1535640951
5A27001452,10086,1535640958,1535640981
5A27001452,3902,1535641273,1535641464
5A27001452,10219,1535642695,1535642718
5A27001452,10219,1535642720,1535643011
5A27001452,10219,1535643013,1535643015
5A27001452,10219,1535643016,1535643019
5A27001452,10219,1535643021,1535643024
5A27001452,10219,1535643040,1535643136
5A27001452,3889,1535644103,0
5A27001452,10148,1535644880,1535644887
5A27001452,10040,1535644895,1535644982
5A27001452,10040,1535644997,1535645001
5A27001452,10165,1535648490,1535648516
5A27001452,10164,1535648522,1535648530
5A27001452,10164,1535648533,1535648559
5A27001452,10164,1535648562,1535648785
5A27001452,3889,1535650782,1535650884
5A27001452,10124,1535653186,1535653190
5A27001452,10040,1535653195,1535653199
5A27001452,10042,1535653204,1535653207
5A27001452,10131,1535890259,1535890504
5A27001452,10214,1535892968,1535892975
5A27001452,10128,1535892979,1535892981
5A27001452,10056,1535892995,1535893062
5A27001452,10130,1535893070,1535893078
5A27001452,10060,1535893099,1535893110
5A27001452,10060,1535893114,1535893171
5A27001452,10216,1535893176,1535893610
5A27001452,10212,1535893621,1535893626
5A27001452,10061,1535893630,1535893646
5A27001452,10099,1535896270,1535896329
5A27001452,10099,1535896333,1535896440
5A27001452,10145,1535901691,1535901696
5A27001452,10133,1535901736,1535901740
5A27001452,10162,1535901755,1535902225
5A27001452,10204,1535902256,1535902684
5A27001452,10166,1535902695,1535902821
5A27001452,10150,1535902835,1535902862
5A27001452,10145,1535902866,1535903386
5A27001452,10146,1535903394,1535903416
5A27001452,10201,1535903420,1535903842
5A27001452,10153,1535903865,1535903892
5A27001452,10171,1535903899,1535904022
5A27001452,10174,1535904031,1535904469
5A27001452,10187,1535904487,1535904502
5A27001452,10160,1535904516,1535904797
5A27001452,10210,1535904828,1535905333
5A27001452,10109,1535905352,1535905357
5A27001452,10110,1535905362,1535905367
5A27001452,10206,1535905815,1535906252
5A27001452,10206,1535906262,1535906666
5A27001452,10207,1535906683,1535906731
5A27001452,10209,1535906743,1535906747
5A27001452,10211,1535906748,1535906757
5A27001452,10216,1535906764,1535906795
5A27001452,10217,1535906804,1535907192
5A27001452,10210,1535907525,1535907554
5A27001452,10218,1535907974,1535908173
5A27001452,10219,1535908181,1535908209
5A27001452,10146,1535908386,1535908525
5A27001452,10055,1535908571,1535908632
5A27001452,10220,1535913979,1535913992
5A27001452,10100,1535914018,1535914134
5A27001452,10216,1535914184,1535914189
5A27001452,10206,1535914197,1535914859
5A27001461,10162,1535123577,1535123582
5A27001461,10163,1535123582,1535123628
5A27001461,10164,1535123633,1535123956
5A27001461,10175,1535123997,1535124000
5A27001461,10176,1535124002,1535124004
5A27001461,10177,1535124005,1535124008
5A27001461,10178,1535124009,1535124012
5A27001461,10179,1535124013,1535124015
5A27001461,10180,1535124016,1535124018
5A27001461,10181,1535124020,1535124023
5A27001461,10183,1535124026,1535124030
5A27001461,10147,1535124075,1535124301
5A27001461,8698,1535124697,1535125527
5A27001461,10086,1535125618,1535125626
5A27001461,10124,1535125643,1535125653
5A27001461,10220,1535125655,1535125658
5A27001461,10118,1535125684,1535125686
5A27001461,10111,1535125690,1535125694
5A27001461,8698,1535138269,1535138408
5A27001461,10158,1535138469,1535138471
5A27001461,10156,1535138476,1535138480
5A27001461,10160,1535138482,1535138485
5A27001461,10081,1535138519,1535138521
5A27001461,10073,1535138542,1535138608
5A27001461,10194,1535138628,1535138700
5A27001461,10187,1535139201,1535139204
5A27001461,10171,1535139222,1535139242
5A27001461,10145,1535228026,1535228514
5A27001461,8703,1535230342,1535230348
5A27001461,10191,1535230479,1535230946
5A27001461,10187,1535230957,1535231041
5A27001461,10212,1535231201,1535231205
5A27001461,10174,1535231207,1535231210
5A27001461,10172,1535231451,1535231864
5A27001461,10173,1535231871,1535232231
5A27001461,10174,1535232236,1535232518
5A27001461,10056,1535232547,1535232558
5A27001461,10056,1535232559,1535232622
5A27001461,10206,1535232634,1535233159
5A27001461,10171,1535233165,1535233169
5A27001461,10199,1535233185,1535233660
5A27001461,10204,1535233678,1535234000
5A27001461,3889,1535290221,1535290333
5A27001461,3898,1535294270,0
5A27001461,3898,1535313205,1535313473
5A27001461,3902,1535313841,1535314022
5A27001461,10149,1535314171,1535314751
5A27001461,10151,1535314772,1535315237
5A27001461,10152,1535315243,1535315438
5A27001461,8708,1535316235,1535316243
5A27001461,8708,1535316258,1535316281
5A27001461,8708,1535317412,1535317481
5A27001461,10186,1535317492,1535317884
5A27001461,10167,1535317893,1535318758
5A27001461,10198,1535318779,1535318782
5A27001461,10225,1535318790,1535319571
5A27001461,10222,1535319580,1535319585
5A27001461,10223,1535319586,1535319740
5A27001461,10099,1535319759,1535319874
5A27001461,10102,1535319882,1535319886
5A27001461,10096,1535319896,1535319928
5A27001461,10094,1535319935,1535320036
5A27001461,10073,1535320054,1535320103
5A27001461,10071,1535320114,1535320120
5A27001461,10056,1535320132,1535320191
5A27001461,10042,1535320219,1535320275
5A27001461,10140,1535320327,1535320330
5A27001461,10139,1535320331,1535320336
5A27001461,10141,1535320339,1535320343
5A27001461,10134,1535320349,1535320535
5A27001461,10201,1535320594,1535320598
5A27001461,10204,1535320599,1535320795
5A27001461,3903,1535349397,1535349479
5A27001461,3911,1535350741,1535350813
5A27001461,3917,1535385882,1535386078
5A27001461,10099,1535394303,1535394411
5A27001461,10100,1535394418,1535394526
5A27001461,10203,1535394535,0
5A27001461,10210,1535398747,1535399130
5A27001461,10210,1535399133,1535399183
5A27001530,10099,1535053078,1535053177
5A27001530,10164,1535053201,1535053569
5A27001530,10056,1535053617,1535053677
5A27001530,10044,1535053688,1535053690
5A27001530,10174,1535053729,1535054215
5A27001530,10220,1535054223,1535054227
5A27001530,10173,1535054230,1535054836
5A27001530,10096,1535054842,1535054961
5A27001530,10219,1535054972,1535055892
5A27001530,10170,1535055908,1535056683
5A27001530,10171,1535056713,1535057261
5A27001530,3889,1535140611,1535140704
5A27001530,8698,1535141222,1535141279
5A27001530,8703,1535200149,1535201429
5A27001530,10180,1535201680,1535201842
5A27001530,10147,1535201854,1535201879
5A27001530,10147,1535201881,1535202546
5A27001530,10143,1535202552,1535202572
5A27001530,10124,1535202585,1535202606
5A27001530,10219,1535202655,1535202689
5A27001530,10175,1535202697,1535205381
5A27001530,10176,1535205396,1535205791
5A27001530,10072,1535205808,1535205812
5A27001530,10042,1535205825,1535205828
5A27001530,10067,1535205852,1535205854
5A27001530,10088,1535205874,1535205876
5A27001530,10094,1535205883,1535205986
5A27001530,10148,1535206015,1535206017
5A27001530,10156,1535206021,1535206024
5A27001530,10157,1535206025,1535206028
5A27001530,10164,1535206031,1535206033
5A27001530,10171,1535206037,1535206044
5A27001530,10085,1535206203,1535206316
5A27001530,10216,1535206327,1535206773
5A27001530,10217,1535208738,1535209259
5A27001530,10048,1535209272,1535209277
5A27001530,10043,1535209284,1535209301
5A27001530,10041,1535209306,1535209310
5A27001530,10167,1535209319,1535209952
5A27001530,10199,1535209968,1535210559
5A27001530,10173,1535210583,1535210949
5A27001530,8703,1535211113,1535211705
5A27001530,10077,1535211903,1535212008
5A27001530,10104,1535212016,1535212186
5A27001530,10124,1535212206,1535212705
5A27001530,10125,1535212716,1535213106
5A27001530,10180,1535213117,1535213349
5A27001530,10176,1535213356,1535213536
5A27001530,10093,1535213550,1535213675
5A27001530,10048,1535213715,1535213721
5A27001530,10093,1535213768,1535213796
5A27001530,10093,1535213809,1535213942
5A27001530,10128,1535213949,1535214098
5A27001530,10075,1535215816,1535215932
5A27001530,10217,1535215942,1535216100
5A27001530,10073,1535216105,1535216163
5A27001530,10045,1535216270,1535216350
5A27001530,10146,1535216362,1535216422
5A27001530,10147,1535216425,1535216662
5A27001530,10146,1535216673,1535216677
5A27001530,10147,1535216679,1535216686
5A27001530,10148,1535216687,1535216726
5A27001530,10145,1535216733,1535217276
5A27001530,10144,1535217285,1535217290
5A27001530,10219,1535217296,1535217326
5A27001530,10194,1535217377,1535217422
5A27001530,10192,1535217427,1535217534
5A27001530,10191,1535217542,1535217905
5A27001530,10191,1535217911,1535218376
5A27001530,10186,1535218380,1535218384
5A27001530,10187,1535218386,1535218394
5A27001530,3898,1535658176,1535658401
5A27001530,3902,1535658753,1535658943
5A27001530,3903,1535658950,1535659025
5A27001530,3911,1535660212,1535660444
5A27001530,10218,1535661465,1535661640
5A27001530,3998,1535704457,1535704557
5A27001530,10128,1535718751,1535718753
5A27001530,10194,1535718767,1535724061
5A27001530,10194,1535724065,1535724374
5A27001530,10195,1535724382,1535724477
5A27001530,10195,1535724481,1535731751
5A27001530,10195,1535731754,1535731948
5A27001530,10196,1535731956,1535731959
5A27001530,10196,1535731962,1535732039
5A27001530,10196,1535732042,1535732347
5A27001530,10197,1535732353,1535732771
5A27001530,10199,1535732775,1535732780
5A27001530,10197,1535732782,1535733070
5A27001530,10199,1535733080,1535733808
5A27001530,10200,1535733819,1535734293
5A27001530,10201,1535734467,1535735129
5A27001530,10202,1535735140,1535735550
5A27001530,10203,1535735555,1535735706
5A27001530,10045,1535735722,1535735725
5A27001530,10162,1535735761,1535735763
5A27001530,10195,1535735772,1535735774
5A27001530,10204,1535735780,1535735820
5A27001530,10206,1535735825,0
5A27001530,10194,1535737457,1535737461
5A27001530,10192,1535737464,1535737485
5A27001530,10191,1535737490,1535737516
5A27001530,10160,1535745758,1535745760
5A27001530,10179,1535745766,1535745769
5A27001530,10178,1535745773,1535745775
5A27001530,10222,1535745787,1535745812
5A27001530,10172,1535745816,1535745820
5A27001530,10220,1535745821,1535745844
5A27001530,10219,1535745847,1535745877
5A27001530,10124,1535745970,1535746064
5A27001530,10163,1535746083,1535746252
5A27001545,3889,1535021155,1535021249
5A27001545,3889,1535024457,1535024562
5A27001545,10087,1535036658,1535036661
5A27001545,10217,1535036663,1535036666
5A27001545,10216,1535036669,1535036699
5A27001545,10218,1535036701,1535036729
5A27001545,10219,1535036731,1535036758
5A27001545,10220,1535036760,1535036779
5A27001545,10225,1535036790,1535036794
5A27001545,10223,1535036796,1535036804
5A27001545,10222,1535036805,1535036874
5A27001545,10136,1535036875,1535036881
5A27001545,10179,1535036915,1535036922
5A27001545,10176,1535036925,1535036930
5A27001545,10101,1535036931,1535036961
5A27001545,10135,1535036964,1535037165
5A27001545,10136,1535037171,1535037310
5A27001545,10182,1535037311,1535037337
5A27001545,10134,1535037338,1535037341
5A27001545,10184,1535037342,1535037712
5A27001545,10182,1535037718,1535037802
5A27001545,10094,1535037805,1535037906
5A27001545,10099,1535037915,1535038015
5A27001545,10103,1535038023,1535038026
5A27001545,10190,1535038034,1535038058
5A27001545,8698,1535038197,1535038622
5A27001545,10149,1535038924,1535038951
5A27001545,10066,1535038953,1535038956
5A27001545,8698,1535038958,1535038961
5A27001545,8698,1535038962,1535038967
5A27001545,10167,1535039113,0
5A27001545,8698,1535051376,1535051379
5A27001545,10201,1535051384,1535051393
5A27001545,10157,1535051395,1535051399
5A27001545,10153,1535051400,1535051782
5A27001545,10084,1535051787,1535051792
5A27001545,10084,1535051801,1535051908
5A27001545,10200,1535051914,1535051996
5A27001545,10099,1535052000,1535052102
5A27001545,10094,1535052108,1535052214
5A27001545,10152,1535052219,1535052311
5A27001545,10154,1535052313,1535052322
5A27001545,8698,1535052585,1535052590
5A27001545,10040,1535052599,1535052686
5A27001545,10187,1535052690,1535052704
5A27001545,10186,1535054023,1535054373
5A27001545,10128,1535054378,1535054381
5A27001545,10125,1535054382,1535054618
5A27001545,10124,1535054624,1535054868
5A27001545,10056,1535054919,1535054984
5A27001545,10066,1535054994,1535055003
5A27001545,10211,1535055007,1535055480
5A27001545,10115,1535055499,1535055502
5A27001545,10213,1535055510,1535055513
5A27001545,10149,1535055528,1535055533
5A27001545,10154,1535055539,1535055576
5A27001545,10159,1535055583,1535055626
5A27001545,10211,1535055630,1535056010
5A27001545,10204,1535056021,1535056168
5A27001545,10092,1535056456,1535056459
5A27001545,10211,1535056508,1535056788
5A27001545,10205,1535056810,1535056815
5A27001545,10207,1535056818,1535056821
5A27001545,10059,1535056842,1535056911
5A27001545,10210,1535056917,1535056963
5A27001545,10209,1535056968,1535056971
5A27001545,10211,1535056983,1535056985
5A27001545,8698,1535056988,1535056991
5A27001545,10077,1535057009,1535057126
5A27001545,10075,1535057136,1535057140
5A27001545,10191,1535057141,1535057599
5A27001545,3506,1535110898,1535111103
5A27001545,10151,1535112356,1535112360
5A27001545,10073,1535112393,1535112397
5A27001545,10134,1535112419,1535112424
5A27001545,10134,1535112434,1535112621
5A27001545,10161,1535112644,1535112648
5A27001545,10164,1535112651,1535113004
5A27001545,10168,1535113015,1535113018
5A27001545,10170,1535113021,1535113024
5A27001545,10173,1535113025,1535113377
5A27001545,10172,1535113381,1535113388
5A27001545,10079,1535113391,1535113393
5A27001545,10042,1535113420,1535113483
5A27001545,10107,1535113499,1535113502
5A27001545,10217,1535113504,1535113686
5A27001545,10220,1535113694,1535114109
5A27001545,10219,1535114113,1535114535
5A27001545,10222,1535114540,0
5A27001545,3506,1535118046,1535118144
5A27001545,10210,1535138019,1535138584
5A27001545,10145,1535138599,1535138602
5A27001545,10179,1535138629,1535138760
5A27001545,10210,1535138776,1535138779
5A27001545,10125,1535138780,1535138782
5A27001545,10209,1535138786,1535139172
5A27001545,10158,1535139198,1535139201
5A27001545,10176,1535139203,1535139526
5A27001545,10175,1535139533,1535139644
5A27001545,10178,1535139649,1535139667
5A27001545,10178,1535139669,1535139807
5A27001545,10143,1535139811,1535139814
5A27001545,10180,1535139815,1535140150
5A27001545,10089,1535140155,1535140161
5A27001545,10134,1535140164,1535140167
5A27001545,10103,1535140168,1535140172
5A27001545,10104,1535140176,1535140271
5A27001545,10151,1535140278,1535140281
5A27001545,10162,1535140288,1535140575
5A27001545,10163,1535140579,1535140639
5A27001545,10178,1535140654,1535140658
5A27001545,10174,1535140663,1535140984
5A27001545,10170,1535140987,1535141046
5A27001545,10177,1535141048,1535141050
5A27001545,10171,1535141051,1535141055
5A27001545,10102,1535141055,1535141063
5A27001545,10179,1535141063,1535141073
5A27001545,10170,1535141074,1535141077
5A27001545,10170,1535141078,1535141084
5A27001545,10170,1535141085,1535141088
5A27001545,10169,1535141088,1535141090
5A27001545,10182,1535141099,1535141102
5A27001545,10180,1535141103,1535141106
5A27001545,10061,1535141106,1535141108
5A27001545,10180,1535141109,1535141111
5A27001545,10152,1535141112,1535141115
5A27001545,10180,1535141116,0
5A27001545,3898,1535185302,0
5A27001545,3898,1535188168,1535188451
5A27001545,3902,1535188822,1535189003
5A27001545,3903,1535189010,1535189088
5A27001545,3911,1535190425,1535190552
5A27001545,3902,1535190796,1535190992
5A27001545,10167,1535202383,1535202391
5A27001545,10195,1535202404,1535202407
5A27001545,10062,1535202434,1535202437
5A27001545,10105,1535202447,1535202452
5A27001545,8708,1535202464,1535202998
5A27001545,8708,1535203143,1535203147
5A27001545,8708,1535219189,1535219195
5A27001545,10212,1535805453,1535805457
5A27001545,10219,1535805497,1535805802
5A27001545,10086,1535805829,1535805852
5A27001545,10088,1535805857,1535805861
5A27001545,10094,1535805866,1535805871
5A27001545,10094,1535805873,1535805913
5A27001545,10094,1535805914,1535805919
5A27001545,10094,1535805920,1535806022
5A27001545,10099,1535806029,1535806037
5A27001545,10146,1535806312,0
5A27001545,10147,1535806407,1535806968
5A27001545,10171,1535807019,1535807037
5A27001545,10183,1535807088,1535807592
5A27001545,10167,1535807599,1535807685
5A27001545,10181,1535807699,1535808163
5A27001545,10168,1535808170,1535808457
5A27001545,10168,1535808462,1535808466
5A27001545,8752,1535809105,1535809693
5A27001545,3191,1535872014,1535872196
5A27001545,10146,1535895670,1535895709
5A27001545,10084,1535895710,1535895917
5A27001545,10207,1535895995,1535895999
5A27001545,10222,1535896021,1535896045
5A27001545,10223,1535896047,1535896090
5A27001545,10171,1535896112,1535896123
5A27001545,10170,1535896125,1535896133
5A27001545,8757,1535896136,1535896141
5A27001545,10211,1535896210,1535896213
5A27001545,10056,1535896214,1535896320
5A27001545,10209,1535896325,1535896331
5A27001545,10058,1535896333,1535896406
5A27001545,10055,1535896418,1535896493
5A27001545,10054,1535896500,0
5A27001545,8757,1535899320,1535899327
5A27001545,10084,1535899656,1535899787
5A27001545,10216,1535899802,1535899807
5A27001545,10087,1535899817,1535899819
5A27001545,10086,1535899823,1535899923
5A27001545,10091,1535899935,1535900041
5A27001545,10095,1535900046,1535900092
5A27001545,10095,1535900096,1535900099
5A27001545,10101,1535900115,1535900193
5A27001545,10089,1535900221,1535900306
5A27001545,10097,1535900311,1535900387
5A27001545,10101,1535900392,1535900395
5A27001545,10117,1535900398,1535900403
5A27001545,10075,1535900414,1535900423
5A27001545,10075,1535900425,1535900538
5A27001545,10040,1535900566,1535900651
5A27001545,10042,1535900654,1535900663
5A27001545,10047,1535900676,1535900750
5A27001545,10048,1535900756,1535900822
5A27001545,10049,1535900825,1535900852
5A27001545,10053,1535900857,1535900915
5A27001545,10056,1535900920,1535900981
5A27001545,8757,1535901007,1535901024
5A27001545,10170,1535901249,1535901251
5A27001545,10133,1535901985,1535902012
5A27001545,10058,1535902014,1535902021
5A27001545,10133,1535902023,1535902297
5A27001545,10179,1535902303,1535902305
5A27001545,10134,1535902307,1535902366
5A27001545,10178,1535902372,1535902512
5A27001545,10175,1535902512,1535902517
5A27001545,10175,1535902520,1535902523
5A27001545,10062,1535902524,1535902555
5A27001545,10148,1535902562,1535902711
5A27001545,10097,1535902719,1535902721
5A27001545,10098,1535902724,1535902726
5A27001545,10136,1535902739,1535903069
5A27001545,10145,1535903077,1535903113
5A27001545,10148,1535903118,1535903121
5A27001545,10166,1535903458,1535903793
5A27001545,10095,1535903805,1535903877
5A27001545,10154,1535903888,1535904039
5A27001545,10224,1535904050,1535904065
5A27001545,10167,1535904070,1535904148
5A27001545,10050,1535904157,1535904216
5A27001545,10162,1535904225,1535904515
5A27001545,10224,1535904521,1535904833
5A27001545,10049,1535904841,1535904847
5A27001545,10047,1535904849,1535904854
5A27001545,10049,1535904857,1535904930
5A27001545,10056,1535904943,1535905010
5A27001545,10206,1535905024,0
5A27001545,10060,1535909526,1535909584
5A27001545,10059,1535909597,1535909666
5A27001545,10062,1535909681,1535909744
5A27001545,8757,1535910141,1535910143
5A27001545,3998,1535964175,1535964275
5A27001545,4007,1535979853,1535979976
5A27001545,4008,1535979983,1535980157
5A27001639,10216,1535034438,1535034541
5A27001639,10217,1535034542,1535034545
5A27001639,10168,1535034600,1535034603
5A27001639,10099,1535034616,1535034711
5A27001639,10094,1535034718,1535034813
5A27001639,10073,1535034830,1535034835
5A27001639,10056,1535034850,1535034853
5A27001639,10171,1535034859,1535034881
5A27001639,8698,1535035237,1535036067
5A27001639,10142,1535036248,1535036251
5A27001639,10192,1535036253,1535036273
5A27001639,10191,1535036275,1535036317
5A27001639,10212,1535036610,1535036617
5A27001639,10211,1535036620,1535036623
5A27001639,10210,1535036624,0
5A27001639,10120,1535041634,1535041637
5A27001639,10210,1535041684,1535041872
5A27001639,10209,1535041876,1535041943
5A27001639,10191,1535042503,1535042508
5A27001639,10199,1535042516,1535042909
5A27001639,10206,1535042918,1535043154
5A27001639,10208,1535043156,1535043601
5A27001639,8698,1535043824,1535043827
5A27001639,10204,1535043843,1535044196
5A27001639,10202,1535044201,1535044206
5A27001639,10202,1535044207,1535044343
5A27001639,10124,1535044347,1535044470
5A27001639,8698,1535044555,1535044557
5A27001639,10211,1535044649,1535044651
5A27001639,10211,1535055354,1535055358
5A27001639,10208,1535055365,1535055368
5A27001639,10199,1535055385,1535055794
5A27001639,10164,1535055805,1535055813
5A27001639,10212,1535055832,1535056086
5A27001639,10216,1535056093,1535056116
5A27001639,10218,1535056121,1535056143
5A27001639,10219,1535056145,1535056373
5A27001639,10223,1535056384,1535056429
5A27001639,10174,1535056443,1535056783
5A27001639,10173,1535056787,1535056798
5A27001639,10171,1535056801,1535056821
5A27001639,10162,1535056832,1535056837
5A27001639,10056,1535056840,1535056846
5A27001639,10157,1535056849,1535056853
5A27001639,10153,1535056858,1535056863
5A27001639,10151,1535056866,1535056874
5A27001639,10150,1535056877,1535057089
5A27001639,10149,1535057092,1535057098
5A27001639,10148,1535057098,1535057101
5A27001639,10145,1535057105,1535057128
5A27001639,10124,1535057142,1535057147
5A27001639,8698,1535057153,1535057157
5A27001639,10188,1535118984,1535118987
5A27001639,10206,1535119021,1535119023
5A27001639,10208,1535119024,1535119026
5A27001639,10214,1535119032,1535119034
5A27001639,10219,1535119040,1535119199
5A27001639,10162,1535119201,1535119517
5A27001639,8703,1535119678,1535119689
5A27001639,3889,1535181977,1535182071
5A27001639,3898,1535183161,1535183376
5A27001639,3902,1535183717,1535183893
5A27001639,3903,1535183900,1535183974
5A27001639,8708,1535198626,1535198629
5A27001639,8708,1535198653,1535198660
5A27001639,10219,1535198671,1535198673
5A27001639,8708,1535198892,1535198938
5A27001639,8708,1535198962,1535198966
5A27001639,8708,1535198972,1535198985
5A27001639,8708,1535198993,1535199046
5A27001639,10219,1535199050,1535199771
5A27001639,10204,1535199781,1535199862
5A27001639,8708,1535205292,1535205295
5A27001639,10073,1535205303,1535205316
5A27001639,10073,1535205318,1535205363
5A27001639,10094,1535205381,1535205482
5A27001639,10099,1535205489,1535205492
5A27001639,10145,1535205509,1535205930
5A27001639,10220,1535205934,1535206058
5A27001639,10146,1535206075,1535206171
5A27001639,10145,1535206176,1535206179
5A27001639,10147,1535206181,1535206359
5A27001639,10149,1535206362,1535206452
5A27001639,10154,1535206462,1535206565
5A27001639,10156,1535206566,1535206571
5A27001639,10216,1535206617,1535206620
5A27001639,10215,1535206622,1535206625
5A27001639,10217,1535206629,1535206634
5A27001639,10219,1535206639,1535206642
5A27001639,10222,1535206644,1535206653
5A27001639,10182,1535206997,1535207012
5A27001639,10072,1535207013,1535207018
5A27001639,10070,1535207019,1535207024
5A27001639,10068,1535207025,1535207028
5A27001639,10124,1535207046,1535207049
5A27001639,10183,1535207056,1535207079
5A27001639,10124,1535207082,1535207419
5A27001639,10130,1535207428,1535207431
5A27001639,10139,1535207435,1535207438
5A27001639,10162,1535207449,1535207455
5A27001639,10151,1535207494,1535207497
5A27001639,10159,1535207504,1535207983
5A27001639,10156,1535207991,1535207997
5A27001639,10156,1535208000,1535208089
5A27001639,8708,1535208104,1535208107
5A27001639,8708,1535209191,1535209194
5A27001639,8708,1535231313,1535231341
5A27001639,10218,1535231355,1535231558
5A27001639,10217,1535231560,1535231564
5A27001639,10223,1535231566,1535231836
5A27001639,10223,1535231839,1535231842
5A27001639,10225,1535231844,1535231847
5A27001639,10221,1535231856,1535231873
5A27001639,10168,1535231876,1535231879
5A27001639,10147,1535231897,1535231902
5A27001639,8708,1535231987,1535231991
5A27001639,8708,1535232061,1535232063
5A27001639,8708,1535232115,1535232119
5A27001639,10056,1535232214,1535232225
5A27001639,10055,1535232227,1535232229
5A27001639,10054,1535232229,1535232231
5A27001639,10042,1535232238,1535232243
5A27001639,10099,1535232269,1535232365
5A27001639,10209,1535232375,1535232379
5A27001639,10073,1535232391,1535232408
5A27001639,3903,1535233132,1535233203
5A27001639,8708,1535233220,1535233422
5A27001639,8708,1535233428,1535233962
5A27001639,3911,1535365625,1535365687
5A27001639,3917,1535366560,1535366762
5A27001639,3918,1535366769,1535366876
5A27001639,10159,1535371461,1535371476
5A27001639,10174,1535371478,1535371484
5A27001639,10157,1535372041,1535372049
5A27001639,10159,1535372081,1535372083
5A27001639,10157,1535372087,1535372239
5A27001639,10143,1535372252,1535372255
5A27001639,10157,1535372261,1535372580
5A27001639,10162,1535372595,1535372601
5A27001639,10162,1535372742,1535372981
5A27001639,10153,1535373522,1535373525
5A27001639,10170,1535373532,1535373535
5A27001639,10145,1535373542,1535373635
5A27001639,10099,1535373725,1535373828
5A27001639,10194,1535373836,1535373841
5A27001639,10193,1535373842,1535373981
5A27001639,10191,1535373993,1535374146
5A27001639,10201,1535374158,1535374166
5A27001639,10201,1535374167,1535374285
5A27001639,10218,1535389695,1535389698
5A27001639,10207,1535389718,1535389721
5A27001639,10208,1535389722,1535390174
5A27001639,10104,1535390217,1535390232
5A27001639,3911,1535393771,1535393926
5A27001639,10091,1535400144,1535400147
5A27001639,10216,1535400163,1535400166
5A27001639,10204,1535400169,1535400185
5A27001639,10134,1535400190,1535400193
5A27001639,10168,1535400211,1535400213
5A27001639,10208,1535400220,1535400682
5A27001639,10217,1535400691,1535400721
5A27001639,10204,1535400730,1535401018
5A27001639,10205,1535401020,1535401026
5A27001639,10219,1535401040,1535401046
5A27001639,10219,1535401047,1535401048
5A27001639,10215,1535401049,1535401053
5A27001639,10223,1535401056,1535401321
5A27001639,10225,1535401327,1535401351
5A27001639,3925,1535439743,1535440095
5A27001639,3932,1535444123,1535444325
5A27001639,3933,1535444332,1535444450
5A27001639,3941,1535532938,1535533059
5A27001639,10180,1535631068,1535631115
5A27001639,10181,1535631117,1535631121
5A27001639,10187,1535631131,1535631137
5A27001639,4022,1535700955,1535701161
5A27001639,4022,1535702782,0
5A27001639,10203,1535750398,1535750400
5A27001639,10199,1535750402,1535750803
5A27001639,10206,1535750847,1535750872
5A27001639,3998,1535788250,1535788341
5A27001639,4007,1535789543,1535789730
5A27001639,4008,1535789736,1535789920
5A27001639,3998,1535789973,1535790078
