tablet_serial,storybook_id,start_time,end_time
6109000655,6464,1530568143,1532117178
6109000655,6523,1530568238,1532467951
6109000655,6523,1530568537,1532901275
6109000655,2941,1530607539,1530607598
6109000655,2952,1530608790,1530608934
6109000655,2955,1530610113,1530610614
6109000655,2941,1530645024,1530645087
6109000655,2952,1530646110,1530646282
6109000655,2955,1530649246,1530649340
6109000655,2956,1530733268,1530733335
6109000655,2967,1530734471,1530734609
6109000655,2970,1530735884,1530735988
6109000655,6500,1530736285,1532465323
6109000655,2956,1530736530,1530736665
6109000655,6462,1530739652,1532464941
6109000655,6483,1530739698,1531862372
6109000655,6493,1530739723,1532116229
6109000655,6465,1530739816,1530739966
6109000655,6464,1530739971,1532895048
6109000655,6518,1530739979,1532726651
6109000655,2956,1530741268,1530741336
6109000655,2971,1530779355,1530779420
6109000655,2982,1530780990,1530781186
6109000655,2985,1530781597,1530781697
6109000655,2971,1530781742,1530781832
6109000655,2985,1530819725,1530819835
6109000655,2971,1530819935,1530820085
6109000655,2971,1530820147,1530820270
6109000655,2982,1530822132,1530822337
6109000655,2985,1530822348,1530822497
6109000655,2971,1530827071,1530827164
6109000655,2986,1530867276,1530867335
6109000655,2997,1530869182,1530869338
6109000655,3000,1530869918,1530870047
6109000655,2997,1530905813,1530905946
6109000655,2986,1530905952,1530906009
6109000655,3000,1530907250,1530907376
6109000655,2986,1530907516,1530907572
6109000655,2986,1530907852,1530907926
6109000655,3011,1530996544,1530996653
6109000655,3011,1530999097,1530999250
6109000655,3023,1531079679,1531079832
6109000655,3023,1531082715,1531082823
6109000655,6522,1531086803,1531086811
6109000655,6498,1531086812,1532555648
6109000655,3034,1531126046,1531126155
6109000655,3045,1531140155,1531140280
6109000655,6533,1531140350,1532895122
6109000655,6555,1531140369,1531140372
6109000655,6560,1531140374,1531257985
6109000655,6564,1531140446,1532555036
6109000655,6463,1531140466,1532554763
6109000655,6463,1531140478,1532637418
6109000655,6503,1531140564,1531140663
6109000655,6517,1531140674,1532464949
6109000655,6518,1531140691,1531140780
6109000655,6530,1531140789,1532036655
6109000655,6471,1531140794,1531861723
6109000655,6465,1531160051,0
6109000655,3045,1531163768,1531163920
6109000655,4895,1531164713,1531164764
6109000655,6480,1531164787,1531164789
6109000655,6498,1531164795,1532555772
6109000655,6529,1531164880,1531597497
6109000655,6519,1531164937,1532636825
6109000655,6523,1531165069,1532467951
6109000655,6566,1531165423,1532464923
6109000655,6566,1531165427,1531258418
6109000655,6473,1531165438,1532640011
6109000655,6473,1531165443,1531165497
6109000655,6534,1531165503,1531165505
6109000655,6566,1531165516,1531165734
6109000655,6565,1531165745,1532464926
6109000655,6564,1531166051,1531166055
6109000655,6554,1531166058,1531166061
6109000655,6523,1531166081,1532901275
6109000655,6499,1531166088,1532465051
6109000655,6475,1531166097,1532639875
6109000655,6561,1531166229,1531166341
6109000655,6481,1531166359,1532556000
6109000655,3047,1531217352,1531217426
6109000655,3057,1531251084,1531251193
6109000655,3060,1531252028,1531252187
6109000655,3047,1531252388,1531252468
6109000655,3047,1531253993,1531254049
6109000655,6535,1531254733,1532118100
6109000655,6565,1531254746,1532464926
6109000655,6565,1531256736,1532555225
6109000655,6566,1531256977,1532464923
6109000655,6560,1531257085,1531257985
6109000655,6566,1531258006,1531258418
6109000655,6568,1531258429,1532468252
6109000655,6533,1531258475,1532895122
6109000655,6541,1531258487,1532036869
6109000655,6540,1531258512,1531258599
6109000655,6497,1531258635,1532467784
6109000655,3061,1531295571,1531295644
6109000655,3073,1531387237,1531387405
6109000655,3075,1531425483,1531425630
6109000655,3076,1531425636,1531425707
6109000655,6565,1531426258,1531426554
6109000655,6485,1531427112,1531427121
6109000655,6515,1531427149,1532464937
6109000655,6490,1531427223,1532637449
6109000655,6517,1531427383,1532464949
6109000655,6515,1531427556,1531427631
6109000655,6489,1531427637,1532901482
6109000655,3076,1531430489,1531430565
6109000655,6563,1531431007,1532465040
6109000655,6463,1531432549,1532554763
6109000655,6523,1531432594,1532467951
6109000655,3087,1531511539,1531511888
6109000655,3090,1531512295,1531512495
6109000655,3091,1531512502,1531512597
6109000655,6498,1531513227,1532555648
6109000655,6490,1531513237,1532901528
6109000655,6488,1531513243,1531513247
6109000655,6557,1531513252,1531513257
6109000655,3087,1531517105,1531517371
6109000655,6560,1531517421,1531517601
6109000655,6461,1531517604,1532901395
6109000655,6560,1531517609,1531517622
6109000655,6560,1531517626,0
6109000655,6499,1531517769,1532465051
6109000655,3102,1531558260,1531558469
6109000655,3105,1531558906,1531559054
6109000655,3102,1531560655,1531561077
6109000655,6563,1531597445,1531597478
6109000655,6529,1531597495,1531597497
6109000655,6560,1531597502,1531597551
6109000655,6565,1531597560,1531597608
6109000655,6497,1531597616,1532555811
6109000655,6462,1531597707,1532464941
6109000655,6462,1531597710,1532465205
6109000655,3102,1531599781,1531600006
6109000655,3105,1531600307,1531600452
6109000655,3117,1531683705,1531683856
6109000655,6462,1531686231,1532554545
6109000655,6499,1531686241,1532465225
6109000655,6515,1531686255,1531686327
6109000655,6514,1531686332,1531855532
6109000655,6481,1531686448,1532556000
6109000655,6482,1531686513,1531862278
6109000655,6516,1531686518,1532640229
6109000655,6483,1531686620,1531862372
6109000655,6484,1531686704,1532551069
6109000655,6560,1531686792,1531687024
6109000655,6560,1531687032,1531687039
6109000655,3129,1531769647,1531769768
6109000655,6565,1531771264,1531771499
6109000655,6563,1531771503,1531771639
6109000655,6563,1531771648,1531771650
6109000655,6482,1531771690,1531771699
6109000655,6511,1531771784,1531771797
6109000655,6515,1531771959,1531772035
6109000655,6564,1531772047,1532555036
6109000655,6560,1531772552,1531772943
6109000655,6492,1531773873,1531773878
6109000655,6519,1531774526,1532636825
6109000655,6556,1531774662,1531774974
6109000655,6489,1531774986,1531775039
6109000655,6484,1531775053,1531775124
6109000655,6559,1531775135,1531775636
6109000655,3152,1531852615,1531852669
6109000655,3162,1531854129,1531854195
6109000655,3165,1531854811,1531855008
6109000655,6501,1531855263,1532551024
6109000655,6514,1531855391,1531855532
6109000655,6515,1531855535,1532464937
6109000655,6516,1531855541,1532640229
6109000655,6517,1531855631,1532464949
6109000655,4942,1531855753,1531855756
6109000655,3152,1531858108,1531858160
6109000655,3165,1531859077,1531859244
6109000655,3162,1531860252,1531860382
6109000655,6496,1531861026,1532726612
6109000655,6472,1531861446,1531861571
6109000655,6473,1531861578,1532640011
6109000655,6471,1531861651,1531861723
6109000655,6462,1531861745,1532464941
6109000655,6461,1531861870,1532901395
6109000655,6474,1531861947,1531862013
6109000655,6497,1531862023,1532467784
6109000655,6501,1531862070,1532635840
6109000655,6524,1531862265,1531862268
6109000655,6482,1531862273,1531862278
6109000655,6483,1531862290,1531862372
6109000655,3152,1531863261,1531863321
6109000655,6499,1531863340,1532465051
6109000655,6523,1531863346,1532467951
6109000655,6569,1531863406,1532467964
6109000655,6566,1531863462,1532464923
6109000655,3166,1531899303,1531899385
6109000655,3177,1531900958,1531901086
6109000655,3180,1531944961,1531945076
6109000655,6461,1531945952,1532901458
6109000655,6460,1531946016,1532635725
6109000655,6462,1531946088,1532465205
6109000655,6496,1531946250,1531946354
6109000655,6495,1531946361,1531946474
6109000655,6464,1531946488,1532895048
6109000655,3181,1532027848,1532027921
6109000655,3191,1532029411,1532030312
6109000655,3191,1532030979,1532031253
6109000655,3195,1532033766,1532034555
6109000655,3181,1532034755,1532035134
6109000655,6462,1532036091,1532554545
6109000655,6530,1532036325,1532036655
6109000655,6558,1532036699,1532036703
6109000655,6470,1532036841,1532036844
6109000655,6541,1532036865,1532036869
6109000655,6497,1532036873,1532555811
6109000655,6476,1532036976,1532639942
6109000655,6474,1532037091,1532037149
6109000655,6475,1532037158,1532639875
6109000655,3196,1532072336,1532072419
6109000655,3207,1532114325,1532114481
6109000655,3210,1532114826,1532114969
6109000655,6495,1532116005,1532116106
6109000655,6493,1532116112,1532116229
6109000655,6525,1532116242,1532726609
6109000655,6462,1532116521,1532635658
6109000655,6505,1532116619,1532116712
6109000655,6523,1532116722,1532901275
6109000655,6461,1532117051,1532117103
6109000655,6464,1532117119,1532117178
6109000655,6509,1532117191,1532117314
6109000655,6526,1532117323,1532465763
6109000655,6535,1532117606,1532118100
6109000655,6533,1532118109,1532895122
6109000655,6496,1532118329,1532118340
6109000655,3196,1532118769,1532118839
6109000655,6462,1532119384,1532728295
6109000655,3222,1532203089,1532203260
6109000655,3234,1532246528,1532246640
6109000655,3234,1532290773,1532290885
6109000655,3246,1532377597,1532377768
6109000655,3255,1532379540,1532379692
6109000655,3246,1532380050,1532380234
6109000655,6523,1532380729,1532381059
6109000655,6527,1532381069,1532381072
6109000655,6532,1532381080,1532466787
6109000655,3255,1532381103,1532381265
6109000655,3255,1532381273,1532381421
6109000655,3255,1532381626,1532381844
6109000655,3255,1532381849,1532382002
6109000655,6463,1532382082,1532554763
6109000655,6460,1532382086,1532635848
6109000655,6461,1532382175,1532382233
6109000655,3257,1532462178,1532462237
6109000655,3266,1532463120,1532463298
6109000655,3270,1532464204,1532464327
6109000655,4984,1532464788,1532464836
6109000655,6547,1532464851,1532464854
6109000655,6566,1532464860,1532464923
6109000655,6565,1532464924,1532464926
6109000655,6515,1532464931,1532464937
6109000655,6462,1532464938,1532464941
6109000655,6517,1532464945,1532464949
6109000655,6510,1532464959,1532465031
6109000655,6563,1532465037,1532465040
6109000655,6499,1532465047,1532465051
6109000655,6508,1532465059,1532465060
6109000655,6517,1532465067,1532465073
6109000655,6462,1532465112,1532465205
6109000655,6499,1532465219,1532465225
6109000655,6500,1532465231,1532465323
6109000655,6526,1532465379,1532465763
6109000655,6500,1532465774,1532465862
6109000655,6531,1532465879,1532466075
6109000655,6502,1532466082,1532466177
6109000655,6510,1532466191,1532466261
6109000655,6532,1532466286,1532466787
6109000655,4984,1532467239,1532467747
6109000655,6497,1532467777,1532467784
6109000655,6523,1532467785,1532467951
6109000655,6569,1532467960,1532467964
6109000655,6568,1532467966,1532468252
6109000655,3257,1532468728,0
6109000655,3271,1532546532,1532546615
6109000655,3282,1532547709,1532547948
6109000655,3285,1532548511,1532548681
6109000655,6467,1532550575,1532550892
6109000655,6499,1532550895,1532550997
6109000655,6501,1532551021,1532551024
6109000655,6484,1532551067,1532551069
6109000655,3285,1532552513,1532552869
6109000655,3285,1532553169,1532553412
6109000655,6462,1532554540,1532554545
6109000655,6463,1532554679,1532554763
6109000655,6564,1532554773,1532555036
6109000655,6565,1532555044,1532555225
6109000655,6498,1532555639,1532555648
6109000655,6498,1532555683,1532555772
6109000655,6497,1532555781,1532555811
6109000655,6481,1532555851,1532556000
6109000655,3286,1532595886,1532595945
6109000655,3297,1532633716,1532633893
6109000655,3300,1532634807,1532634951
6109000655,6462,1532635532,1532635658
6109000655,6460,1532635668,1532635725
6109000655,6499,1532635727,1532635730
6109000655,6500,1532635735,1532635829
6109000655,6501,1532635837,1532635840
6109000655,6460,1532635845,1532635848
6109000655,6466,1532635855,1532635918
6109000655,6519,1532635924,1532636825
6109000655,6463,1532637019,1532637418
6109000655,6490,1532637446,1532637449
6109000655,6460,1532637469,1532637512
6109000655,6460,1532637515,1532637580
6109000655,3286,1532638605,1532638666
6109000655,6475,1532639789,1532639875
6109000655,6476,1532639882,1532639942
6109000655,6473,1532639955,1532640011
6109000655,6517,1532640024,1532640124
6109000655,6516,1532640130,1532640229
6109000655,6521,1532640241,1532640525
6109000655,6513,1532640532,1532640534
6109000655,3301,1532719255,1532719319
6109000655,3312,1532720515,1532720637
6109000655,3315,1532721031,1532721201
6109000655,6517,1532722921,1532722942
6109000655,3301,1532723391,1532723449
6109000655,6525,1532726605,1532726609
6109000655,6496,1532726610,1532726612
6109000655,6501,1532726622,1532726625
6109000655,6518,1532726647,1532726651
6109000655,6462,1532728198,1532728295
6109000655,3301,1532728379,1532728453
6109000655,3315,1532728785,1532728800
6109000655,3327,1532807358,1532807484
6109000655,6542,1532814146,1532814172
6109000655,3338,1532893666,1532893853
6109000655,6491,1532894723,1532894783
6109000655,6462,1532894793,1532894874
6109000655,6502,1532894892,1532894982
6109000655,6464,1532894993,1532895048
6109000655,6533,1532895072,1532895122
6109000655,6462,1532895707,1532895716
6109000655,6523,1532901140,1532901275
6109000655,6461,1532901277,1532901395
6109000655,6461,1532901397,1532901458
6109000655,6489,1532901480,1532901482
6109000655,6475,1532901510,1532901512
6109000655,6491,1532901521,1532901525
6109000655,6490,1532901526,1532901528
6109000655,3349,1532980208,1532980349
6109001520,2522,1527841530,1527841710
6109001520,2532,1527866083,1527866412
6109001520,2535,1527867040,1527867121
6109001520,4690,1527867201,1527867297
6109001520,4690,1527867816,1527868087
6109001520,4690,1527868149,1527868720
6109001520,6466,1527868736,1532176656
6109001520,6469,1527868803,1532111908
6109001520,6522,1527868842,1532179690
6109001520,6465,1527868850,1532176569
6109001520,4690,1527881279,1527881316
6109001520,6535,1527881347,1532187883
6109001520,6498,1527881525,1532443811
6109001520,6475,1527881600,1532179474
6109001520,6474,1527881666,1532193145
6109001520,6475,1527881734,1531591609
6109001520,6478,1527881740,1531833266
6109001520,6485,1527881769,1527881826
6109001520,6560,1527881845,1531509284
6109001520,2522,1527882287,1527882471
6109001520,4690,1527882789,1527883219
6109001520,4690,1527883219,1527883615
6109001520,6461,1527883939,1532111563
6109001520,6460,1527884000,1532176174
6109001520,6525,1527884042,1532111761
6109001520,6530,1527884071,1532112641
6109001520,2536,1527919230,1527919442
6109001520,2547,1527920403,1527920718
6109001520,2550,1527921000,1527921096
6109001520,2536,1527922441,1527922688
6109001520,2547,1527922700,1527923100
6109001520,2536,1527938294,1527946525
6109001520,6548,1527946764,1532198335
6109001520,6550,1527947058,1532188179
6109001520,6476,1527949318,1532193222
6109001520,6477,1527949405,1527949469
6109001520,6472,1527949483,1531840027
6109001520,6527,1527949548,1532112126
6109001520,6568,1527949566,1532455885
6109001520,6568,1527949648,1529268413
6109001520,6566,1527949936,1532456278
6109001520,6516,1527950525,1532199759
6109001520,6546,1527950637,1532190036
6109001520,6520,1527950933,1532200589
6109001520,6522,1527951149,1532199927
6109001520,6530,1527951397,1529268579
6109001520,6531,1527951440,1530714390
6109001520,6532,1527951634,1531581187
6109001520,6533,1527951875,1531839932
6109001520,6536,1527952076,1532187874
6109001520,6537,1527952353,1532187865
6109001520,2536,1527952543,1527952741
6109001520,6462,1527959006,1532176108
6109001520,6462,1527959034,1532182151
6109001520,6499,1527959132,1532199741
6109001520,6534,1527959346,1532113287
6109001520,6533,1527959353,1527959357
6109001520,6501,1527959370,1532112029
6109001520,6502,1527959528,1532183185
6109001520,6503,1527959669,1532180255
6109001520,6500,1527959807,1532187111
6109001520,6508,1527959927,1532180391
6109001520,6509,1527959929,1532187267
6109001520,6510,1527968619,1532455381
6109001520,6518,1527968703,1532188363
6109001520,6519,1527968805,1532210400
6109001520,6520,1527968926,1532452918
6109001520,6517,1527969067,1532200351
6109001520,6516,1527969169,1532199867
6109001520,6462,1527969272,1532186221
6109001520,6462,1527969285,1532198955
6109001520,6461,1527969376,1532176216
6109001520,6460,1527969435,1532188242
6109001520,6549,1527969508,1532112657
6109001520,6464,1527969832,1532111658
6109001520,6463,1527969899,1532111749
6109001520,6547,1527969995,1529268507
6109001520,6480,1527970008,1532112481
6109001520,6481,1527970067,1532112103
6109001520,6479,1527970070,1532112414
6109001520,6478,1527970151,1527970222
6109001520,6481,1527970230,1531744866
6109001520,6482,1527970303,1531833334
6109001520,6483,1527970362,1531833841
6109001520,6484,1527970450,1528724187
6109001520,6485,1527970549,1527970614
6109001520,6486,1527970620,1527970687
6109001520,6487,1527970692,1531833496
6109001520,6489,1527970774,1529093974
6109001520,6488,1527970828,1529093921
6109001520,6490,1527970893,1532178811
6109001520,6491,1527971002,1529094122
6109001520,6492,1527971100,1532178713
6109001520,6568,1527971173,1527971177
6109001520,6515,1527971185,1532444762
6109001520,6512,1527971276,1532444447
6109001520,6562,1527971379,1531509993
6109001520,6561,1527971502,1531509881
6109001520,6562,1527971515,1527971784
6109001520,6561,1527971793,1531510001
6109001520,6501,1527972422,1532179845
6109001520,2551,1528003797,1528003984
6109001520,2562,1528004974,1528005269
6109001520,2565,1528005610,1528005685
6109001520,2566,1528122571,1528122761
6109001520,2577,1528123757,1528124109
6109001520,2580,1528124638,1528124705
6109001520,6530,1528129619,1528129891
6109001520,6538,1528129903,1532187851
6109001520,6542,1528130159,1529179326
6109001520,6542,1528130480,1529268527
6109001520,6543,1528130484,1529179344
6109001520,6492,1528130830,1528574139
6109001520,6491,1528130921,1528131009
6109001520,2580,1528134923,1528134989
6109001520,2592,1528181089,1528181172
6109001520,2592,1528189439,1528189531
6109001520,6523,1528202517,1531758829
6109001520,6463,1528204337,1532176366
6109001520,6462,1528204441,1528204445
6109001520,6462,1528204445,1528204448
6109001520,6462,1528204448,1528204453
6109001520,6467,1528204456,1532111836
6109001520,6469,1528204467,1532178636
6109001520,6468,1528204470,1532176794
6109001520,6469,1528204472,1528204488
6109001520,6468,1528204490,1531832958
6109001520,6476,1528204497,1528204500
6109001520,6482,1528204502,1528204504
6109001520,6485,1528204508,1528204544
6109001520,6461,1528208998,1532176269
6109001520,6462,1528209063,1528209151
6109001520,6492,1528209166,1528209224
6109001520,6563,1528209244,1529268438
6109001520,6525,1528228204,1532193236
6109001520,6525,1528228242,1532200009
6109001520,6527,1528228490,1531834011
6109001520,2626,1528547258,1528547349
6109001520,2637,1528548612,1528548825
6109001520,2640,1528549167,1528549299
6109001520,2637,1528556465,0
6109001520,6523,1528557153,1531758829
6109001520,6498,1528557161,1532443811
6109001520,6498,1528557165,1531758897
6109001520,6498,1528557167,1531832551
6109001520,6498,1528557170,1528557185
6109001520,6496,1528557188,1530645406
6109001520,6466,1528557197,1532176656
6109001520,6534,1528557266,1532113287
6109001520,6544,1528557529,1532455299
6109001520,6554,1528557647,1532112935
6109001520,6559,1528557721,1532190631
6109001520,6562,1528557729,1531509993
6109001520,6564,1528557735,1532188428
6109001520,6565,1528557740,1532453189
6109001520,2637,1528558083,1528558335
6109001520,6554,1528558503,1532112945
6109001520,6546,1528558876,1532190036
6109001520,6545,1528559201,1529268510
6109001520,6541,1528559588,1532187902
6109001520,6533,1528559641,1531839932
6109001520,6535,1528559654,1532187883
6109001520,6539,1528559761,1532190087
6109001520,6502,1528560167,1532183185
6109001520,6502,1528560187,1532187207
6109001520,6527,1528560322,1532112126
6109001520,6498,1528560623,1528560628
6109001520,6499,1528560647,1532199741
6109001520,6526,1528560751,1532189348
6109001520,6523,1528560777,1531833867
6109001520,6470,1528561114,1528561120
6109001520,6527,1528561143,1531834011
6109001520,6498,1528561147,1528561151
6109001520,6503,1528561155,1532180255
6109001520,6479,1528563264,1532112414
6109001520,2637,1528570124,1528570357
6109001520,6521,1528570936,1532176274
6109001520,2626,1528571165,1528571259
6109001520,2637,1528572288,1528572491
6109001520,2640,1528572881,1528573100
6109001520,6461,1528573905,1532111563
6109001520,6492,1528574031,1532178713
6109001520,6492,1528574077,1528574139
6109001520,6512,1528574184,1532444447
6109001520,6519,1528574190,1532210400
6109001520,6519,1528574195,1528574306
6109001520,6565,1528574330,1529268430
6109001520,2637,1528580438,1528580719
6109001520,2641,1528612833,1528612908
6109001520,2652,1528613982,1528614146
6109001520,2655,1528614424,1528614555
6109001520,2652,1528638632,1528638782
6109001520,6462,1528647769,1532176108
6109001520,6499,1528666039,1532443897
6109001520,2656,1528693984,1528694046
6109001520,2667,1528694936,1528695045
6109001520,2670,1528695217,1528695314
6109001520,2667,1528718003,1528718108
6109001520,6484,1528724125,1528724187
6109001520,6496,1528724198,1528724282
6109001520,6494,1528724294,1532111494
6109001520,2656,1528732861,1528732926
6109001520,2732,1529087892,1529087961
6109001520,2742,1529088737,1529088863
6109001520,2745,1529089635,1529091623
6109001520,2745,1529091628,1529091727
6109001520,4774,1529092683,1529092707
6109001520,6520,1529092727,1532200589
6109001520,6513,1529092836,1532180519
6109001520,6465,1529093683,1532176569
6109001520,6468,1529093756,1532176794
6109001520,6468,1529093832,1531832958
6109001520,6473,1529093847,1532455060
6109001520,6488,1529093917,1529093921
6109001520,6489,1529093921,1529093974
6109001520,6492,1529093979,1532178713
6109001520,6490,1529094054,1532178811
6109001520,6491,1529094059,1529094122
6109001520,6500,1529094128,1532187111
6109001520,6560,1529094305,1531509284
6109001520,6556,1529094315,1531590742
6109001520,6555,1529094318,1532113122
6109001520,6553,1529094323,1531508857
6109001520,4774,1529094419,1529095630
6109001520,2746,1529130705,1529130762
6109001520,2756,1529131666,1529131764
6109001520,2760,1529132777,1529132843
6109001520,6498,1529159252,1532443811
6109001520,6499,1529159277,1532199741
6109001520,6530,1529159315,1532112641
6109001520,6569,1529159338,1529159740
6109001520,6566,1529159745,1532456278
6109001520,6568,1529159787,1532455885
6109001520,6569,1529160213,1529160215
6109001520,6569,1529160220,1529160222
6109001520,6549,1529160234,1532112657
6109001520,6517,1529177903,1532200351
6109001520,2746,1529178602,0
6109001520,6463,1529178703,1532111749
6109001520,6501,1529178742,1532112029
6109001520,6502,1529178861,1532183185
6109001520,6502,1529178872,1532187207
6109001520,6504,1529178975,1532180014
6109001520,6544,1529178999,1532455299
6109001520,6559,1529179301,1532190631
6109001520,6542,1529179323,1529179326
6109001520,6546,1529179329,1532190036
6109001520,6543,1529179342,1529179344
6109001520,6544,1529179346,1532455442
6109001520,2746,1529180258,1529180313
6109001520,2761,1529214978,1529215059
6109001520,2772,1529215874,1529216030
6109001520,2775,1529216482,1529216593
6109001520,2761,1529235578,1529235703
6109001520,2761,1529235921,0
6109001520,2772,1529236469,1529241373
6109001520,6527,1529241795,1532112126
6109001520,2775,1529249850,1529249956
6109001520,6463,1529250637,1532176366
6109001520,6463,1529250749,1532179697
6109001520,6462,1529268085,1532176108
6109001520,6462,1529268089,1532182151
6109001520,6464,1529268098,1532111658
6109001520,6507,1529268226,1532112284
6109001520,6518,1529268238,1532188363
6109001520,6518,1529268274,1532200691
6109001520,6569,1529268406,1529268409
6109001520,6568,1529268411,1529268413
6109001520,6567,1529268415,1532113155
6109001520,6566,1529268418,1529268421
6109001520,6565,1529268424,1532453189
6109001520,6565,1529268428,1529268430
6109001520,6564,1529268431,1532188428
6109001520,6563,1529268436,1529268438
6109001520,6562,1529268439,1531509993
6109001520,6561,1529268443,1531509881
6109001520,6560,1529268448,1531591167
6109001520,6559,1529268451,1529268454
6109001520,6558,1529268455,1532190219
6109001520,6557,1529268460,1531509712
6109001520,6556,1529268463,1529268466
6109001520,6555,1529268467,1529268471
6109001520,6554,1529268472,1532112935
6109001520,6553,1529268477,1529268480
6109001520,6552,1529268481,1532112830
6109001520,6551,1529268485,1529268487
6109001520,6550,1529268489,1532188179
6109001520,6550,1529268493,1532198101
6109001520,6549,1529268497,1532190194
6109001520,6548,1529268501,1532198335
6109001520,6547,1529268504,1529268507
6109001520,6545,1529268508,1529268510
6109001520,6544,1529268512,1529268514
6109001520,6543,1529268515,1529268518
6109001520,6543,1529268521,1529268523
6109001520,6542,1529268525,1529268527
6109001520,6541,1529268528,1532187902
6109001520,6540,1529268532,1532197589
6109001520,6539,1529268536,1532190087
6109001520,6538,1529268539,1532187851
6109001520,6537,1529268543,1532187865
6109001520,6536,1529268547,1532187874
6109001520,6537,1529268554,1529268557
6109001520,6536,1529268558,1529268560
6109001520,6535,1529268563,1532187883
6109001520,6534,1529268566,1532113287
6109001520,6533,1529268570,1531839932
6109001520,6531,1529268573,1530714390
6109001520,6530,1529268576,1529268579
6109001520,6529,1529268580,1529268582
6109001520,6528,1529268583,1532187611
6109001520,6529,1529268587,1529268590
6109001520,6528,1529268591,1529268594
6109001520,6527,1529268595,1531834011
6109001520,6526,1529268600,1532189348
6109001520,6526,1529268615,1529268617
6109001520,6525,1529268619,1532111761
6109001520,6524,1529268624,1531833198
6109001520,6523,1529268629,1531758829
6109001520,6522,1529268632,1532179690
6109001520,6521,1529268636,1532176274
6109001520,2776,1529304658,1529304715
6109001520,2787,1529305754,1529305894
6109001520,2837,1530091101,1530091203
6109001520,2941,1530625580,1530625642
6109001520,2952,1530627569,1530627668
6109001520,2955,1530628867,1530628961
6109001520,6520,1530630631,1532200589
6109001520,6521,1530631609,1532176274
6109001520,6504,1530631755,1532180014
6109001520,6532,1530637268,1531581187
6109001520,6532,1530637524,1530637527
6109001520,6534,1530637531,1532113287
6109001520,6546,1530637542,1532190036
6109001520,6560,1530637687,1531509284
6109001520,6497,1530643113,1530643204
6109001520,6497,1530644655,1530644806
6109001520,6498,1530644813,1532443811
6109001520,6493,1530644910,1531745168
6109001520,6495,1530645072,1532198875
6109001520,6494,1530645077,1532111494
6109001520,6495,1530645194,1532198892
6109001520,6496,1530645303,1530645406
6109001520,6497,1530645411,1530645470
6109001520,6504,1530645477,1531587585
6109001520,6503,1530645624,1532180255
6109001520,6506,1530645733,1531508897
6109001520,6460,1530645828,1532176174
6109001520,6514,1530645894,1532188016
6109001520,6511,1530646004,1532187888
6109001520,2956,1530697655,1530697729
6109001520,2967,1530698960,1530699154
6109001520,2970,1530700037,1530700152
6109001520,4890,1530705994,1530705998
6109001520,6492,1530706609,1532178713
6109001520,6501,1530706616,1532112029
6109001520,6490,1530706755,1532178811
6109001520,4890,1530707078,1530707082
6109001520,6521,1530711872,1532179497
6109001520,4890,1530711993,1530712000
6109001520,4890,1530712987,1530713023
6109001520,2967,1530713825,1530713956
6109001520,4890,1530714152,1530714155
6109001520,6528,1530714358,1532187611
6109001520,6531,1530714384,1530714390
6109001520,6497,1530714394,1530714398
6109001520,6536,1530714422,1532187874
6109001520,6500,1530714876,1532187111
6109001520,6501,1530714966,1532179845
6109001520,3047,1531308038,0
6109001520,3047,1531414308,1531414681
6109001520,3152,1531505531,1531505578
6109001520,3162,1531507262,1531507364
6109001520,3165,1531507837,1531508040
6109001520,4942,1531508408,1531508416
6109001520,4942,1531508417,1531508421
6109001520,6567,1531508800,1532113155
6109001520,6553,1531508809,1531508857
6109001520,6506,1531508860,1531508897
6109001520,6554,1531508901,1532112935
6109001520,6518,1531508934,1532188363
6109001520,6560,1531508970,1531509284
6109001520,6559,1531509287,1532190631
6109001520,6558,1531509563,1532190219
6109001520,6557,1531509587,1531509712
6109001520,6555,1531509718,1532113122
6109001520,6561,1531509876,1531509881
6109001520,6562,1531509883,1531509993
6109001520,6561,1531509997,1531510001
6109001520,6561,1531510002,1531510112
6109001520,3166,1531550243,1531550341
6109001520,3177,1531551905,1531552039
6109001520,3180,1531552468,1531552572
6109001520,3180,1531552741,1531552916
6109001520,3166,1531553370,1531553513
6109001520,3166,1531555072,1531555160
6109001520,3180,1531555323,1531555453
6109001520,3180,1531555676,1531556219
6109001520,3180,1531562823,1531563008
6109001520,3166,1531563427,1531563535
6109001520,3180,1531563854,1531563967
6109001520,3166,1531564352,1531564422
6109001520,3166,1531564641,1531565110
6109001520,3180,1531566035,1531566183
6109001520,6494,1531569942,1532111494
6109001520,6527,1531570182,1532112126
6109001520,6521,1531572553,1532176274
6109001520,6504,1531572560,1532180014
6109001520,6511,1531580932,1532187888
6109001520,6510,1531580939,1532455381
6109001520,6467,1531581025,1532111836
6109001520,6466,1531581104,1532176656
6109001520,6532,1531581179,1531581187
6109001520,6541,1531581196,1532187902
6109001520,6512,1531581325,1532444447
6109001520,6469,1531581401,1532111908
6109001520,6460,1531581408,1532176174
6109001520,6540,1531581475,1532197589
6109001520,6465,1531581600,1532176569
6109001520,6461,1531581610,1532111563
6109001520,6498,1531587388,1532443811
6109001520,6504,1531587488,1531587585
6109001520,6525,1531587591,1532111761
6109001520,6467,1531587781,1532176731
6109001520,6506,1531587855,1531587990
6109001520,6466,1531587995,1531588100
6109001520,6549,1531590501,1532112657
6109001520,6556,1531590611,1531590742
6109001520,6567,1531590754,1532456124
