tablet_serial,storybook_id,start_time,end_time
5A27000805,6528,1527524120,1529171236
5A27000805,6532,1527524442,1528477999
5A27000805,6534,1527524745,1528552873
5A27000805,6547,1527525117,1528467000
5A27000805,6552,1527525472,1527525822
5A27000805,2532,1527532204,1527532556
5A27000805,2536,1527580885,1527581084
5A27000805,2547,1527581992,1527582331
5A27000805,2550,1527582590,1527582691
5A27000805,2550,1527582873,1527582980
5A27000805,2536,1527582996,1527583202
5A27000805,2550,1527583371,1527583468
5A27000805,2536,1527592913,1527593121
5A27000805,2550,1527593133,1527593229
5A27000805,2547,1527596109,1527596435
5A27000805,6498,1527597211,1527597282
5A27000805,6461,1527597291,1529072219
5A27000805,6512,1527597368,1529071787
5A27000805,6563,1527597482,1527597863
5A27000805,2551,1527667279,1527667461
5A27000805,2562,1527668505,1527668808
5A27000805,2565,1527669171,1527669258
5A27000805,2565,1527669846,1527669926
5A27000805,2551,1527670267,1527670448
5A27000805,2565,1527674414,1527674491
5A27000805,2562,1527674633,0
5A27000805,2565,1527684265,1527684351
5A27000805,6548,1527684871,1527684883
5A27000805,6559,1527684902,1528121278
5A27000805,6560,1527684906,1527958475
5A27000805,6464,1527684923,1528474752
5A27000805,6497,1527684992,1528043080
5A27000805,6501,1527685102,1528043210
5A27000805,6504,1527685232,1528123023
5A27000805,6504,1527685236,1527685243
5A27000805,6499,1527685266,1529163678
5A27000805,6547,1527685279,1527685281
5A27000805,6544,1527685284,1529245802
5A27000805,6534,1527685296,1527685298
5A27000805,6525,1527685306,1528552687
5A27000805,6463,1527686115,1527686123
5A27000805,6488,1527686142,1528478939
5A27000805,6514,1527686168,1527686177
5A27000805,6518,1527686183,1529238295
5A27000805,6520,1527686287,1529238081
5A27000805,6487,1527686390,1527686442
5A27000805,6530,1527686458,1528552862
5A27000805,6530,1527686474,1527686674
5A27000805,6484,1527686678,1528043904
5A27000805,6519,1527686694,1529237980
5A27000805,2566,1527763759,1527763954
5A27000805,2626,1527942112,1527942210
5A27000805,2637,1527956691,1527956900
5A27000805,2640,1527957342,1527957457
5A27000805,4732,1527957678,1527957683
5A27000805,6500,1527957990,1527957993
5A27000805,6500,1527957994,1527958090
5A27000805,6509,1527958101,1527958238
5A27000805,6512,1527958247,1529071787
5A27000805,6504,1527958274,1527958279
5A27000805,6467,1527958292,1528549707
5A27000805,6468,1527958385,1527958460
5A27000805,6560,1527958473,1527958475
5A27000805,4732,1527958510,1527958523
5A27000805,2641,1528037196,1528037261
5A27000805,2652,1528038319,0
5A27000805,2652,1528038509,1528038672
5A27000805,2655,1528038907,1528039029
5A27000805,6501,1528039133,1528039149
5A27000805,6461,1528039160,1529072219
5A27000805,6560,1528042354,1528042476
5A27000805,6497,1528043076,1528043080
5A27000805,6501,1528043087,1528043210
5A27000805,6512,1528043237,1529074240
5A27000805,6515,1528043324,1528043396
5A27000805,6516,1528043406,1528550192
5A27000805,6509,1528043484,1528043619
5A27000805,6569,1528043669,1528043671
5A27000805,6485,1528043724,1528043738
5A27000805,6485,1528043740,1528043816
5A27000805,6484,1528043823,1528043904
5A27000805,2641,1528044131,1528044206
5A27000805,2652,1528044545,1528044740
5A27000805,2652,1528050010,1528050169
5A27000805,2652,1528051617,1528051815
5A27000805,2641,1528051820,1528051895
5A27000805,2656,1528094868,1528094934
5A27000805,2667,1528096052,1528096170
5A27000805,2670,1528096389,1528096483
5A27000805,2656,1528096864,0
5A27000805,2656,1528096940,1528096999
5A27000805,2656,1528098070,1528098132
5A27000805,2670,1528098502,1528098603
5A27000805,2656,1528099271,1528099329
5A27000805,2670,1528101661,1528101762
5A27000805,2656,1528105591,1528105648
5A27000805,2667,1528105785,1528105918
5A27000805,2656,1528106293,1528106350
5A27000805,2667,1528106357,1528106485
5A27000805,2656,1528108096,1528108162
5A27000805,6521,1528114112,1528114116
5A27000805,6559,1528121030,1528121278
5A27000805,6560,1528121297,1528121626
5A27000805,6528,1528121678,1529171236
5A27000805,6528,1528121860,1529245331
5A27000805,6463,1528122014,1529171007
5A27000805,6464,1528122104,1528122171
5A27000805,6566,1528122201,1528122255
5A27000805,6501,1528122270,1528122385
5A27000805,6500,1528122386,1528122474
5A27000805,6466,1528122479,1528122542
5A27000805,6556,1528122559,1528122561
5A27000805,6535,1528122584,1528122588
5A27000805,6536,1528122593,1528552962
5A27000805,6509,1528122632,1528122758
5A27000805,6537,1528122775,1528122778
5A27000805,6471,1528122820,1528122840
5A27000805,6482,1528122850,1528122860
5A27000805,6482,1528122862,1528122866
5A27000805,6497,1528122898,1528122903
5A27000805,6495,1528122906,1528549499
5A27000805,6504,1528122924,1528123023
5A27000805,6472,1528123070,1528123137
5A27000805,6470,1528123140,1528123221
5A27000805,6475,1528123226,1528123301
5A27000805,2671,1528193906,1528193927
5A27000805,2671,1528456422,1528456490
5A27000805,2681,1528457635,1528457797
5A27000805,2685,1528458190,1528458295
5A27000805,4769,1528462723,1528462759
5A27000805,6465,1528463017,1528463070
5A27000805,6522,1528464552,1528464565
5A27000805,6496,1528464571,1529237749
5A27000805,6526,1528464678,1528465041
5A27000805,4769,1528465073,1528465292
5A27000805,2671,1528466465,1528466539
5A27000805,6547,1528466713,1528467000
5A27000805,6563,1528467049,1528551117
5A27000805,6568,1528467438,1528467680
5A27000805,6569,1528467691,1528467987
5A27000805,4769,1528472696,1528472716
5A27000805,2671,1528472799,1528472881
5A27000805,2685,1528473661,1528473776
5A27000805,6500,1528474552,1528474645
5A27000805,6524,1528474654,1529072161
5A27000805,6464,1528474688,1528474752
5A27000805,6466,1528474759,1528474818
5A27000805,6471,1528474829,1528474841
5A27000805,6474,1528474849,1528474863
5A27000805,6483,1528474875,1528474960
5A27000805,6486,1528474967,1528475022
5A27000805,6490,1528475030,1528552543
5A27000805,6491,1528475131,1528475143
5A27000805,6492,1528475151,1529074550
5A27000805,6519,1528475187,1529237980
5A27000805,6517,1528475295,1529238616
5A27000805,6531,1528475433,1528552952
5A27000805,6533,1528477476,1528477488
5A27000805,6480,1528477530,1528477536
5A27000805,6500,1528477564,1528477667
5A27000805,6532,1528477672,1528477999
5A27000805,6531,1528478006,1528478200
5A27000805,6460,1528478205,1528478266
5A27000805,6461,1528478269,1528478280
5A27000805,6461,1528478283,1528478341
5A27000805,6524,1528478737,1528478820
5A27000805,6490,1528478843,1528478934
5A27000805,6488,1528478937,1528478939
5A27000805,6489,1528478940,1528553079
5A27000805,6520,1528479011,1529238081
5A27000805,6482,1528479126,1528479183
5A27000805,6483,1528479206,1528479294
5A27000805,6544,1528479300,1529245802
5A27000805,2732,1528531764,1528531848
5A27000805,2742,1528532737,1528532952
5A27000805,2745,1528533641,1528533741
5A27000805,4774,1528548035,1528548247
5A27000805,6463,1528548256,1529171007
5A27000805,6519,1528548360,1529237980
5A27000805,6463,1528548478,1528548573
5A27000805,6551,1528548578,1528548876
5A27000805,6549,1528548885,1528549125
5A27000805,6495,1528549494,1528549499
5A27000805,6462,1528549501,1529238381
5A27000805,6467,1528549615,1528549707
5A27000805,4774,1528549776,1528549879
5A27000805,6516,1528550189,1528550192
5A27000805,6563,1528550255,1528551117
5A27000805,6479,1528552349,1528552428
5A27000805,6490,1528552438,1528552543
5A27000805,6493,1528552547,1528552668
5A27000805,6525,1528552674,1528552687
5A27000805,6519,1528552699,1528552711
5A27000805,6517,1528552763,1529238616
5A27000805,6553,1528552802,1528552810
5A27000805,6550,1528552814,1528552820
5A27000805,6551,1528552822,1528552826
5A27000805,6530,1528552858,1528552862
5A27000805,6534,1528552868,1528552873
5A27000805,6513,1528552887,1528552893
5A27000805,6511,1528552901,1528552905
5A27000805,6503,1528552916,1528552921
5A27000805,6531,1528552948,1528552952
5A27000805,6536,1528552956,1528552962
5A27000805,6519,1528552965,1528553069
5A27000805,6489,1528553075,1528553079
5A27000805,6499,1528553084,1529163678
5A27000805,6525,1528553096,1528553101
5A27000805,2746,1528615813,1528615869
5A27000805,2756,1528616718,1528616814
5A27000805,2760,1528995528,1528995602
5A27000805,2761,1528995609,1528995688
5A27000805,2772,1528996578,1528996752
5A27000805,2775,1529047870,1529047983
5A27000805,2776,1529047989,1529048072
5A27000805,2787,1529049430,1529049593
5A27000805,2775,1529057058,1529057184
5A27000805,2776,1529057191,1529057269
5A27000805,2787,1529058438,1529058616
5A27000805,2776,1529061594,1529061655
5A27000805,2787,1529061660,1529061833
5A27000805,6512,1529071744,1529071787
5A27000805,6524,1529071845,1529072161
5A27000805,6461,1529072164,1529072219
5A27000805,6495,1529072223,0
5A27000805,2776,1529074051,1529074114
5A27000805,6512,1529074160,1529074240
5A27000805,6518,1529074249,1529238295
5A27000805,6502,1529074361,1529074454
5A27000805,6492,1529074490,1529074550
5A27000805,2837,1529146800,1529146912
5A27000805,2846,1529147816,1529148016
5A27000805,2850,1529149085,1529149176
5A27000805,2850,1529149339,1529149429
5A27000805,4816,1529162969,1529163022
5A27000805,4816,1529163029,1529163259
5A27000805,6499,1529163593,1529163678
5A27000805,2837,1529169672,1529169759
5A27000805,6463,1529170921,1529171007
5A27000805,6528,1529171017,1529171236
5A27000805,2851,1529218735,1529218798
5A27000805,2861,1529219840,1529219956
5A27000805,2865,1529220418,1529220523
5A27000805,2851,1529227122,1529227188
5A27000805,2865,1529232115,1529232220
5A27000805,2851,1529235985,1529236052
5A27000805,6496,1529237732,1529237749
5A27000805,6505,1529237758,1529237856
5A27000805,6519,1529237869,1529237980
5A27000805,6520,1529237985,1529238081
5A27000805,6520,1529238085,1529238189
5A27000805,6518,1529238199,1529238295
5A27000805,6462,1529238297,1529238381
5A27000805,6542,1529238382,1529238581
5A27000805,6517,1529238584,1529238616
5A27000805,6528,1529245066,1529245331
5A27000805,6543,1529245348,1529245460
5A27000805,6544,1529245482,1529245802
5A27000805,2861,1529250866,1529250994
5A27000805,2866,1529309143,1529309209
5A27000805,2875,1529310089,1529310226
5A27001199,1602,946765404,946765687
5A27001199,1605,946765937,946765987
5A27001199,6496,946767875,1527779811
5A27001199,6497,946767975,1526764307
5A27001199,6467,946768102,946768175
5A27001199,6471,946768186,946768247
5A27001199,6473,946768251,946768307
5A27001199,6483,946768318,946768387
5A27001199,6512,946768408,1527698958
5A27001199,6489,946768490,1526752276
5A27001199,6514,946768496,1526752659
5A27001199,6514,946768611,1526849577
5A27001199,6515,946768614,1526568172
5A27001199,6529,946768703,1526677024
5A27001199,6530,946768710,946768714
5A27001199,6531,946768714,946768722
5A27001199,6533,946768724,946768731
5A27001199,6534,946768734,1526485780
5A27001199,6535,946768751,946768755
5A27001199,6536,946768756,1526485440
5A27001199,6537,946768761,946768765
5A27001199,6540,946768766,1524604061
5A27001199,6541,946768770,1526585715
5A27001199,6542,946768775,946768779
5A27001199,6544,946768781,946768785
5A27001199,6547,946768786,1526677850
5A27001199,6548,946769203,946769571
5A27001199,6551,946769580,1526491901
5A27001199,6550,946769680,1526763272
5A27001199,6554,946769888,1526586257
5A27001199,6559,946769970,946770094
5A27001199,6523,946770543,946770976
5A27001199,6525,946770986,1529586458
5A27001199,6528,946771141,1525461686
5A27001199,1606,946771244,946771392
5A27001199,1617,946772841,946773140
5A27001199,1620,946773401,946773473
5A27001199,6526,946776558,1529586652
5A27001199,1617,946853549,946853861
5A27001199,1272,1520968591,1520968719
5A27001199,1273,1520968732,1520968991
5A27001199,4232,1520969516,1520969593
5A27001199,1377,1521062074,1521062172
5A27001199,1378,1521062180,1521062382
5A27001199,4236,1521063091,1521063101
5A27001199,6503,1521063138,1527698930
5A27001199,6529,1521063266,1526677024
5A27001199,6531,1521063273,1522333962
5A27001199,6532,1521063277,1526485653
5A27001199,6533,1521063283,1522334279
5A27001199,6535,1521063292,1526485792
5A27001199,1392,1521561691,1521561799
5A27001199,1393,1521561806,1521562015
5A27001199,1472,1521648121,1521648194
5A27001199,1482,1521649377,1521649554
5A27001199,1485,1521649730,1521649824
5A27001199,1487,1522058557,1522058622
5A27001199,1496,1522059880,1522060047
5A27001199,1500,1522060435,1522060507
5A27001199,1576,1522317168,1522317272
5A27001199,1586,1522318470,1522318666
5A27001199,1590,1522319388,1522319453
5A27001199,1576,1522332617,1522332725
5A27001199,6464,1522333514,1526763567
5A27001199,6518,1522333584,1526849704
5A27001199,6531,1522333694,1522333962
5A27001199,6538,1522333970,1522333974
5A27001199,6537,1522333976,1522333983
5A27001199,6503,1522334010,1527698930
5A27001199,6493,1522334133,1527779921
5A27001199,6533,1522334272,1522334279
5A27001199,6535,1522334280,1526485792
5A27001199,6543,1522334307,1522334313
5A27001199,6560,1522334320,1526492008
5A27001199,6559,1522334907,1526492752
5A27001199,6481,1522334924,1527780010
5A27001199,6475,1522334999,1522335071
5A27001199,6479,1522335077,1526567666
5A27001199,6484,1522335153,1522335227
5A27001199,6486,1522335235,1522335291
5A27001199,6488,1522335298,1522335361
5A27001199,6489,1522335364,1526568082
5A27001199,6490,1522335432,1526752286
5A27001199,6492,1522335523,1525462824
5A27001199,6491,1522335591,1525462933
5A27001199,6557,1522335660,1526491906
5A27001199,6487,1522335664,1522335718
5A27001199,6485,1522335721,1522335779
5A27001199,6477,1522335790,1527779937
5A27001199,6474,1522335868,1522335927
5A27001199,6473,1522335931,1525460217
5A27001199,6472,1522335992,1525462161
5A27001199,6471,1522336050,1526935433
5A27001199,6470,1522336116,1526935643
5A27001199,6469,1522336195,1522336257
5A27001199,6468,1522336260,1526485867
5A27001199,6467,1522336330,1522336405
5A27001199,6466,1522336408,1525462093
5A27001199,6462,1522336479,1526485092
5A27001199,6461,1522336569,1526485276
5A27001199,6460,1522336630,1526485175
5A27001199,6495,1522336694,1522336721
5A27001199,6497,1522336727,1526752451
5A27001199,6500,1522336831,1527886443
5A27001199,6501,1522336924,1529586400
5A27001199,1576,1522337458,1522337572
5A27001199,1586,1522338795,1522338997
5A27001199,1590,1522339868,1522339940
5A27001199,6523,1522341333,1524665397
5A27001199,6522,1522341347,1525460229
5A27001199,6525,1522341360,1529586454
5A27001199,6526,1522341712,1529586449
5A27001199,1591,1522426920,1522427059
5A27001199,1891,1524050796,1524050953
5A27001199,1902,1524123492,1524123788
5A27001199,1905,1524124073,0
5A27001199,1905,1524234571,1524234622
5A27001199,1906,1524234629,1524234807
5A27001199,1917,1524252518,1524252831
5A27001199,6503,1524254787,1527698930
5A27001199,6476,1524254808,1526934470
5A27001199,6494,1524255223,1524255229
5A27001199,6498,1524257074,1526484657
5A27001199,6525,1524257086,1529586454
5A27001199,6499,1524257107,1527886325
5A27001199,6497,1524257112,1526752451
5A27001199,6463,1524257176,1529586415
5A27001199,6553,1524257309,1526585884
5A27001199,6510,1524257438,1527698947
5A27001199,6510,1524257514,1526849459
5A27001199,6511,1524257623,1524257754
5A27001199,6512,1524257762,1527698958
5A27001199,1920,1524292148,1524292210
5A27001199,1921,1524292217,1524292350
5A27001199,1932,1524300743,0
5A27001199,1932,1524307767,1524308008
5A27001199,1920,1524308479,1524308563
5A27001199,1932,1524308689,1524308935
5A27001199,1932,1524309989,1524310250
5A27001199,1921,1524314905,1524315061
5A27001199,1932,1524321010,1524321258
5A27001199,6462,1524322391,1526485092
5A27001199,6464,1524338894,1526763567
5A27001199,6480,1524338901,1526752436
5A27001199,6507,1524338959,1526935289
5A27001199,6508,1524338964,1526752203
5A27001199,6478,1524338982,1526935735
5A27001199,6494,1524338992,1524339094
5A27001199,6518,1524339123,1526849704
5A27001199,6501,1524339133,1529586400
5A27001199,6492,1524339237,1525462824
5A27001199,6519,1524339249,1526764445
5A27001199,6520,1524339260,1525460676
5A27001199,6489,1524339281,1526568082
5A27001199,1935,1524511346,1524511419
5A27001199,1936,1524511427,1524511581
5A27001199,1947,1524512926,1524513195
5A27001199,4470,1524513499,1524513503
5A27001199,4470,1524513504,1524513506
5A27001199,4470,1524513507,1524513509
5A27001199,4470,1524514392,1524514546
5A27001199,1935,1524516947,1524517031
5A27001199,1936,1524517039,1524517188
5A27001199,1947,1524517197,1524517477
5A27001199,1936,1524518703,1524519385
5A27001199,1947,1524519397,1524539945
5A27001199,1950,1524599243,1524599343
5A27001199,1962,1524602109,1524602160
5A27001199,4475,1524602667,1524602672
5A27001199,6460,1524603136,1526485175
5A27001199,6461,1524603262,1526485276
5A27001199,6462,1524603353,1524603450
5A27001199,6464,1524603462,1524603526
5A27001199,6500,1524603543,1527886443
5A27001199,6471,1524603674,1526935433
5A27001199,6500,1524603759,1524603851
5A27001199,6540,1524603870,1524604061
5A27001199,6540,1524604069,1524604075
5A27001199,6540,1524604076,1524604156
5A27001199,6546,1524604275,1524604632
5A27001199,6568,1524604648,1526588036
5A27001199,1997,1524636357,1524636543
5A27001199,2007,1524639331,1524639629
5A27001199,2010,1524639912,1524639976
5A27001199,2010,1524640543,1524640593
5A27001199,1997,1524662635,1524662836
5A27001199,6463,1524663322,1529586415
5A27001199,6506,1524663340,1527886792
5A27001199,6499,1524663444,1527886325
5A27001199,6520,1524663456,1525460676
5A27001199,6501,1524663466,1529586400
5A27001199,2010,1524663550,1524663599
5A27001199,6523,1524665288,1524665397
5A27001199,2102,1525457587,1525457727
5A27001199,2112,1525458659,1525458904
5A27001199,2115,1525459483,1525459538
5A27001199,6563,1525460013,1525460016
5A27001199,6503,1525460026,1527698930
5A27001199,6498,1525460069,1526484657
5A27001199,6473,1525460155,1525460217
5A27001199,6522,1525460226,1525460229
5A27001199,6493,1525460232,1527779921
5A27001199,6501,1525460237,1529586400
5A27001199,6500,1525460335,1527886443
5A27001199,6499,1525460340,1527886325
5A27001199,6515,1525460369,1526568172
5A27001199,6519,1525460453,1526764445
5A27001199,6518,1525460566,1526849704
5A27001199,6520,1525460671,1525460676
5A27001199,6527,1525460678,1525460922
5A27001199,6526,1525460927,1529586449
5A27001199,6518,1525461279,1525461424
5A27001199,6528,1525461434,1525461686
5A27001199,6516,1525461692,1526752720
5A27001199,6514,1525461792,1526752659
5A27001199,6462,1525461916,1526485092
5A27001199,6466,1525462024,1525462093
5A27001199,6472,1525462106,1525462161
5A27001199,6517,1525462169,1526764453
5A27001199,6519,1525462284,1525462316
5A27001199,6519,1525462329,1525462440
5A27001199,6468,1525462453,1526485867
5A27001199,6471,1525462538,1526935433
5A27001199,6524,1525462613,1525462616
5A27001199,6479,1525462627,1526567666
5A27001199,6489,1525462698,1526568082
5A27001199,6492,1525462752,1525462824
5A27001199,6490,1525462832,1526752286
5A27001199,6491,1525462841,1525462933
5A27001199,6514,1525464858,1526849577
5A27001199,6524,1525464976,1525464981
5A27001199,6514,1525464986,1525464993
5A27001199,6463,1525465000,1529586415
5A27001199,6517,1525465098,1525465101
5A27001199,6521,1525465320,1527698902
5A27001199,6489,1525465338,1526752276
5A27001199,6513,1525465345,1526934202
5A27001199,6481,1525465348,1527780010
5A27001199,2116,1525629557,1525629729
5A27001199,2127,1525631506,1525631764
5A27001199,2130,1525632133,1525632214
5A27001199,2116,1525632589,1525632756
5A27001199,2130,1525633034,1525633117
5A27001199,2131,1525719063,1525719227
5A27001199,2142,1525720464,1525720747
5A27001199,2145,1525721151,1525721227
5A27001199,2206,1526066876,0
5A27001199,2206,1526067008,1526067200
5A27001199,2216,1526068917,1526069262
5A27001199,2220,1526069531,1526069620
5A27001199,2221,1526106442,1526106638
5A27001199,2311,1526475147,1526475377
5A27001199,2322,1526476476,1526476773
5A27001199,2325,1526477126,1526477250
5A27001199,4606,1526477344,1526478187
5A27001199,4606,1526484600,1526484604
5A27001199,6525,1526484624,1529586454
5A27001199,6498,1526484650,1526484657
5A27001199,6462,1526484996,1526485092
5A27001199,6460,1526485095,1526485175
5A27001199,6461,1526485192,1526485276
5A27001199,6536,1526485292,1526485440
5A27001199,6532,1526485466,1526485653
5A27001199,6534,1526485668,1526485780
5A27001199,6535,1526485788,1526485792
5A27001199,6468,1526485797,1526485867
5A27001199,6501,1526485885,1529586400
5A27001199,6501,1526485910,1526485972
5A27001199,2325,1526485985,0
5A27001199,6501,1526486220,1526486343
5A27001199,6503,1526486369,1527698930
5A27001199,4606,1526486506,1526486513
5A27001199,4606,1526486947,1526486952
5A27001199,6463,1526491840,1529586415
5A27001199,6551,1526491895,1526491901
5A27001199,6557,1526491903,1526491906
5A27001199,6510,1526491921,1527698947
5A27001199,6560,1526492006,1526492008
5A27001199,6561,1526492012,1526492015
5A27001199,6561,1526492015,1526492316
5A27001199,6562,1526492322,1526492498
5A27001199,6569,1526492506,1526492508
5A27001199,6559,1526492517,1526492752
5A27001199,4606,1526502143,1526502986
5A27001199,2322,1526503290,1526503589
5A27001199,2326,1526542351,1526542603
5A27001199,2337,1526546856,1526547083
5A27001199,2340,1526547471,1526547567
5A27001199,6496,1526565531,1527779811
5A27001199,6479,1526567659,1526567666
5A27001199,6489,1526568037,1526568082
5A27001199,6515,1526568086,1526568172
5A27001199,2340,1526568939,1526569045
5A27001199,2326,1526569056,1526569267
5A27001199,2326,1526569329,1526569489
5A27001199,2337,1526569503,1526569738
5A27001199,6541,1526585711,1526585715
5A27001199,6553,1526585727,1526585884
5A27001199,6554,1526585890,1526586257
5A27001199,6560,1526586266,1526586663
5A27001199,6566,1526586668,1526587153
5A27001199,6527,1526587315,0
5A27001199,6525,1526587642,1529586458
5A27001199,6526,1526587661,1529586449
5A27001199,6568,1526587692,1526588036
5A27001199,2341,1526668544,1526668802
5A27001199,2352,1526669782,1526670154
5A27001199,2355,1526670367,1526670481
5A27001199,2341,1526676539,1526676748
5A27001199,6493,1526676890,1527779921
5A27001199,6529,1526677021,1526677024
5A27001199,6547,1526677043,1526677850
5A27001199,2357,1526715174,1526715364
5A27001199,2367,1526716359,1526716671
5A27001199,2370,1526717207,1526717340
5A27001199,2357,1526721768,1526727340
5A27001199,2367,1526749945,1526750289
5A27001199,2370,1526750294,1526750401
5A27001199,6506,1526750429,1527886792
5A27001199,6501,1526750435,1526751149
5A27001199,6566,1526751625,1526752073
5A27001199,6508,1526752086,1526752203
5A27001199,6489,1526752231,1526752276
5A27001199,6490,1526752284,1526752286
5A27001199,6515,1526752310,1526752385
5A27001199,6496,1526752406,1526752408
5A27001199,6480,1526752431,1526752436
5A27001199,6497,1526752448,1526752451
5A27001199,6512,1526752463,1527698958
5A27001199,6514,1526752551,1526752659
5A27001199,6516,1526752675,1526752720
5A27001199,2370,1526752876,1526752968
5A27001199,6550,1526763243,1526763272
5A27001199,6463,1526763498,1526763503
5A27001199,6464,1526763504,1526763567
5A27001199,6554,1526763593,1526763709
5A27001199,6554,1526763729,1526764074
5A27001199,6553,1526764084,1526764096
5A27001199,6551,1526764105,1526764125
5A27001199,6499,1526764139,1527886325
5A27001199,6461,1526764233,1526764284
5A27001199,6497,1526764294,1526764307
5A27001199,6500,1526764310,1527886443
5A27001199,6503,1526764319,1526764418
5A27001199,6519,1526764434,1526764445
5A27001199,6517,1526764449,1526764453
5A27001199,6515,1526764454,1526764527
5A27001199,2382,1526801808,1526801911
5A27001199,6510,1526849389,1526849459
5A27001199,6514,1526849472,1526849577
5A27001199,6518,1526849595,1526849704
5A27001199,6501,1526849721,1526849849
5A27001199,6498,1526849857,1526849928
5A27001199,6515,1526849951,1526849959
5A27001199,2394,1526926676,1526926826
5A27001199,4638,1526927662,1526927668
5A27001199,4638,1526927681,1526928340
5A27001199,6496,1526933276,1526933390
5A27001199,6505,1526933405,1526933588
5A27001199,6505,1526933595,1526933702
5A27001199,6508,1526933742,1526933867
5A27001199,6506,1526933876,1526933966
5A27001199,6512,1526933985,1526934068
5A27001199,6513,1526934082,1526934202
5A27001199,6460,1526934215,1526934313
5A27001199,6476,1526934333,1526934470
5A27001199,6516,1526935000,1526935003
5A27001199,6480,1526935026,1526935088
5A27001199,6479,1526935098,1526935177
5A27001199,6507,1526935198,1526935289
5A27001199,6477,1526935297,1527779937
5A27001199,6471,1526935373,1526935433
5A27001199,6465,1526935449,1526935547
5A27001199,6470,1526935564,1526935643
5A27001199,6478,1526935675,1526935735
5A27001199,6479,1526935743,1526935826
5A27001199,6478,1526935833,1526935837
5A27001199,6503,1526935840,1526935857
5A27001199,6480,1526935877,1526935928
5A27001199,6481,1526935937,1527780010
5A27001199,6482,1526936082,1526936145
5A27001199,6510,1526936160,1526936285
5A27001199,2406,1526969670,1526969809
5A27001199,2415,1526970801,1526970891
5A27001199,4643,1527010089,1527010098
5A27001199,4643,1527010099,1527010110
5A27001199,4643,1527012753,1527013283
5A27001199,4643,1527019448,1527019979
5A27001199,4643,1527020008,1527020019
5A27001199,4643,1527020236,1527020767
5A27001199,2417,1527085583,1527086372
5A27001199,2427,1527087748,1527088649
5A27001199,2427,1527088663,1527088966
5A27001199,2430,1527089206,1527089293
5A27001199,4648,1527089520,1527089538
5A27001199,2417,1527089683,1527089891
5A27001199,2427,1527089902,1527090203
5A27001199,4648,1527104624,1527104630
5A27001199,2427,1527104757,1527105095
5A27001199,2522,1527667595,1527667780
5A27001199,2532,1527668830,1527669151
5A27001199,2535,1527669879,1527669977
5A27001199,2535,1527697955,1527698042
5A27001199,2522,1527698057,0
5A27001199,4690,1527698707,1527698715
5A27001199,6521,1527698896,1527698902
5A27001199,6503,1527698926,1527698930
5A27001199,6510,1527698942,1527698947
5A27001199,6512,1527698953,1527698958
5A27001199,6513,1527698960,0
5A27001199,2536,1527777442,1527777639
5A27001199,2547,1527778803,1527779132
5A27001199,2550,1527779548,1527779646
5A27001199,6496,1527779724,1527779811
5A27001199,6521,1527779822,1527779826
5A27001199,6463,1527779842,1529586415
5A27001199,6493,1527779846,1527779921
5A27001199,6477,1527779931,1527779937
5A27001199,6481,1527779948,1527780010
5A27001199,6473,1527780047,0
5A27001199,2536,1527799092,1527799287
5A27001199,2547,1527799299,1527799623
5A27001199,2550,1527799635,1527799729
5A27001199,2551,1527849160,1527849334
5A27001199,2562,1527850387,1527850702
5A27001199,2565,1527851100,1527851177
5A27001199,6499,1527886232,1527886325
5A27001199,6500,1527886344,1527886443
5A27001199,6502,1527886460,1527886472
5A27001199,6504,1527886474,0
5A27001199,6504,1527886580,1527886674
5A27001199,6506,1527886705,1527886792
5A27001199,6507,1527886797,0
5A27001199,2837,1529581077,1529581179
5A27001199,2846,1529582676,1529582942
5A27001199,2850,1529584471,1529584579
5A27001199,6501,1529586227,1529586400
5A27001199,6463,1529586413,1529586415
5A27001199,6526,1529586424,1529586449
5A27001199,6525,1529586452,1529586454
5A27001199,6525,1529586455,1529586458
5A27001199,6526,1529586460,1529586652
5A27001515,1377,1521460868,1521460981
5A27001515,1378,1521460988,1521461217
5A27001515,4263,1521476014,1521476025
5A27001515,6518,1521476048,1529523985
5A27001515,6489,1521476065,1528321104
5A27001515,6518,1521476096,1524079384
5A27001515,6480,1521476204,1528321027
5A27001515,6480,1521476209,1524149449
5A27001515,6515,1521476214,1527263067
5A27001515,6480,1521476297,1521476300
5A27001515,6480,1521476301,1521476353
5A27001515,6539,1521476359,1529428527
5A27001515,6539,1521476365,1527624528
5A27001515,6548,1521476373,1525885222
5A27001515,6547,1521476380,1528321571
5A27001515,6548,1521476657,1521476661
5A27001515,6549,1521476665,1524603866
5A27001515,6551,1521476679,1523110789
5A27001515,6550,1521476696,1523110395
5A27001515,6568,1521476933,1527532336
5A27001515,4263,1521478311,1521478316
5A27001515,4263,1521480253,1521480257
5A27001515,4263,1521480259,1521480262
5A27001515,4263,1521480516,1521481040
5A27001515,4263,1521481120,1521481132
5A27001515,6467,1521481204,1527261415
5A27001515,6481,1521481298,1525886722
5A27001515,6564,1521481466,1523561420
5A27001515,6569,1521481491,1529523974
5A27001515,4263,1521483571,1521483696
5A27001515,4263,1521483732,1521483738
5A27001515,4263,1521483741,1521483745
5A27001515,4263,1521483747,1521484002
5A27001515,4263,1521491050,1521491574
5A27001515,6568,1521492202,1521492204
5A27001515,6568,1521492211,1521492214
5A27001515,6566,1521492261,1525290999
5A27001515,6559,1521492269,1525291303
