tablet_serial,storybook_id,start_time,end_time
5B04000194,6461,1521650367,1522351989
5B04000194,6533,1521650419,1521650444
5B04000194,6525,1521650499,1521650502
5B04000194,6542,1521650510,1521650512
5B04000194,6542,1521650514,1521650517
5B04000194,6548,1521650523,1523114276
5B04000194,6549,1521650533,1521650774
5B04000194,6552,1521650778,1521650873
5B04000194,6512,1521650881,1522354445
5B04000194,6515,1521650884,1521650886
5B04000194,6520,1521650888,1521650890
5B04000194,6520,1521650893,1521650987
5B04000194,6532,1521651578,1521651582
5B04000194,6532,1521651583,1521651693
5B04000194,6532,1521651695,1521651699
5B04000194,6461,1521651699,1521651702
5B04000194,6532,1521651703,1521651715
5B04000194,6532,1521651729,1521651858
5B04000194,6541,1521651870,1521651872
5B04000194,6548,1521651886,1522845607
5B04000194,6558,1521651892,1521651908
5B04000194,4302,1521660703,1521660738
5B04000194,4302,1521661589,1521661592
5B04000194,6463,1521661597,1521661601
5B04000194,6471,1521661605,1522501545
5B04000194,6471,1521661609,1522353838
5B04000194,6469,1521661612,1521661616
5B04000194,6477,1521661619,1521661686
5B04000194,6498,1521661689,1521661694
5B04000194,6497,1521661696,1522845532
5B04000194,6479,1521661703,1521661707
5B04000194,6560,1521661714,1522267991
5B04000194,6500,1521661723,1521907432
5B04000194,6560,1521661810,1521661817
5B04000194,4302,1521661818,1521661822
5B04000194,4302,1521661822,1521661825
5B04000194,4302,1521661826,1521661831
5B04000194,4302,1521661832,1521661835
5B04000194,6462,1521662424,1521662429
5B04000194,6463,1521662438,1521662451
5B04000194,6461,1521662452,1521662462
5B04000194,4302,1521662561,1521662563
5B04000194,4302,1521662622,1521662625
5B04000194,4302,1521662626,1521662628
5B04000194,4302,1521663118,1521663121
5B04000194,6462,1521663199,1521663302
5B04000194,6478,1521663315,1521663385
5B04000194,6499,1521663415,1522249404
5B04000194,4302,1521663438,1521663441
5B04000194,4302,1521663553,1521663556
5B04000194,4302,1521663557,1521663560
5B04000194,4302,1521663561,1521663564
5B04000194,1563,1521713877,1521714043
5B04000194,1576,1521798019,1521798124
5B04000194,1586,1521799864,1521800045
5B04000194,1590,1521800621,1521800718
5B04000194,1576,1521801197,1521801305
5B04000194,1590,1521801403,1521801478
5B04000194,1586,1521803452,0
5B04000194,1576,1521804095,1521804256
5B04000194,1590,1521804279,1521804369
5B04000194,1576,1521804375,1521804494
5B04000194,4312,1521811764,1521811766
5B04000194,4312,1521811782,1521811784
5B04000194,6529,1521811790,1523041169
5B04000194,6534,1521811891,1523190716
5B04000194,6535,1521812064,1523041181
5B04000194,6461,1521812076,1523192642
5B04000194,6461,1521812127,1521812136
5B04000194,6540,1521812147,1521812151
5B04000194,6548,1521812154,1523114276
5B04000194,6553,1521812207,1521812215
5B04000194,6496,1521812414,1522687204
5B04000194,6464,1521812435,1523041235
5B04000194,6499,1521812439,1523111626
5B04000194,4312,1521812757,1521812771
5B04000194,6525,1521812917,1523111635
5B04000194,1590,1521813109,1521813202
5B04000194,4312,1521813511,1521814101
5B04000194,4312,1521814165,1521814168
5B04000194,6494,1521814176,1523193097
5B04000194,6500,1521814360,1521814382
5B04000194,6500,1521814390,1521814394
5B04000194,6494,1521814399,1521814496
5B04000194,6463,1521814502,1523192648
5B04000194,6529,1521814605,1522499831
5B04000194,6495,1521814778,1521814885
5B04000194,6493,1521814893,1523114927
5B04000194,6530,1521815013,1522424439
5B04000194,6531,1521815185,1523115639
5B04000194,6468,1521815349,1522426022
5B04000194,6536,1521815357,1522425090
5B04000194,6537,1521815558,1523202061
5B04000194,6540,1521815637,1521815653
5B04000194,6502,1521815992,1522419644
5B04000194,6542,1521816108,1522501575
5B04000194,6551,1521816380,1523191233
5B04000194,6520,1521816532,1522425907
5B04000194,4312,1521816917,1521816920
5B04000194,6508,1521819241,1523041216
5B04000194,6510,1521819247,1521819260
5B04000194,6529,1521819276,1522502649
5B04000194,4312,1521819505,1521819507
5B04000194,6523,1521820137,1523191270
5B04000194,6533,1521820153,1522424817
5B04000194,6535,1521820161,1523041244
5B04000194,6534,1521820164,1521820167
5B04000194,6540,1521820169,1521820446
5B04000194,6545,1521820457,1521820660
5B04000194,6548,1521820671,1522845607
5B04000194,6569,1521820903,1522423218
5B04000194,6559,1521821241,1521821244
5B04000194,4312,1521821494,1521821499
5B04000194,1590,1521821946,1521822085
5B04000194,6465,1521822923,1523191862
5B04000194,6568,1521822932,1523191207
5B04000194,6568,1521822965,1523191210
5B04000194,6498,1521823669,1523192968
5B04000194,6480,1521823681,1523192983
5B04000194,6492,1521823740,1523114779
5B04000194,6525,1521823806,1521823849
5B04000194,4312,1521833970,1521833973
5B04000194,6521,1521834163,1523115082
5B04000194,6520,1521834182,1522766931
5B04000194,6477,1521834189,1522426068
5B04000194,6540,1521834244,1521834295
5B04000194,4312,1521834522,1521834526
5B04000194,1590,1521836771,1521836835
5B04000194,4312,1521837020,1521837022
5B04000194,1591,1521900428,1521900557
5B04000194,1602,1521902147,1521902406
5B04000194,1605,1521902601,1521902646
5B04000194,6560,1521902914,1522845645
5B04000194,6499,1521902921,1523191845
5B04000194,6557,1521902929,1522501582
5B04000194,6465,1521903647,1522426011
5B04000194,6524,1521903705,1523192671
5B04000194,6497,1521903710,1522425418
5B04000194,6492,1521903718,1523192353
5B04000194,6524,1521903724,1521903729
5B04000194,6499,1521903730,1521903733
5B04000194,6523,1521903733,1523191449
5B04000194,6490,1521904333,1523202147
5B04000194,6525,1521904764,1521904787
5B04000194,6463,1521905091,1523192666
5B04000194,6528,1521905113,1521905213
5B04000194,6503,1521905226,1523192048
5B04000194,6537,1521905443,1522501130
5B04000194,6560,1521905478,1521905794
5B04000194,1605,1521906153,1521906207
5B04000194,6519,1521906420,1523192281
5B04000194,6569,1521906569,1522502053
5B04000194,6469,1521906579,1522426024
5B04000194,6469,1521906588,1522426035
5B04000194,6520,1521906664,1522845935
5B04000194,6462,1521906847,1523191855
5B04000194,6490,1521906971,1523202239
5B04000194,6489,1521906974,1523202289
5B04000194,6489,1521907019,1522687733
5B04000194,6487,1521907070,1522687666
5B04000194,6502,1521907120,1522419651
5B04000194,6516,1521907242,1523192300
5B04000194,6518,1521907247,1523190703
5B04000194,6489,1521907265,1521907307
5B04000194,6500,1521907324,1521907327
5B04000194,6488,1521907335,1522425854
5B04000194,6500,1521907350,1521907432
5B04000194,6520,1521907566,1522845946
5B04000194,6520,1521907581,1521907679
5B04000194,6519,1521907685,1522845942
5B04000194,6535,1521907820,1523191004
5B04000194,6489,1521907893,1521907896
5B04000194,1605,1521920617,1521920667
5B04000194,1606,1522050699,0
5B04000194,1606,1522052093,1522052227
5B04000194,1617,1522060622,1522060927
5B04000194,1620,1522061190,1522061253
5B04000194,1620,1522063848,1522063922
5B04000194,1617,1522064139,1522064415
5B04000194,1620,1522064423,1522064506
5B04000194,6468,1522091034,1522091041
5B04000194,6551,1522096563,1522096565
5B04000194,6557,1522096570,1522096573
5B04000194,6554,1522096578,1522499967
5B04000194,6531,1522096613,1522845493
5B04000194,6532,1522096755,1522687188
5B04000194,6531,1522096758,1522096760
5B04000194,6541,1522096774,1522418180
5B04000194,6567,1522096823,1523190995
5B04000194,6567,1522096835,1522096840
5B04000194,6567,1522096851,1522096870
5B04000194,1621,1522157106,0
5B04000194,1621,1522177554,1522177677
5B04000194,1632,1522178936,1522179172
5B04000194,1635,1522179498,1522179550
5B04000194,6498,1522179700,1523192992
5B04000194,6550,1522181157,1522425727
5B04000194,6533,1522181380,1522686019
5B04000194,1647,1522248196,1522248258
5B04000194,4344,1522249015,1522249023
5B04000194,6523,1522249287,1523191466
5B04000194,6499,1522249402,1522249404
5B04000194,6460,1522251776,1523114854
5B04000194,6479,1522251803,1522426081
5B04000194,6538,1522252021,1522423204
5B04000194,6498,1522261053,1522501567
5B04000194,6540,1522261059,1522261080
5B04000194,6540,1522261098,1522261313
5B04000194,6544,1522261331,1522845763
5B04000194,6549,1522261357,1522261461
5B04000194,6554,1522261471,1522261473
5B04000194,4344,1522261546,1522261610
5B04000194,4344,1522261631,1522261635
5B04000194,4344,1522267422,1522267424
5B04000194,6485,1522267861,1523041325
5B04000194,6485,1522267892,1523041369
5B04000194,6500,1522267960,1522267962
5B04000194,6560,1522267974,1522267991
5B04000194,6478,1522268039,1522426074
5B04000194,6478,1522268048,1522268055
5B04000194,1658,1522350191,1522350245
5B04000194,4349,1522351172,1522351176
5B04000194,4349,1522351244,1522351249
5B04000194,6532,1522351500,1522351502
5B04000194,6553,1522351512,1522351515
5B04000194,4349,1522351518,1522351521
5B04000194,4349,1522351522,1522351524
5B04000194,4349,1522351524,1522351530
5B04000194,6530,1522351536,1522424773
5B04000194,6461,1522351541,1522351544
5B04000194,6464,1522351546,1523041238
5B04000194,6464,1522351553,1523111521
5B04000194,6464,1522351557,1523115643
5B04000194,6464,1522351560,1522351564
5B04000194,6552,1522351570,1522688904
5B04000194,6492,1522351910,1523192398
5B04000194,4349,1522351934,1522351938
5B04000194,4349,1522351939,1522351941
5B04000194,4349,1522351947,1522351949
5B04000194,4349,1522351958,1522351961
5B04000194,6461,1522351980,1522351989
5B04000194,6521,1522351998,1522352012
5B04000194,6496,1522352020,1522687338
5B04000194,6522,1522352069,1522500382
5B04000194,4349,1522352179,1522352181
5B04000194,6519,1522352485,1522845954
5B04000194,6519,1522352530,1522352556
5B04000194,6463,1522352757,1522352876
5B04000194,4349,1522352959,1522352963
5B04000194,6535,1522353267,1522353433
5B04000194,6522,1522353445,1522353447
5B04000194,6551,1522353460,1522353464
5B04000194,6551,1522353467,1522353471
5B04000194,6547,1522353474,1523190729
5B04000194,6468,1522353735,1522353737
5B04000194,6471,1522353766,1522426048
5B04000194,6471,1522353775,1522501545
5B04000194,6471,1522353782,1522353838
5B04000194,6491,1522353853,1522419760
5B04000194,6490,1522353922,1522354002
5B04000194,6486,1522354007,1522501876
5B04000194,6483,1522354066,1522501616
5B04000194,6524,1522354076,1522354078
5B04000194,6502,1522354082,1522501602
5B04000194,6503,1522354174,1522425826
5B04000194,6498,1522354278,1522685954
5B04000194,6463,1522354347,1522354349
5B04000194,6481,1522354355,1522425924
5B04000194,6462,1522354370,1523192645
5B04000194,6512,1522354373,1522354445
5B04000194,6516,1522354453,1522354456
5B04000194,6502,1522354460,1522501611
5B04000194,6501,1522354463,1523192570
5B04000194,6504,1522354571,1522354656
5B04000194,6508,1522354671,1522354673
5B04000194,6505,1522354683,1522687461
5B04000194,6506,1522354813,1522687343
5B04000194,6506,1522354819,1522354823
5B04000194,6506,1522354834,1522354923
5B04000194,6517,1522354935,1522354937
5B04000194,6489,1522354943,1522354995
5B04000194,6561,1522355016,1522355019
5B04000194,6555,1522355031,1522355068
5B04000194,6468,1522355072,1522355074
5B04000194,6517,1522355083,1522355086
5B04000194,6478,1522355087,1522355122
5B04000194,1658,1522355458,0
5B04000194,6551,1522355696,1522355700
5B04000194,6555,1522355705,1522355708
5B04000194,6502,1522355908,1522845542
5B04000194,6524,1522355917,1522355921
5B04000194,6509,1522355923,1523041231
5B04000194,1681,1522415848,1522415995
5B04000194,1692,1522417500,1522417777
5B04000194,1695,1522417994,1522418064
5B04000194,4354,1522418151,1522418153
5B04000194,4354,1522418157,1522418161
5B04000194,6541,1522418178,1522418180
5B04000194,4354,1522418384,1522418386
5B04000194,4354,1522419564,1522419569
5B04000194,6502,1522419641,1522419644
5B04000194,6502,1522419648,1522419651
5B04000194,6525,1522419652,1523111635
5B04000194,6503,1522419656,1523192048
5B04000194,6491,1522419758,1522419760
5B04000194,6480,1522419769,1523192983
5B04000194,1681,1522420020,0
5B04000194,1681,1522421148,1522421365
5B04000194,1692,1522421371,1522421654
5B04000194,1681,1522421661,1522421892
5B04000194,1695,1522422086,1522422160
5B04000194,1692,1522422348,1522422654
5B04000194,6538,1522423012,1522423204
5B04000194,6569,1522423214,1522423218
5B04000194,6568,1522423219,1523191207
5B04000194,6530,1522424413,1522424439
5B04000194,6529,1522424445,1523041169
5B04000194,6534,1522424457,1523190716
5B04000194,6530,1522424769,1522424773
5B04000194,6533,1522424778,1522424817
5B04000194,6536,1522424822,1522425090
5B04000194,6538,1522425093,1522425096
5B04000194,6546,1522425103,1522425112
5B04000194,6538,1522425114,1522425116
5B04000194,6546,1522425120,1522425378
5B04000194,6547,1522425383,1523190729
5B04000194,6497,1522425416,1522425418
5B04000194,6550,1522425425,1522425727
5B04000194,6530,1522425733,1522425802
5B04000194,6531,1522425807,1523115639
5B04000194,6501,1522425815,1523192570
5B04000194,6501,1522425818,1523192926
5B04000194,6503,1522425822,1522425826
5B04000194,6464,1522425826,1523041235
5B04000194,6465,1522425831,1523191862
5B04000194,6519,1522425843,1523192281
5B04000194,6488,1522425850,1522425854
5B04000194,6488,1522425859,1522425881
5B04000194,6520,1522425883,1522425907
5B04000194,6489,1522425908,1523202289
5B04000194,6481,1522425922,1522425924
5B04000194,6481,1522425925,1523192752
5B04000194,6460,1522425989,1523114854
5B04000194,6461,1522425992,1523192642
5B04000194,6462,1522425999,1523191855
5B04000194,6463,1522426002,1523192648
5B04000194,6464,1522426005,1523041238
5B04000194,6465,1522426009,1522426011
5B04000194,6466,1522426011,1523041246
5B04000194,6467,1522426014,1522426016
5B04000194,6468,1522426020,1522426022
5B04000194,6469,1522426023,1522426024
5B04000194,6469,1522426033,1522426035
5B04000194,6470,1522426036,1522426037
5B04000194,6471,1522426047,1522426048
5B04000194,6472,1522426053,1522426054
5B04000194,6473,1522426055,1522426057
5B04000194,6474,1522426059,1522426061
5B04000194,6475,1522426062,1522426063
5B04000194,6476,1522426064,1522426066
5B04000194,6477,1522426067,1522426068
5B04000194,6478,1522426072,1522426074
5B04000194,6479,1522426075,1522426081
5B04000194,6475,1522426084,1522426085
5B04000194,6473,1522426097,1522426100
5B04000194,6476,1522426103,1522426104
5B04000194,4354,1522426206,1522426208
5B04000194,1696,1522496857,1522497021
5B04000194,1707,1522498384,1522498682
5B04000194,1710,1522498992,1522499042
5B04000194,6526,1522499818,1523192689
5B04000194,6529,1522499828,1522499831
5B04000194,6498,1522499833,1523192968
5B04000194,6524,1522499871,1523192671
5B04000194,6554,1522499964,1522499967
5B04000194,6522,1522500380,1522500382
5B04000194,6537,1522501125,1523202061
5B04000194,6537,1522501128,1522501130
5B04000194,6537,1522501130,1522501132
5B04000194,6537,1522501133,1522501135
5B04000194,6537,1522501136,1522501137
5B04000194,6538,1522501138,1522501143
5B04000194,6536,1522501175,1522501179
5B04000194,6537,1522501245,1522501302
5B04000194,6536,1522501309,1522501416
5B04000194,6535,1522501422,1523041181
5B04000194,6471,1522501506,1522501545
5B04000194,6498,1522501557,1523192992
5B04000194,6498,1522501564,1522501567
5B04000194,6542,1522501572,1522501575
5B04000194,6557,1522501578,1522501582
5B04000194,6480,1522501589,1522501597
5B04000194,6502,1522501598,1522501602
5B04000194,6502,1522501607,1522501611
5B04000194,6483,1522501613,1522501616
5B04000194,6485,1522501620,1523041325
5B04000194,6483,1522501697,1522501774
5B04000194,6486,1522501783,1522501876
5B04000194,6569,1522501887,1522502053
5B04000194,6465,1522502177,1522502305
5B04000194,6469,1522502314,1522502415
5B04000194,6464,1522502423,1523111521
5B04000194,6469,1522502428,1522502634
5B04000194,6538,1522502640,1522502644
5B04000194,6529,1522502646,1522502649
5B04000194,6530,1522502650,1522502733
5B04000194,6538,1522502738,1522502928
5B04000194,6538,1522502936,1522502940
5B04000194,6526,1522503140,1522503146
5B04000194,6566,1522503159,1522503432
5B04000194,6565,1522503447,1522503450
5B04000194,6546,1522503463,1522503466
5B04000194,6556,1522503469,1522503471
5B04000194,6548,1522503475,1523114276
5B04000194,6558,1522503484,1522503575
5B04000194,6537,1522504269,1522504281
5B04000194,1711,1522591284,1522591463
5B04000194,1722,1522592909,1522593196
5B04000194,1725,1522658488,1522658567
5B04000194,1727,1522658634,1522658754
5B04000194,1737,1522662934,1522663187
5B04000194,1725,1522664882,1522664941
5B04000194,1725,1522665067,1522665158
5B04000194,1725,1522665164,1522665243
5B04000194,1725,1522665992,0
5B04000194,1725,1522672569,1522672625
5B04000194,1737,1522672937,1522673175
5B04000194,6463,1522684680,1523192666
5B04000194,6523,1522684739,1523191270
5B04000194,6497,1522684749,1522684753
5B04000194,1737,1522684923,1522685284
5B04000194,1725,1522685541,1522685607
5B04000194,6498,1522685880,1522685954
5B04000194,6533,1522685966,1522686019
5B04000194,1725,1522686829,1522686900
5B04000194,6523,1522686950,1523191449
5B04000194,6532,1522686959,1522687188
5B04000194,6496,1522687198,1522687204
5B04000194,6496,1522687209,1522687338
5B04000194,6506,1522687341,1522687343
5B04000194,6505,1522687351,1522687461
5B04000194,6514,1522687469,1522687494
5B04000194,6496,1522687517,1522687519
5B04000194,6480,1522687524,1522687528
5B04000194,6480,1522687529,1522687591
5B04000194,6487,1522687603,1522687666
5B04000194,6489,1522687672,1522687733
5B04000194,6503,1522687748,1522687854
5B04000194,6514,1522687868,1522688047
5B04000194,6515,1522688067,1522688138
5B04000194,6518,1522688143,1523190703
5B04000194,6535,1522688306,1523041244
5B04000194,6490,1522688658,1523202147
5B04000194,6552,1522688673,1522688904
5B04000194,1740,1522758329,1522758387
5B04000194,1750,1522759392,1522759465
5B04000194,6492,1522766911,1523114779
5B04000194,6520,1522766921,1522766931
5B04000194,6538,1522766941,1522767025
5B04000194,1740,1522783173,1522783257
5B04000194,1740,1522783936,1522784004
5B04000194,1750,1522784907,1522784979
5B04000194,1761,1522843603,1522843672
5B04000194,6537,1522844990,1522845049
5B04000194,6537,1522845051,1522845054
5B04000194,4386,1522845055,1522845058
5B04000194,4386,1522845060,1522845066
5B04000194,6531,1522845491,1522845493
5B04000194,6530,1522845495,1522845500
5B04000194,6462,1522845501,1523192645
5B04000194,6464,1522845511,1523115643
5B04000194,6497,1522845528,1522845532
5B04000194,6503,1522845533,1522845536
5B04000194,6502,1522845537,1522845542
5B04000194,6529,1522845543,1522845580
5B04000194,6548,1522845605,1522845607
5B04000194,6560,1522845615,1522845645
5B04000194,6544,1522845661,1522845763
5B04000194,6484,1522845771,1522845773
5B04000194,6476,1522845776,1522845838
5B04000194,6476,1522845843,1522845910
5B04000194,6544,1522845915,1522845919
5B04000194,6520,1522845923,1522845935
5B04000194,6519,1522845940,1522845942
5B04000194,6520,1522845944,1522845946
5B04000194,6519,1522845949,1522845954
5B04000194,6475,1522845957,1522846021
5B04000194,6483,1522846033,0
5B04000194,4386,1522865268,1522865273
5B04000194,4386,1522866007,1522866009
5B04000194,1786,1523037641,1523037808
5B04000194,1797,1523039411,1523039755
5B04000194,1800,1523039978,1523040029
5B04000194,4396,1523040309,1523040317
5B04000194,6529,1523041141,1523041169
5B04000194,6535,1523041174,1523041181
5B04000194,6508,1523041213,1523041216
5B04000194,6509,1523041227,1523041231
5B04000194,6464,1523041232,1523041235
5B04000194,6464,1523041236,1523041238
5B04000194,6535,1523041240,1523041244
5B04000194,6466,1523041244,1523041246
5B04000194,6485,1523041271,1523041325
5B04000194,6485,1523041330,1523041369
5B04000194,1801,1523107646,1523107792
5B04000194,1812,1523109177,1523109439
5B04000194,1815,1523110077,1523110144
5B04000194,6464,1523111453,1523111521
5B04000194,6499,1523111528,1523111626
5B04000194,6525,1523111633,1523111635
5B04000194,6548,1523114113,1523114276
5B04000194,6492,1523114778,1523114779
5B04000194,6460,1523114849,1523114854
5B04000194,6460,1523114856,1523114863
5B04000194,6460,1523114866,1523114918
5B04000194,6493,1523114918,1523114927
5B04000194,6521,1523114928,1523115082
5B04000194,6531,1523115422,1523115639
5B04000194,6464,1523115641,1523115643
5B04000194,1816,1523176970,1523177095
5B04000194,1827,1523178533,1523178784
5B04000194,1830,1523179045,1523179103
5B04000194,1830,1523184255,1523184314
5B04000194,1816,1523184321,1523184469
5B04000194,1827,1523184690,1523184955
5B04000194,1816,1523187744,1523187925
5B04000194,1830,1523187931,1523188211
5B04000194,1830,1523190498,1523190562
5B04000194,6518,1523190586,1523190703
5B04000194,6534,1523190714,1523190716
5B04000194,6547,1523190727,1523190729
5B04000194,6567,1523190740,1523190995
5B04000194,6535,1523191002,1523191004
5B04000194,6568,1523191021,1523191207
5B04000194,6568,1523191208,1523191210
5B04000194,6551,1523191231,1523191233
5B04000194,6523,1523191263,1523191270
5B04000194,6523,1523191276,1523191449
5B04000194,6523,1523191451,1523191466
5B04000194,6523,1523191468,1523191565
5B04000194,6507,1523191692,1523191790
5B04000194,6499,1523191839,1523191845
5B04000194,6462,1523191850,1523191855
5B04000194,6465,1523191858,1523191862
5B04000194,6464,1523191865,0
5B04000194,6465,1523191931,0
5B04000194,6503,1523192012,1523192048
5B04000194,6519,1523192180,1523192281
5B04000194,6516,1523192296,1523192300
5B04000194,6492,1523192305,1523192353
5B04000194,6492,1523192356,1523192398
5B04000194,6492,1523192415,1523192416
5B04000194,6492,1523192418,1523192487
5B04000194,6460,1523192508,1523192563
5B04000194,6501,1523192568,1523192570
5B04000194,6461,1523192571,1523192642
5B04000194,6462,1523192643,1523192645
5B04000194,6463,1523192646,1523192648
5B04000194,6463,1523192649,1523192666
5B04000194,6524,1523192669,1523192671
5B04000194,6526,1523192677,1523192689
5B04000194,6481,1523192690,0
5B04000194,6481,1523192749,1523192752
5B04000194,6482,1523192753,1523192801
5B04000194,6501,1523192819,1523192926
5B04000194,6518,1523192934,1523192936
5B04000194,6498,1523192947,1523192968
5B04000194,6480,1523192976,1523192983
5B04000194,6498,1523192990,1523192992
5B04000194,6494,1523192993,1523193097
5B04000194,1830,1523194237,0
5B04000194,6537,1523201963,1523202061
5B04000194,6490,1523202116,1523202147
5B04000194,6490,1523202148,1523202239
5B04000194,6489,1523202246,1523202289
5B04000194,6509,1523202299,1523202306
5B13000692,1472,1521468999,1521469087
5B13000692,1482,1521473581,1521473803
5B13000692,1485,1521474049,1521474157
5B13000692,1472,1521474391,1521474459
5B13000692,1472,1521475955,0
5B13000692,1472,1521476534,1521476606
5B13000692,1472,1521479228,1521479296
5B13000692,1482,1521480635,1521480827
5B13000692,1485,1521481051,1521481149
5B13000692,6523,1521482671,1522353616
5B13000692,6463,1521482892,1522179986
5B13000692,6522,1521482993,1521483318
5B13000692,6521,1521483339,1522354002
5B13000692,6460,1521483647,1522353153
5B13000692,6524,1521483735,1522180598
5B13000692,6498,1521484030,1522180071
5B13000692,6497,1521484119,1521484219
5B13000692,6493,1521484237,1521484363
5B13000692,6502,1521484379,1522180333
5B13000692,6505,1521484491,1521484597
5B13000692,6511,1521484610,1521484750
5B13000692,6510,1521484761,1521484839
5B13000692,6509,1521484847,1521484977
5B13000692,6522,1521484987,1521484994
5B13000692,6513,1521485001,1521485044
5B13000692,6512,1521485047,1521485167
5B13000692,6515,1521485180,1521485256
5B13000692,6526,1521485272,1521485617
5B13000692,6525,1521485635,1522180903
5B13000692,6531,1521485791,1521486038
5B13000692,6536,1521486051,1521486109
5B13000692,6538,1521486117,1521486136
5B13000692,6500,1521486158,1522180537
5B13000692,6499,1521486314,1521486400
5B13000692,6461,1521486438,1521486498
5B13000692,6470,1521486524,1521486606
5B13000692,6473,1521486618,1521486641
5B13000692,1472,1521486984,1521487060
5B13000692,1482,1521488276,1521488466
5B13000692,1485,1521488681,1521488779
5B13000692,6462,1521488867,1522179864
5B13000692,1472,1521489411,1521489492
5B13000692,1487,1521530064,1521530132
5B13000692,1496,1521532116,1521532342
5B13000692,1500,1521532791,1521532865
5B13000692,1487,1521538663,1521538758
5B13000692,1496,1521540398,1521540569
5B13000692,1500,1521541004,1521541080
5B13000692,1487,1521542473,1521542535
5B13000692,1496,1521542639,1521542819
5B13000692,1487,1521549293,1521549355
5B13000692,1496,1521550607,1521550788
5B13000692,1500,1521551155,1521551231
5B13000692,6548,1521551571,1521551874
5B13000692,6551,1521551881,1521551887
5B13000692,6462,1521551889,1521551942
5B13000692,6461,1521551949,1521551961
5B13000692,6468,1521551966,1521552034
5B13000692,6471,1521552047,1521552102
5B13000692,6500,1521552106,1521552112
5B13000692,6468,1521552118,1521552121
5B13000692,6501,1521552140,1521552144
5B13000692,6506,1521552150,1521552207
5B13000692,1487,1521561434,1521561495
5B13000692,1487,1521565303,1521565338
5B13000692,1501,1521747068,1521747180
5B13000692,1512,1521809328,1521809543
5B13000692,1515,1521809874,1521809951
5B13000692,1516,1521809959,1521810111
5B13000692,1515,1521824937,1521825006
5B13000692,4307,1521825148,1521825316
5B13000692,6462,1521826090,1521826191
5B13000692,6461,1521826198,1521826236
5B13000692,6515,1521826256,1521826262
5B13000692,6518,1521826263,1521826265
5B13000692,6518,1521826267,1521826271
5B13000692,6509,1521826282,1521826286
5B13000692,6500,1521826291,1521826295
5B13000692,6465,1521826304,1521826313
5B13000692,6467,1521826315,1521826333
5B13000692,6474,1521826348,1521826365
5B13000692,6478,1521826377,1521826387
5B13000692,6481,1521826390,1521826400
5B13000692,6488,1521826410,1521826500
5B13000692,6486,1521826508,1521826528
5B13000692,6524,1521826530,1521826552
5B13000692,6504,1521826558,1521826665
5B13000692,6487,1521826678,1521826738
5B13000692,6491,1521826753,1521826825
5B13000692,6490,1521826830,1521826936
5B13000692,6502,1521826960,1521827007
5B13000692,6508,1521827018,1521827039
5B13000692,6512,1521827049,1521827142
5B13000692,6511,1521827150,1521827236
5B13000692,6509,1521827244,1521827249
5B13000692,6506,1521827257,1521827270
5B13000692,6499,1521827284,1521827305
5B13000692,6499,1521827309,1521827326
5B13000692,6493,1521827340,1521827344
5B13000692,6484,1521827356,1521827442
5B13000692,6481,1521827450,1521827453
5B13000692,6472,1521827462,1522180426
5B13000692,6468,1521827554,1521827630
5B13000692,4307,1521827652,1521827660
5B13000692,1515,1521833273,1521833342
5B13000692,6500,1521834093,1521834215
5B13000692,6468,1521834232,1521834327
5B13000692,6472,1521834340,1521834415
5B13000692,6475,1521834427,1521834509
5B13000692,6476,1521834517,1521834602
5B13000692,6477,1521834608,1521834701
5B13000692,6478,1521834710,1521834792
5B13000692,6479,1521834803,1521834868
5B13000692,6480,1521834877,1521834883
5B13000692,6481,1521834887,1521834954
5B13000692,6482,1521834961,1521835012
5B13000692,6483,1521835020,1521835096
5B13000692,6485,1521835106,1521835198
5B13000692,6487,1521835209,1521835217
5B13000692,6489,1521835221,0
5B13000692,1576,1521875594,1521875715
5B13000692,1586,1521877123,1521877368
5B13000692,1590,1521878174,1521878250
5B13000692,1576,1521878309,1521878411
5B13000692,1576,1521879381,1521879491
5B13000692,1576,1521918986,1521919109
5B13000692,1591,1521969929,1521970097
5B13000692,1602,1521971855,1521972140
5B13000692,1605,1521985841,1521985906
5B13000692,1591,1521985949,1521986103
5B13000692,1591,1522005716,1522005863
5B13000692,1606,1522059278,1522059428
5B13000692,1617,1522064105,1522064391
5B13000692,1620,1522064668,1522064750
5B13000692,1621,1522157409,1522157537
5B13000692,1632,1522159173,1522159428
5B13000692,1635,1522159880,1522159941
5B13000692,1621,1522177393,1522177530
5B13000692,1635,1522178054,1522178114
5B13000692,1632,1522178873,1522179129
5B13000692,1635,1522179261,1522179324
5B13000692,6462,1522179767,1522179864
5B13000692,6463,1522179897,1522179986
5B13000692,6498,1522179995,1522180071
5B13000692,6495,1522180103,1522180193
5B13000692,6502,1522180233,1522180333
5B13000692,6472,1522180364,1522180426
5B13000692,6500,1522180433,1522180537
5B13000692,6524,1522180550,1522180598
5B13000692,6525,1522180627,1522180903
5B13000692,1647,1522233672,1522233754
5B13000692,1658,1522319278,1522319334
5B13000692,1658,1522351712,1522351771
5B13000692,6463,1522352806,1522352913
5B13000692,6464,1522352947,1522353027
5B13000692,6460,1522353078,1522353153
5B13000692,6523,1522353177,1522353616
5B13000692,6521,1522353636,1522354002
5B13000692,1668,1522405235,1522405329
5B13000692,1681,1522531038,1522531207
5B13000692,1692,1522576840,1522577153
