tablet_serial,storybook_id,start_time,end_time
6111001665,6531,1520954978,1520955014
6111001665,6529,1520955020,1521046118
6111001665,4232,1520955267,1520955273
6111001665,4232,1520955282,1520956506
6111001665,4232,1520956692,1520956698
6111001665,4232,1520956699,1520956707
6111001665,4232,1520956708,1520956766
6111001665,6523,1520956798,1520956897
6111001665,4232,1520956901,0
6111001665,1377,1521035489,1521035583
6111001665,1378,1521035590,1521035790
6111001665,6475,1521036459,1521036462
6111001665,6518,1521036483,1521036486
6111001665,4236,1521036539,1521036549
6111001665,4236,1521036656,1521036660
6111001665,6518,1521045624,1521045720
6111001665,4236,1521045829,1521045964
6111001665,6463,1521046047,1521046050
6111001665,6463,1521046052,1521046054
6111001665,6501,1521046057,1521046059
6111001665,6501,1521046063,1521046077
6111001665,6529,1521046085,1521046118
6111001665,6527,1521046133,1521046137
6111001665,6521,1521046143,1521046190
6111001665,6504,1521046191,1521046201
6111001665,6563,1521046207,1521046210
6111001665,6547,1521046225,1521046245
6111001665,6544,1521046254,1521046529
6111001665,6543,1521046614,1521046971
6111001665,6539,1521046991,1521047235
6111001665,6536,1521047247,1521047251
6111001665,6537,1521047253,1521047480
6111001665,6542,1521047492,1521047542
6111001665,6545,1521047546,1521047591
6111001665,6534,1521047597,1521047605
6111001665,4236,1521047695,0
6111001665,1392,1521100008,1521100127
6111001665,1393,1521100138,1521100344
6111001665,1392,1521112374,1521112515
6111001762,1472,1521273991,0
6111001830,1377,1521018298,1521018395
6111001830,1378,1521018403,1521018603
6111001830,4267,1521037260,1521037285
6111001830,4267,1521037450,1521037453
6111001830,4267,1521037454,1521037858
6111001830,6520,1521037892,1521301235
6111001830,6568,1521037949,1521037951
6111001830,6492,1521037956,1521037962
6111001830,6492,1521037968,1521038026
6111001830,6518,1521038032,1521300875
6111001830,6519,1521038128,1521300762
6111001830,6520,1521038233,1521038331
6111001830,6529,1521038345,1521305109
6111001830,6530,1521038428,1521304940
6111001830,6531,1521038437,1521305325
6111001830,6532,1521038442,1521305314
6111001830,6533,1521038448,1521305150
6111001830,6534,1521038452,1521305145
6111001830,6535,1521038456,1521305138
6111001830,6539,1521038460,1521291234
6111001830,6540,1521038464,1521288999
6111001830,6541,1521038468,1521289082
6111001830,6542,1521038471,1521288925
6111001830,6543,1521038475,1521289073
6111001830,6544,1521038479,1521374862
6111001830,6545,1521038484,1521038518
6111001830,6530,1521038525,1521322156
6111001830,6536,1521038641,1521322691
6111001830,6536,1521038668,1521038672
6111001830,6538,1521038673,1521038800
6111001830,6536,1521038802,1521038918
6111001830,6537,1521038919,1521288922
6111001830,6543,1521038994,1521374850
6111001830,6544,1521038999,1521039002
6111001830,6546,1521039003,1521039005
6111001830,6547,1521039008,1521289092
6111001830,6549,1521039011,1521289107
6111001830,6548,1521039014,1521289113
6111001830,6550,1521039019,1521289104
6111001830,6551,1521039023,1521289101
6111001830,6552,1521039027,1521289118
6111001830,6553,1521039031,1521039034
6111001830,4267,1521039200,1521041647
6111001830,4267,1521041660,1521042364
6111001830,6518,1521042515,1521042645
6111001830,4267,1521054821,1521054826
6111001830,6534,1521054841,1521055032
6111001830,6533,1521055037,1521055044
6111001830,6532,1521055045,1521375091
6111001830,6546,1521055207,1521055469
6111001830,6544,1521055474,1521055765
6111001830,6550,1521055771,1521291876
6111001830,6548,1521055907,1521291922
6111001830,6547,1521055958,1521292272
6111001830,6549,1521055979,1521055982
6111001830,6547,1521055985,1521375103
6111001830,6551,1521056267,1521056413
6111001830,6552,1521056417,1521056562
6111001830,4267,1521057102,1521057111
6111001830,4267,1521057172,1521057875
6111001830,6555,1521057971,1521291841
6111001830,6529,1521058334,1521058569
6111001830,6530,1521058576,1521058816
6111001830,6531,1521058822,1521059008
6111001830,6532,1521059012,1521059304
6111001830,6533,1521059310,1521059529
6111001830,6534,1521059536,1521059801
6111001830,6535,1521059807,1521322444
6111001830,6536,1521060093,1521060325
6111001830,6537,1521060331,1521291177
6111001830,6538,1521060542,1521060563
6111001830,6492,1521060575,1521060641
6111001830,6518,1521060654,1521060748
6111001830,6519,1521060753,1521300882
6111001830,6520,1521060863,1521060962
6111001830,6491,1521060976,1521322132
6111001830,1472,1521273138,1521273205
6111001830,1482,1521274335,0
6111001830,1482,1521287545,1521287720
6111001830,1485,1521287915,1521288063
6111001830,6537,1521288916,1521288922
6111001830,6542,1521288923,1521288925
6111001830,6542,1521288949,1521288989
6111001830,6540,1521288994,1521288999
6111001830,6543,1521289000,1521289073
6111001830,6541,1521289077,1521289082
6111001830,6547,1521289087,1521289092
6111001830,6551,1521289097,1521289101
6111001830,6550,1521289102,1521289104
6111001830,6549,1521289105,1521289107
6111001830,6548,1521289110,1521289113
6111001830,6552,1521289116,1521289118
6111001830,6554,1521289121,1521289123
6111001830,6556,1521289124,1521289126
6111001830,6557,1521289129,1521289132
6111001830,6537,1521291173,1521291177
6111001830,6539,1521291180,1521291234
6111001830,6540,1521291237,1521291500
6111001830,6556,1521291526,1521291833
6111001830,6555,1521291835,1521291841
6111001830,6550,1521291848,1521291876
6111001830,6548,1521291904,1521291922
6111001830,6548,1521291925,1521292217
6111001830,6547,1521292222,1521292272
6111001830,6519,1521300758,1521300762
6111001830,6518,1521300763,1521300875
6111001830,6519,1521300878,1521300882
6111001830,6506,1521300948,1521300952
6111001830,6525,1521300953,1521300958
6111001830,6464,1521300965,1521301026
6111001830,6519,1521301029,1521301135
6111001830,6520,1521301137,1521301235
6111001830,1472,1521301242,1521301309
6111001830,6525,1521304918,1521304921
6111001830,6530,1521304935,1521304940
6111001830,6529,1521304941,1521305109
6111001830,6535,1521305129,1521305138
6111001830,6534,1521305138,1521305145
6111001830,6533,1521305146,1521305150
6111001830,6532,1521305151,1521305314
6111001830,6531,1521305318,1521305325
6111001830,6491,1521322126,1521322132
6111001830,6502,1521322135,1521322139
6111001830,6530,1521322153,1521322156
6111001830,6535,1521322167,1521322444
6111001830,6536,1521322448,1521322691
6111001830,6558,1521322715,1521323055
6111001830,6557,1521323057,1521323381
6111001830,6460,1521323393,1521323453
6111001830,6522,1521323462,1521323465
6111001830,6524,1521323472,1521323475
6111001830,6495,1521323477,1521323481
6111001830,6496,1521323482,1521323489
6111001830,6498,1521323491,1521323564
6111001830,1487,1521361896,1521361981
6111001830,1496,1521363087,1521363257
6111001830,1500,1521363653,1521363810
6111001830,1487,1521374253,1521374315
6111001830,6543,1521374602,1521374850
6111001830,6544,1521374855,1521374862
6111001830,6542,1521374865,1521374913
6111001830,6467,1521374921,1521374926
6111001830,6517,1521374935,1521374946
6111001830,6479,1521375054,1521375057
6111001830,6463,1521375068,1521375072
6111001830,6532,1521375087,1521375091
6111001830,6535,1521375092,1521375094
6111001830,6502,1521375096,1521375099
6111001830,6547,1521375099,1521375103
6111001830,6521,1521386497,1521386502
6111001830,6510,1521386531,1521386610
6111001869,7,1483287862,1483287954
6111001869,8,1483287960,1483288144
6111001869,27,1483316845,1483316915
6111001869,28,1483316921,1483317073
6111001869,6529,1483317416,1483317419
6111001869,6531,1483317421,1483317422
6111001869,6492,1483317426,1483317428
6111001869,6518,1483317433,1483317526
6111001869,6492,1483317527,1483317537
6111001869,6532,1483317621,1483317623
6111001869,6532,1483317624,1483317866
6111001869,6519,1483317879,1483317881
6111001869,6535,1483317882,1483318007
6111001869,6536,1483318011,1483318016
6111001869,6537,1483318018,1483318021
6111001869,6536,1483318022,1483318024
6111001869,6538,1483318025,1483318027
6111001869,6537,1483318028,1483318247
6111001869,6540,1483318250,1483318368
6111001869,6541,1483318375,1483318636
6111001869,6544,1483318637,1483318642
6111001869,6546,1483318643,1483318899
6111001869,6547,1483318900,1483318949
6111001869,6548,1483318950,1483319181
6111001869,6549,1483319182,1483319291
6111001869,6492,1483319393,1483319396
6111001869,6520,1483319404,1483319406
6111001869,6534,1483319412,1483319627
6111001869,6542,1483319635,1483319799
6111001869,6543,1483319802,1483319805
6111001869,6545,1483319821,1483320027
6111001869,6548,1483320027,1483320029
6111001869,6547,1483320031,1483320033
6111001869,6549,1483320035,1483320037
6111001869,6550,1483320038,1483320089
6111001869,6543,1483320098,1483320101
6111001869,6553,1483320111,1483320114
6111001869,6553,1483320117,1483320120
6111001869,6551,1483320122,1483320179
6111001869,6552,1483320202,1483320207
6111001869,6553,1483320209,1483320211
6111001869,6559,1483320227,1483320229
6111001869,6558,1483320230,1483320234
6111001869,6551,1483320237,1483320583
6111001869,6553,1483320587,1483320597
6111001869,6550,1483320598,1483320912
6111001869,6556,1483320925,1483321216
6111001869,6519,1483321221,1483321323
6111001869,6520,1483321333,1483321431
6111001869,6492,1483321438,1483321442
6111001869,6529,1483322237,1483322451
6111001869,6530,1483322452,1483322695
6111001869,6531,1483322696,1483322880
6111001869,6532,1483322881,1483322885
6111001869,6533,1483322887,1483323074
6111001869,6534,1483323096,1483323355
6111001869,6536,1483323357,1483323359
6111001869,6537,1483323361,1483323364
6111001869,6538,1483323365,1483323609
6111001869,6539,1483323611,1483323913
6111001869,6540,1483323914,1483323920
6111001869,6541,1483323922,1483323929
6111001869,6542,1483323931,1483323939
6111001869,6543,1483323940,1483324206
6111001869,6545,1483324209,1483324212
6111001869,6547,1483324213,1483324626
6111001869,6549,1483324628,1483324943
6111001869,6552,1483324947,1483324950
6111001869,6551,1483324952,1483324959
6111001869,6552,1483324960,1483325171
6111001869,6554,1483325173,1483325177
6111001869,28,1483325671,1483325869
6111001869,6534,1483327128,1483327132
6111001869,6539,1483328160,1483328271
6111001869,6544,1483328279,1483328314
6111001869,6544,1483328318,1483328569
6111001869,6492,1483379504,1483379506
6111001869,6520,1483379507,1483379524
6111001869,6534,1483379708,1483379710
6111001869,6558,1483379721,1483379729
6111001869,6547,1483379736,1483379740
6111001869,6555,1483379745,1483379755
6111001869,6556,1483379755,1483379758
6111001869,6557,1483379759,1483379773
6111001869,6557,1483379774,1483379838
6111001869,6557,1483379840,1483380090
6111001869,6561,1483380137,1483380140
6111001869,6501,1483380147,1483380162
6111001869,6538,1483391397,1483391661
6111001869,6541,1483391671,1483391675
6111001869,6533,1483391693,1483391700
6111001869,6533,1483391708,1483391809
6111001869,6531,1483393416,1483393442
6111001869,6532,1483393444,1483393450
6111001869,6535,1483393452,1483393456
6111001869,6539,1483393463,1483393466
6111001869,6543,1483393468,1483393473
6111001869,6539,1483393475,1483393701
6111001869,6557,1483393714,1483393722
6111001869,6518,1483393727,1483393773
6111001869,42,1483464154,1483464208
6111001869,43,1483464215,1483464385
6111001869,6464,1483464619,1483464621
6111001869,6555,1483464630,1483464642
6111001869,6558,1483464643,1483464646
6111001869,6555,1483464649,1483464652
6111001869,6553,1483464655,1483464679
6111001869,6555,1483464750,1483465011
6111001869,6569,1483465025,1483465027
6111001869,6529,1483465141,1483465415
6111001869,6461,1483465689,1483465692
6111001869,6533,1483465698,1483465702
6111001869,6529,1483465710,1483465790
6111001869,6534,1483465797,1483465801
6111001869,6534,1483465810,1483465823
6111001869,6460,1483465829,1483465833
6111001869,6536,1483465842,1483465844
6111001869,6551,1483465861,1483465864
6111001869,6553,1483465881,1483465883
6111001869,6555,1483465906,1483465935
6111001869,6555,1483465936,1483466216
6111001869,6560,1483466220,1483466358
6111001869,6462,1483467618,1483467643
6111001869,6498,1483467979,1483468005
6111001869,6553,1483468316,1483468694
6111001869,6550,1483468707,1483468710
6111001869,6551,1483468710,1483469092
6111001869,6520,1483469098,1483469101
6111001869,6550,1483469101,1483469114
6111001869,6464,1483469114,1483469116
6111001869,6550,1483469117,1483469124
6112001153,1272,1520963498,1520963588
6112001153,1273,1520963594,1520963807
6112001153,6523,1520964276,1521042665
6112001153,6497,1520964554,1521047205
6112001153,6498,1520964651,1521041776
6112001153,6494,1520964729,1521042230
6112001153,6462,1520964837,1521043451
6112001153,6525,1520964927,1521044429
6112001153,6463,1520965123,1520965126
6112001153,6526,1520965127,1521057614
6112001153,6525,1520965136,1521059171
6112001153,6526,1520965138,1520965329
6112001153,6499,1520965340,1521042441
6112001153,6486,1520965347,1521042066
6112001153,6499,1520965356,1521046796
6112001153,6486,1520965366,1521043139
6112001153,4232,1520965424,1520965427
6112001153,4232,1520965549,1520965629
6112001153,4232,1520965737,1520965740
6112001153,6520,1520965810,1521042966
6112001153,4232,1520965837,1520965895
6112001153,6463,1520965909,1520966005
6112001153,6499,1520966016,1521046927
6112001153,6462,1520966115,1521043496
6112001153,6495,1520966209,1520966739
6112001153,1273,1520972068,1520972275
6112001153,1272,1520972283,1520972381
6112001153,6470,1520972412,1520972484
6112001153,6472,1520972489,1521046246
6112001153,6480,1520972559,1521042125
6112001153,6473,1520972624,1521041703
6112001153,6515,1520972691,1521058678
6112001153,6485,1520972772,1521058544
6112001153,6490,1520972838,1520972915
6112001153,6492,1520972923,1521042736
6112001153,6492,1520972994,1520973073
6112001153,6466,1520973084,1521042006
6112001153,6530,1520973157,1521041971
6112001153,6518,1520973474,1521042849
6112001153,6532,1520973499,1521041994
6112001153,6519,1520973534,1521042833
6112001153,4232,1520973644,1520973744
6112001153,6523,1520973856,1521125638
6112001153,6524,1520974065,1521046193
6112001153,1377,1521040450,1521040548
6112001153,1378,1521040554,1521040763
6112001153,6473,1521041649,1521041703
6112001153,6498,1521041708,1521041776
6112001153,6474,1521041782,1521041838
6112001153,6529,1521041855,1521041859
6112001153,6529,1521041860,1521041957
6112001153,6530,1521041961,1521041971
6112001153,6532,1521041989,1521041994
6112001153,6466,1521042002,1521042006
6112001153,6486,1521042013,1521042066
6112001153,6480,1521042076,1521042125
6112001153,6494,1521042221,1521042230
6112001153,6499,1521042336,1521042441
6112001153,6523,1521042448,1521042665
6112001153,6500,1521042671,1521042675
6112001153,6492,1521042679,1521042736
6112001153,6519,1521042746,1521042833
6112001153,6518,1521042836,1521042849
6112001153,6520,1521042855,1521042966
6112001153,6489,1521042972,1521043019
6112001153,6486,1521043074,1521043139
6112001153,6486,1521043141,1521043145
6112001153,6486,1521043152,1521043177
6112001153,6486,1521043177,1521043234
6112001153,4236,1521043242,1521043258
6112001153,4236,1521043400,1521043412
6112001153,6462,1521043422,1521043451
6112001153,6462,1521043455,1521043496
6112001153,6462,1521043503,1521043570
6112001153,6464,1521043574,1521043631
6112001153,6464,1521043633,1521043692
6112001153,6496,1521043727,1521043730
6112001153,6507,1521044110,1521044248
6112001153,6506,1521044255,1521044328
6112001153,6507,1521044338,1521044340
6112001153,6506,1521044341,1521044419
6112001153,6525,1521044426,1521044429
6112001153,6536,1521044439,1521044441
6112001153,6537,1521044443,1521044453
6112001153,6537,1521044455,1521044540
6112001153,6539,1521044543,1521044545
6112001153,6538,1521044547,1521044549
6112001153,6543,1521044553,1521044556
6112001153,6544,1521044559,1521044561
6112001153,6545,1521044562,1521044564
6112001153,4236,1521044568,1521044572
6112001153,4236,1521045897,1521045911
6112001153,6508,1521045925,1521045989
6112001153,6508,1521045991,1521046100
6112001153,6466,1521046109,1521046127
6112001153,6471,1521046133,1521046187
6112001153,6524,1521046190,1521046193
6112001153,6472,1521046195,1521046246
6112001153,6460,1521046257,1521046308
6112001153,6460,1521046314,1521046382
6112001153,6466,1521046390,1521046467
6112001153,6466,1521046468,1521046525
6112001153,6469,1521046533,1521046537
6112001153,6472,1521046546,1521046548
6112001153,6481,1521046552,1521046556
6112001153,6535,1521046563,1521046565
6112001153,6547,1521046570,1521046573
6112001153,6550,1521046577,1521046598
6112001153,6546,1521046604,1521046736
6112001153,6548,1521046741,1521046749
6112001153,6567,1521046758,1521046761
6112001153,6499,1521046770,1521046796
6112001153,6499,1521046834,1521046927
6112001153,6501,1521046935,1521046939
6112001153,6557,1521046944,1521046947
6112001153,6561,1521046950,1521046953
6112001153,6498,1521046959,1521047001
6112001153,6473,1521047010,1521047024
6112001153,6473,1521047035,1521047094
6112001153,6473,1521047100,1521047172
6112001153,6497,1521047180,1521047205
6112001153,4236,1521047269,1521047283
6112001153,4236,1521047608,1521047650
6112001153,6528,1521047661,1521047682
6112001153,6529,1521047685,1521047688
6112001153,6530,1521047689,1521047693
6112001153,1378,1521057052,1521057276
6112001153,6526,1521057300,1521057614
6112001153,6529,1521057620,1521057846
6112001153,6533,1521057851,1521057854
6112001153,6534,1521057855,1521057858
6112001153,6539,1521057862,1521057895
6112001153,6546,1521057899,1521057905
6112001153,6471,1521057909,1521057974
6112001153,6473,1521057985,1521058039
6112001153,6478,1521058049,1521058112
6112001153,6547,1521058122,1521058420
6112001153,6486,1521058437,1521058488
6112001153,6485,1521058494,1521058544
6112001153,6520,1521058551,1521058556
6112001153,6518,1521058556,1521058647
6112001153,6564,1521058654,1521058658
6112001153,6563,1521058659,1521058667
6112001153,6515,1521058675,1521058678
6112001153,6569,1521058678,1521058682
6112001153,6515,1521058683,1521058747
6112001153,6507,1521058759,1521058849
6112001153,6508,1521058855,1521058857
6112001153,6508,1521058858,1521058968
6112001153,6506,1521058978,1521058989
6112001153,6506,1521058991,1521059071
6112001153,6510,1521059077,1521059148
6112001153,6525,1521059168,1521059171
6112001153,6460,1521059178,1521059238
6112001153,6498,1521059275,1521059342
6112001153,6501,1521059352,1521059452
6112001153,6501,1521059458,1521059461
6112001153,6501,1521059463,1521059568
6112001153,6460,1521059952,1521060005
6112001153,1392,1521124047,1521124148
6112001153,1393,1521124154,1521124368
6112001153,6523,1521125287,1521125638
6112001153,6499,1521125647,1521125726
6112001153,6509,1521125743,1521125860
6112001153,6525,1521125870,1521125876
6112001153,6527,1521125879,1521125886
6112001153,6498,1521125896,1521125962
6112001153,6460,1521125971,1521126025
6112001153,6471,1521126033,1521126089
6112001153,6473,1521126093,1521126148
6112001153,6472,1521126153,1521126201
6112001153,6543,1521126217,1521126327
6112001153,6471,1521126327,1521126330
6112001153,6471,1521126330,1521126331
6112001153,6486,1521126391,1521126445
6112001153,6486,1521126454,1521126505
6113000571,1377,1520974179,1520974277
6113000571,1378,1520974283,1520974505
6113000571,6518,1520975151,1520975154
6113000571,6519,1520975157,1520975160
6113000571,6523,1520975161,1520975192
6113000571,4236,1520975196,1520975237
6113000571,6532,1520975504,1520975508
6113000571,6535,1520975512,1520975517
6113000571,6462,1520975522,1520975605
6113000571,6464,1520975611,1520975669
6113000571,6540,1520975674,1520975680
6113000571,6498,1520975689,1520975763
6113000571,6521,1520975771,1520975824
6113000571,6503,1520975834,1520975839
6113000571,6473,1520975841,1520975896
6113000571,6471,1520975901,1520975958
6113000571,6467,1520975967,1520975978
6113000571,6463,1520975982,1520976011
6113000571,6500,1520976014,1520976100
6113000571,6466,1520976105,1520976167
6113000571,6465,1520976172,1520976176
6113000571,6469,1520976180,1520976197
6113000571,6481,1520976206,1520976211
6113000571,6483,1520976213,1520976293
6113000571,6523,1520976297,1520976300
6113000571,6482,1520976302,1520976355
6113000571,6485,1520976364,1520976368
6113000571,4236,1520976375,1520976433
6113000571,6501,1520977571,1520977575
6113000571,6490,1520977578,1520977585
6113000571,6489,1520977586,1520977637
6113000571,6492,1520977641,1520977702
6113000571,6528,1520977708,1520977713
6113000571,6529,1520977715,1520977725
6113000571,6533,1520977729,1520977735
6113000571,6536,1520977741,1520977753
6113000571,6544,1520977763,1520977769
6113000571,6547,1520977774,1520977881
6113000571,6503,1520977896,1520977897
6113000571,1392,1521044219,1521044337
6113000571,1393,1521044345,1521044579
6113000571,6522,1521052584,1521052588
6113000571,6520,1521052596,1521052692
6113000571,1392,1521056696,1521056795
6113000571,1393,1521056803,1521057016
6113000571,6498,1521057044,1521057048
6113000571,6478,1521057049,1521057109
6113000571,6494,1521057114,1521057215
6113000571,6523,1521057221,1521057501
6113000571,6525,1521057510,1521057516
6113000571,6525,1521057518,1521057522
6113000571,6517,1521057529,1521057533
6113000571,6519,1521057535,1521057650
6113000571,6518,1521057655,1521057750
6113000571,6474,1521057755,1521057771
6113000571,6520,1521057775,1521057886
6113000571,6475,1521057892,1521057949
6113000571,6521,1521057972,1521058238
6113000571,6512,1521058250,1521058257
6113000571,6525,1521058263,1521058266
6113000571,1407,1521139951,1521140062
6113000571,1408,1521140068,1521140299
6113000571,6488,1521140821,1521140886
6113000571,6529,1521140893,1521140900
6113000571,6530,1521140901,1521141125
6113000571,6531,1521141131,1521141146
6113000571,6485,1521141147,1521141150
6113000571,6471,1521141945,1521141948
6113000571,6534,1521141951,1521141957
6113000571,6535,1521141959,1521141966
6113000571,6466,1521141969,1521142026
6113000571,6466,1521142033,1521142035
6113000571,6536,1521142037,1521142045
6113000571,6547,1521142053,1521142058
6113000571,6550,1521142060,1521142373
6113000571,6548,1521142383,1521142602
6113000571,1408,1521143404,0
6113000571,1422,1521233925,1521234086
6113000571,1423,1521234093,1521234340
6113000571,1436,1521317304,1521317517
6113000598,1272,1520777630,1520777727
6113000598,1273,1520777735,1520777983
6113000598,6461,1520780247,1520780309
6113000598,6461,1520780247,1521050300
6113000598,4232,1520780318,1520780329
6113000598,4232,1520780337,1520780482
6113000598,6521,1520780532,1520876096
6113000598,6496,1520780915,1520859308
6113000598,6498,1520781015,1520781029
6113000598,6498,1520781015,1521047592
6113000598,4232,1520781034,1520781042
6113000598,6463,1520781137,1520781221
6113000598,6463,1520781137,1520962203
6113000598,6497,1520781236,1520860230
6113000598,6499,1520781341,1520781426
6113000598,6524,1520781435,1520781741
6113000598,6498,1520781762,1520781830
6113000598,6498,1520781762,1521047664
6113000598,6472,1520781853,1520781918
6113000598,6473,1520781934,1520782004
6113000598,6473,1520781934,1521049020
6113000598,6478,1520782015,1520875074
6113000598,6525,1520782089,1520860569
6113000598,6491,1520782169,1520782238
6113000598,6492,1520782246,1520782313
6113000598,6502,1520782331,1520782423
6113000598,6502,1520782331,1520962372
6113000598,6487,1520782436,1520782494
6113000598,6524,1520783277,1520783771
6113000598,6495,1520783780,1520876068
6113000598,6494,1520783821,1520858557
6113000598,6523,1520783938,1520784304
6113000598,6499,1520784326,1520784332
6113000598,4232,1520784457,1520784463
6113000598,1272,1520786421,1520786523
6113000598,1273,1520786530,1520786755
6113000598,6499,1520787354,1520787362
6113000598,6464,1520787364,1520858445
6113000598,6526,1520787435,1520787559
6113000598,6526,1520787435,1521052187
6113000598,6466,1520787572,1520787625
6113000598,6495,1520787632,1520787635
6113000598,6467,1520787643,1520787714
6113000598,6467,1520787643,1521049081
6113000598,6493,1520787730,1520858366
6113000598,6522,1520787872,1520787928
6113000598,6521,1520787937,1520787941
6113000598,6471,1520787963,1520875002
6113000598,6529,1520788046,1520788253
6113000598,6539,1520788272,1520788278
6113000598,6542,1520788286,1520788297
6113000598,6540,1520788301,1520788309
6113000598,6537,1520788319,1520788323
6113000598,6537,1520788319,1521047065
6113000598,6528,1520788334,1520788340
6113000598,6506,1520788355,1520788368
6113000598,6473,1520788381,1520807774
6113000598,1377,1520842396,1520842496
6113000598,1378,1520842502,1520842728
6113000598,1377,1520844589,1520844726
6113000598,1378,1520846332,1520846551
6113000598,6462,1520858242,1520858326
6113000598,6493,1520858343,1520858366
6113000598,6464,1520858372,1520858445
6113000598,6494,1520858455,1520858557
6113000598,6536,1520858589,1520858592
6113000598,6534,1520858601,1520858604
6113000598,6532,1520858610,1520858647
6113000598,6553,1520858668,1520858681
6113000598,6559,1520858695,1520858716
6113000598,6564,1520858726,1520858829
6113000598,6566,1520858837,1520858890
6113000598,6500,1520858900,1520858988
6113000598,6507,1520858998,1520859017
6113000598,6460,1520859035,1520859038
6113000598,6481,1520859057,1520859123
6113000598,6483,1520859131,1520859202
6113000598,6496,1520859216,1520859308
6113000598,6485,1520859320,1520859375
6113000598,6569,1520859381,1520859773
6113000598,6565,1520859784,1520860046
6113000598,6484,1520860052,1520860123
6113000598,6497,1520860135,1520860230
6113000598,6494,1520860242,1520860247
6113000598,6486,1520860254,1520860306
6113000598,6550,1520860340,1520860355
6113000598,6533,1520860375,1520860379
6113000598,6527,1520860389,1520860517
6113000598,6531,1520860520,1520860539
6113000598,6530,1520860543,1520860554
6113000598,6525,1520860564,1520860569
6113000598,6500,1520860591,0
6113000598,4236,1520874331,1520874335
6113000598,6468,1520874347,1520874403
6113000598,4236,1520874665,1520874670
6113000598,4236,1520874900,1520874905
6113000598,6471,1520874936,1520875002
6113000598,6478,1520875013,1520875074
6113000598,6477,1520875081,1520875159
6113000598,6566,1520875210,1520875225
6113000598,6464,1520875911,1520875927
6113000598,6555,1520875966,1520876022
6113000598,6544,1520876052,1520876056
6113000598,6495,1520876064,1520876068
6113000598,6521,1520876078,1520876096
6113000598,1392,1520932944,1520933053
6113000598,1393,1520933059,1520933293
6113000598,1393,1520934249,1520934493
6113000598,1392,1520937572,1520937684
6113000598,6551,1520948250,1520948268
6113000598,6503,1520948274,1520948381
6113000598,6550,1520948388,1520948391
6113000598,6465,1520948399,1520948404
6113000598,6515,1520948416,1520948484
6113000598,6518,1520948491,1520948493
6113000598,6518,1520948495,1520948598
6113000598,6560,1520948610,1520949035
6113000598,6560,1520949041,1520949429
6113000598,6516,1520949439,1520949533
6113000598,6558,1520949545,1520949549
6113000598,6518,1520949562,1520949658
6113000598,6569,1520949669,1520950037
6113000598,6518,1520961273,1520961277
6113000598,6568,1520961300,1520961373
6113000598,6560,1520961387,1520961823
6113000598,6518,1520961832,1520961927
6113000598,6515,1520961933,1520962003
6113000598,6516,1520962009,1520962103
6113000598,6463,1520962116,1520962203
6113000598,6563,1520962219,1520962225
6113000598,6503,1520962250,1520962355
6113000598,6502,1520962366,1520962372
6113000598,6502,1520962374,1520962489
6113000598,1392,1520964803,1520964905
6113000598,1393,1520964911,1520965113
6113000598,6462,1520965906,1520965990
6113000598,1407,1521014172,1521014281
6113000598,1408,1521014288,1521014534
6113000598,1408,1521016528,1521016756
6113000598,1407,1521018467,1521018594
6113000598,1408,1521018602,1521018850
6113000598,1408,1521019370,1521019644
6113000598,1408,1521019650,1521019901
6113000598,1408,1521021531,1521021756
6113000598,1408,1521021761,1521021988
6113000598,1408,1521021993,1521022231
6113000598,6537,1521047036,1521047065
6113000598,6503,1521047076,1521047181
6113000598,6509,1521047195,1521047320
6113000598,6503,1521047335,1521047437
6113000598,6465,1521047456,1521047529
6113000598,6498,1521047550,1521047592
6113000598,6498,1521047597,1521047664
6113000598,6516,1521047695,1521047784
6113000598,6475,1521047894,1521047978
6113000598,6475,1521047999,1521048060
6113000598,6518,1521048088,1521048185
6113000598,6518,1521048195,1521048291
6113000598,6518,1521048300,1521048357
6113000598,6518,1521048361,1521048453
6113000598,6478,1521048465,1521048526
6113000598,6503,1521048548,1521048576
6113000598,6503,1521048578,1521048591
6113000598,6503,1521048594,1521048696
6113000598,6471,1521048712,1521048791
6113000598,6560,1521048801,1521048808
6113000598,6471,1521048819,1521048876
6113000598,6546,1521048918,1521048921
6113000598,6547,1521048923,1521048927
6113000598,6474,1521048936,1521048941
6113000598,6497,1521048948,1521048953
6113000598,6473,1521048959,1521049020
6113000598,6507,1521049036,1521049041
6113000598,6536,1521049054,1521049057
6113000598,6509,1521049064,1521049069
6113000598,6467,1521049076,1521049081
6113000598,6469,1521049086,1521049092
6113000598,6462,1521049113,1521049204
6113000598,6463,1521049215,1521049301
6113000598,6530,1521049308,1521049311
6113000598,6532,1521049314,1521049317
6113000598,6543,1521049352,1521049355
6113000598,6554,1521049365,1521049368
6113000598,6497,1521049486,1521049489
6113000598,6560,1521049541,1521049551
6113000598,6560,1521049552,1521049973
6113000598,6560,1521049978,1521050275
6113000598,6461,1521050294,1521050300
6113000598,6460,1521050306,1521050363
6113000598,6463,1521051810,1521051897
6113000598,6526,1521051918,1521052187
6113000598,6503,1521052203,1521052303
6113000598,6462,1521052310,1521052394
6113000598,6560,1521052428,1521052763
6113001057,1377,1520956784,1520956883
6113001057,1378,1520956891,1520957099
6113001057,6531,1520957997,1520958001
6113001057,6531,1520957997,1521224966
6113001057,6528,1520958005,1520958009
6113001057,6528,1520958005,1521225068
