tablet_serial,storybook_id,start_time,end_time
,93,1513366467,0
,114,1513366522,1513366596
,115,1513366603,1513366816
,42,1513367745,1513367896
,114,1513368262,1513368334
,115,1513368340,1513368528
,64,1513368465,1513368561
,65,1513368568,1513368743
,114,1513368811,1513368890
,115,1513368943,1513369129
,42,1513370815,1513370873
,43,1513370880,1513371061
,65,1513373505,1513373689
,42,1513375010,1513375076
,79,1513401737,1513401812
,114,1513401804,1513401893
,80,1513401821,1513401999
,115,1513401901,1513402132
,57,1513402058,1513402130
,58,1513402138,1513402311
,114,1513402432,1513402534
,115,1513402546,1513402785
,58,1513402749,1513402906
,114,1513402879,1513402968
,115,1513402980,1513403206
,132,1513403337,1513403397
,133,1513403403,1513403569
,132,1513403426,1513403489
,221,1513403428,1513403506
,133,1513403496,1513403731
,222,1513403514,1513403686
,133,1513404255,1513404452
,57,1513404273,1513404344
,132,1513404293,1513404355
,133,1513404362,1513404500
,221,1513404410,1513404506
,42,1513404456,1513404517
,222,1513404517,1513404714
,43,1513404524,1513404733
,114,1513404543,0
,114,1513404646,1513404740
,115,1513404746,1513404945
,114,1513404841,1513404918
,58,1513404913,1513405068
,115,1513404925,1513405108
,161,1513405441,1513405515
,162,1513405523,1513405788
,79,1513405530,1513405604
,115,1513405591,1513405769
,80,1513405612,1513405783
,57,1513405738,1513405815
,114,1513405774,1513405848
,58,1513405823,1513406000
,114,1513405886,1513405982
,115,1513405990,1513406225
,114,1513406043,1513406122
,57,1513406201,1513406271
,132,1513406261,1513406317
,58,1513406279,1513406456
,133,1513406323,1513406478
,114,1513406534,1513406608
,115,1513406612,1513406795
,114,1513407030,1513407110
,115,1513407052,0
,221,1513407075,1513407180
,115,1513407117,1513407363
,222,1513407187,1513407398
,146,1513407337,1513407409
,147,1513407419,1513407620
,42,1513407452,1513407517
,43,1513407524,1513407729
,115,1513407949,0
,42,1513408115,1513408183
,43,1513408203,1513408411
,79,1513408267,0
,57,1513408637,1513408728
,58,1513408738,1513408952
,42,1513409308,0
,42,1513409670,1513409731
,132,1513409693,1513409804
,57,1513409714,1513409791
,43,1513409740,1513409924
,58,1513409799,1513409975
,133,1513409818,1513410028
,221,1513409855,0
,114,1513410276,1513410366
,115,1513410379,0
,43,1513410435,1513410623
,221,1513410579,1513410665
,115,1513410594,1513410823
,222,1513410673,1513410862
,57,1513410927,1513411004
,114,1513410945,1513411032
,57,1513410982,1513411052
,115,1513411039,1513411249
,58,1513411060,1513411227
,57,1513411085,1513411164
,58,1513411170,1513411331
,114,1513411212,1513411300
,115,1513411307,1513411516
,57,1513411367,1513411442
,58,1513411447,1513411605
,132,1513411467,1513411524
,132,1513411525,1513411603
,133,1513411536,1513411688
,133,1513411615,1513412129
,58,1513412020,1513412181
,133,1513412067,1513412210
,42,1513412145,1513412208
,58,1513412206,1513412373
,132,1513412216,1513412279
,43,1513412220,1513412414
,132,1513412285,1513412345
,58,1513412296,1513412474
,58,1513412392,1513412570
,64,1513412407,1513412506
,146,1513412460,1513412536
,65,1513412518,1513412698
,147,1513412544,1513412740
,114,1513412695,1513412788
,58,1513412728,1513418247
,132,1513412738,1513412797
,57,1513412782,1513412875
,115,1513412798,1513413071
,133,1513412804,1513412939
,57,1513412881,1513412960
,43,1513412891,1513413196
,132,1513412961,0
,58,1513412967,1513413128
,64,1513413067,1513413170
,114,1513413084,1513413177
,65,1513413179,1513413391
,115,1513413183,0
,147,1513413368,1513413579
,221,1513413548,0
,114,1513413769,1513413855
,147,1513413771,1513413994
,132,1513413816,1513413885
,115,1513413862,1513414081
,133,1513413892,1513414038
,133,1513414144,1513414318
,132,1513414225,1513414283
,58,1513414252,0
,133,1513414290,1513414429
,114,1513414542,1513414629
,42,1513414606,0
,132,1513414623,1513414684
,115,1513414635,1513414858
,133,1513414690,1513414829
,972,1513414816,1513414907
,973,1513414913,1513415129
,57,1513415114,1513415186
,58,1513415193,1513415362
,114,1513415324,1513415452
,115,1513415371,1513415559
,115,1513415459,1513415678
,114,1513415532,1513415616
,132,1513415622,1513415680
,133,1513415687,1513415835
,57,1513415830,1513415896
,115,1513416167,1513416357
,115,1513416169,1513416353
,161,1513416301,1513416366
,162,1513416372,1513416582
,43,1513416554,1513416751
,42,1513416614,1513416683
,43,1513416695,1513416911
,57,1513416735,1513416813
,58,1513416823,1513417001
,133,1513417007,1513417154
,114,1513417084,1513417172
,57,1513417145,1513417224
,161,1513417158,1513417221
,115,1513417178,1513417440
,162,1513417227,1513417405
,58,1513417233,1513417411
,58,1513417238,1513417418
,42,1513417391,0
,57,1513417569,1513417644
,58,1513417650,0
,114,1513417792,1513417907
,64,1513417913,1513418017
,65,1513418024,1513418237
,114,1513418087,1513418219
,114,1513418132,1513418244
,114,1513418266,1513418360
,115,1513418275,1513418488
,115,1513418413,1513418572
,58,1513418569,1513418757
,58,1513418596,1513418776
,114,1513418623,1513418697
,115,1513418704,1513418907
,57,1513418751,1513418840
,115,1513418820,1513419026
,42,1513419174,1513419242
,43,1513419248,1513419468
,58,1513419455,1513419692
,43,1513419551,1513419729
,115,1513419598,1513419868
,133,1513419735,1513419888
,58,1513419783,1513419964
,57,1513419855,1513419950
,64,1513419986,1513420078
,58,1513420054,1513420233
,133,1513420074,1513420446
,65,1513420084,1513420264
,133,1513420451,0
,146,1513420511,1513420584
,147,1513420591,1513420783
,132,1513420684,1513420743
,146,1513421277,1513421354
,147,1513421456,1513421647
,64,1513421503,1513421595
,146,1513421515,1513421609
,132,1513421600,1513421658
,65,1513421603,1513421782
,133,1513421665,1513421859
,79,1513421946,1513422021
,57,1513421971,1513422043
,146,1513422001,1513422092
,80,1513422030,1513422184
,42,1513422046,1513422106
,58,1513422052,1513422244
,43,1513422113,1513422282
,58,1513422286,1513422514
,79,1513422617,1513422698
,64,1513422638,1513422747
,58,1513422659,1513422846
,80,1513422707,1513422882
,42,1513422756,1513422815
,43,1513422821,1513423056
,161,1513423042,1513423114
,42,1513423057,1513423120
,43,1513423128,1513423317
,42,1513423449,1513423531
,64,1513423807,1513423897
,132,1513423819,1513423877
,162,1513423824,1513424049
,57,1513423826,1513423898
,133,1513423884,1513424031
,58,1513423905,1513424080
,65,1513423907,1513424131
,222,1513423943,1513424121
,64,1513424098,1513424204
,221,1513424369,1513424462
,42,1513424697,1513424760
,42,1513424768,1513424841
,79,1513424832,1513424906
,80,1513424912,1513431665
,57,1513424928,1513425016
,161,1513424933,1513424999
,42,1513424936,1513424997
,43,1513424949,1513425136
,64,1513424968,1513425071
,162,1513425005,1513425180
,43,1513425010,1513425233
,162,1513425013,1513425203
,58,1513425023,1513425186
,114,1513425029,1513425116
,115,1513425123,1513425313
,162,1513425207,1513425407
,43,1513425209,1513425412
,79,1513425312,1513425386
,132,1513425492,1513425556
,133,1513425561,1513425723
,58,1513425572,1513425751
,58,1513425640,0
,132,1513425658,1513425718
,132,1513425709,1513425773
,133,1513425725,1513425873
,133,1513425786,1513425933
,42,1513425930,1513426005
,43,1513426013,1513426208
,132,1513426458,1513426516
,133,1513426522,1513426652
,64,1513426856,1513426949
,65,1513426958,1513427154
,161,1513427027,0
,132,1513427222,1513427279
,133,1513427285,1513427429
,57,1513427400,1513427472
,162,1513427998,0
,114,1513429498,1513429608
,79,1513429797,1513429876
,114,1513429825,1513429913
,115,1513429919,1513430125
,80,1513430251,1513430432
,43,1513430347,1513430559
,114,1513430425,0
,42,1513430920,1513430983
,132,1513431207,1513431263
,64,1513431228,1513431323
,133,1513431269,0
,65,1513431330,1513431523
,114,1513431560,1513431640
,115,1513431580,1513431802
,115,1513431647,1513431880
,132,1513432004,1513432062
,114,1513432051,1513432147
,133,1513432069,1513432218
,115,1513432157,1513432360
,114,1513432309,1513432425
,115,1513432431,1513432744
,64,1513433394,1513433500
,65,1513433511,1513433709
,57,1513433687,1513433759
,58,1513433768,1513433938
,114,1513434101,1513434183
,115,1513434270,1513434517
,57,1513434326,1513434397
,114,1513434373,1513434453
,58,1513434404,1513434580
,115,1513434463,1513434658
,115,1513434524,1513434740
,146,1513434668,1513434745
,147,1513434754,1513434956
,64,1513434826,1513434919
,65,1513434927,1513435105
,64,1513435111,1513435252
,132,1513435157,1513435214
,64,1513435169,1513435279
,65,1513435262,1513435450
,65,1513435289,1513435491
,64,1513436431,1513436527
,64,1513436457,1513436568
,132,1513436512,1513436570
,65,1513436538,1513436733
,65,1513436584,1513436773
,115,1513437554,1513437792
,58,1513437742,1513437935
,64,1513437869,1513437989
,65,1513438003,1513438189
,64,1513438267,1513438403
,65,1513438409,1513439618
,42,1513439072,1513439130
,43,1513439137,1513439315
,57,1513439562,1513439634
,58,1513439641,1513439816
,64,1513440212,1513440326
,57,1513440263,1513440337
,65,1513440340,1513440543
,58,1513440344,1513440553
,64,1513440961,1513441052
,65,1513441059,1513441323
,65,1513441940,1513442144
,64,1513442345,1513442434
,65,1513442442,1513442625
,64,1513442540,1513442647
,132,1513442904,1513442975
,133,1513442983,1513443123
,58,1513444813,1513445003
,57,1513444914,1513444985
,58,1513444998,1513445185
,114,1513445012,1513445093
,132,1513445141,1513445198
,133,1513445206,1513445348
,42,1513445653,1513445714
,43,1513445721,1513445988
,57,1513446397,1513446487
,133,1513446424,1513446601
,132,1513446610,1513446683
,133,1513446662,1513446810
,42,1513446843,1513446902
,58,1513447076,1513447248
,42,1513447553,1513447622
,114,1513448036,1513448113
,132,1513448523,1513448590
,133,1513448597,1513448733
,64,1513448863,1513448958
,65,1513448983,1513449199
,64,1513449698,0
,133,1513450260,1513450420
,58,1513450432,1513450599
,114,1513450706,1513450793
,133,1513450887,1513451217
,147,1513452510,0
,57,1513452635,1513452703
,58,1513452712,1513452887
,132,1513452751,1513452809
,133,1513452815,1513452961
,58,1513453807,1513453974
,57,1513455421,1513455489
,58,1513455496,1513455676
,57,1513456377,1513456452
,58,1513456459,1513456624
,146,1513456499,1513456585
,147,1513456590,1513456767
,115,1513456611,1513456791
,132,1513458251,1513458310
,133,1513458317,1513458464
,114,1513459775,1513459850
,115,1513459856,1513460047
,58,1513461477,0
,172,1513488609,1513488829
,172,1513488680,1513488856
,57,1513488841,1513488949
,57,1513488961,1513489037
,58,1513489047,0
,146,1513489464,1513489541
,147,1513489558,1513489768
,64,1513489702,1513489820
,221,1513489803,1513489896
,57,1513489828,1513489902
,65,1513489833,1513490046
,222,1513489904,1513490157
,58,1513489909,1513490104
,132,1513490309,1513490383
,147,1513490373,0
,133,1513490394,1513490552
,57,1513490635,1513490707
,58,1513490715,1513490890
,146,1513490828,1513490904
,64,1513490843,1513490935
,147,1513490912,1513491110
,65,1513490941,1513491118
,64,1513490976,1513491077
,65,1513491088,1513491277
,114,1513491712,1513491786
,115,1513491793,0
,79,1513491807,1513491875
,132,1513491862,1513491927
,80,1513491882,1513492065
,146,1513491889,1513491966
,133,1513491934,1513492101
,147,1513491973,1513492154
,161,1513492097,1513492160
,162,1513492169,1513492349
,147,1513492784,1513492980
,57,1513492926,1513492999
,146,1513492992,1513493083
,58,1513493006,1513493186
,146,1513493416,1513493495
,147,1513493502,1513493693
,146,1513493888,1513493973
,147,1513493986,1513494210
,64,1513494068,1513494179
,64,1513494182,1513494279
,65,1513494189,1513494406
,65,1513494264,1513494471
,65,1513494286,1513494482
,146,1513494357,1513494443
,114,1513494616,1513494710
,132,1513494688,1513494771
,115,1513494718,1513495008
,132,1513494788,1513494849
,65,1513495026,1513495270
,64,1513495144,1513495241
,65,1513495248,1513495455
,132,1513495271,1513495336
,133,1513495342,1513495476
,79,1513495358,1513495431
,80,1513495437,1513495611
,57,1513495472,1513495547
,58,1513495555,1513495731
,93,1513495709,1513495907
,65,1513495737,1513495939
,65,1513495948,1513496136
,236,1513496048,1513496114
,237,1513496120,1513496275
,65,1513496159,1513496340
,147,1513496242,1513496481
,58,1513496321,0
,133,1513496370,1513496522
,146,1513496486,1513496570
,64,1513496568,1513496672
,65,1513496680,1513496877
,103,1513496956,1513497122
,114,1513497069,1513497150
,64,1513497508,1513497606
,65,1513497614,1513497858
,132,1513497715,1513497773
,133,1513497780,1513497930
,58,1513498123,1513498294
,146,1513498190,1513498263
,79,1513498224,1513498302
,147,1513498272,1513498472
,80,1513498309,1513498471
,146,1513498421,1513498619
,147,1513498428,1513498601
,146,1513498607,1513498680
,114,1513498624,1513498701
,147,1513498641,1513498893
,57,1513498645,1513498719
,115,1513498710,1513498904
,58,1513498725,1513498922
,57,1513499065,1513499137
,58,1513499146,1513499359
,58,1513499148,1513499315
,79,1513499268,1513499340
,132,1513499349,1513499406
,80,1513499353,1513499516
,57,1513499384,1513499457
,133,1513499412,1513499566
,58,1513499464,1513499638
,64,1513499466,1513499584
,65,1513499592,0
,132,1513499705,1513499765
,57,1513499799,1513499881
,58,1513499801,1513499978
,65,1513499908,1513500116
,115,1513499946,1513500140
,64,1513499987,1513500080
,64,1513500087,1513500202
,65,1513500089,1513500320
,65,1513500214,1513500400
,146,1513500256,1513500328
,79,1513500421,1513500513
,80,1513500520,1513500686
,79,1513500787,1513500857
,132,1513500807,1513500887
,58,1513500837,1513501012
,80,1513500865,0
,133,1513500894,1513501046
,146,1513500954,1513501024
,64,1513500972,1513501086
,57,1513501021,1513501097
,147,1513501052,1513501235
,65,1513501096,1513501309
,57,1513501183,1513501255
,58,1513501263,0
,79,1513501312,1513501404
,80,1513501416,1513501609
,133,1513501513,1513501658
,57,1513501799,1513501871
,58,1513501883,1513502050
,114,1513502035,1513502110
,133,1513502093,1513502253
,57,1513502214,1513505138
,115,1513502254,1513502435
,146,1513502421,1513502495
,146,1513502461,1513502546
,147,1513502501,1513502690
,147,1513502554,1513502825
,93,1513502806,1513503021
,146,1513503230,1513503315
,57,1513503341,1513503421
,146,1513503354,0
,79,1513503379,1513503531
,58,1513503430,1513503619
,93,1513503510,1513503696
,80,1513503544,1513503719
,132,1513503741,1513503799
,133,1513503809,1513503970
,79,1513503933,1513504017
,80,1513504029,1513504183
,79,1513504051,1513504124
,57,1513504109,1513504188
,80,1513504130,1513504291
,58,1513504196,1513504381
,64,1513504537,1513504633
,132,1513504579,1513504649
,65,1513504648,1513504837
,133,1513504656,1513504829
,58,1513504807,1513504994
,146,1513504990,1513505063
,57,1513505005,1513505090
,147,1513505069,1513505258
,58,1513505146,1513505369
,57,1513505246,1513505344
,80,1513505274,1513505460
,64,1513505397,1513505501
,65,1513505507,1513505693
,79,1513505994,0
,147,1513506018,0
,64,1513506094,1513506190
,58,1513506105,1513506270
,65,1513506197,0
,80,1513506224,1513506384
,80,1513506611,1513506773
,64,1513506902,1513507021
,146,1513506939,1513507031
,65,1513507046,1513507275
,147,1513507277,1513507533
,57,1513507382,1513507455
,58,1513507461,1513507644
,221,1513507485,1513507570
,221,1513507565,1513507652
,222,1513507579,1513507788
,114,1513507631,1513507716
,222,1513507660,1513507845
,115,1513507728,1513507930
,146,1513507736,1513507891
,146,1513507747,1513507855
,57,1513507760,1513507833
,58,1513507839,1513508020
,79,1513507887,1513507966
,147,1513507896,1513508075
,80,1513507974,0
,161,1513508307,1513508368
,64,1513508364,1513508462
,162,1513508374,1513508577
,79,1513508607,1513508686
,65,1513508643,1513508833
,79,1513508699,1513508780
,65,1513508891,1513509074
,65,1513509106,1513509324
,132,1513509204,1513509259
,147,1513509218,0
,147,1513509295,1513509479
,161,1513509393,1513509457
,162,1513509463,1513509641
,114,1513509679,1513509759
,115,1513509767,1513509953
,133,1513509888,0
,65,1513510003,0
,114,1513510219,1513510294
,115,1513510301,1513510471
,114,1513510324,0
,58,1513510352,1513510540
,58,1513510421,1513510624
,146,1513510863,1513510984
,146,1513511239,0
,115,1513511334,1513511528
,146,1513511455,1513511532
,146,1513511539,1513511617
,161,1513511613,1513511699
,147,1513511623,1513511822
,114,1513511693,1513511777
,161,1513511706,1513511788
,115,1513511739,1513511939
,115,1513511784,1513511974
,162,1513511797,1513512033
,114,1513512005,1513512091
,57,1513512057,1513512129
,115,1513512105,1513512330
,58,1513512145,1513512362
,64,1513512225,0
,115,1513512303,1513512855
,57,1513513036,1513513107
,80,1513513100,1513513290
,58,1513513113,1513513276
,146,1513513190,1513513279
,147,1513513286,1513513478
,64,1513514110,1513514206
,65,1513514217,1513514397
,221,1513514280,1513514391
,58,1513514489,1513514657
,64,1513514580,1513514690
,65,1513514699,1513514888
,93,1513514721,1513514922
,79,1513515542,1513515621
,80,1513515628,1513515812
,103,1513516210,1513516385
,79,1513517595,1513517677
,103,1513517616,1513517782
,147,1513517626,1513517817
,79,1513517687,1513517770
,80,1513517689,1513517853
,58,1513517748,1513517925
,80,1513517776,1513518000
,146,1513517836,1513517914
,93,1513517878,1513518075
,103,1513518083,1513518255
,103,1513518782,1513518976
,79,1513519034,1513519109
,80,1513519116,1513519317
,114,1513519236,1513519321
,115,1513519333,0
,146,1513519413,1513519496
,115,1513519446,1513519651
,79,1513519461,1513519554
,147,1513519502,1513519693
,114,1513519504,1513519581
,80,1513519561,1513519750
,93,1513519718,1513519892
,115,1513519724,1513519900
,57,1513519906,1513519975
,79,1513519925,1513520041
,58,1513519982,1513520171
,80,1513520045,1513520210
,146,1513520630,1513520713
,80,1513520640,1513520882
,147,1513520722,1513520928
,64,1513520924,1513521015
,103,1513521223,1513521410
,79,1513521302,1513521383
,80,1513521390,1513521585
,93,1513521593,1513521771
,64,1513521640,1513521751
,65,1513521757,1513521950
,57,1513521935,1513522016
,57,1513522591,1513522663
,132,1513522730,1513522796
,133,1513522805,1513522950
,146,1513523523,1513523606
,147,1513523615,1513523819
,80,1513523658,1513523847
,161,1513523684,1513523749
,162,1513523756,0
,114,1513524424,1513524514
,115,1513524522,0
,114,1513524566,1513524655
,115,1513524663,1513524860
,115,1513524673,0
,146,1513524812,0
,132,1513525404,1513525686
,64,1513526472,1513526580
,146,1513526965,0
,115,1513527533,1513527780
,161,1513527607,1513527680
,162,1513527689,1513527882
,146,1513527856,1513527935
,147,1513527942,1513528134
,79,1513528040,1513528159
,64,1513528101,1513528195
,132,1513528143,1513528203
,80,1513528196,1513537424
,65,1513528201,1513528380
,133,1513528209,1513528368
,57,1513529385,1513529467
,133,1513529460,1513529602
,146,1513529676,1513529763
,147,1513529774,1513529976
,65,1513531090,0
,57,1513531770,1513531858
,58,1513531868,1513532156
,132,1513532588,1513532647
,133,1513532655,1513532797
,132,1513532706,1513532765
,133,1513532771,1513532917
,132,1513533242,1513533303
,133,1513533308,1513533466
,161,1513533588,1513533657
,162,1513533664,1513533879
,146,1513534252,1513534339
,79,1513534674,1513534741
,80,1513534748,1513534906
,132,1513535502,1513535562
,133,1513535569,1513535707
,132,1513535782,1513535839
,133,1513535847,1513535992
,146,1513536427,1513536500
,147,1513536507,1513536696
,57,1513537049,1513537123
,58,1513537131,1513537307
,114,1513537259,1513537358
,133,1513537312,1513537472
,115,1513537747,1513537971
,79,1513537964,1513538036
,80,1513538044,1513538221
,146,1513538405,1513538521
,133,1513538436,1513538585
,147,1513538536,1513538730
,146,1513538707,1513538779
,114,1513538961,1513539047
,146,1513539438,1513539512
,147,1513539519,1513539698
,147,1513539647,0
,79,1513540860,1513540957
,80,1513540964,1513541150
,64,1513541079,1513541178
,79,1513541173,1513541250
,65,1513541191,1513541381
,80,1513541257,1513541455
,57,1513542195,1513542268
,58,1513542275,1513542452
,132,1513542379,1513542445
,133,1513542452,1513542603
,64,1513543388,1513543486
,65,1513543493,1513543691
,57,1513544629,1513544706
,132,1513544974,1513545039
,133,1513545045,1513545193
,161,1513545994,1513546061
,161,1513546071,1513546136
,64,1513573851,1513573943
,65,1513573951,1513574164
,93,1513575269,1513575477
,187,1513575539,1513575708
,161,1513575725,1513575813
,162,1513575821,1513576048
,132,1513575839,1513575903
,133,1513575910,1513576085
,146,1513576168,1513576244
,147,1513576251,1513576450
,236,1513576258,1513576321
,237,1513576328,1513576535
,42,1513576412,1513576473
,43,1513576482,1513576665
,103,1513576680,1513576841
,42,1513576795,1513576863
,43,1513576873,1513577220
,42,1513577269,1513577336
,43,1513577289,1513577608
,43,1513577351,1513577566
,132,1513577999,1513578057
,146,1513578006,1513578093
,146,1513578035,1513578113
,133,1513578064,1513578222
,147,1513578105,1513578349
,147,1513578120,1513578315
,93,1513578155,1513578344
,162,1513578226,1513578462
,237,1513578278,1513578431
,132,1513578285,1513578356
,133,1513578363,1513578521
,43,1513578506,1513578693
,42,1513578629,1513578695
,43,1513578703,1513578922
,187,1513579011,1513579161
,132,1513579187,1513579248
,133,1513579255,1513579419
,43,1513579262,1513579532
,133,1513579310,1513579458
,236,1513579404,1513579467
,237,1513579473,1513579675
,103,1513579665,1513579828
,133,1513579721,1513579867
,146,1513579825,1513579910
,147,1513579922,1513580226
,237,1513580115,1513580712
,132,1513580118,1513580184
,146,1513580216,1513580318
,103,1513580263,1513580437
,43,1513580289,1513580472
,146,1513580297,1513580372
,147,1513580326,1513580509
,172,1513580348,1513580571
,147,1513580380,1513580604
,162,1513580747,1513580938
,93,1513580847,1513581026
,236,1513580981,1513581041
,161,1513581033,1513581097
,132,1513581043,1513581135
,237,1513581049,1513581196
,42,1513581108,0
,132,1513581142,1513581235
,64,1513581213,1513581320
,133,1513581242,1513581383
,65,1513581329,1513581503
,161,1513581388,1513581487
,93,1513581565,1513581734
,162,1513581608,1513581804
,161,1513581657,1513581714
,103,1513581741,1513581922
,162,1513581793,1513581979
,42,1513581939,1513582003
,42,1513582010,1513582067
,43,1513582072,1513582252
,64,1513582389,1513582480
,132,1513582430,1513582488
,79,1513582433,1513582504
,65,1513582487,1513582695
,133,1513582495,1513582642
,80,1513582512,1513582674
,146,1513582605,1513582680
,147,1513582689,1513582909
,146,1513582956,1513583043
,237,1513582973,1513583476
,133,1513582996,1513583137
,161,1513583056,1513583451
,93,1513583068,1513583244
,146,1513583133,1513583210
,146,1513583160,1513583237
,161,1513583229,1513583291
,147,1513583244,1513583553
,146,1513583258,1513583346
,162,1513583297,1513583481
,147,1513583345,1513583566
,147,1513583353,1513583583
,114,1513583385,1513583487
,43,1513583420,1513583622
,162,1513583458,1513583639
,237,1513583492,1513583659
,115,1513583495,1513583710
,93,1513583508,1513583718
,64,1513583529,1513583617
,65,1513583624,1513587310
,147,1513583626,1513583821
,133,1513583657,1513583797
,236,1513583671,1513583750
,237,1513583756,1513583928
,42,1513583794,1513583855
,146,1513583812,0
,161,1513583841,1513583914
,43,1513583861,1513584105
,162,1513583926,0
,132,1513583948,1513584022
,43,1513583964,1513584137
,103,1513583986,1513584157
,146,1513584005,1513584076
,237,1513584054,1513584272
,147,1513584089,1513584285
,79,1513584558,1513584628
,162,1513584573,1513584766
,43,1513584697,1513584905
,132,1513584990,1513585054
,133,1513585093,1513585227
,93,1513585232,1513585436
,132,1513585234,1513585290
,133,1513585489,1513585669
,133,1513585710,1513585859
,132,1513585876,1513585937
,114,1513586031,1513586130
,115,1513586137,1513586350
,161,1513586742,1513586808
,147,1513586769,1513587032
,237,1513586814,1513587101
,162,1513586814,1513587008
,64,1513586815,1513586908
,133,1513586831,1513586985
,65,1513586920,1513587101
,132,1513587131,1513587229
,93,1513587194,1513587379
,114,1513587314,1513587391
,162,1513587348,0
,43,1513587363,1513587557
,114,1513587399,1513587499
,114,1513587729,1513587805
,115,1513587812,1513588010
,42,1513587935,1513588019
,42,1513587988,1513588063
,43,1513588026,1513588234
,236,1513588121,1513588186
,146,1513588163,1513588242
,237,1513588193,1513588365
,147,1513588249,1513588450
,161,1513588261,1513588326
,162,1513588334,1513588598
,103,1513588487,1513588655
,236,1513588558,1513588617
,133,1513588601,1513588740
,42,1513588667,1513588733
,42,1513588749,1513588815
,133,1513589031,1513589167
,64,1513589096,1513589207
,43,1513589096,1513589281
,132,1513589126,1513589208
,132,1513589173,1513589238
,133,1513589220,1513589419
,161,1513589308,1513589379
,132,1513589368,1513589427
,162,1513589388,1513589649
,133,1513589435,1513589576
,132,1513589442,1513589498
,161,1513589445,1513589511
,133,1513589505,1513589638
,162,1513589518,1513589725
,42,1513589684,1513589753
,43,1513589759,1513589964
,64,1513589819,1513589925
,42,1513589914,1513589979
,115,1513589945,1513590143
,162,1513589963,1513590157
,133,1513590149,1513590293
,115,1513590166,1513590368
,162,1513590459,1513590711
,146,1513590640,1513590722
,147,1513590729,1513590924
,132,1513590834,1513590897
,115,1513590844,1513591062
,133,1513590902,0
,133,1513591007,1513591160
,93,1513591044,1513591216
,114,1513591065,1513591165
,115,1513591172,1513591400
,93,1513591205,1513591415
,161,1513591230,1513591307
,43,1513591251,1513591527
,162,1513591319,1513591575
,162,1513591431,0
,146,1513591447,1513591522
,161,1513591521,1513591586
,147,1513591529,1513591712
,133,1513591533,1513591688
,162,1513591591,0
,132,1513591631,1513591707
,133,1513591694,1513591856
,133,1513591712,1513591909
,93,1513591798,0
,161,1513591881,1513591970
,93,1513591965,1513592154
,132,1513592097,1513592159
,114,1513592221,1513592306
,115,1513592321,1513592537
,103,1513592323,1513592516
,162,1513592386,1513592608
,133,1513592408,1513592588
,132,1513592550,1513592624
,114,1513592550,1513592643
,115,1513592649,1513592878
,43,1513592685,0
,93,1513592757,1513592943
,79,1513592758,1513592828
,80,1513592835,1513592999
,103,1513592939,1513593111
,43,1513592998,1513593211
,133,1513593114,1513593270
,93,1513593215,1513593387
,93,1513593242,1513593432
,103,1513593304,1513593462
,64,1513593426,1513593521
,132,1513593427,1513593489
,132,1513593496,1513593557
,65,1513593549,1513593763
,79,1513593554,1513593627
,133,1513593628,1513593776
,80,1513593636,1513593793
,162,1513593704,1513593930
,64,1513593768,1513593890
,133,1513593775,1513593932
,65,1513593876,1513594059
,93,1513593890,1513594089
,161,1513594028,1513594100
,93,1513594041,1513594232
,103,1513594096,1513594267
,162,1513594105,1513594384
,103,1513594576,1513594790
,172,1513594701,1513594890
,161,1513594739,1513594854
,147,1513594785,1513594972
,114,1513594975,1513595076
,146,1513595046,1513595130
,115,1513595091,1513595306
,147,1513595136,1513595349
,132,1513595599,1513595657
,133,1513595664,1513595799
,79,1513595814,1513595905
,114,1513595944,1513596025
,80,1513596016,1513596228
,115,1513596042,1513596235
,236,1513596162,1513596227
,162,1513596546,1513596749
,132,1513596664,1513596737
,237,1513596754,1513596895
,147,1513596957,0
,65,1513597044,0
,147,1513597105,1513597289
,42,1513597812,1513597904
,114,1513597933,1513598016
,146,1513598338,1513598419
,43,1513598394,1513598631
,147,1513598425,1513598612
,133,1513598641,1513598780
,146,1513600144,1513600222
,147,1513600228,1513600406
,172,1513600411,1513600626
,80,1513600502,1513600667
,43,1513601331,0
,64,1513601774,1513601893
,65,1513601903,1513602103
,43,1513601903,1513602320
,172,1513601960,1513602157
,147,1513602684,1513602881
,172,1513602726,1513602931
,79,1513603256,1513603329
,80,1513603339,1513603507
,133,1513603498,1513603665
,79,1513603995,1513604075
,80,1513604088,1513604259
,146,1513604565,1513604641
,147,1513604648,1513604859
,146,1513605025,1513605102
,147,1513605109,1513605299
,146,1513605217,1513605291
,147,1513605298,1513605524
,64,1513605849,1513605944
,65,1513605952,1513606140
,146,1513606036,1513606108
,79,1513606073,1513606152
,80,1513606159,1513606340
,132,1513606469,1513606526
,133,1513606534,1513606680
,187,1513607210,1513607365
,987,1513607909,1513608003
,988,1513608010,1513608205
,93,1513608595,1513608759
,93,1513608599,1513608797
,93,1513608602,1513608774
,43,1513608690,0
,146,1513609548,1513609620
,103,1513609961,1513610138
,103,1513610049,1513610226
,79,1513610120,1513610192
,93,1513610193,1513610460
,80,1513610199,1513610363
,133,1513610212,1513610355
,93,1513610434,1513610623
,114,1513610524,1513610603
,115,1513610610,1513610803
,57,1513610789,1513610861
,58,1513610868,1513611056
,103,1513611161,1513611332
,132,1513611196,1513611270
,133,1513611276,1513611428
,161,1513611601,1513611673
,103,1513611604,1513611788
,162,1513611679,1513611865
,103,1513611748,1513611941
