tablet_serial,storybook_id,start_time,end_time
,405,1515067453,1515067594
,327,1515069040,1515069104
,328,1515069111,1515069271
,357,1515069317,1515069401
,341,1515069543,1515069613
,342,1515069620,1515069795
,371,1515070889,1515070954
,372,1515070961,1515071123
,372,1515071246,1515071413
,327,1515071995,1515072065
,328,1515072073,1515072237
,341,1515072087,1515072156
,342,1515072284,1515072446
,384,1515072946,0
,384,1515073312,0
,394,1515073657,1515073801
,311,1515073945,1515074133
,432,1515074184,1515074238
,433,1515074244,1515074377
,357,1515074251,1515074317
,358,1515074323,1515074459
,384,1515074695,1515074867
,432,1515075175,1515075232
,405,1515075782,1515075920
,311,1515076114,1515076287
,405,1515076152,1515076304
,405,1515076267,1515076435
,462,1515076382,1515076473
,394,1515076462,1515076655
,462,1515076480,1515076568
,357,1515076559,1515076643
,358,1515076650,1515076786
,251,1515076770,1515076843
,384,1515076819,1515076975
,341,1515076820,1515076884
,252,1515076850,1515077017
,384,1515077112,1515077271
,432,1515077585,1515077642
,433,1515077648,1515077799
,357,1515077833,1515077902
,358,1515077909,1515078040
,328,1515078255,1515078416
,311,1515078275,1515078506
,433,1515078418,1515078551
,432,1515078558,1515078616
,328,1515079482,1515079676
,357,1515080509,1515080579
,358,1515080589,1515080728
,462,1515081435,1515081503
,463,1515081510,1515081677
,328,1515081655,0
,327,1515081797,1515081869
,462,1515081921,1515082031
,358,1515082269,1515082401
,357,1515082406,1515082472
,357,1515083737,1515083802
,463,1515083806,1515083969
,358,1515083809,1515083941
,384,1515083921,1515084082
,341,1515083974,1515084044
,342,1515084052,1515084240
,384,1515084318,0
,462,1515085048,1515085123
,358,1515085355,1515085497
,462,1515085372,1515085475
,357,1515085503,1515085575
,357,1515085604,1515085677
,358,1515085686,1515085832
,432,1515087253,1515087307
,433,1515087313,1515087451
,358,1515088109,1515088274
,394,1515088862,1515089030
,432,1515090088,1515090142
,433,1515090148,1515090289
,1119,1515090299,1515090468
,405,1515090391,1515090524
,463,1515090863,0
,394,1515090995,1515091144
,327,1515091355,1515091418
,328,1515091425,1515091657
,357,1515091639,1515091709
,358,1515091716,1515091864
,432,1515092001,1515092056
,433,1515092063,1515092207
,357,1515092133,1515092202
,357,1515092189,1515092252
,358,1515092207,1515092336
,358,1515092258,1515092382
,384,1515092377,1515092564
,327,1515092446,1515092524
,405,1515092487,1515092615
,328,1515092533,1515092715
,358,1515092941,1515093071
,328,1515093809,1515093969
,394,1515093927,1515094063
,221,1515093930,1515094019
,252,1515093947,1515094116
,327,1515093978,1515094042
,222,1515094031,1515094293
,341,1515094191,1515094257
,342,1515094209,1515094396
,342,1515094262,1515094401
,371,1515094582,1515094643
,371,1515094648,1515094712
,372,1515094718,1515094880
,341,1515094826,1515094892
,342,1515094899,1515095052
,327,1515094972,1515095053
,328,1515095060,1515095251
,432,1515095199,1515095255
,357,1515095260,1515095334
,433,1515095261,1515095408
,327,1515095287,1515095347
,328,1515095352,1515095518
,432,1515095863,1515095988
,433,1515095995,1515096156
,341,1515096112,1515096175
,342,1515096182,1515096338
,463,1515096208,1515096393
,358,1515096243,1515096373
,462,1515096403,1515096475
,327,1515096598,1515096659
,341,1515096808,1515096883
,394,1515097307,1515097445
,371,1515097690,1515097754
,372,1515097760,1515098000
,357,1515097842,1515097912
,358,1515097918,1515098070
,357,1515098267,1515098333
,358,1515098340,1515098484
,341,1515098703,1515098769
,342,1515098784,1515098951
,405,1515099163,1515099289
,327,1515099284,1515099355
,311,1515099338,1515099555
,328,1515099362,1515099520
,328,1515099422,1515099578
,394,1515099433,0
,371,1515100285,1515100347
,372,1515100351,1515100515
,328,1515100703,1515100877
,371,1515133852,1515133913
,372,1515133920,1515134110
,417,1515134938,1515135102
,357,1515136495,1515136570
,358,1515136578,1515136730
,776,1515136751,1515136860
,777,1515136869,1515137070
,417,1515137130,1515137294
,357,1515137352,1515137432
,358,1515137441,1515137591
,394,1515137561,1515137709
,371,1515137716,1515137781
,358,1515137786,1515137920
,372,1515137790,1515137950
,358,1515137925,1515138059
,417,1515138188,1515138353
,341,1515138355,1515138431
,342,1515138445,1515138633
,358,1515138535,0
,417,1515138887,1515139056
,405,1515138965,1515139098
,432,1515139124,1515139185
,433,1515139191,1515139331
,417,1515139505,1515139667
,384,1515139549,1515139707
,371,1515139778,1515139848
,372,1515139855,1515140020
,405,1515139957,1515140109
,358,1515140193,0
,341,1515140630,1515140696
,384,1515140694,1515140858
,342,1515140704,1515140851
,447,1515140759,1515140830
,448,1515140836,1515141014
,405,1515140891,1515141029
,417,1515141044,1515141198
,448,1515141623,1515141844
,341,1515141726,1515141807
,371,1515141777,1515141835
,417,1515141783,1515141941
,371,1515141789,1515141855
,417,1515141811,1515141976
,372,1515141841,1515142009
,372,1515141859,1515142044
,477,1515142109,1515142195
,478,1515142204,1515142400
,371,1515142218,1515142275
,372,1515142281,1515142493
,371,1515142450,1515142513
,372,1515142467,1515142635
,372,1515142520,1515142689
,432,1515142704,1515142764
,417,1515142757,1515142912
,433,1515142771,1515142911
,417,1515142853,1515143019
,447,1515142871,1515142940
,394,1515143100,1515143252
,405,1515143102,1515143241
,417,1515143142,1515143309
,371,1515143261,1515143332
,372,1515143338,1515143499
,405,1515143477,1515143660
,432,1515143736,1515143805
,357,1515143787,1515143856
,433,1515143814,1515143963
,358,1515143863,1515144018
,341,1515143895,1515143972
,342,1515143980,1515144123
,432,1515144070,1515144123
,341,1515144090,1515144160
,417,1515144128,1515144310
,433,1515144130,1515144261
,342,1515144167,1515144312
,417,1515144320,1515144484
,405,1515144520,1515144659
,357,1515144859,1515144925
,358,1515144932,1515145056
,371,1515144957,1515145027
,372,1515145034,1515145234
,405,1515145037,1515145176
,417,1515145102,1515145269
,447,1515145218,1515145298
,405,1515145306,1515145455
,342,1515145383,1515145571
,405,1515145463,1515145602
,405,1515145607,1515145735
,433,1515145630,1515145769
,372,1515145649,1515145821
,405,1515145740,1515146022
,447,1515145960,1515146030
,478,1515146216,1515146416
,405,1515146220,1515146361
,371,1515146263,1515146322
,417,1515146288,1515146450
,372,1515146329,1515146489
,341,1515146717,1515146782
,342,1515146793,1515146937
,417,1515146884,1515147063
,447,1515146966,1515147040
,371,1515147022,1515147081
,448,1515147045,1515147223
,341,1515147501,1515147573
,478,1515147523,1515147720
,342,1515147580,1515147720
,341,1515147635,1515147708
,342,1515147715,1515147868
,372,1515148182,1515148335
,341,1515148186,1515148254
,417,1515148315,1515148487
,384,1515148454,1515148613
,342,1515148622,1515148791
,405,1515148650,1515148797
,394,1515148654,1515148839
,384,1515148935,1515149096
,341,1515148959,1515149036
,394,1515149094,1515149258
,417,1515149281,1515149445
,433,1515149368,1515149552
,357,1515149467,1515149540
,405,1515149474,1515149626
,358,1515149552,1515149716
,448,1515149665,1515149831
,357,1515149820,1515149886
,341,1515149913,1515149982
,342,1515149989,1515150141
,384,1515150036,1515150198
,394,1515150398,1515150538
,405,1515150449,1515150629
,405,1515150544,1515150663
,405,1515150820,0
,341,1515150892,1515150954
,405,1515150941,1515151119
,342,1515150961,1515151110
,342,1515151110,1515151248
,341,1515151253,1515151318
,357,1515151291,1515151431
,357,1515151368,1515151439
,372,1515151432,1515151639
,358,1515151452,1515151604
,384,1515151548,1515151718
,394,1515152043,1515152196
,384,1515152504,1515152692
,371,1515152668,1515152730
,341,1515152687,1515152756
,372,1515152737,1515152900
,342,1515152769,1515152964
,342,1515152845,0
,432,1515152872,1515152932
,372,1515153309,1515153473
,477,1515153514,1515153685
,384,1515153676,1515153843
,432,1515154632,1515154686
,433,1515154692,1515154835
,405,1515154932,0
,394,1515155193,1515155346
,357,1515155298,1515155371
,358,1515155377,1515155508
,432,1515155515,1515155570
,405,1515155571,1515155777
,433,1515155576,1515155702
,357,1515155577,1515155671
,265,1515156552,1515156620
,266,1515156629,1515156813
,358,1515157264,1515157401
,384,1515157917,1515158086
,405,1515158012,1515158184
,405,1515158189,1515158345
,372,1515158609,1515158830
,358,1515158669,1515158803
,357,1515158810,1515158882
,342,1515159169,1515159321
,371,1515159315,1515159405
,372,1515159410,1515159578
,372,1515159548,1515159708
,405,1515159648,1515159775
,405,1515159919,1515160048
,341,1515160001,1515160065
,447,1515160443,1515160511
,357,1515160473,1515160548
,448,1515160517,1515160673
,405,1515160711,1515160875
,357,1515160963,1515161040
,358,1515161047,1515161203
,371,1515162870,1515162929
,357,1515165350,1515165420
,432,1515165621,1515165687
,433,1515165693,1515165842
,433,1515166349,1515166507
,405,1515166534,1515166692
,433,1515167386,0
,384,1515167513,1515167674
,394,1515167899,1515168053
,342,1515168280,1515168444
,327,1515169261,1515169322
,328,1515169328,1515169484
,371,1515169484,1515169552
,342,1515169554,1515169733
,372,1515169560,1515169752
,433,1515169987,1515170136
,432,1515170456,1515170511
,433,1515170517,1515170654
,371,1515170676,1515170749
,372,1515170754,1515170911
,417,1515170982,1515171148
,357,1515171004,1515171068
,358,1515171074,1515171207
,371,1515172031,1515172094
,371,1515172577,1515172643
,372,1515172648,1515172818
,372,1515173224,1515173453
,405,1515173617,0
,447,1515174248,1515174322
,448,1515174330,1515174501
,371,1515174662,1515174732
,371,1515174738,1515174809
,432,1515174768,1515174827
,432,1515175286,1515175365
,433,1515175370,1515175508
,341,1515175764,1515175835
,432,1515175774,1515175831
,433,1515175838,1515175982
,372,1515177509,1515177664
,394,1515178079,1515178248
,341,1515178525,1515178588
,342,1515178594,1515178737
,432,1515178950,1515179004
,371,1515179005,1515179075
,433,1515179010,1515179139
,372,1515179081,0
,417,1515179421,1515179602
,1130,1515179473,1515179671
,433,1515180631,0
,341,1515180840,1515180912
,357,1515181261,1515181340
,432,1515181306,1515181365
,358,1515181596,1515181755
,384,1515181697,1515181866
,327,1515182822,1515182887
,342,1515182827,1515182962
,328,1515182893,1515183056
,447,1515182971,1515183040
,448,1515183048,1515183220
,341,1515183792,1515183863
,371,1515183798,1515183861
,372,1515183868,1515184034
,384,1515184152,1515184311
,447,1515184430,1515184501
,448,1515184514,1515184717
,342,1515185795,1515185951
,341,1515186790,1515186882
,372,1515187685,1515187869
,417,1515187893,1515188078
,447,1515218566,1515218672
,448,1515218679,0
,448,1515218811,1515219004
,341,1515218904,1515218967
,342,1515218973,1515219120
,448,1515220021,0
,448,1515220210,1515220402
,447,1515220409,1515220511
,448,1515221192,1515221346
,447,1515221478,1515221550
,341,1515222886,1515222951
,342,1515222958,1515223124
,447,1515223748,1515223808
,448,1515223813,1515223968
,432,1515223879,1515223931
,433,1515223938,1515224077
,433,1515224696,1515224867
,448,1515224704,1515224859
,447,1515224868,1515224944
,791,1515225076,1515225194
,792,1515225201,1515225434
,432,1515225283,1515225348
,447,1515225822,1515225891
,448,1515225897,1515226053
,448,1515225917,0
,357,1515225992,1515226054
,358,1515226060,1515226185
,792,1515226349,1515226573
,358,1515226409,1515226643
,432,1515226512,1515226570
,433,1515226576,1515226720
,357,1515226597,1515226675
,448,1515226664,1515226832
,358,1515226682,1515226819
,447,1515226868,1515226935
,448,1515226941,1515227109
,358,1515227106,1515227330
,384,1515227135,1515227306
,432,1515227142,1515227197
,433,1515227446,1515227578
,384,1515227581,1515227757
,447,1515227626,1515227711
,448,1515227782,1515227931
,432,1515227860,1515227919
,433,1515227925,1515228070
,791,1515227943,1515228057
,384,1515228405,1515228561
,342,1515228689,1515228828
,357,1515228775,1515228850
,358,1515228856,1515228986
,394,1515229720,1515229873
,357,1515229801,1515229879
,358,1515229891,1515230061
,358,1515230056,1515230219
,358,1515230377,1515230515
,432,1515230409,1515230469
,433,1515230475,1515230637
,357,1515230523,1515230602
,384,1515230666,1515230832
,448,1515230864,0
,358,1515231197,1515231334
,405,1515231280,1515231436
,358,1515231343,1515231487
,447,1515231888,1515231962
,341,1515231932,1515232002
,448,1515231968,1515232127
,394,1515232010,1515232181
,448,1515232047,1515232207
,357,1515232065,1515232138
,447,1515232216,1515232287
,384,1515232921,1515233084
,432,1515233439,1515233489
,447,1515233445,1515233506
,490,1515233450,1515233598
,433,1515233495,1515233629
,448,1515233514,1515233687
,384,1515233705,1515233869
,432,1515233710,1515233772
,433,1515233779,1515233931
,447,1515233968,1515234035
,477,1515234099,1515234194
,537,1515234177,1515234226
,478,1515234203,1515234521
,538,1515234233,1515234385
,433,1515234246,1515234381
,432,1515234323,1515234375
,371,1515234334,1515234396
,433,1515234381,1515234518
,432,1515234386,1515234442
,372,1515234405,1515234573
,371,1515234579,1515234642
,432,1515234607,1515234662
,372,1515234650,1515234875
,433,1515234669,1515234807
,371,1515234987,1515235047
,433,1515235041,1515235179
,490,1515235121,1515235268
,432,1515235486,1515235562
,433,1515235571,1515235711
,357,1515236114,1515236194
,358,1515236201,1515236359
,478,1515236550,1515236792
,358,1515236881,1515237043
,358,1515237062,1515237218
,357,1515237224,1515237301
,433,1515237500,1515237645
,371,1515238063,1515238129
,342,1515238109,1515238298
,372,1515238136,1515238312
,371,1515238348,1515238421
,433,1515238438,1515238575
,432,1515238580,1515238642
,357,1515238588,1515238664
,371,1515238632,1515238698
,371,1515238704,1515238768
,477,1515238742,1515238835
,372,1515238779,1515238956
,791,1515238904,1515239017
,447,1515239095,1515239190
,448,1515239196,1515239362
,791,1515239349,1515239464
,372,1515239605,1515239793
,433,1515239751,1515239903
,432,1515239758,1515239854
,357,1515239844,1515239926
,433,1515239861,1515239998
,358,1515239933,1515240097
,371,1515239937,1515239999
,372,1515240003,1515240167
,448,1515240073,1515240254
,384,1515240236,0
,447,1515240262,1515240327
,448,1515240334,1515240482
,462,1515240385,1515240459
,463,1515240468,1515240641
,358,1515240769,1515240916
,384,1515240853,1515241009
,358,1515241090,1515241229
,433,1515243287,1515243546
,432,1515244748,1515244806
,433,1515244813,0
,433,1515245001,1515245148
,462,1515246631,1515246703
,463,1515246710,1515246887
,490,1515247463,1515247629
,433,1515247981,1515248134
,432,1515248140,1515248191
,432,1515249614,1515249688
,358,1515249651,1515249801
,433,1515249694,1515249831
,448,1515250197,1515251267
,384,1515250366,1515250523
,432,1515251237,1515251293
,433,1515251302,1515251460
,384,1515251780,1515251938
,462,1515252320,1515252393
,463,1515252399,1515252574
,394,1515252742,1515252888
,384,1515254157,1515254314
,447,1515254869,1515254935
,448,1515254941,1515255117
,448,1515254960,0
,384,1515255503,1515255660
,432,1515255745,1515255802
,433,1515255807,0
,371,1515256556,1515256612
,372,1515256618,1515256775
,342,1515257348,1515257503
,448,1515257930,1515258097
,357,1515258009,1515258078
,358,1515258085,1515258225
,341,1515258121,1515258190
,448,1515260142,1515260329
,448,1515260465,1515260621
,358,1515260679,1515260819
,384,1515261409,0
,1140,1515261494,1515261663
,327,1515263183,1515263244
,328,1515263251,1515263411
,357,1515263269,1515263331
,358,1515263338,1515263508
,538,1515264217,1515264365
,371,1515264901,1515264963
,372,1515264970,1515265152
,357,1515266029,1515266102
,463,1515266046,1515266200
,405,1515266163,1515266304
,432,1515266427,1515266547
,462,1515267106,1515267182
,463,1515267188,1515267344
,462,1515268154,1515268228
,463,1515268238,1515268401
,371,1515268250,1515268311
,372,1515268317,1515268479
,384,1515268974,1515269134
,432,1515271236,1515271292
,433,1515271297,1515271480
,432,1515271895,1515271953
,433,1515271960,1515272096
,433,1515272043,1515272208
,384,1515272957,1515273137
,371,1515275064,1515275122
,372,1515275127,1515275292
,371,1515275304,1515275365
,372,1515275383,1515275557
,447,1515304737,1515304804
,448,1515304810,1515304971
,552,1515305587,1515305650
,553,1515305657,1515305802
,552,1515306544,1515306765
,394,1515306556,1515306721
,552,1515306784,1515306874
,552,1515306924,1515306996
,552,1515307010,1515307088
,553,1515307110,0
,371,1515307165,1515307224
,447,1515307186,0
,372,1515307232,1515307404
,552,1515307365,1515307447
,552,1515308901,1515308966
,448,1515308913,0
,552,1515309502,1515309570
,499,1515310322,1515310503
,552,1515310587,1515310657
,552,1515311246,1515311311
,553,1515311316,1515311462
,447,1515311348,1515311412
,448,1515311419,1515311600
,462,1515311517,1515311594
,463,1515311600,1515311767
,462,1515312058,1515312124
,463,1515312130,1515312288
,448,1515312538,0
,432,1515312568,1515312620
,433,1515312627,1515312773
,462,1515312639,1515312703
,432,1515312652,1515312705
,447,1515312702,1515312775
,433,1515312712,1515312854
,448,1515312782,1515312954
,463,1515312785,0
,448,1515312796,0
,394,1515312830,1515313004
,447,1515312966,1515313035
,447,1515312998,1515313067
,448,1515313041,1515313210
,448,1515313075,1515313242
,553,1515313244,1515313410
,394,1515313372,1515313548
,462,1515313444,1515313512
,463,1515313519,1515313677
,448,1515313642,1515313813
,394,1515313667,1515313810
,553,1515313971,0
,462,1515314069,1515314200
,463,1515314207,0
,448,1515314222,1515314391
,433,1515314261,1515314388
,433,1515314405,1515314535
,432,1515314541,1515314603
,463,1515314828,1515315000
,384,1515314919,1515315082
,405,1515314940,1515315078
,447,1515315044,1515315120
,384,1515315089,1515315242
,405,1515315154,1515315319
,384,1515315463,1515315632
,371,1515315495,1515315551
,372,1515315557,1515315717
,372,1515315804,1515315958
,384,1515315814,1515315971
,372,1515315880,0
,384,1515315987,0
,384,1515316053,1515316207
,405,1515316085,1515316266
,499,1515316408,1515316620
,371,1515316421,1515316483
,372,1515316490,1515316719
,447,1515316525,1515316590
,463,1515316535,1515316695
,448,1515316596,1515316764
,462,1515316703,1515316771
,462,1515316755,1515316821
,463,1515316827,1515316994
,432,1515316901,1515316953
,553,1515316958,1515317113
,433,1515316958,1515317088
,447,1515317016,1515317085
,448,1515317090,0
,552,1515317366,1515317430
,371,1515317645,1515317707
,432,1515317692,1515317750
,372,1515317713,1515317880
,433,1515317756,0
,371,1515317923,1515317987
,432,1515317959,1515318020
,372,1515318000,1515318165
,447,1515318053,1515318117
,448,1515318141,1515318361
,433,1515318169,1515318329
,384,1515318312,1515318483
,463,1515318543,1515318752
,372,1515318553,1515318726
,432,1515318553,1515318618
,372,1515318731,1515318900
,447,1515318731,1515318803
,448,1515318808,1515318983
,372,1515319038,1515319221
,462,1515319148,1515319253
,371,1515319227,1515319327
,462,1515319269,0
,371,1515319447,1515319530
,448,1515319559,1515319736
,477,1515319603,1515319695
,478,1515319703,0
,371,1515319866,1515319934
,448,1515319876,1515320044
,372,1515319941,1515320126
,432,1515319992,1515320045
,478,1515320036,1515321167
,448,1515320050,1515320239
,433,1515320050,1515320183
,463,1515320404,1515320593
,447,1515321396,1515321466
,462,1515322350,1515322428
,463,1515322435,1515322587
,463,1515322477,0
,371,1515322856,1515322922
,372,1515322928,1515323099
,433,1515323102,1515323243
,432,1515323254,1515323356
,463,1515323866,1515324041
,462,1515323880,1515323957
,463,1515323963,1515324125
,462,1515324531,1515324609
,463,1515324619,1515324785
,371,1515324786,1515324852
,432,1515324817,0
,372,1515324857,0
,462,1515325854,1515325974
,463,1515325978,0
,462,1515327850,1515327944
,371,1515327852,1515327931
,372,1515327937,0
,463,1515327950,1515328097
,371,1515329345,1515329416
,372,1515329423,1515329600
,372,1515330032,1515330198
,447,1515330648,1515330731
,448,1515330738,1515330914
,462,1515331309,1515331826
,433,1515331360,0
,462,1515332453,1515332542
,432,1515334243,1515334311
,433,1515334320,1515334472
,462,1515334647,1515334735
,463,1515334742,1515334920
,447,1515334774,1515334841
,448,1515334848,1515335002
,447,1515335132,1515335225
,448,1515335238,1515335391
,463,1515335304,1515335471
,447,1515335304,1515335381
,405,1515337982,1515338121
,394,1515338700,1515338837
,394,1515338770,1515338914
,462,1515339837,1515339902
,463,1515339909,1515340067
,405,1515340097,1515340226
,432,1515344705,1515344761
,433,1515344766,1515344924
,477,1515346084,1515346171
,478,1515346177,1515346385
,394,1515347021,1515347204
,432,1515347755,1515347811
,433,1515347818,1515347957
,447,1515348370,1515348439
,462,1515348430,0
,448,1515348449,1515348605
,462,1515348560,1515348627
,394,1515348627,1515348791
,463,1515348635,1515348786
,432,1515349151,1515349205
,433,1515349212,1515349348
,405,1515349412,1515349554
,448,1515349678,1515349833
,462,1515350091,1515350165
,405,1515350113,1515350261
,463,1515350170,1515350338
,447,1515350224,1515350294
,448,1515350501,1515350661
,372,1515351038,1515351213
,447,1515351428,1515351495
,448,1515351502,1515351684
,447,1515351626,1515351703
,394,1515351628,1515351821
,463,1515351747,1515351905
,371,1515351889,1515351947
,463,1515351916,1515352074
,372,1515351953,1515352113
,371,1515352053,1515352123
,463,1515352741,1515352902
,405,1515353026,1515353180
,477,1515354041,1515354177
,432,1515354054,1515354175
,433,1515354182,1515354316
,478,1515354187,1515354400
,327,1515354639,1515354702
,328,1515354709,1515360205
,432,1515354737,1515354792
,432,1515354792,1515354858
,433,1515354797,1515354934
,433,1515354866,1515355016
,278,1515354880,1515355070
,447,1515354987,1515355063
,341,1515355047,1515355113
,342,1515355120,1515355280
,448,1515355294,1515355474
,417,1515355296,1515355470
,447,1515355638,1515355717
,448,1515355723,0
,432,1515355753,1515355809
,433,1515355817,1515355966
,394,1515355893,1515356053
,371,1515355934,1515356024
,448,1515355951,0
,372,1515356034,1515356237
,448,1515356785,1515356993
,394,1515356881,1515357024
,405,1515357051,1515357199
,405,1515357205,1515357363
,405,1515357263,1515357390
,462,1515357394,1515357465
,463,1515357472,1515357636
,447,1515357613,1515357678
,448,1515357683,1515357863
,432,1515357975,1515358037
,432,1515358045,1515358103
,394,1515359067,1515359229
,448,1515359228,0
,477,1515359755,1515359848
,478,1515359854,1515360052
,405,1515360557,1515360699
,372,1515360617,0
,405,1515360749,1515360881
,433,1515360943,1515361106
,462,1515394902,1515394966
,463,1515394973,1515395134
,394,1515396197,1515396346
,462,1515396248,1515396315
,463,1515396321,1515396482
,394,1515396368,1515396504
,477,1515396413,1515396560
,478,1515396567,1515399311
,462,1515396951,1515397017
,463,1515397022,1515397167
,490,1515397243,1515397393
,417,1515397398,1515397555
,463,1515397761,0
,405,1515397907,1515398033
,417,1515398337,1515398489
,432,1515398340,1515398393
,433,1515398399,1515398589
,462,1515398475,1515398544
,463,1515398551,1515398717
,447,1515398596,1515398663
,448,1515398670,1515398851
,384,1515398851,1515399004
,463,1515399213,1515399374
,477,1515399263,1515399362
,478,1515399370,1515399581
,384,1515399744,1515399905
,447,1515399797,1515399860
,448,1515399867,1515400026
,432,1515400033,1515400094
,433,1515400100,1515400249
,462,1515400595,1515400663
,463,1515400599,1515400758
,463,1515400669,1515400830
,462,1515400764,1515400859
,417,1515400766,1515400938
,384,1515400969,1515401141
,357,1515401217,1515401287
,358,1515401295,1515401448
,432,1515401537,1515401591
,433,1515401601,1515401782
,448,1515401614,1515401771
,447,1515401777,1515401849
,433,1515402107,1515402262
,357,1515402185,1515402276
,447,1515402289,1515402397
,448,1515402404,1515402560
,327,1515402611,1515402671
,328,1515402679,1515402848
,432,1515402689,1515402773
,341,1515402752,1515402820
,342,1515402828,1515403000
,432,1515403337,1515403406
,490,1515403361,1515403503
,341,1515403781,1515403872
,384,1515404076,1515404268
,447,1515404187,1515404260
,448,1515404267,1515404439
,447,1515404475,0
,417,1515404491,1515404719
,384,1515404820,1515404988
,477,1515404860,1515404948
,463,1515404885,1515405047
,478,1515404954,1515405140
,384,1515405000,1515405160
,490,1515405082,1515405273
,384,1515405471,1515405638
,1167,1515405493,1515405627
,1168,1515405633,1515405908
,462,1515405679,1515405744
,417,1515405827,1515406026
,463,1515405847,1515406015
,448,1515405917,1515406108
,394,1515406065,1515406226
,463,1515406314,1515406474
,567,1515406505,1515406573
,384,1515406524,1515406699
,568,1515406581,1515406774
,447,1515406744,1515406810
,477,1515406772,1515406859
,448,1515406816,1515406977
,448,1515406838,1515407007
,478,1515406867,1515407068
,405,1515406999,1515407135
,463,1515407055,1515407202
,463,1515407381,1515407543
,448,1515407386,1515407575
,448,1515407387,1515407590
,462,1515407420,1515407495
,394,1515407437,0
,463,1515407501,1515407670
,357,1515407573,1515407652
,358,1515407660,1515407788
,405,1515407741,1515407880
,447,1515407780,1515407872
,384,1515407891,1515408049
,384,1515408274,1515408443
,448,1515408281,1515408527
,463,1515408358,1515408544
,568,1515408504,1515408705
,448,1515408534,0
,448,1515408656,1515408968
,357,1515408805,1515408875
,358,1515408880,1515409023
,448,1515409125,1515409282
,447,1515409290,1515409357
,447,1515409301,1515409387
,448,1515409363,1515409521
,432,1515409460,1515409571
,433,1515409579,1515409766
,478,1515409814,1515410005
,477,1515410023,1515410116
,490,1515410043,1515410204
,567,1515410110,1515410179
,448,1515410145,1515410355
,432,1515410214,1515410268
,447,1515410240,1515410306
,448,1515410247,0
,433,1515410275,1515410409
,448,1515410313,1515410492
,448,1515410326,1515410508
,490,1515410699,1515410851
,433,1515410722,1515410875
,478,1515410743,0
,462,1515410806,1515410872
,447,1515410968,1515411084
,405,1515411169,1515411391
,405,1515411400,1515411553
,432,1515411720,1515411776
,432,1515411754,1515411814
,433,1515411781,1515411926
,433,1515411821,1515411966
,448,1515411912,1515412105
,384,1515412066,1515412222
,433,1515412241,1515412378
,448,1515412455,1515412627
,477,1515412482,1515412568
,447,1515412517,1515412623
,478,1515412576,1515412767
,490,1515413901,1515414043
,462,1515413907,0
,490,1515414677,0
,417,1515414685,1515414851
,447,1515415804,1515415876
,448,1515415884,1515416086
,490,1515417485,1515417645
,477,1515418020,0
,448,1515418708,0
,478,1515418985,0
,477,1515420403,1515420494
,478,1515420500,1515420692
,433,1515420802,1515420959
,477,1515420822,1515420905
,490,1515420858,1515420999
,478,1515420911,1515421107
,371,1515421051,1515421111
,372,1515421119,1515421279
,490,1515422064,1515422203
,477,1515422195,0
,462,1515422683,1515422754
,384,1515422735,1515422904
,463,1515422760,1515422922
,462,1515423402,1515423473
,463,1515423479,1515423637
,448,1515423896,1515424057
,568,1515424029,1515424213
,462,1515424185,1515424255
,394,1515424250,1515424443
,463,1515424262,1515424456
,417,1515424421,1515424582
,405,1515424676,1515424824
,478,1515425005,1515425205
,447,1515425583,1515425669
,417,1515425823,1515425983
,417,1515426212,0
,462,1515426419,1515426493
,463,1515426499,0
,463,1515426696,1515426863
,462,1515427407,1515427471
,384,1515427497,1515427673
,805,1515427630,1515427804
,478,1515427913,0
,327,1515428813,1515428874
,328,1515428880,1515429048
,394,1515429688,1515429832
,462,1515429824,1515429901
,463,1515429907,1515430088
,447,1515430175,0
,447,1515430249,1515430317
,448,1515430324,1515430478
,447,1515430726,1515430805
,405,1515431176,1515431311
,357,1515434365,1515434432
,358,1515434438,1515434568
,417,1515434881,1515435035
,462,1515436051,1515436124
,463,1515436130,1515436283
,357,1515436405,1515436470
,358,1515436475,1515436614
,447,1515437821,1515437889
,448,1515437894,1515438046
,417,1515438028,1515438191
,511,1515438043,1515438206
,394,1515438895,1515439058
,371,1515439361,1515439423
,372,1515439430,1515439599
,462,1515439827,1515439908
,463,1515439914,1515440070
,447,1515440175,1515440236
,448,1515440242,1515440405
,523,1515440358,1515440547
,405,1515440380,1515440538
,463,1515440484,1515440649
,384,1515440490,1515440653
,463,1515440835,1515441002
,384,1515440917,1515441096
,417,1515440954,1515441113
,394,1515442223,1515442369
,462,1515442245,1515442314
,463,1515442320,1515442475
,372,1515442877,1515443038
,417,1515443160,1515443328
,405,1515443618,1515443745
,357,1515443963,1515444029
,448,1515444007,1515444182
,358,1515444035,1515444173
,490,1515444550,1515444715
,462,1515444833,1515444903
,463,1515444908,1515445061
,448,1515445378,1515445540
,447,1515446488,1515446559
,448,1515446566,1515446775
,568,1515446722,1515446923
,417,1515447031,1515447196
,447,1515448261,1515448327
,447,1515448331,1515448395
,447,1515448403,1515448503
,490,1515476923,1515477057
,490,1515478020,1515478182
,394,1515479038,1515479197
,405,1515480423,1515480560
,499,1515481838,1515482011
,490,1515482169,1515482306
,432,1515482507,1515482567
,433,1515482574,1515482790
,417,1515482716,1515482895
,462,1515482987,1515483066
,463,1515483073,1515483285
,490,1515483428,1515483562
,477,1515483711,1515483802
,478,1515483809,1515484028
