tablet_serial,storybook_id,start_time,end_time
6111000756,4302,1521755683,1521755688
6111000756,6510,1521755706,1521755708
6111000756,6512,1521755709,1521755718
6111000756,1563,1521793177,1521793242
6111000756,1575,1521794713,1521794786
6111000756,1563,1521807818,1521807882
6111000756,4307,1521807980,1521807984
6111000756,6475,1521808264,1522271782
6111000756,6525,1521808329,1521808386
6111000756,6473,1521808390,1521808450
6111000756,6476,1521808456,1521808529
6111000756,6495,1521808535,1522243353
6111000756,6521,1521808691,1521808697
6111000756,6527,1521808701,1521808953
6111000756,6468,1521808963,1522271864
6111000756,4307,1521813517,1521813530
6111000756,4307,1521832970,1521833181
6111000756,6517,1521833282,1521833296
6111000756,6517,1521833300,1521833412
6111000756,6538,1521833429,1521833650
6111000756,6492,1521833654,1521833735
6111000756,6489,1521833746,1522243287
6111000756,6518,1521833807,1521833909
6111000756,6536,1521833923,1521833931
6111000756,6523,1521833942,1521834030
6111000756,6530,1521834048,1521834051
6111000756,1563,1521834583,1521834648
6111000756,6520,1521835282,1521835287
6111000756,6530,1521835318,1521835349
6111000756,1576,1522167929,1522168148
6111000756,1586,1522169586,1522169769
6111000756,1590,1522170349,1522170423
6111000756,6465,1522170904,0
6111000756,1591,1522220660,1522220822
6111000756,1602,1522236779,1522237066
6111000756,1605,1522237271,1522237321
6111000756,6560,1522239242,1522239558
6111000756,6559,1522241074,1522241412
6111000756,6478,1522241427,1522241499
6111000756,6477,1522241504,1522241577
6111000756,6479,1522241583,1522241648
6111000756,6480,1522241653,1522241707
6111000756,6498,1522241712,1522241790
6111000756,6557,1522241797,1522242118
6111000756,6471,1522242126,1522242183
6111000756,6560,1522242677,1522243010
6111000756,6561,1522243016,1522243072
6111000756,6490,1522243077,1522243164
6111000756,6491,1522243169,1522243237
6111000756,6489,1522243240,1522243287
6111000756,6486,1522243292,1522243344
6111000756,6495,1522243350,1522243353
6111000756,6494,1522243357,1522243434
6111000756,1591,1522244159,1522244294
6111000756,6532,1522271714,1522271755
6111000756,6475,1522271766,1522271782
6111000756,6468,1522271793,1522271864
6111000756,6470,1522271871,1522271877
6111000756,6479,1522271885,1522271891
6111000756,6486,1522271897,1522271908
6111000756,6520,1522271910,1522271913
6111000756,1606,1522306166,1522306336
6111000756,1617,1522338634,1522338923
6111000756,1620,1522339178,1522339247
6111000756,4344,1522339319,1522340162
6111000756,4344,1522350652,1522350760
6111000756,6551,1522351970,1522351973
6111000756,6562,1522351978,1522352004
6111000756,4344,1522352092,1522352095
6111000756,1621,1522404033,1522404152
6111000756,1632,1522406732,1522406975
6111000756,1635,1522407372,1522407425
6111000756,4349,1522411491,1522411494
6111000756,4349,1522411618,1522411621
6111000756,6497,1522411683,1522411685
6111000756,6524,1522411686,1522411720
6111000906,1377,1521025721,1521025818
6111000906,1378,1521025824,1521026030
6111000906,1378,1521056542,1521056738
6111000906,1377,1521056968,1521057071
6111000906,4263,1521057112,1521057132
6111000906,4263,1521057160,1521057684
6111000906,6520,1521057702,1522354688
6111000906,6492,1521057818,1521057875
6111000906,6518,1521057879,1521205064
6111000906,6529,1521057994,1521205314
6111000906,6530,1521058191,1522267613
6111000906,6531,1521058426,1521205394
6111000906,6532,1521058630,1521205591
6111000906,6532,1521058859,1521058862
6111000906,6533,1521058863,1522355027
6111000906,6534,1521059086,1521205606
6111000906,6535,1521059152,1521205764
6111000906,6536,1521059406,1521205885
6111000906,6537,1521059585,1521205923
6111000906,6555,1521059628,1521206977
6111000906,6554,1521059645,1521206796
6111000906,6553,1521059655,1522355910
6111000906,6552,1521059669,1521206766
6111000906,6518,1521060176,1521205169
6111000906,6539,1521060281,1521205968
6111000906,6544,1521060515,1521895377
6111000906,6546,1521060522,1521206494
6111000906,6547,1521060616,1521206534
6111000906,6549,1521060652,1521206587
6111000906,6551,1521060708,1521206729
6111000906,6557,1521060775,1522268022
6111000906,6546,1521060839,1521060850
6111000906,6547,1521060851,1521060995
6111000906,6518,1521060998,1521207505
6111000906,4263,1521061121,1521061328
6111000906,6538,1521061359,1521205927
6111000906,6553,1521061441,1521316650
6111000906,1472,1521202835,1521202903
6111000906,1482,1521204090,1521204280
6111000906,1485,1521204460,1521204553
6111000906,4271,1521204748,1521204826
6111000906,6491,1521204916,1521204918
6111000906,6520,1521204928,1522354688
6111000906,6518,1521205036,1521205064
6111000906,6518,1521205066,1521205169
6111000906,6519,1521205170,1521205174
6111000906,6529,1521205183,1521205314
6111000906,6530,1521205317,1522267613
6111000906,6531,1521205331,1521205394
6111000906,6532,1521205397,1521205591
6111000906,6533,1521205593,1522355027
6111000906,6534,1521205600,1521205606
6111000906,6535,1521205607,1521205764
6111000906,6536,1521205766,1521205885
6111000906,6537,1521205889,1521205923
6111000906,6538,1521205925,1521205927
6111000906,6539,1521205928,1521205968
6111000906,6540,1521205970,1521205980
6111000906,6541,1521205981,1521205988
6111000906,6542,1521205989,1521837187
6111000906,6543,1521205995,1521205998
6111000906,6544,1521206000,1521895377
6111000906,6545,1521206005,1521206007
6111000906,4271,1521206160,1521206446
6111000906,6541,1521206481,1521206485
6111000906,6546,1521206490,1521206494
6111000906,6462,1521206505,1521206507
6111000906,6547,1521206515,1521206534
6111000906,6548,1521206536,1521206583
6111000906,6549,1521206584,1521206587
6111000906,6550,1521206591,1521206596
6111000906,6551,1521206597,1521206729
6111000906,6552,1521206732,1521206766
6111000906,6553,1521206767,1522355910
6111000906,6554,1521206776,1521206796
6111000906,6555,1521206797,1521206977
6111000906,6556,1521206980,1521206983
6111000906,6557,1521206984,1522268022
6111000906,6558,1521206988,1521206992
6111000906,6559,1521206993,1521206995
6111000906,6556,1521207008,1521207240
6111000906,6520,1521207285,1522354786
6111000906,6519,1521207389,1521207405
6111000906,6518,1521207410,1521207505
6111000906,4271,1521208115,1521208118
6111000906,4271,1521221529,1521222126
6111000906,1472,1521222414,1521222481
6111000906,1485,1521224688,1521224779
6111000906,1482,1521224852,1521225033
6111000906,4271,1521225138,1521225735
6111000906,6543,1521226082,1521226385
6111000906,6550,1521226399,1521226722
6111000906,6560,1521226744,1521227104
6111000906,1487,1521313943,1521314001
6111000906,1496,1521315381,1521315547
6111000906,1500,1521315990,1521316078
6111000906,6520,1521316286,1521316385
6111000906,6518,1521316390,1521316474
6111000906,6553,1521316494,1521316650
6111000906,6549,1521316655,1521316968
6111000906,6558,1521316987,1521317017
6111000906,1501,1521401515,1521401614
6111000906,1512,1521402853,1521403042
6111000906,1515,1521403376,1521403437
6111000906,6542,1521403725,1521403768
6111000906,6540,1521403771,1521403779
6111000906,6540,1521403788,1521403871
6111000906,6520,1521403873,1521403966
6111000906,6470,1521404027,1521404031
6111000906,6465,1521404042,1521404099
6111000906,6519,1521404100,1521404202
6111000906,6548,1521404205,1521404209
6111000906,6510,1521404238,1521404242
6111000906,6503,1521404251,1521404262
6111000906,6560,1521404266,1521404832
6111000906,1516,1521630807,1521630917
6111000906,1526,1521632310,1521632552
6111000906,1530,1521632849,1521632929
6111000906,4302,1521633753,1521633775
6111000906,6461,1521633834,1521814645
6111000906,6520,1521633838,1521633884
6111000906,4302,1521635445,1521635516
6111000906,4302,1521635520,1521635594
6111000906,1539,1521717476,1521717572
6111000906,1539,1521719927,1521720026
6111000906,4307,1521720297,1521720299
6111000906,4307,1521720309,1521720429
6111000906,6520,1521720562,1521720594
6111000906,6491,1521720619,1521720655
6111000906,6526,1521720669,1521720768
6111000906,6526,1521720769,1521720778
6111000906,1539,1521746645,1521746739
6111000906,6537,1521747657,1521747885
6111000906,6538,1521747887,1521748065
6111000906,6539,1521748067,1521748107
6111000906,6549,1521748134,1521748475
6111000906,6548,1521748496,1521748780
6111000906,6558,1521748797,1521749148
6111000906,4307,1521749216,1521749220
6111000906,4307,1521749689,1521749696
6111000906,1576,1521811995,1521812105
6111000906,1586,1521813417,1521813616
6111000906,1590,1521814399,1521814463
6111000906,4312,1521814605,1521814612
6111000906,6461,1521814641,1521814645
6111000906,1576,1521834264,1521834368
6111000906,1590,1521834987,1521835054
6111000906,1586,1521835509,1521835707
6111000906,6542,1521836930,1521837187
6111000906,4312,1521837229,1521837239
6111000906,1591,1521892657,1521892795
6111000906,1602,1521894083,1521894369
6111000906,1605,1521894555,1521894602
6111000906,6544,1521895262,1521895377
6111000906,1591,1521923887,1521924021
6111000906,1605,1521924516,1521924563
6111000906,1602,1521924569,1521924818
6111000906,6524,1521925775,1521926042
6111000906,1606,1521983088,1521983229
6111000906,1617,1522068759,1522069035
6111000906,1620,1522069250,1522069319
6111000906,1621,1522069325,1522069451
6111000906,1620,1522095983,1522096053
6111000906,1621,1522096923,1522097050
6111000906,1617,1522097273,1522097549
6111000906,1632,1522177384,1522177653
6111000906,1635,1522178138,1522178194
6111000906,1647,1522238724,1522238797
6111000906,4344,1522239634,1522239647
6111000906,6482,1522240137,1522240144
6111000906,4344,1522240341,0
6111000906,4344,1522240478,1522240481
6111000906,1647,1522265321,1522265387
6111000906,4344,1522267121,1522267202
6111000906,6530,1522267224,1522267613
6111000906,6557,1522267644,1522268022
6111000906,6461,1522268027,1522268029
6111000906,6506,1522268036,1522268131
6111000906,4344,1522268674,1522268677
6111000906,1647,1522269805,1522269869
6111000906,1658,1522331067,1522331114
6111000906,4349,1522332211,1522332822
6111000906,1658,1522352955,1522353003
6111000906,4349,1522354633,1522354640
6111000906,6520,1522354677,1522354688
6111000906,6520,1522354689,1522354786
6111000906,6525,1522354792,1522354797
6111000906,6533,1522354816,1522355027
6111000906,6498,1522355037,1522355041
6111000906,6480,1522355054,1522355114
6111000906,4349,1522355806,1522355808
6111000906,6553,1522355908,1522355910
6111000906,6565,1522355918,1522356099
6111000906,1681,1522407966,1522408129
6111000906,1692,1522409563,1522409852
6111000906,1695,1522410124,1522410201
6111000906,1692,1522410333,1522410640
6111000906,4354,1522411510,1522411520
6111000971,1472,1521221060,1521221164
6111000971,1482,1521222384,1521222563
6111000971,1485,1521222738,1521222839
6111000971,4271,1521222997,1521223270
6111000971,6492,1521223429,1521902409
6111000971,6518,1521223447,1521916602
6111000971,6518,1521223447,1522524312
6111000971,6519,1521223572,1521223681
6111000971,6519,1521223572,1522524008
6111000971,6520,1521223687,1521223780
6111000971,6520,1521223687,1522504422
6111000971,6529,1521223790,1521908977
6111000971,6530,1521223984,1521224219
6111000971,6530,1521223984,1522442021
6111000971,6531,1521224224,1521224379
6111000971,6531,1521224224,1522443031
6111000971,6532,1521224412,1521224630
6111000971,6532,1521224412,1522595063
6111000971,6533,1521224636,1521909195
6111000971,6533,1521224636,1522441888
6111000971,6534,1521224812,1522244461
6111000971,6535,1521225035,1522256900
6111000971,6535,1521225035,1522527871
6111000971,6536,1521225268,1521225419
6111000971,6537,1521225425,1521225610
6111000971,6538,1521225799,1522257442
6111000971,6538,1521225799,1522504429
6111000971,6539,1521225804,1521922229
6111000971,6540,1521225997,1522257657
6111000971,6540,1521225997,1522526697
6111000971,6541,1521226013,1521923087
6111000971,6541,1521226013,1522504432
6111000971,6542,1521226029,1522262224
6111000971,6545,1521227533,1522262772
6111000971,6547,1521227802,1521228071
6111000971,6548,1521228105,1521228331
6111000971,6549,1521228516,1521993911
6111000971,6550,1521228785,1521993903
6111000971,6550,1521228785,1522443054
6111000971,6551,1521229083,1521229180
6111000971,4271,1521229451,1521229458
6111000971,6552,1521229486,1521923120
6111000971,6554,1521229502,1521229829
6111000971,6553,1521229836,1521229858
6111000971,6555,1521229861,1522258491
6111000971,6557,1521230038,1522258728
6111000971,6556,1521230305,1522258027
6111000971,6556,1521230305,1522528200
6111000971,6558,1521230621,1522258764
6111000971,6546,1521231029,1521231291
6111000971,1487,1521267846,1521267905
6111000971,1496,1521268995,1521269158
6111000971,1500,1521269529,1521269604
6111000971,1487,1521271001,1521271069
6111000971,1487,1521274153,0
6111000971,1500,1521283348,0
6111000971,1496,1521283864,1521284077
6111000971,6518,1521288905,1521916677
6111000971,6519,1521289023,1521289126
6111000971,6520,1521289132,1521289230
6111000971,6529,1521289239,1521289379
6111000971,6533,1521289395,1521289549
6111000971,6533,1521289395,1522527015
6111000971,6530,1521289564,1521289806
6111000971,6543,1521289841,1522262486
6111000971,6543,1521289841,1522593785
6111000971,6543,1521289913,1521290082
6111000971,6551,1521290093,1521290265
6111000971,6546,1521290274,1521290415
6111000971,1501,1521360772,1521360870
6111000971,1512,1521362151,1521362338
6111000971,1515,1521362672,1521362730
6111000971,1512,1521363071,1521363307
6111000971,1515,1521363323,1521363394
6111000971,1501,1521363541,1521363639
6111000971,1501,1521363671,1521363823
6111000971,1501,1521367586,1521367683
6111000971,1501,1521367688,1521367806
6111000971,1512,1521367814,1521368024
6111000971,1515,1521368029,1521368094
6111000971,1501,1521368125,1521368268
6111000971,1512,1521369274,1521369544
6111000971,1512,1521369925,1521370146
6111000971,1501,1521371049,0
6111000971,6558,1521375819,1521375851
6111000971,6529,1521376482,1521376484
6111000971,6540,1521376499,1521376826
6111000971,6541,1521376837,1521377250
6111000971,6544,1521377258,1522257167
6111000971,6553,1521377294,1521377669
6111000971,6552,1521377682,1521993898
6111000971,6532,1521385298,1521385467
6111000971,6491,1521385491,1521916431
6111000971,6478,1521385558,1521385563
6111000971,6477,1521385566,1521385626
6111000971,6477,1521385566,1522441968
6111000971,6475,1521385634,1521385685
6111000971,6475,1521385634,1522442008
6111000971,6519,1521385700,1521385789
6111000971,1512,1521386094,1521386351
6111000971,6541,1521386938,1521387201
6111000971,6543,1521387208,1521387334
6111000971,6523,1521388497,1521907319
6111000971,6523,1521388497,1522595050
6111000971,1501,1521388509,1521414823
6111000971,1516,1521441015,1521441138
6111000971,1526,1521442305,1521442504
6111000971,1530,1521442839,1521442912
6111000971,1516,1521444504,1521444608
6111000971,1526,1521444613,1521444821
6111000971,6558,1521473731,1521474075
6111000971,6528,1521474148,1521909432
6111000971,6528,1521474148,1522527398
6111000971,6540,1521474439,1521474444
6111000971,6527,1521474450,1521921640
6111000971,6527,1521474450,1522441662
6111000971,1516,1521484584,1521484707
6111000971,1539,1521537204,1521537303
6111000971,1539,1521538411,1521538526
6111000971,1539,1521538901,1521539018
6111000971,6525,1521552002,1521908500
6111000971,6523,1521552007,1521911451
6111000971,6523,1521552007,1522595446
6111000971,1539,1521554389,0
6111000971,6497,1521555078,1521907705
6111000971,6497,1521555078,1522525747
6111000971,6501,1521555093,1521907892
6111000971,6557,1521555220,1521555263
6111000971,6462,1521555265,1522267867
6111000971,6555,1521555373,1521555725
6111000971,6568,1521555738,1521993990
6111000971,6567,1521555741,1521993880
6111000971,6568,1521555750,1521556044
6111000971,6543,1521556073,1521556359
6111000971,6462,1521558794,1521558798
6111000971,6462,1521558800,1521558891
6111000971,6501,1521558905,1521912072
6111000971,6531,1521558909,1521559094
6111000971,6531,1521558909,1522527373
6111000971,6543,1521559106,1521559109
6111000971,6545,1521559111,1521559115
6111000971,6498,1521559121,1521907777
6111000971,6498,1521559121,1522525651
6111000971,6526,1521559157,1521908760
6111000971,6530,1521559440,1521559443
6111000971,6529,1521559444,1521559550
6111000971,6532,1521559552,1521559880
6111000971,6538,1521559886,1521559905
6111000971,6538,1521559886,1522526223
6111000971,6538,1521559907,1521560195
6111000971,6539,1521560200,1521560466
6111000971,6473,1521560473,1521560478
6111000971,6473,1521560479,1521560534
6111000971,6501,1521560544,1521992943
6111000971,6553,1521560549,1521560889
6111000971,6554,1521560897,1521561237
6111000971,6501,1521561247,1521561388
6111000971,1551,1521624269,1521624338
6111000971,1551,1521628164,1521628236
6111000971,1551,1521629941,1521630018
6111000971,4302,1521662924,1521663570
6111000971,6534,1521663718,1522261943
6111000971,6537,1521663990,1521664217
6111000971,6536,1521664224,1521664404
6111000971,6541,1521664415,1521664430
6111000971,6540,1521664431,1521664640
6111000971,6546,1521664653,1521664933
6111000971,6547,1521664939,1521665183
6111000971,6551,1521665194,1521665204
6111000971,6550,1521665217,1521665220
6111000971,6519,1521665221,1521665323
6111000971,6492,1521665341,1521916348
6111000971,6486,1521665419,1521665473
6111000971,6486,1521665419,1522525842
6111000971,6553,1521665482,1521665489
6111000971,6560,1521665495,1521665497
6111000971,6560,1521665499,1521665500
6111000971,6555,1521665505,1521665509
6111000971,6518,1521665513,1521665606
6111000971,4302,1521665616,1521665620
6111000971,4302,1521665621,1521665624
6111000971,4302,1521665624,1521665627
6111000971,4302,1521665628,1521665631
6111000971,6506,1521665672,1522268049
6111000971,6506,1521665672,1522525359
6111000971,6567,1521665774,1521665820
6111000971,6560,1521665826,1521666117
6111000971,1563,1521701763,1521701824
6111000971,1576,1521900111,1521900212
6111000971,1586,1521901286,1521901470
6111000971,1590,1521902059,1521902127
6111000971,6492,1521902351,1521902409
6111000971,6523,1521906933,1521907319
6111000971,6523,1521906933,1522595050
6111000971,6521,1521907327,1521907605
6111000971,6497,1521907612,1521907705
6111000971,6497,1521907612,1522525747
6111000971,6498,1521907710,1521907777
6111000971,6498,1521907710,1522525651
6111000971,6501,1521907784,1521907892
6111000971,6502,1521907896,1521907991
6111000971,6496,1521908001,1521908091
6111000971,6496,1521908001,1522525563
6111000971,6495,1521908098,1521908205
6111000971,6494,1521908212,1521908312
6111000971,6525,1521908320,1521908500
6111000971,6526,1521908510,1521908760
6111000971,6529,1521908768,1521908977
6111000971,6533,1521908998,1521909195
6111000971,6533,1521908998,1522441888
6111000971,6528,1521909205,1521909432
6111000971,6528,1521909205,1522527398
6111000971,6500,1521909465,1521909550
6111000971,6528,1521910394,1521910446
6111000971,6523,1521911129,1521911451
6111000971,6523,1521911129,1522595446
6111000971,6467,1521911466,1521911539
6111000971,6524,1521911547,1521911851
6111000971,6524,1521911547,1522593747
6111000971,6484,1521911875,1521911938
6111000971,6501,1521911960,1521912072
6111000971,6512,1521912084,1521912159
6111000971,6512,1521912084,1522524705
6111000971,6511,1521912183,1521912186
6111000971,6511,1521912183,1522524815
6111000971,6490,1521912186,1521912266
6111000971,6569,1521912288,1521912615
6111000971,6510,1521912622,1521912690
6111000971,6510,1521912622,1522524897
6111000971,6515,1521912699,1521912767
6111000971,6515,1521912699,1522524386
6111000971,6512,1521912773,1521912776
6111000971,6482,1521912781,1521912784
6111000971,6503,1521912808,1521912908
6111000971,1576,1521914525,1521914632
6111000971,6492,1521916286,1521916348
6111000971,6491,1521916366,1521916431
6111000971,6489,1521916438,1521916491
6111000971,6517,1521916499,1521916501
6111000971,6517,1521916499,1522524109
6111000971,6516,1521916503,1521916593
6111000971,6516,1521916503,1522524206
6111000971,6518,1521916599,1521916602
6111000971,6518,1521916599,1522524312
6111000971,6483,1521916603,1521916669
6111000971,6483,1521916603,1522504462
6111000971,6518,1521916674,1521916677
6111000971,6481,1521916681,1521916738
6111000971,6481,1521916681,1522504459
6111000971,6515,1521916743,1521916809
6111000971,6464,1521917219,1521917290
6111000971,6528,1521917522,1521917526
6111000971,6525,1521919895,1521920198
6111000971,6528,1521920207,1521920210
6111000971,6528,1521920211,1521920249
6111000971,6528,1521920250,1521920564
6111000971,6526,1521920568,1521921018
6111000971,6527,1521921158,1521921640
6111000971,6527,1521921158,1522441662
6111000971,6499,1521921647,1521921657
6111000971,6499,1521921647,1522500822
6111000971,6539,1521921678,1521922229
6111000971,1586,1521922249,0
6111000971,6521,1521922418,1521922463
6111000971,6524,1521922527,1521922531
6111000971,6541,1521922560,1521923087
6111000971,6541,1521922560,1522504432
6111000971,6552,1521923097,1521923120
6111000971,6553,1521923126,0
6111000971,1591,1521959388,1521959524
6111000971,1602,1521960830,1521961084
6111000971,1605,1521961271,1521961318
6111000971,1591,1521977516,1521977661
6111000971,1602,1521977669,1521977948
6111000971,1605,1521977956,1521978020
6111000971,1591,1521978112,1521978273
6111000971,6521,1521979850,1521979884
6111000971,6501,1521992831,1521992943
6111000971,1605,1521993353,1521993401
6111000971,6567,1521993877,1521993880
6111000971,6552,1521993896,1521993898
6111000971,6550,1521993901,1521993903
6111000971,6550,1521993901,1522443054
6111000971,6549,1521993909,1521993911
6111000971,6568,1521993956,1521993990
6111000971,6501,1521994001,0
6111000971,6527,1522003121,1522003393
6111000971,6527,1522003121,1522595076
6111000971,1606,1522162585,1522162730
6111000971,1617,1522164231,1522164529
6111000971,1620,1522164767,1522164866
6111000971,6523,1522165740,1522166131
6111000971,6526,1522166140,1522166566
6111000971,6527,1522166572,1522167006
6111000971,6527,1522166572,1522595880
6111000971,6527,1522167041,1522167443
6111000971,6521,1522167448,1522177215
6111000971,6523,1522177748,1522178437
6111000971,6463,1522178444,1522178537
6111000971,6465,1522178543,1522178604
6111000971,6465,1522178543,1522441877
6111000971,6466,1522178611,1522178649
6111000971,6466,1522178650,1522178705
6111000971,6469,1522178710,1522178770
6111000971,6469,1522178777,1522178902
6111000971,6498,1522178914,1522179077
6111000971,6524,1522179089,1522179373
6111000971,1621,1522240795,1522240949
6111000971,1632,1522242175,1522242435
6111000971,1635,1522242751,1522242813
6111000971,4344,1522242859,1522242913
6111000971,4344,1522242914,1522243757
6111000971,6534,1522244249,1522244461
6111000971,6522,1522244475,1522244482
6111000971,6523,1522244483,1522244486
6111000971,6461,1522244489,1522244540
6111000971,6460,1522244544,1522244639
6111000971,6460,1522244544,1522504439
6111000971,6498,1522244651,1522244729
6111000971,4344,1522255859,1522255864
6111000971,4344,1522255869,1522255880
6111000971,6523,1522255898,1522256311
6111000971,6528,1522256331,1522256614
6111000971,6535,1522256624,1522256900
6111000971,6535,1522256624,1522527871
6111000971,6544,1522256912,1522257167
6111000971,4344,1522257173,1522257181
6111000971,6538,1522257203,1522257442
6111000971,6538,1522257203,1522504429
6111000971,6540,1522257445,1522257657
6111000971,6540,1522257445,1522526697
6111000971,6556,1522257687,1522258027
6111000971,6556,1522257687,1522528200
6111000971,6499,1522258040,1522258132
6111000971,6555,1522258138,1522258491
6111000971,6557,1522258496,1522258728
6111000971,6558,1522258739,1522258764
6111000971,4344,1522260777,1522260779
6111000971,4344,1522260780,1522260783
6111000971,6527,1522260791,1522261193
6111000971,6526,1522261195,1522261589
6111000971,6528,1522261594,1522261597
6111000971,6534,1522261602,1522261943
6111000971,6542,1522261953,1522262224
6111000971,6543,1522262225,1522262486
6111000971,6543,1522262225,1522593785
6111000971,6545,1522262490,1522262772
6111000971,4344,1522262775,1522262779
6111000971,4344,1522262780,1522263622
6111000971,4344,1522267544,1522267575
6111000971,6496,1522267598,1522267676
6111000971,6505,1522267685,1522267778
6111000971,6505,1522267685,1522525467
6111000971,6504,1522267785,1522267787
6111000971,6462,1522267787,1522267867
6111000971,6504,1522267873,1522267967
6111000971,6506,1522267973,1522268049
6111000971,6506,1522267973,1522525359
6111000971,6463,1522268057,1522268216
6111000971,6503,1522268222,0
6111000971,1681,1522435805,1522435960
6111000971,1692,1522438109,1522438385
6111000971,1695,1522438617,1522438691
6111000971,4354,1522438976,1522438979
6111000971,4354,1522440854,1522440857
6111000971,4354,1522441236,1522441238
6111000971,6527,1522441360,1522441662
6111000971,4354,1522441861,1522441867
6111000971,6465,1522441874,1522441877
6111000971,6533,1522441881,1522441888
6111000971,6476,1522441898,1522441961
6111000971,6477,1522441965,1522441968
6111000971,6475,1522441972,1522442008
6111000971,6530,1522442018,1522442021
6111000971,1692,1522442027,1522442308
6111000971,6531,1522443027,1522443031
6111000971,6550,1522443045,1522443054
6111000971,1696,1522478335,1522478486
6111000971,1707,1522479939,1522480196
6111000971,1710,1522480592,1522480663
6111000971,6499,1522500713,1522500822
6111000971,6520,1522504420,1522504422
6111000971,6538,1522504426,1522504429
6111000971,6541,1522504430,1522504432
6111000971,6460,1522504437,1522504439
6111000971,6481,1522504457,1522504459
6111000971,6483,1522504461,1522504462
6111000971,6519,1522523907,1522524008
6111000971,6517,1522524016,1522524109
6111000971,6516,1522524117,1522524206
6111000971,6518,1522524219,1522524312
6111000971,6515,1522524319,1522524386
6111000971,6514,1522524388,1522524502
6111000971,6513,1522524507,1522524623
6111000971,6512,1522524629,1522524705
6111000971,6511,1522524708,1522524815
6111000971,6510,1522524819,1522524897
6111000971,6509,1522524903,1522525037
6111000971,6508,1522525045,1522525169
6111000971,6507,1522525177,1522525268
6111000971,6506,1522525274,1522525359
6111000971,6505,1522525364,1522525467
6111000971,6496,1522525476,1522525563
6111000971,6498,1522525581,1522525651
6111000971,6497,1522525657,1522525747
6111000971,6486,1522525788,1522525842
6111000971,6538,1522525851,1522526223
6111000971,6540,1522526240,1522526697
6111000971,6533,1522526717,1522527015
6111000971,6531,1522527026,1522527373
6111000971,6528,1522527391,1522527398
6111000971,6535,1522527433,1522527871
6111000971,6556,1522527936,1522528200
6111000971,1711,1522567784,1522567959
6111000971,1722,1522591656,1522591942
6111000971,1725,1522593318,1522593379
6111000971,6524,1522593744,1522593747
6111000971,6543,1522593771,1522593785
6111000971,6523,1522595045,1522595050
6111000971,6532,1522595059,1522595063
6111000971,6527,1522595074,1522595076
6111000971,6523,1522595078,1522595446
6111000971,6527,1522595451,1522595880
6111000971,1727,1522651005,1522651118
6111000971,1737,1522652668,1522652908
6111000974,1377,1521375732,1521375838
6111000974,1378,1521375846,1521376051
6111000974,4263,1521376893,1521376979
6111000974,6496,1521377378,1521377384
6111000974,6497,1521377386,1521377481
6111000974,6500,1521377489,1521377575
6111000974,6463,1521377590,1521377623
6111000974,4263,1521377627,1521377655
6111000974,4263,1521377658,1521377676
6111000974,4263,1521377680,1521377705
6111000974,4263,1521377763,1521378191
6111000974,4263,1521378204,1521378207
6111000974,4263,1521378208,1521378274
6111000974,6497,1521378315,1521378322
6111000974,6524,1521378326,1521378327
6111000974,6529,1521378347,1521984003
6111000974,6530,1521378377,1521984760
6111000974,6529,1521378398,1521378400
6111000974,6532,1521378409,1521652297
6111000974,6533,1521378442,1521378447
6111000974,6531,1521378450,1521984494
6111000974,6536,1521378479,1521653403
6111000974,6536,1521378535,1521378538
6111000974,6538,1521378539,1521653750
6111000974,6537,1521378541,1521653635
6111000974,6539,1521378569,1522073866
6111000974,6518,1521378627,1521661383
6111000974,6519,1521378722,1521652888
6111000974,6520,1521378829,1521661504
6111000974,6492,1521378938,1521720685
6111000974,6539,1521379014,1521379017
6111000974,6543,1521379019,1521985199
6111000974,6546,1521379022,1521661861
6111000974,6544,1521379074,1521379207
6111000974,6550,1521379215,1521379218
6111000974,6514,1521379228,1521833520
6111000974,6550,1521379237,1521379240
6111000974,4263,1521379252,1521379254
6111000974,6541,1521379265,1521379268
6111000974,6541,1521379273,1521379277
6111000974,6555,1521379315,1521828996
6111000974,6558,1521379592,1521379596
6111000974,6558,1521379597,1521379601
6111000974,6551,1521379609,1521652663
6111000974,6558,1521379619,1521379635
6111000974,6496,1521379639,1521379641
6111000974,6462,1521379647,1521666789
6111000974,6553,1521379674,1521379684
6111000974,6554,1521379689,1521829304
6111000974,6547,1521379759,1521662458
6111000974,4263,1521379805,1521379901
6111000974,4263,1521380382,1521380386
6111000974,6492,1521380466,1521380468
6111000974,6518,1521380479,1521661493
6111000974,6549,1521380487,1521668734
6111000974,6548,1521380498,1521668628
6111000974,6550,1521380769,1521381094
6111000974,6551,1521381098,1521828848
6111000974,6547,1521381136,1521668495
6111000974,6551,1521381143,1521381335
6111000974,4263,1521381337,1521381347
6111000974,4263,1521381798,1521381818
6111000974,4263,1521381869,1521381971
6111000974,4263,1521381977,1521382153
6111000974,4263,1521382159,1521382162
6111000974,6551,1521382179,1521382207
6111000974,6552,1521382211,1522073579
6111000974,6553,1521382255,1521382387
6111000974,6536,1521382403,1521382407
6111000974,6538,1521382411,1521382445
6111000974,4263,1521382683,1521382687
6111000974,4263,1521382689,1521382697
6111000974,4263,1521382703,1521382858
6111000974,4263,1521382952,1521383220
6111000974,4263,1521383233,1521383251
6111000974,6539,1521383258,1521383415
6111000974,6540,1521383418,1521653186
6111000974,6531,1521383429,1522073603
6111000974,6518,1521383436,1521731127
