tablet_serial,storybook_id,start_time,end_time
6111000982,6491,1522439211,1522439273
6111000982,6485,1522439278,1523467110
6111000982,6509,1522439367,1523560111
6111000982,6510,1522439502,1522439574
6111000982,6511,1522439583,1522439697
6111000982,6512,1522439705,1522439782
6111000982,6513,1522439793,1523396998
6111000982,6490,1522439915,1523561986
6111000982,6489,1522439925,1523466231
6111000982,6492,1522439939,1522439998
6111000982,6489,1522440004,1522440006
6111000982,6484,1522440012,1522440076
6111000982,6483,1522440087,1522440163
6111000982,6513,1522440197,1522440199
6111000982,6519,1522440202,1522440306
6111000982,6518,1522440316,1522440412
6111000982,6468,1522440458,1522440526
6111000982,6466,1522440534,1522440593
6111000982,1407,1522578293,1522578413
6111000982,1408,1522578421,1522578668
6111000982,6490,1522610335,1522610337
6111000982,6464,1522610367,1522610372
6111000982,6469,1522610376,1523396028
6111000982,6470,1522610443,1523396799
6111000982,6518,1522610737,1522610845
6111000982,6468,1522610861,1522610925
6111000982,6483,1522610986,1522610991
6111000982,6509,1522611002,1522611127
6111000982,6487,1522611132,1522611134
6111000982,6487,1522611135,1522611184
6111000982,6547,1522611214,1522611426
6111000982,6568,1522611449,1522611452
6111000982,6569,1522611466,1522611468
6111000982,1472,1523349241,0
6111000982,1472,1523349579,0
6111000982,1472,1523351547,1523351622
6111000982,1482,1523352923,1523353378
6111000982,1485,1523353555,1523353650
6111000982,1472,1523353839,1523353904
6111000982,1482,1523354763,1523354952
6111000982,1472,1523355780,1523355864
6111000982,6532,1523381044,1523381240
6111000982,4307,1523381252,1523381477
6111000982,4307,1523393368,1523393477
6111000982,4307,1523393479,1523393482
6111000982,6474,1523393961,1523394019
6111000982,6535,1523394030,1523394032
6111000982,6532,1523394034,1523394291
6111000982,6534,1523394296,1523394569
6111000982,6535,1523394573,1523394595
6111000982,6474,1523394598,1523394653
6111000982,6518,1523394658,1523394753
6111000982,6460,1523394772,1523394774
6111000982,6476,1523394782,1523394864
6111000982,6500,1523394870,1523562145
6111000982,6478,1523394958,1523395023
6111000982,6479,1523395030,1523395103
6111000982,6500,1523395115,1523395243
6111000982,6503,1523395252,1523561551
6111000982,6534,1523395372,1523395374
6111000982,6504,1523395376,1523395387
6111000982,6522,1523395418,1523395644
6111000982,6468,1523395653,1523395724
6111000982,6466,1523395729,1523559941
6111000982,6467,1523395792,1523395867
6111000982,6467,1523395874,1523395953
6111000982,6469,1523395961,1523396028
6111000982,6523,1523396037,1523465954
6111000982,6525,1523396483,1523396690
6111000982,6470,1523396714,1523396799
6111000982,6526,1523396818,1523396822
6111000982,6515,1523396824,1523396827
6111000982,6514,1523396828,1523396934
6111000982,6552,1523396956,1523396959
6111000982,6477,1523396966,1523396968
6111000982,6513,1523396995,1523396998
6111000982,6519,1523397012,1523397117
6111000982,6520,1523397123,1523397247
6111000982,1576,1523462027,1523462137
6111000982,1586,1523464464,1523464748
6111000982,1590,1523465525,1523465617
6111000982,6528,1523465775,1523465777
6111000982,6539,1523465783,1523465785
6111000982,6566,1523465799,1523465801
6111000982,6566,1523465846,1523465850
6111000982,6555,1523465887,1523465890
6111000982,6559,1523465903,1523465906
6111000982,6523,1523465945,1523465954
6111000982,6523,1523465956,1523466223
6111000982,6489,1523466230,1523466231
6111000982,6485,1523467046,1523467110
6111000982,6494,1523467118,1523467224
6111000982,6491,1523467233,1523467298
6111000982,6495,1523467302,1523467305
6111000982,1591,1523521738,1523521874
6111000982,1602,1523523165,1523523423
6111000982,1605,1523523622,1523523685
6111000982,1605,1523524956,1523532850
6111000982,1591,1523533434,1523533593
6111000982,1605,1523534338,1523537820
6111000982,6523,1523559195,1523559458
6111000982,6529,1523559471,1523559681
6111000982,6531,1523559691,1523559859
6111000982,6466,1523559876,1523559941
6111000982,6509,1523559977,1523560111
6111000982,6536,1523560174,1523560279
6111000982,6543,1523560294,1523560297
6111000982,6544,1523560300,1523560574
6111000982,6497,1523560584,1523560635
6111000982,6475,1523561275,1523561277
6111000982,6524,1523561301,1523561304
6111000982,6501,1523561317,1523561433
6111000982,6503,1523561445,1523561551
6111000982,6463,1523561571,1523561660
6111000982,6523,1523561674,1523561968
6111000982,6490,1523561979,1523561981
6111000982,6490,1523561984,1523561986
6111000982,6461,1523562041,1523562044
6111000982,6500,1523562058,1523562145
6111000982,1606,1523645811,1523645991
6111001106,1377,1521046247,1521046403
6111001106,1378,1521046408,1521046602
6111001106,4263,1521047747,1521047787
6111001106,4263,1521047792,1521047799
6111001106,4263,1521047846,1521047853
6111001106,4263,1521047854,1521047887
6111001106,4263,1521047904,1521047907
6111001106,6492,1521048259,1523210392
6111001106,6558,1521048344,1522179534
6111001106,6555,1521048407,1522415313
6111001106,6552,1521048434,1522415014
6111001106,6518,1521048439,1522782665
6111001106,6519,1521048533,1523211258
6111001106,6520,1521048546,1521048638
6111001106,6519,1521048645,1521048746
6111001106,6554,1521048753,1522589651
6111001106,4263,1521048925,1521049447
6111001106,6518,1521049465,1522362142
6111001106,6519,1521049572,1521049576
6111001106,6536,1521049591,1523212183
6111001106,6463,1521049741,1523135521
6111001106,6536,1521049840,1523212192
6111001106,6535,1521050055,1521050362
6111001106,6538,1521050368,1521050619
6111001106,6530,1521050632,1521650534
6111001106,6529,1521050936,1521208439
6111001106,6531,1521051227,1523560443
6111001106,6534,1521051449,1521565482
6111001106,1392,1521112933,1521113027
6111001106,1393,1521113034,1521113234
6111001106,1472,1521198049,1521198120
6111001106,1482,1521207706,1521207925
6111001106,1485,1521208154,1521208248
6111001106,4271,1521208305,1521208307
6111001106,4271,1521208308,1521208316
6111001106,6529,1521208436,1521208439
6111001106,6531,1521208441,1523560443
6111001106,6539,1521208456,1522154496
6111001106,6541,1521208465,1521208485
6111001106,4271,1521208778,1521208921
6111001106,1487,1521303304,1521303361
6111001106,1496,1521304537,1521304735
6111001106,1500,1521305117,1521305192
6111001106,1501,1521371470,1521371751
6111001106,1512,1521374504,1521374691
6111001106,1515,1521375417,1521375507
6111001106,6506,1521377691,1523388005
6111001106,6506,1521377695,1523559719
6111001106,6533,1521377715,1523560459
6111001106,6532,1521377718,1523560452
6111001106,1515,1521378446,0
6111001106,1516,1521457845,1521457972
6111001106,1526,1521459345,1521459560
6111001106,1530,1521459848,1521459964
6111001106,6533,1521461659,1521462002
6111001106,6537,1521462014,1521462233
6111001106,6540,1521462243,1522763974
6111001106,6539,1521462287,1521462477
6111001106,6542,1521462498,1521462919
6111001106,6546,1521462926,1522414964
6111001106,6545,1521463285,1521463476
6111001106,1526,1521483782,0
6111001106,1539,1521560572,1521560682
6111001106,6534,1521565477,1521565482
6111001106,6541,1521565491,0
6111001106,1551,1521639623,1521639693
6111001106,4302,1521641044,1521641688
6111001106,6548,1521641902,1521642204
6111001106,6548,1521642268,1521642271
6111001106,6547,1521642272,1521642302
6111001106,6534,1521642828,1521643186
6111001106,6560,1521643217,1522782867
6111001106,6550,1521643273,1522415005
6111001106,4302,1521647818,1521647822
6111001106,4302,1521647823,1521647837
6111001106,4302,1521647838,1521647854
6111001106,6507,1521650334,1523388536
6111001106,6530,1521650358,1521650534
6111001106,6482,1521650538,1521650592
6111001106,6543,1521650631,1523560472
6111001106,1563,1521739104,1521739189
6111001106,1575,1521740475,1521740543
6111001106,4307,1521740601,1521740614
6111001106,1576,1521818760,1521818968
6111001106,1586,1521820247,1521820434
6111001106,1590,1521822490,1521822565
6111001106,4312,1521822611,1521822620
6111001106,6518,1521822677,1522782665
6111001106,6543,1521822794,1523560472
6111001106,1591,1521898544,1521898695
6111001106,1602,1521903904,1521904167
6111001106,1605,1521904456,1521904510
6111001106,1606,1521983811,1521983966
6111001106,1617,1521985437,1521985716
6111001106,1620,1521985921,1521985996
6111001106,1621,1522149868,1522149995
6111001106,1632,1522151436,1522151668
6111001106,1635,1522152130,1522152196
6111001106,6525,1522154410,1523646841
6111001106,6510,1522154447,1522154450
6111001106,6539,1522154481,1522154496
6111001106,6495,1522154546,1522154548
6111001106,6552,1522154559,1522415014
6111001106,6551,1522154654,1523631494
6111001106,6549,1522155240,1522589615
6111001106,6523,1522179473,1523201186
6111001106,6533,1522179482,1523560459
6111001106,6558,1522179513,1522179534
6111001106,6557,1522179537,1522191838
6111001106,1647,1522248355,0
6111001106,1647,1522248860,1522248966
6111001106,4344,1522249795,1522249832
6111001106,6464,1522263765,1522263778
6111001106,6523,1522263802,1523560272
6111001106,4344,1522264788,1522264798
6111001106,4344,1522265048,1522265052
6111001106,4344,1522265434,1522265455
6111001106,6486,1522265484,1522265487
6111001106,6560,1522265497,1522782867
6111001106,6556,1522265859,1522266201
6111001106,6551,1522266212,1523631581
6111001106,1658,1522336477,1522336534
6111001106,4349,1522337735,1522337762
6111001106,6536,1522337794,1523212183
6111001106,4349,1522348747,1522348752
6111001106,6557,1522349472,1522349475
6111001106,6553,1522349480,1522933639
6111001106,6507,1522349957,1523388536
6111001106,4349,1522349979,1522349994
6111001106,4349,1522349995,1522350101
6111001106,6518,1522350123,1522362142
6111001106,1681,1522411728,1522411902
6111001106,1692,1522413891,1522414160
6111001106,1695,1522414397,1522414479
6111001106,4354,1522414643,1522414652
6111001106,6498,1522414933,1523200448
6111001106,6546,1522414948,1522414964
6111001106,6550,1522414982,1522415005
6111001106,6552,1522415011,1522415014
6111001106,6555,1522415020,1522415313
6111001106,6559,1522415327,1523198708
6111001106,6562,1522415334,1523136062
6111001106,6562,1522415338,1523198670
6111001106,6505,1522415464,1523387924
6111001106,6496,1522415481,1522415498
6111001106,6505,1522415501,1523388233
6111001106,4354,1522415994,1522415995
6111001106,4354,1522415997,1522415999
6111001106,6463,1522416189,1523135521
6111001106,6533,1522416207,1523560459
6111001106,1681,1522429051,0
6111001106,1696,1522524804,1522524962
6111001106,1707,1522526080,1522526333
6111001106,1710,1522526703,1522526754
6111001106,1707,1522528675,1522533637
6111001106,1711,1522586265,1522586462
6111001106,1722,1522587781,1522588048
6111001106,1725,1522588358,1522588415
6111001106,6460,1522589050,1522589054
6111001106,6460,1522589055,1522589057
6111001106,6549,1522589212,1522589615
6111001106,6554,1522589619,1522589651
6111001106,6508,1522589658,1523388549
6111001106,6512,1522589675,1523560017
6111001106,6566,1522589723,1522589874
6111001106,1727,1522694131,1522694292
6111001106,1737,1522695662,1522695898
6111001106,1740,1522696237,1522696304
6111001106,6568,1522697004,1522697025
6111001106,6551,1522697040,1523631494
6111001106,6467,1522697094,1523135604
6111001106,6467,1522697127,1523393201
6111001106,6569,1522697241,1522697243
6111001106,6467,1522697245,1522697252
6111001106,1750,1522761327,1522761400
6111001106,6540,1522763439,1522763974
6111001106,6471,1522764013,1523393428
6111001106,6546,1522764042,1522764082
6111001106,1750,1522778663,1522778749
6111001106,1750,1522780217,1522780310
6111001106,6498,1522781399,1523393092
6111001106,6463,1522781481,1522781483
6111001106,6518,1522782569,1522782665
6111001106,6560,1522782691,1522782867
6111001106,1761,1522922971,1522923033
6111001106,6551,1522933124,1523631581
6111001106,6553,1522933589,1522933639
6111001106,4391,1522934104,1522934927
6111001106,1761,1522948761,1522948833
6111001106,6528,1522951036,1523136004
6111001106,6529,1522951396,0
6111001106,1786,1523012503,1523012670
6111001106,1797,1523014113,1523014444
6111001106,1800,1523014669,1523014720
6111001106,1801,1523127937,1523128083
6111001106,1812,1523129314,1523129545
6111001106,1815,1523130083,1523130144
6111001106,1815,1523132896,1523132957
6111001106,1801,1523133043,1523133216
6111001106,1812,1523133377,1523133627
6111001106,1801,1523134928,1523135079
6111001106,6462,1523135349,1523631365
6111001106,6463,1523135438,1523135521
6111001106,6467,1523135533,1523135604
6111001106,6527,1523135614,1523135859
6111001106,6528,1523135869,1523136004
6111001106,6562,1523136032,1523136062
6111001106,1816,1523195588,1523195713
6111001106,1827,1523196955,1523197198
6111001106,1830,1523197439,1523197497
6111001106,6562,1523198614,1523198670
6111001106,6561,1523198678,1523198695
6111001106,6559,1523198699,1523198708
6111001106,6498,1523200445,1523200448
6111001106,1830,1523200667,1523200737
6111001106,6497,1523200901,1523200992
6111001106,6523,1523201000,1523201186
6111001106,6525,1523201192,1523646841
6111001106,6499,1523209276,1523631574
6111001106,6462,1523209330,1523209360
6111001106,1830,1523209365,1523209528
6111001106,1830,1523209786,1523210013
6111001106,6489,1523210111,1523210213
6111001106,6490,1523210233,1523210301
6111001106,6490,1523210304,1523210387
6111001106,6492,1523210391,1523210392
6111001106,1816,1523210614,1523210882
6111001106,1830,1523210889,1523211062
6111001106,6519,1523211243,1523211258
6111001106,6517,1523211263,1523211373
6111001106,6501,1523211391,1523631381
6111001106,6536,1523212018,1523212183
6111001106,6536,1523212190,1523212192
6111001106,1830,1523221027,1523221123
6111001106,1816,1523221964,1523222116
6111001106,1831,1523368041,1523368224
6111001106,1842,1523370295,1523370618
6111001106,1845,1523370944,1523371012
6111001106,6505,1523387921,1523387924
6111001106,6506,1523387927,1523388005
6111001106,6503,1523388041,1523388139
6111001106,6505,1523388145,1523388233
6111001106,6501,1523388248,1523631553
6111001106,6507,1523388441,1523388536
6111001106,6508,1523388545,1523388549
6111001106,6508,1523388551,1523388663
6111001106,6517,1523388674,1523388677
6111001106,6511,1523388680,1523388685
6111001106,6500,1523388690,1523388782
6111001106,6499,1523388795,1523388798
6111001106,6500,1523388799,1523388802
6111001106,6528,1523388804,1523388840
6111001106,6528,1523388842,1523389392
6111001106,6497,1523389398,1523389401
6111001106,6497,1523393008,1523393015
6111001106,6498,1523393020,1523393092
6111001106,6499,1523393098,1523393180
6111001106,6467,1523393194,1523393201
6111001106,6468,1523393202,1523393268
6111001106,6469,1523393274,1523393346
6111001106,6470,1523393352,1523393368
6111001106,6471,1523393370,1523393428
6111001106,6472,1523393435,1523393491
6111001106,6473,1523393498,1523393551
6111001106,6471,1523393555,1523393558
6111001106,6472,1523393559,1523393561
6111001106,6491,1523393583,1523393868
6111001106,6475,1523393886,1523393946
6111001106,6476,1523393953,1523394017
6111001106,6477,1523394024,1523394097
6111001106,6478,1523394104,1523394166
6111001106,6479,1523394168,1523394200
6111001106,6485,1523394207,1523394264
6111001106,6489,1523394271,1523394319
6111001106,6490,1523394323,1523394407
6111001106,6521,1523394434,1523394503
6111001106,1856,1523444857,1523444923
6111001106,1856,1523447353,1523447411
6111001106,4428,1523448797,1523448832
6111001106,4428,1523474059,1523474066
6111001106,4428,1523474671,1523474678
6111001106,4428,1523474679,1523474700
6111001106,4428,1523474703,1523475070
6111001106,4428,1523475084,1523475086
6111001106,6525,1523475092,1523475357
6111001106,1867,1523531834,1523531885
6111001106,6536,1523541498,1523541627
6111001106,4433,1523547887,1523547891
6111001106,4433,1523547893,1523547906
6111001106,6506,1523559610,1523559719
6111001106,6509,1523559729,1523559919
6111001106,6512,1523559929,1523560017
6111001106,6523,1523560023,1523560272
6111001106,6526,1523560284,1523560429
6111001106,6531,1523560439,1523560443
6111001106,6532,1523560444,1523560452
6111001106,6533,1523560454,1523560459
6111001106,6536,1523560460,1523560464
6111001106,6543,1523560467,1523560472
6111001106,1891,1523608360,0
6111001106,1891,1523628742,1523628924
6111001106,1902,1523630394,1523630673
6111001106,1905,1523630837,1523630883
6111001106,4438,1523630988,1523630992
6111001106,4438,1523630993,1523631002
6111001106,6462,1523631361,1523631365
6111001106,6501,1523631368,1523631381
6111001106,6551,1523631488,1523631494
6111001106,6501,1523631497,1523631553
6111001106,6499,1523631561,1523631574
6111001106,6551,1523631575,1523631581
6111001106,4438,1523646802,1523646822
6111001106,6525,1523646830,1523646841
6111001106,4438,1523646861,1523646865
6111001106,1905,1523647462,1523647507
6111001207,1472,1521617737,1521617804
6111001207,1482,1521619175,1521619387
6111001207,1485,1521619570,1521619684
6111001207,1482,1521619763,0
6111001207,1472,1521620737,1521620816
6111001207,1472,1521622714,1521622795
6111001207,1485,1521622930,1521623031
6111001207,4302,1521659896,1521659901
6111001207,4302,1521659927,1521660054
6111001207,6518,1521660281,1523204440
6111001207,6519,1521660427,1523032844
6111001207,6520,1521660543,1523029401
6111001207,6548,1521660617,1523042823
6111001207,6550,1521660682,1523042784
6111001207,6538,1521660732,1523032163
6111001207,6531,1521660839,1523213814
6111001207,6533,1521660956,1523193745
6111001207,6529,1521661098,1523045702
6111001207,6483,1521661403,1523202317
6111001207,6526,1521661511,1523198674
6111001207,4302,1521663547,1521663614
6111001207,6499,1521663939,1523030984
6111001207,6472,1521663957,1523029309
6111001207,1482,1521664273,1521664547
6111001207,1482,1521664561,1521665462
6111001207,1487,1521697213,1521697297
6111001207,1496,1521698640,1521698819
6111001207,1500,1521701877,1521701948
6111001207,1496,1521702874,1521703102
6111001207,1500,1521704936,1521705034
6111001207,1496,1521705289,1521705470
6111001207,1496,1521705480,1521705654
6111001207,1487,1521706479,1521706562
6111001207,1500,1521707114,1521707189
6111001207,1496,1521712255,0
6111001207,4307,1521744709,1521745027
6111001207,4307,1521745059,1521745554
6111001207,4307,1521746700,1521747258
6111001207,4307,1521747653,1521747658
6111001207,4307,1521747738,1521747753
6111001207,6486,1521748020,1523202085
6111001207,4307,1521752413,1521752980
6111001207,4307,1521753828,1521754131
6111001207,6495,1521754313,1523032658
6111001207,6515,1521754324,1523204707
6111001207,6532,1521754328,1523213833
6111001207,4307,1521754413,1521754416
6111001207,6536,1521754623,1523046411
6111001207,6556,1521754949,1523043292
6111001207,1576,1522315119,1522315234
6111001207,1586,1522316390,1522316577
6111001207,1590,1522317170,1522317290
6111001207,1586,1522317708,0
6111001207,1576,1522319758,1522319871
6111001207,1576,1522321109,1522321212
6111001207,1576,1522321331,1522321516
6111001207,1576,1522321521,1522321668
6111001207,1576,1522321853,0
6111001207,1590,1522321928,0
6111001207,1586,1522322681,0
6111001207,6463,1522326635,1523203835
6111001207,4349,1522326748,1522326809
6111001207,4349,1522328226,1522328232
6111001207,4349,1522328436,1522328444
6111001207,4349,1522328445,1522328492
6111001207,6530,1522328554,1523046826
6111001207,4349,1522329576,1522329591
6111001207,4349,1522333050,1522333182
6111001207,4349,1522333187,1522333193
6111001207,4349,1522333199,1522333555
6111001207,4349,1522333729,1522333903
6111001207,4349,1522334328,1522334711
6111001207,6529,1522334738,1523045702
6111001207,6534,1522334746,1523194974
6111001207,6535,1522334750,1523217275
6111001207,6536,1522334753,1523046411
6111001207,6545,1522334758,1522689409
6111001207,6549,1522334763,1523198378
6111001207,6475,1522334773,1523202909
6111001207,6480,1522334779,1523046555
6111001207,6482,1522334832,1523202383
6111001207,6485,1522334842,1523202148
6111001207,6501,1522334852,1523031423
6111001207,6519,1522334872,1523032844
6111001207,6560,1522334991,1522620000
6111001207,6566,1522335002,1522684347
6111001207,6569,1522335006,1523195061
6111001207,6568,1522335009,1523134856
6111001207,6553,1522335017,1522335020
6111001207,6556,1522335026,1523043292
6111001207,6546,1522335034,1523134840
6111001207,6545,1522335037,1522335039
6111001207,6543,1522335047,1523043233
6111001207,6539,1522335053,1523019529
6111001207,6535,1522335057,1522335060
6111001207,6531,1522335060,1523213814
6111001207,6530,1522335064,1523476475
6111001207,6529,1522335070,1523045970
6111001207,6526,1522335075,1523198674
6111001207,6523,1522335079,1523200396
6111001207,6521,1522335082,1523482989
6111001207,6515,1522335087,1523204707
6111001207,6514,1522335095,1523036786
6111001207,6473,1522335153,1523029787
6111001207,4349,1522343030,1522343043
6111001207,4349,1522345120,1522345172
6111001207,4349,1522345555,1522345563
6111001207,4349,1522345569,1522345797
6111001207,4349,1522351617,1522351699
6111001207,4349,1522351888,1522351896
6111001207,1576,1522351954,1522352102
6111001207,1590,1522352317,1522352415
6111001207,4349,1522354117,1522354119
6111001207,4349,1522354119,1522354121
6111001207,4349,1522354122,1522354124
6111001207,4349,1522354124,1522354126
6111001207,6469,1522357424,1523203358
6111001207,6492,1522357441,1523193758
6111001207,6539,1522357504,1523134578
6111001207,6537,1522357815,1523042526
6111001207,6536,1522357853,1522357925
6111001207,6490,1522357990,1523201645
6111001207,6558,1522358003,1522358125
6111001207,6556,1522358135,1523043571
6111001207,4349,1522358231,1522358892
6111001207,1681,1522614347,1522614515
6111001207,1692,1522615937,1522616251
6111001207,1695,1522616489,1522616592
6111001207,6525,1522616909,1523194947
6111001207,6486,1522616917,1523202085
6111001207,6497,1522616924,1523202323
6111001207,6473,1522616932,1523029787
6111001207,6547,1522616967,1522616972
6111001207,6517,1522616978,1523042941
6111001207,6501,1522619175,1523031423
6111001207,6529,1522619182,1523045702
6111001207,6530,1522619189,1523046826
6111001207,6503,1522619211,1523397198
6111001207,6501,1522619330,1523031428
6111001207,6508,1522619423,1523200506
6111001207,6463,1522619547,1523203835
6111001207,6464,1522619634,1523203736
6111001207,6514,1522619711,1523036786
6111001207,6514,1522619825,1523198681
6111001207,6560,1522619932,1522620000
6111001207,1696,1522662867,1522663020
6111001207,1707,1522664408,1522664656
6111001207,1710,1522665021,1522665079
6111001207,1696,1522666362,1522666531
6111001207,1696,1522666651,1522667014
6111001207,1710,1522667059,1522667195
6111001207,1707,1522667655,0
6111001207,6473,1522675968,1523203053
6111001207,6548,1522675989,1523042823
6111001207,6552,1522676295,1523043098
6111001207,6499,1522680999,1523030984
6111001207,6499,1522681009,1523200404
6111001207,6526,1522681092,1523198674
6111001207,6501,1522681099,1523031560
6111001207,1696,1522682254,1522682492
6111001207,6523,1522683032,1523200396
6111001207,6525,1522683457,1522683731
6111001207,6485,1522683741,1523202148
6111001207,6486,1522683808,1522683870
6111001207,6487,1522683875,1523029867
6111001207,6488,1522683940,1523201813
6111001207,6476,1522683960,1523200414
6111001207,6475,1522684041,1523202909
6111001207,6479,1522684133,1523134470
6111001207,6480,1522684156,1523046555
6111001207,6480,1522684220,1523134260
6111001207,6479,1522684228,1523202601
6111001207,6569,1522684315,1523195061
6111001207,6493,1522684323,1522684329
6111001207,6566,1522684330,1522684347
6111001207,6563,1522684369,1522684373
6111001207,6471,1522684393,1523046487
6111001207,6550,1522684422,1523042784
6111001207,6551,1522684449,1523025873
6111001207,1696,1522684501,0
6111001207,6463,1522685756,1523217413
6111001207,6463,1522685771,1522685861
6111001207,6464,1522685868,1523203844
6111001207,6465,1522685888,1523201181
6111001207,6460,1522685901,1523204076
6111001207,6461,1522685909,1523031409
6111001207,6462,1522685916,1523031350
6111001207,6512,1522685944,1523047462
6111001207,6527,1522685948,1523029736
6111001207,6523,1522685964,1522685969
6111001207,6513,1522685971,1523198689
6111001207,6520,1522685985,1523029401
6111001207,6522,1522685994,1523047345
6111001207,6518,1522686036,1523204440
6111001207,6517,1522686043,1523204579
6111001207,6521,1522686046,1523482989
6111001207,6523,1522686050,1522686051
6111001207,6524,1522686055,1523397324
6111001207,6463,1522687254,1522687335
6111001207,6462,1522687343,1523032116
6111001207,6489,1522688852,1523201799
6111001207,6489,1522688905,1522688907
6111001207,6487,1522688907,1523198633
6111001207,6507,1522688979,1522688995
6111001207,6514,1522689001,1523200646
6111001207,6514,1522689012,1523204926
6111001207,6539,1522689113,1523019529
6111001207,6516,1522689390,1523198646
6111001207,6543,1522689403,1523043233
6111001207,6545,1522689406,1522689409
6111001207,6547,1522689411,1522689414
6111001207,6551,1522689417,1522689419
6111001207,6554,1522689421,1522689433
6111001207,6560,1522689452,1522689670
6111001207,1711,1522856205,1522856374
6111001207,1722,1522857742,1522858048
6111001207,1725,1522858355,1522858432
6111001207,4386,1522858554,1522858556
6111001207,4386,1522859076,1522859141
6111001207,6467,1522859260,1523203524
6111001207,6467,1522859283,1522859355
6111001207,6501,1522859379,1523031682
6111001207,6501,1522859441,1523032541
6111001207,6524,1522859554,1522859557
6111001207,6508,1522859559,1523200512
6111001207,6525,1522859579,1522859583
6111001207,4386,1522859586,1522859602
6111001207,4386,1522859833,1522859847
6111001207,4386,1522859850,1522859852
6111001207,4386,1522861534,1522861539
6111001207,6499,1522861860,1522861877
6111001207,6523,1522861907,1522862222
6111001207,6475,1522862228,1522862324
6111001207,6476,1522862333,1523200419
6111001207,6469,1522862390,1523203358
6111001207,6543,1522862554,1522862915
6111001207,6460,1522862918,1522862921
6111001207,6461,1522862937,1523201252
6111001207,6546,1522863001,1523134840
6111001207,6544,1522863007,1522863312
6111001207,6541,1522863320,1523019449
6111001207,6540,1522863343,1522863359
6111001207,6555,1522863371,1523025832
6111001207,6492,1522863431,1523193758
6111001207,4386,1522865361,1522865372
6111001207,4386,1522865381,1522866275
6111001207,1725,1522866303,1522866372
6111001207,1722,1522866380,1522866704
6111001207,1725,1522866718,1522866780
6111001207,6498,1522867536,1523032271
6111001207,6464,1522867625,1522867684
6111001207,6498,1522867714,1523205626
6111001207,6493,1522867795,0
6111001207,1725,1522867948,1522868569
6111001207,1722,1522868653,1522868920
6111001207,4386,1522868935,1522868939
6111001207,4386,1522869359,1522869364
6111001207,1711,1522871653,1522871830
6111001207,6530,1522873752,1523476475
6111001207,6508,1522873869,1523206123
6111001207,4386,1522874788,1522874799
6111001207,4386,1522874983,1522875004
6111001207,1711,1522875014,1522875186
6111001207,6523,1522875455,1522875462
6111001207,4386,1522875465,1522875566
6111001207,4386,1522876904,1522876943
6111001207,4386,1522876945,1522877009
6111001207,6521,1522877028,1522877165
6111001207,6560,1522877207,1522877598
6111001207,6503,1522877605,1522877756
6111001207,1722,1522877765,1522878041
6111001207,6503,1522878063,1522878164
6111001207,6509,1522878178,1522878318
6111001207,6520,1522878334,1523032867
6111001207,6528,1522878354,1523476472
6111001207,6525,1522878389,1522878612
6111001207,6529,1522878622,1523045970
6111001207,6530,1522878856,1522879094
6111001207,6499,1522879101,1522879184
6111001207,6535,1522879197,1523217275
6111001207,1727,1522918160,1522918277
6111001207,1737,1522919738,1522920024
6111001207,1740,1522920340,1522920406
6111001207,1727,1522921276,0
6111001207,1737,1522921520,0
6111001207,1740,1522922145,0
6111001207,1786,1523008722,1523008900
6111001207,1797,1523010790,0
6111001207,1797,1523014313,1523014666
6111001207,1800,1523014910,1523014971
6111001207,4396,1523017363,1523017369
6111001207,6541,1523019446,1523019449
6111001207,6506,1523019456,1523019481
6111001207,6539,1523019486,1523019529
6111001207,4396,1523019616,1523019620
6111001207,1797,1523020346,1523020657
6111001207,1786,1523020672,1523020865
6111001207,1797,1523020874,1523021216
6111001207,4396,1523021445,1523021470
6111001207,6555,1523025793,1523025832
6111001207,6551,1523025866,1523025873
6111001207,4396,1523028493,1523028509
6111001207,4396,1523028552,1523028569
6111001207,4396,1523028575,1523028672
6111001207,4396,1523028712,1523028714
6111001207,6472,1523029300,1523029309
6111001207,6470,1523029312,1523029385
6111001207,6520,1523029390,1523029401
6111001207,6527,1523029417,1523029736
6111001207,6473,1523029772,1523029787
6111001207,6477,1523029796,1523029800
6111001207,6487,1523029804,1523029867
6111001207,4396,1523029887,1523030786
6111001207,6499,1523030894,1523030984
6111001207,6500,1523030996,1523031079
6111001207,6500,1523031084,1523031220
6111001207,6462,1523031231,1523031350
6111001207,6461,1523031361,1523031409
6111001207,6501,1523031415,1523031423
6111001207,6501,1523031425,1523031428
6111001207,6501,1523031465,1523031560
6111001207,6501,1523031562,1523031682
6111001207,4396,1523031973,1523032016
6111001207,6462,1523032112,1523032116
6111001207,6462,1523032119,1523032152
6111001207,6538,1523032160,1523032163
6111001207,6500,1523032170,1523032182
6111001207,6498,1523032188,1523032271
6111001207,6462,1523032282,1523032379
6111001207,6501,1523032388,1523032541
6111001207,6500,1523032548,1523032639
6111001207,6495,1523032649,1523032658
6111001207,6491,1523032662,1523032722
6111001207,6519,1523032735,1523032844
6111001207,6520,1523032852,1523032867
6111001207,6520,1523032870,1523032957
6111001207,4396,1523033477,1523033632
6111001207,4396,1523034188,1523034192
6111001207,1786,1523035222,1523035455
6111001207,4396,1523036499,1523036503
6111001207,4396,1523036506,1523036508
6111001207,4396,1523036545,1523036643
6111001207,6514,1523036784,1523036786
6111001207,4396,1523036854,1523036857
6111001207,4396,1523041659,1523041787
