tablet_serial,storybook_id,start_time,end_time
,65,1513495948,1513496136
,133,1513496001,1513496187
,236,1513496048,1513496114
,237,1513496120,1513496275
,65,1513496159,1513496340
,147,1513496242,1513496481
,133,1513496370,1513496522
,146,1513496486,1513496570
,64,1513496568,1513496672
,28,1513496597,1513496755
,65,1513496680,1513496877
,132,1513496890,1513496975
,133,1513496981,1513497163
,64,1513497508,1513497606
,133,1513497583,1513497761
,65,1513497614,1513497858
,58,1513498123,1513498294
,146,1513498190,1513498263
,133,1513498200,1513498349
,79,1513498224,1513498302
,147,1513498272,1513498472
,80,1513498309,1513498471
,132,1513498354,1513498414
,146,1513498421,1513498619
,133,1513498423,1513498554
,147,1513498428,1513498601
,133,1513498526,0
,132,1513498560,1513498618
,146,1513498607,1513498680
,147,1513498641,1513498893
,57,1513498645,1513498719
,58,1513498725,1513498922
,58,1513499146,1513499359
,79,1513499268,1513499340
,132,1513499349,1513499406
,80,1513499353,1513499516
,57,1513499384,1513499457
,133,1513499412,1513499566
,58,1513499464,1513499638
,64,1513499466,1513499584
,65,1513499592,0
,133,1513499670,1513499830
,57,1513499799,1513499881
,58,1513499801,1513499978
,132,1513499836,1513499896
,132,1513499902,1513499979
,65,1513499908,1513500116
,64,1513499987,1513500080
,64,1513500087,1513500202
,65,1513500089,1513500320
,65,1513500214,1513500400
,146,1513500256,1513500328
,79,1513500421,1513500513
,80,1513500520,1513500686
,133,1513500615,1513500762
,132,1513500807,1513500887
,58,1513500837,1513501012
,133,1513500894,1513501046
,146,1513500954,1513501024
,64,1513500972,1513501086
,57,1513501021,1513501097
,147,1513501052,1513501235
,65,1513501096,1513501309
,132,1513501147,1513501218
,133,1513501224,1513501389
,79,1513501312,1513501404
,80,1513501416,1513501609
,133,1513501441,1513501598
,133,1513501513,1513501658
,133,1513501736,1513501886
,57,1513501799,1513501871
,132,1513501806,1513501882
,58,1513501883,1513502050
,133,1513501889,1513502037
,133,1513502093,1513502253
,57,1513502214,1513505138
,146,1513502421,1513502495
,146,1513502461,1513502546
,147,1513502501,1513502690
,147,1513502554,1513502825
,132,1513503042,1513503102
,146,1513503230,1513503315
,146,1513503354,0
,79,1513503379,1513503531
,93,1513503510,1513503696
,80,1513503544,1513503719
,133,1513503590,1513503785
,132,1513503741,1513503799
,133,1513503809,1513503970
,79,1513503933,1513504017
,80,1513504029,1513504183
,79,1513504051,1513504124
,57,1513504109,1513504188
,80,1513504130,1513504291
,58,1513504196,1513504381
,64,1513504537,1513504633
,132,1513504579,1513504649
,64,1513504640,1513504733
,65,1513504648,1513504837
,133,1513504656,1513504829
,65,1513504742,1513504926
,58,1513504807,1513504994
,146,1513504990,1513505063
,57,1513505005,1513505090
,28,1513505052,1513505235
,147,1513505069,1513505258
,58,1513505146,1513505369
,80,1513505274,1513505460
,133,1513505343,1513505498
,64,1513505397,1513505501
,146,1513505443,1513505520
,65,1513505507,1513505693
,147,1513505527,1513505723
,79,1513505994,0
,147,1513506018,0
,65,1513506128,1513506327
,133,1513506132,1513506332
,80,1513506224,1513506384
,147,1513506377,1513506561
,146,1513506567,1513506641
,80,1513506611,1513506773
,64,1513506902,1513507021
,146,1513506939,1513507031
,65,1513507046,1513507275
,133,1513507187,1513507386
,147,1513507277,1513507533
,132,1513507302,1513507366
,133,1513507372,1513507530
,57,1513507382,1513507455
,132,1513507414,1513507544
,58,1513507461,1513507644
,221,1513507565,1513507652
,133,1513507597,1513507794
,222,1513507660,1513507845
,146,1513507736,1513507891
,146,1513507747,1513507855
,57,1513507760,1513507833
,957,1513507823,1513507920
,58,1513507839,1513508020
,79,1513507887,1513507966
,27,1513507888,1513507963
,147,1513507896,1513508075
,958,1513507928,1513508133
,80,1513507974,0
,64,1513507981,1513508072
,64,1513508247,1513508338
,65,1513508302,1513508488
,64,1513508364,1513508462
,64,1513508493,1513508596
,79,1513508607,1513508686
,65,1513508643,1513508833
,79,1513508699,1513508780
,133,1513508790,1513509094
,65,1513508891,1513509074
,132,1513509204,1513509259
,147,1513509218,0
,147,1513509295,1513509479
,958,1513509306,1513509508
,114,1513509679,1513509759
,115,1513509767,1513509953
,133,1513509888,0
,65,1513510003,0
,58,1513510352,1513510540
,58,1513510421,1513510624
,65,1513510608,0
,133,1513510741,0
,146,1513510863,1513510984
,28,1513511095,1513511278
,65,1513511213,1513511457
,146,1513511239,0
,115,1513511334,1513511528
,146,1513511455,1513511532
,146,1513511539,1513511617
,147,1513511623,1513511822
,114,1513511693,1513511777
,115,1513511739,1513511939
,115,1513511784,1513511974
,65,1513511801,0
,114,1513512005,1513512091
,115,1513512105,1513512330
,64,1513512225,0
,64,1513512493,1513512588
,65,1513512598,1513512796
,80,1513513100,1513513290
,146,1513513190,1513513279
,147,1513513286,1513513478
,64,1513514110,1513514206
,65,1513514217,1513514397
,221,1513514280,1513514391
,58,1513514489,1513514657
,93,1513514721,1513514922
,79,1513515542,1513515621
,80,1513515628,1513515812
,103,1513516210,1513516385
,133,1513516787,1513516944
,79,1513517595,1513517677
,103,1513517616,1513517782
,147,1513517626,1513517817
,79,1513517687,1513517770
,80,1513517689,1513517853
,80,1513517776,1513518000
,146,1513517836,1513517914
,957,1513518511,1513518599
,79,1513519034,1513519109
,80,1513519116,1513519317
,114,1513519236,1513519321
,115,1513519333,0
,115,1513519446,1513519651
,79,1513519461,1513519554
,114,1513519504,1513519581
,80,1513519561,1513519750
,93,1513519718,1513519892
,115,1513519724,1513519900
,57,1513519906,1513519975
,79,1513519925,1513520041
,58,1513519982,1513520171
,80,1513520045,1513520210
,80,1513520640,1513520882
,64,1513520924,1513521015
,103,1513521223,1513521410
,79,1513521302,1513521383
,80,1513521390,1513521585
,93,1513521593,1513521771
,64,1513521640,1513521751
,65,1513521757,1513521950
,132,1513521854,1513521921
,57,1513521935,1513522016
,57,1513522591,1513522663
,132,1513522730,1513522796
,133,1513522805,1513522950
,146,1513522954,1513523021
,147,1513523027,1513523203
,146,1513523523,1513523606
,147,1513523615,1513523819
,114,1513524424,1513524514
,115,1513524522,0
,114,1513524566,1513524655
,115,1513524663,1513524860
,115,1513524673,0
,146,1513524997,1513525076
,147,1513525084,1513525282
,132,1513525404,1513525686
,133,1513525494,1513525636
,132,1513525642,1513525699
,57,1513525648,1513525718
,58,1513525725,1513525919
,64,1513526472,1513526580
,114,1513526857,1513526962
,146,1513526965,0
,115,1513526973,1513527209
,115,1513527533,1513527780
,146,1513527535,1513527612
,132,1513527597,1513527660
,161,1513527607,1513527680
,147,1513527618,1513527806
,162,1513527689,1513527882
,146,1513527856,1513527935
,147,1513527942,1513528134
,79,1513528040,1513528159
,64,1513528101,1513528195
,64,1513528105,1513528198
,132,1513528143,1513528203
,80,1513528196,1513537424
,65,1513528201,1513528380
,65,1513528206,1513528392
,133,1513528209,1513528368
,132,1513529204,1513529261
,133,1513529268,1513529419
,133,1513529460,1513529602
,146,1513529676,1513529763
,147,1513529774,1513529976
,146,1513530680,1513530754
,147,1513530760,1513530960
,65,1513531090,0
,132,1513532588,1513532647
,133,1513532655,1513532797
,132,1513533242,1513533303
,133,1513533308,1513533466
,161,1513533588,1513533657
,162,1513533664,1513533879
,146,1513534252,1513534339
,79,1513534674,1513534741
,80,1513534748,1513534906
,132,1513535502,1513535562
,133,1513535569,1513535707
,146,1513536427,1513536500
,147,1513536507,1513536696
,57,1513537049,1513537123
,58,1513537131,1513537307
,79,1513537180,1513537247
,80,1513537255,1513537421
,114,1513537259,1513537358
,133,1513537312,1513537472
,115,1513537747,1513537971
,79,1513537964,1513538036
,80,1513538044,1513538221
,146,1513538405,1513538521
,133,1513538436,1513538585
,147,1513538536,1513538730
,146,1513538707,1513538779
,114,1513538961,1513539047
,146,1513539438,1513539512
,147,1513539519,1513539698
,132,1513539814,1513539869
,79,1513540860,1513540957
,80,1513540964,1513541150
,79,1513541173,1513541250
,80,1513541257,1513541455
,132,1513542379,1513542445
,133,1513542452,1513542603
,146,1513543541,1513543627
,147,1513543643,1513543836
,57,1513544629,1513544706
,132,1513544974,1513545039
,133,1513545045,1513545193
,161,1513545994,1513546061
,161,1513546071,1513546136
,79,1513574373,1513574442
,80,1513574449,1513574618
,93,1513575269,1513575477
,187,1513575539,1513575708
,64,1513575680,1513575773
,161,1513575725,1513575813
,65,1513575780,1513575961
,162,1513575821,1513576048
,146,1513576077,1513576155
,147,1513576162,1513576411
,146,1513576168,1513576244
,42,1513576227,1513576289
,147,1513576251,1513576450
,132,1513576262,1513576318
,43,1513576299,1513576494
,133,1513576325,1513576465
,103,1513576680,1513576841
,42,1513576795,1513576863
,43,1513576873,1513577220
,146,1513577035,1513577140
,42,1513577229,1513577305
,43,1513577317,1513577528
,42,1513577435,1513577494
,132,1513577999,1513578057
,146,1513578006,1513578093
,133,1513578064,1513578222
,132,1513578083,1513578136
,147,1513578105,1513578349
,133,1513578141,1513578277
,93,1513578155,1513578344
,162,1513578226,1513578462
,132,1513578285,1513578356
,133,1513578363,1513578521
,80,1513578613,1513578774
,187,1513579011,1513579161
,146,1513579128,1513579213
,132,1513579187,1513579248
,133,1513579255,1513579419
,133,1513579310,1513579458
,236,1513579404,1513579467
,237,1513579473,1513579675
,64,1513579526,1513579618
,65,1513579624,1513579814
,103,1513579665,1513579828
,133,1513579721,1513579867
,146,1513579825,1513579910
,147,1513579922,1513580226
,132,1513580118,1513580184
,103,1513580263,1513580437
,43,1513580289,1513580472
,146,1513580297,1513580372
,147,1513580380,1513580604
,42,1513580656,1513580721
,43,1513580727,1513580908
,162,1513580747,1513580938
,93,1513580847,1513581026
,236,1513580981,1513581041
,161,1513581033,1513581097
,132,1513581043,1513581135
,237,1513581049,1513581196
,132,1513581142,1513581235
,64,1513581213,1513581320
,133,1513581242,1513581383
,65,1513581329,1513581503
,161,1513581388,1513581487
,93,1513581565,1513581734
,162,1513581608,1513581804
,161,1513581657,1513581714
,103,1513581741,1513581922
,162,1513581793,1513581979
,42,1513581854,1513581938
,43,1513582367,0
,132,1513582430,1513582488
,133,1513582495,1513582642
,146,1513582605,1513582680
,147,1513582689,1513582909
,146,1513582956,1513583043
,133,1513582996,1513583137
,161,1513583056,1513583451
,93,1513583068,1513583244
,146,1513583133,1513583210
,146,1513583160,1513583237
,161,1513583229,1513583291
,147,1513583244,1513583553
,146,1513583258,1513583346
,162,1513583297,1513583481
,147,1513583345,1513583566
,147,1513583353,1513583583
,114,1513583385,1513583487
,43,1513583420,1513583622
,162,1513583458,1513583639
,115,1513583495,1513583710
,93,1513583508,1513583718
,147,1513583626,1513583821
,133,1513583657,1513583797
,132,1513583760,1513583821
,146,1513583812,0
,133,1513583827,1513583961
,161,1513583841,1513583914
,162,1513583926,0
,132,1513583948,1513584022
,103,1513583986,1513584157
,146,1513584005,1513584076
,146,1513584017,1513584094
,147,1513584089,1513584285
,147,1513584100,1513584296
,162,1513584573,1513584766
,43,1513584697,1513584905
,79,1513584765,1513584841
,80,1513584851,1513585035
,132,1513584990,1513585054
,146,1513585072,1513585167
,147,1513585186,1513585406
,93,1513585232,1513585436
,133,1513585489,1513585669
,133,1513585710,1513585859
,146,1513585799,1513585874
,132,1513585876,1513585937
,132,1513586016,1513586072
,114,1513586031,1513586130
,133,1513586079,1513586215
,115,1513586137,1513586350
,80,1513586390,1513586549
,133,1513586627,1513586761
,80,1513586719,1513586916
,147,1513586769,1513587032
,64,1513586815,1513586908
,133,1513586831,1513586985
,65,1513586920,1513587101
,93,1513586996,0
,132,1513587131,1513587229
,93,1513587194,1513587379
,147,1513587294,1513587489
,114,1513587314,1513587391
,114,1513587399,1513587499
,146,1513587495,1513587578
,42,1513587724,1513587784
,80,1513587729,0
,42,1513587935,1513588019
,43,1513588026,1513588234
,236,1513588121,1513588186
,146,1513588163,1513588242
,237,1513588193,1513588365
,42,1513588242,1513588310
,147,1513588249,1513588450
,161,1513588261,1513588326
,162,1513588334,1513588598
,79,1513588425,0
,42,1513588457,1513588518
,103,1513588487,1513588655
,42,1513588528,1513588588
,43,1513588597,1513588798
,133,1513588601,1513588740
,42,1513588667,1513588733
,80,1513589124,0
,132,1513589368,1513589427
,133,1513589435,1513589576
,161,1513589445,1513589511
,162,1513589518,1513589725
,42,1513589684,1513589753
,43,1513589759,1513589964
,162,1513589963,1513590157
,42,1513590132,1513590190
,133,1513590149,1513590293
,80,1513590281,1513590472
,162,1513590459,1513590711
,147,1513590518,1513590724
,79,1513590551,1513590624
,80,1513590635,1513590804
,146,1513590640,1513590722
,80,1513590724,1513590894
,147,1513590729,1513590924
,146,1513590730,1513590821
,133,1513591007,1513591160
,93,1513591044,1513591216
,114,1513591065,1513591165
,115,1513591172,1513591400
,93,1513591205,1513591415
,161,1513591230,1513591307
,162,1513591319,1513591575
,162,1513591431,0
,146,1513591461,1513591537
,161,1513591521,1513591586
,133,1513591533,1513591688
,147,1513591543,1513591733
,162,1513591591,0
,133,1513591694,1513591856
,93,1513591798,0
,161,1513591881,1513591970
,93,1513591965,1513592154
,80,1513592203,1513592371
,114,1513592221,1513592306
,146,1513592319,1513592401
,115,1513592321,1513592537
,103,1513592323,1513592516
,162,1513592386,1513592608
,79,1513592387,1513592478
,132,1513592550,1513592624
,114,1513592550,1513592643
,115,1513592649,1513592878
,93,1513592757,1513592943
,79,1513592758,1513592828
,80,1513592835,1513592999
,146,1513592898,1513592999
,103,1513592939,1513593111
,147,1513593005,1513593192
,133,1513593114,1513593270
,93,1513593215,1513593387
,93,1513593242,1513593432
,103,1513593304,1513593462
,146,1513593420,1513593502
,132,1513593427,1513593489
,132,1513593496,1513593557
,147,1513593508,1513593695
,79,1513593554,1513593627
,133,1513593628,1513593776
,80,1513593636,1513593793
,162,1513593704,1513593930
,133,1513593775,1513593932
,93,1513593890,1513594089
,161,1513594028,1513594100
,93,1513594030,1513594212
,93,1513594041,1513594232
,103,1513594096,1513594267
,162,1513594105,1513594384
,146,1513594430,1513594506
,103,1513594576,1513594790
,236,1513594660,1513594726
,146,1513594673,1513594746
,172,1513594701,1513594890
,237,1513594732,1513594891
,161,1513594739,1513594854
,147,1513594785,1513594972
,114,1513594975,1513595076
,146,1513595046,1513595130
,115,1513595091,1513595306
,147,1513595136,1513595349
,103,1513595225,1513595412
,146,1513595394,1513595469
,147,1513595476,1513595667
,146,1513595546,1513595628
,132,1513595599,1513595657
,132,1513595615,1513595679
,147,1513595635,1513595840
,133,1513595664,1513595799
,133,1513595686,1513595844
,79,1513595814,1513595905
,79,1513595925,1513596015
,114,1513595944,1513596025
,80,1513596016,1513596228
,80,1513596021,1513596175
,115,1513596042,1513596235
,236,1513596162,1513596227
,161,1513596195,1513596263
,42,1513596248,1513596312
,162,1513596269,1513596480
,43,1513596323,1513596517
,146,1513596387,1513596460
,93,1513596427,1513596613
,162,1513596546,1513596749
,132,1513596664,1513596737
,237,1513596754,1513596895
,147,1513596957,0
,147,1513597105,1513597289
,79,1513597121,1513597193
,147,1513597172,0
,79,1513597203,1513597272
,79,1513597278,1513597345
,80,1513597351,1513597515
,146,1513597620,1513597697
,147,1513597703,1513597886
,42,1513597812,1513597904
,146,1513597930,1513598007
,114,1513597933,1513598016
,147,1513598013,1513598204
,93,1513598039,1513598234
,236,1513598061,1513598126
,237,1513598133,1513598307
,103,1513598241,1513598431
,146,1513598338,1513598419
,43,1513598394,1513598631
,147,1513598425,1513598612
,133,1513598641,1513598780
,57,1513598729,1513598801
,58,1513598807,1513598969
,146,1513600144,1513600222
,147,1513600228,1513600406
,172,1513600411,1513600626
,161,1513601104,1513601167
,162,1513601173,1513601362
,64,1513601774,1513601893
,65,1513601903,1513602103
,43,1513601903,1513602320
,172,1513601960,1513602157
,79,1513602062,1513602138
,80,1513602152,1513602370
,172,1513602726,1513602931
,133,1513603498,1513603665
,93,1513604405,0
,162,1513605109,1513605352
,132,1513605232,1513605292
,64,1513605264,1513605357
,133,1513605297,1513605434
,65,1513605363,1513605562
,64,1513605849,1513605944
,65,1513605952,1513606140
,79,1513606073,1513606152
,80,1513606159,1513606340
,161,1513606311,1513606385
,79,1513606510,1513606581
,80,1513606586,1513606742
,187,1513607210,1513607365
,93,1513608599,1513608797
,93,1513608602,1513608774
,43,1513608690,0
,146,1513609548,1513609620
,79,1513609610,1513609684
,80,1513609693,1513609860
,161,1513609945,1513610016
,103,1513610049,1513610226
,93,1513610193,1513610460
,133,1513610212,1513610355
,93,1513610434,1513610623
,114,1513610524,1513610603
,115,1513610610,1513610803
,103,1513611161,1513611332
,132,1513611196,1513611270
,133,1513611276,1513611428
,161,1513611601,1513611673
,162,1513611679,1513611865
,103,1513611748,1513611941
,146,1513611756,1513611833
,147,1513611840,1513612023
,103,1513612733,1513612921
,236,1513612875,1513612938
,93,1513613733,1513614037
,146,1513613821,1513613905
,147,1513613911,1513614111
,147,1513614156,1513614368
,172,1513614405,1513614603
,115,1513614476,1513614676
,161,1513614709,1513614777
,162,1513614784,1513614974
,79,1513614811,1513614885
,80,1513614895,1513615058
,114,1513615504,1513615585
,115,1513615592,1513615790
,237,1513615604,1513615758
,146,1513615643,0
,146,1513615655,1513615729
,147,1513615737,1513615928
,161,1513616546,1513616612
,146,1513616582,0
,162,1513616620,1513616825
,147,1513616683,1513617001
,147,1513616693,1513616917
,146,1513616956,1513617035
,147,1513617042,1513617245
,161,1513618420,1513618487
,162,1513618493,1513618676
,79,1513618501,1513618570
,80,1513618577,1513618752
,187,1513619331,0
,146,1513619712,1513619788
,147,1513619796,1513619996
,146,1513620704,1513620784
,93,1513620775,1513620959
,147,1513620790,1513620979
,147,1513621581,1513621756
,103,1513622578,0
,161,1513622875,1513622947
,93,1513623209,1513623403
,146,1513623461,1513623534
,147,1513623541,1513623730
,147,1513623594,1513623838
,146,1513623732,0
,93,1513624187,1513624402
,64,1513624258,0
,64,1513624348,1513624441
,65,1513624448,1513624673
,161,1513624546,1513624615
,103,1513624899,1513625063
,161,1513624962,1513625023
,162,1513625029,1513625252
,852,1513625080,1513625192
,853,1513625199,1513625431
,162,1513625248,1513625459
,64,1513625502,1513625595
,103,1513625582,1513625742
,65,1513625604,1513625831
,93,1513625898,1513626085
,57,1513625912,1513625984
,58,1513625993,1513626179
,79,1513626575,1513626645
,80,1513626652,1513626809
,114,1513627494,1513627602
,115,1513627619,1513628997
,161,1513630302,1513630379
,162,1513630387,1513630698
,65,1513630497,0
,161,1513632675,1513632740
,162,1513632746,1513632969
,172,1513660350,1513660527
,221,1513661204,1513661294
,222,1513661302,1513661521
,161,1513661835,1513661907
,162,1513661916,1513662171
,161,1513662304,1513662396
,162,1513662402,1513662756
,147,1513663200,1513663416
,93,1513663260,1513663451
,172,1513663438,1513663662
,93,1513663476,1513663659
,79,1513663736,1513663813
,80,1513663822,1513663995
,64,1513663978,1513664080
,161,1513664019,1513664092
,65,1513664087,0
,162,1513664098,1513664504
,65,1513664154,0
,65,1513664217,1513664412
,146,1513664285,1513664356
,147,1513664366,1513664551
,172,1513664511,1513664716
,221,1513664544,0
,103,1513664728,1513664891
,103,1513664730,1513664925
,172,1513664886,1513665104
,172,1513665075,1513665249
,161,1513665218,1513665288
,162,1513665296,1513665515
,132,1513665678,1513665737
,133,1513665745,1513665895
,93,1513665763,1513665934
,80,1513665920,1513666086
,42,1513665996,1513666056
,43,1513666063,1513666254
,64,1513666168,1513666261
,65,1513666267,1513666453
,64,1513666326,1513666448
,65,1513666456,1513666642
,172,1513666559,0
,161,1513666737,1513666823
,162,1513666832,1513667076
,93,1513666990,1513667182
,146,1513667164,1513667248
,236,1513667168,1513667234
,132,1513667194,1513667255
,237,1513667241,1513667395
,114,1513667241,1513667318
,133,1513667261,1513667410
,147,1513667268,1513667515
,115,1513667326,1513667540
,114,1513667356,1513667438
,115,1513667445,1513667634
,161,1513667619,1513667706
,43,1513667696,1513667879
,162,1513667718,1513667973
,146,1513668012,1513668104
,221,1513668015,1513668099
,222,1513668106,1513668273
,65,1513668226,1513668398
,172,1513668646,1513668846
,172,1513668769,1513668952
,172,1513669187,1513669424
,147,1513669273,1513669528
,114,1513669296,1513669378
,115,1513669390,1513669591
,221,1513669585,1513669667
,222,1513669673,1513669865
,221,1513669766,1513669850
,172,1513669846,1513670043
,222,1513669857,0
,251,1513669858,1513669926
,172,1513669861,0
,972,1513669864,1513669963
,252,1513669934,1513670099
,973,1513669969,1513670169
,146,1513670065,1513670140
,187,1513670086,1513670221
,79,1513670104,1513670188
,147,1513670147,1513670341
,80,1513670195,1513670366
,65,1513670197,1513670374
,115,1513670259,1513670469
,146,1513670298,1513670391
,161,1513670310,1513670377
,162,1513670386,1513670625
,161,1513670439,1513670512
,867,1513670508,1513670618
,868,1513670625,1513670809
,236,1513670719,1513670780
,172,1513670826,1513671084
,147,1513670833,1513671024
,221,1513670834,1513670920
,172,1513670951,1513671150
,172,1513670954,1513671232
,162,1513671284,1513671510
,867,1513671357,1513671475
,236,1513671361,1513671428
,172,1513671388,1513671603
,162,1513671403,1513671636
,237,1513671437,1513671589
,42,1513671454,1513671514
,161,1513671476,1513671558
,251,1513671521,1513671585
,43,1513671526,1513671707
,162,1513671533,1513671757
,252,1513671591,1513671751
,161,1513671641,1513671710
,162,1513671723,1513671923
,237,1513671735,1513671873
,146,1513671742,1513671819
,114,1513671781,1513671860
,115,1513671867,1513672059
,251,1513671980,1513672045
,252,1513672050,1513672209
,972,1513672074,1513672182
,114,1513672138,1513672217
,162,1513672195,1513672481
,115,1513672224,1513672421
,161,1513672337,1513672430
,114,1513672354,1513672441
,93,1513672362,1513672571
,161,1513672399,1513672465
,162,1513672437,1513672639
,115,1513672446,1513672633
,162,1513672471,1513672689
,222,1513672521,0
,162,1513672532,1513672736
,172,1513672654,1513672842
,251,1513672687,1513672758
,161,1513672742,1513672816
,132,1513672752,1513672816
,252,1513672765,1513672952
,133,1513672823,1513672986
,172,1513672984,1513673176
,114,1513673097,1513673182
,115,1513673189,1513673393
,114,1513673221,1513673346
,115,1513673353,1513673557
,93,1513673392,1513673589
,161,1513673445,0
,114,1513673576,1513673653
,115,1513673663,1513673856
,8,1513673678,1513673893
,103,1513673681,1513673857
,132,1513673694,1513673756
,147,1513673725,1513673941
,161,1513673754,1513673829
,133,1513673763,1513673943
,222,1513673818,1513674009
,162,1513673838,0
,114,1513673842,1513673924
,115,1513673933,1513674142
,172,1513673939,1513674174
,162,1513674010,1513674231
,161,1513674105,1513674167
,162,1513674174,1513674363
,114,1513674204,1513674283
,252,1513674208,1513674380
,42,1513674264,1513674327
,115,1513674289,1513674468
,221,1513674311,1513674397
,114,1513674325,1513674403
,43,1513674340,1513674524
,146,1513674374,1513674455
,172,1513674409,1513674581
,133,1513674453,1513674597
,251,1513674500,1513674569
,161,1513674502,0
,132,1513674527,1513674581
,93,1513674546,1513674737
,133,1513674587,1513674727
,172,1513674860,1513675081
,146,1513674884,1513674990
,93,1513675196,1513675413
,103,1513675350,1513675539
,65,1513675504,1513675680
,161,1513675721,1513675798
,162,1513675805,1513676013
,64,1513675940,1513676042
,114,1513675956,1513676033
,172,1513675980,1513676158
,115,1513676039,1513676216
,221,1513676123,1513676218
,114,1513676161,1513676247
,973,1513676162,1513676349
,114,1513676173,1513676249
,8,1513676213,0
,222,1513676224,1513676423
,103,1513676228,1513676426
,237,1513676249,1513676410
,161,1513676261,1513676331
,115,1513676267,1513676477
,114,1513676312,1513676394
,64,1513676359,1513676451
,132,1513676394,1513676459
,114,1513676396,1513676479
,115,1513676402,1513676612
,236,1513676409,1513676492
,147,1513676416,0
,114,1513676438,1513676539
,65,1513676458,1513676636
,133,1513676468,1513676628
,146,1513676476,1513676569
,115,1513676485,1513676684
,237,1513676499,1513676655
,103,1513676532,1513676739
,115,1513676546,1513676757
,114,1513676557,1513676644
,115,1513676651,1513676861
,114,1513676731,1513676818
,172,1513676772,1513676959
,972,1513676817,1513676909
,115,1513676824,1513677033
,161,1513677355,1513677448
,172,1513677363,1513677602
,114,1513677543,1513677622
,115,1513677741,1513677932
,161,1513677799,1513677859
,114,1513677818,1513677902
,251,1513677827,1513677886
,162,1513677866,1513678054
,65,1513677875,1513678069
,252,1513677891,1513678054
,115,1513677907,1513678084
,172,1513677921,1513678244
,172,1513677967,1513685585
,146,1513678468,1513678550
,115,1513678497,1513678701
,147,1513678556,1513678758
,187,1513678629,1513678780
,64,1513678639,1513678734
,93,1513678679,1513678868
,115,1513678692,1513678876
,65,1513678740,1513678940
,172,1513678812,0
,114,1513678972,1513679060
,162,1513679022,1513679203
,115,1513679065,1513679255
,146,1513679102,1513679177
,115,1513679106,0
,222,1513679113,1513679295
,147,1513679184,1513679390
,103,1513679286,1513679469
,64,1513679313,1513679407
,115,1513679350,1513679671
,172,1513679782,1513679994
,972,1513679877,1513679980
,114,1513680034,1513680112
,115,1513680118,1513680309
,147,1513680129,1513680391
,161,1513680260,1513680329
,146,1513680293,1513680374
,162,1513680335,1513680549
,172,1513680379,1513680565
,146,1513680502,1513680597
,162,1513680814,1513681021
,132,1513680920,1513680983
,172,1513680929,1513681111
,187,1513680946,1513681084
,114,1513680971,1513681050
,133,1513680991,1513681136
,115,1513681057,1513681240
,93,1513681058,1513681269
,172,1513681129,1513681320
,162,1513681173,1513681429
,172,1513681207,0
,972,1513681211,1513681316
,973,1513681323,1513681566
,93,1513681365,1513681565
,161,1513681442,1513681567
,132,1513681510,1513681567
,172,1513681542,1513681749
,133,1513681572,1513681712
,222,1513681675,1513681857
,115,1513681758,1513681936
,161,1513681760,1513681836
,162,1513681841,1513682048
,146,1513682349,1513682461
,103,1513682372,1513682581
,161,1513682660,1513682724
,162,1513682729,1513682938
,146,1513682739,1513682822
,132,1513682824,1513682880
,133,1513682892,1513683036
,114,1513683251,1513683331
,115,1513683276,1513683461
,103,1513683303,1513683490
,115,1513683328,1513683529
,162,1513683328,1513683545
,115,1513683344,1513683536
,146,1513683420,1513683509
,42,1513683463,1513683522
,222,1513683493,1513683672
,162,1513683554,1513683820
,161,1513683602,1513683670
,93,1513683603,1513683783
,43,1513683641,1513683870
,162,1513683676,1513683895
,251,1513683689,1513683753
,161,1513684514,1513684581
,146,1513684692,1513684773
,161,1513684778,1513684866
,147,1513684780,1513684982
,252,1513684795,1513684947
,42,1513685195,1513685267
,161,1513685641,1513685706
,162,1513685713,1513685912
,133,1513685813,1513685995
,146,1513686190,1513686264
,147,1513686270,1513686462
,161,1513686346,1513686415
,162,1513686422,1513686691
,146,1513686541,1513686626
,147,1513686633,1513686811
,103,1513686813,0
,114,1513687070,1513687158
,115,1513687167,1513687375
,93,1513687203,1513687384
,114,1513687496,1513687596
,115,1513687603,1513687786
,172,1513688048,1513688216
,162,1513688691,0
,80,1513688705,1513688866
,147,1513689347,1513689558
,146,1513689829,1513689906
,147,1513689914,1513690110
,114,1513690232,1513690308
,172,1513690266,1513690497
,115,1513690316,1513690553
,115,1513690776,1513690974
,7,1513691123,1513691215
,8,1513691223,1513691411
,146,1513691789,1513691869
,79,1513692736,1513692826
,80,1513692838,1513695576
,172,1513692935,1513693112
,93,1513693333,1513693517
,103,1513693639,1513693809
,133,1513694369,0
,162,1513694393,1513694717
,147,1513694724,1513694956
,146,1513695315,1513695386
,147,1513695393,1513695591
,132,1513695716,1513695779
,79,1513696340,1513696436
,80,1513696443,1513696603
,973,1513696535,0
,42,1513696537,1513696607
,43,1513696616,1513696803
,172,1513697845,1513698049
,172,1513697872,1513698043
,147,1513697988,1513698205
,161,1513698396,1513698459
,162,1513698466,1513698664
,146,1513699160,1513699235
,147,1513699243,1513699429
,161,1513699432,1513699497
,162,1513699503,1513699702
,146,1513699626,1513699698
,868,1513699763,1513699945
,65,1513699788,1513699969
,43,1513699920,1513700175
,867,1513699950,1513700075
,42,1513700181,1513700238
,251,1513700593,1513700659
,65,1513700636,1513700811
,252,1513700665,1513700828
,132,1513700796,1513700857
