tablet_serial,storybook_id,start_time,end_time
,265,1513753170,1513753231
,266,1513753238,1513753399
,172,1513753344,1513753560
,265,1513753369,1513753438
,172,1513753425,0
,266,1513753444,1513753617
,172,1513753577,1513753926
,265,1513753786,1513753863
,265,1513754205,0
,266,1513754405,1513754607
,265,1513754488,1513754555
,266,1513754571,1513754761
,172,1513755454,1513755661
,252,1513755774,0
,265,1513755870,1513755949
,266,1513755954,0
,252,1513756500,1513756665
,236,1513756905,1513756972
,265,1513757001,1513757067
,172,1513757214,1513757404
,132,1513757290,1513757350
,133,1513757357,1513757493
,93,1513757773,1513758185
,265,1513757936,1513758005
,133,1513758567,1513758702
,132,1513758708,1513758765
,146,1513758877,1513758956
,236,1513758939,0
,147,1513758964,1513759182
,172,1513759537,1513759756
,57,1513759630,1513759700
,114,1513759671,1513759776
,58,1513759706,1513759877
,115,1513759791,1513760041
,114,1513759956,1513760037
,266,1513760017,1513760184
,115,1513760051,1513760253
,132,1513760053,1513760120
,132,1513760237,1513760294
,133,1513760302,1513760437
,133,1513760646,1513760827
,161,1513760737,1513760811
,133,1513760737,1513760879
,162,1513760819,1513761032
,132,1513760835,1513760955
,57,1513760839,1513760912
,58,1513760924,0
,266,1513760955,1513761118
,146,1513761005,1513761082
,146,1513761088,1513761164
,132,1513761297,1513761352
,114,1513761305,1513761386
,172,1513761323,1513761507
,133,1513761358,1513761490
,115,1513761393,1513761606
,132,1513761396,1513761456
,132,1513761438,1513761498
,266,1513761451,1513761894
,133,1513761461,1513761598
,133,1513761505,1513761653
,146,1513761530,1513761606
,147,1513761613,1513761817
,172,1513761770,1513761955
,147,1513762123,1513762323
,852,1513762409,1513762530
,198,1513762488,1513762662
,853,1513762537,1513762772
,133,1513762801,1513762952
,187,1513762949,1513763090
,132,1513762971,1513763026
,172,1513763305,0
,133,1513763508,1513763707
,132,1513763667,1513763732
,133,1513763740,1513763881
,146,1513763748,1513763826
,207,1513763795,1513763977
,172,1513764008,1513764261
,133,1513764252,1513764395
,132,1513765147,1513765215
,172,1513765288,1513765478
,132,1513765459,1513765519
,198,1513765493,1513765675
,114,1513765496,1513765585
,133,1513765527,1513765665
,115,1513765592,1513765796
,162,1513765618,1513765863
,207,1513765682,1513765876
,172,1513765688,1513765923
,162,1513765869,1513766085
,265,1513766278,1513766351
,266,1513766356,1513766526
,252,1513766371,1513767120
,132,1513766508,1513766574
,133,1513766581,1513766736
,114,1513766639,1513766725
,115,1513766733,1513766945
,172,1513767208,0
,80,1513767292,0
,79,1513767375,1513776878
,132,1513767940,1513767999
,133,1513768006,1513768154
,221,1513768843,1513768936
,146,1513768855,1513768933
,132,1513768902,1513769028
,147,1513768938,1513769122
,222,1513768948,1513769176
,133,1513769034,1513769175
,133,1513769083,1513769227
,114,1513769127,1513769211
,172,1513769160,1513769369
,172,1513769185,1513769385
,115,1513769219,1513769417
,172,1513769820,1513769994
,266,1513770327,1513770488
,187,1513770335,1513770462
,265,1513770493,1513770562
,114,1513770597,1513770684
,115,1513770692,1513770894
,265,1513770704,1513770778
,172,1513771291,1513771544
,161,1513771461,1513771532
,162,1513771539,1513771743
,115,1513771741,1513771946
,114,1513771956,1513772072
,198,1513772099,1513772280
,221,1513772356,1513772449
,222,1513772455,1513772646
,114,1513772902,1513773017
,132,1513774136,1513774196
,146,1513774158,1513774239
,133,1513774208,1513774383
,132,1513775550,1513775613
,133,1513775620,1513775756
,133,1513776116,1513776267
,132,1513776479,1513776537
,133,1513776545,0
,133,1513776700,1513776873
,221,1513776785,1513776877
,222,1513776885,1513777077
,79,1513776939,1513777028
,80,1513777038,1513777204
,133,1513777157,1513777297
,132,1513777303,1513777367
,132,1513777369,1513777440
,132,1513777826,1513777887
,133,1513777894,1513778034
,57,1513778231,1513778302
,58,1513778309,1513778489
,161,1513778312,1513778381
,162,1513778389,1513778602
,115,1513779285,1513779470
,133,1513779379,1513779511
,133,1513779637,1513779820
,79,1513781270,1513781368
,80,1513781378,1513781548
,7,1513782841,1513782934
,8,1513782941,1513783123
,114,1513783734,1513783810
,115,1513783817,1513784050
,80,1513784654,1513784824
,161,1513784958,1513785027
,162,1513785036,1513785403
,79,1513785314,1513785385
,114,1513785905,1513785978
,115,1513785985,1513786180
,42,1513786008,1513786066
,43,1513786075,1513786250
,132,1513786366,1513786426
,133,1513786434,1513786593
,146,1513786833,1513786911
,147,1513786918,1513787126
,236,1513787100,1513787165
,237,1513787172,1513787430
,43,1513787919,1513788121
,161,1513788045,1513788136
,162,1513788151,1513788415
,133,1513788167,1513788324
,147,1513788194,1513788389
,132,1513788334,1513788396
,146,1513788398,1513788478
,161,1513788592,1513788661
,162,1513788667,1513788848
,147,1513788973,1513789154
,172,1513789394,1513789611
,58,1513789751,1513789966
,132,1513789986,1513790045
,172,1513790002,1513790206
,133,1513790052,1513790192
,79,1513790339,1513790429
,162,1513790985,1513791232
,114,1513791114,1513791348
,162,1513791151,1513791383
,115,1513791358,1513791652
,162,1513791569,1513791767
,172,1513792585,1513792783
,93,1513793157,1513793347
,132,1513793253,1513793310
,133,1513793317,1513793454
,132,1513794055,1513794126
,132,1513794122,1513794196
,187,1513794145,1513794283
,133,1513794202,1513794343
,114,1513794605,1513794684
,115,1513794690,1513794873
,161,1513795456,1513795520
,114,1513795853,1513795935
,114,1513795925,1513796008
,115,1513795941,1513796146
,115,1513796016,1513796214
,882,1513796063,1513796183
,883,1513796190,1513796428
,237,1513796544,1513796716
,161,1513796923,1513796986
,162,1513796995,1513797220
,236,1513797342,1513797435
,172,1513797907,1513798104
,198,1513798083,1513798253
,115,1513798222,1513798414
,114,1513798335,1513798441
,115,1513798451,1513798657
,132,1513798667,1513798728
,133,1513798734,1513798888
,198,1513798866,1513799052
,252,1513798958,1513799128
,207,1513799275,1513799452
,133,1513799834,1513799989
,115,1513800178,1513800371
,198,1513800887,1513801119
,187,1513801200,1513801368
,8,1513801396,1513801576
,114,1513801623,1513801703
,115,1513801709,1513801903
,114,1513802413,1513802488
,115,1513802496,1513802701
,114,1513803890,1513803973
,115,1513804074,1513804285
,114,1513805815,1513805892
,115,1513806001,1513806209
,146,1513806822,1513806903
,237,1513806940,1513807128
,187,1513833495,1513833631
,172,1513833736,1513833939
,146,1513833989,1513834067
,147,1513834075,0
,187,1513834813,1513834962
,147,1513834923,1513835124
,187,1513835662,1513835809
,114,1513836070,1513836159
,115,1513836166,1513836372
,146,1513836356,1513836431
,147,1513836438,1513836692
,57,1513836672,1513836745
,58,1513836753,1513836928
,172,1513836764,1513836964
,146,1513836862,1513836939
,147,1513836947,1513837148
,146,1513837276,1513837358
,265,1513837376,1513837452
,266,1513837460,1513837702
,161,1513837710,1513837775
,64,1513837720,1513837813
,162,1513837782,1513838003
,65,1513837820,1513837999
,146,1513838011,1513838082
,147,1513838088,1513838276
,115,1513838702,1513839060
,161,1513838729,1513838792
,162,1513838798,1513838988
,57,1513838890,1513838970
,58,1513838976,1513839148
,161,1513839221,1513839283
,162,1513839289,1513839478
,172,1513839410,1513839606
,132,1513839658,1513839713
,133,1513839719,1513839854
,147,1513839809,1513839989
,146,1513839894,1513839973
,147,1513839978,1513840171
,115,1513840086,1513840267
,57,1513840397,1513840466
,58,1513840472,1513840634
,147,1513840532,0
,115,1513840542,1513840760
,132,1513840592,1513840647
,133,1513840653,1513840797
,133,1513840777,1513840915
,146,1513840783,1513840858
,147,1513840865,1513841085
,114,1513840879,1513840954
,115,1513840961,1513841218
,251,1513841154,1513841240
,252,1513841249,1513841445
,64,1513841285,1513841379
,65,1513841390,1513841575
,115,1513841490,1513841714
,221,1513841542,1513841636
,222,1513841644,1513841908
,161,1513841737,1513841819
,132,1513841794,1513841850
,162,1513841829,1513842022
,187,1513841851,1513841993
,133,1513841856,1513841990
,114,1513842074,1513842150
,187,1513842440,1513842593
,221,1513842486,1513842571
,146,1513842515,1513842593
,222,1513842579,1513842768
,147,1513842599,1513842789
,187,1513842600,1513842744
,266,1513842624,0
,57,1513842789,1513842863
,114,1513842818,1513842899
,58,1513842869,1513843044
,132,1513842877,1513842933
,187,1513842929,1513843189
,133,1513842939,1513843091
,115,1513843250,1513843486
,147,1513843306,1513843518
,146,1513843312,1513843389
,147,1513843396,1513843640
,187,1513843614,1513843778
,161,1513843742,1513843811
,146,1513843770,1513843870
,897,1513843790,1513843893
,187,1513843791,1513843940
,162,1513843818,1513844023
,147,1513843877,1513844105
,898,1513843899,1513844111
,133,1513844288,1513844949
,146,1513844437,1513844508
,147,1513844515,1513844695
,132,1513845223,1513845285
,133,1513845293,1513845462
,133,1513845298,1513845446
,187,1513845365,1513845500
,103,1513845380,1513845551
,146,1513845472,1513845551
,147,1513845557,1513845752
,93,1513845622,1513845811
,187,1513845633,1513845834
,187,1513845769,1513845912
,146,1513846106,1513846228
,172,1513846188,1513846414
,146,1513846211,1513846288
,147,1513846234,1513846428
,115,1513846271,1513846516
,147,1513846295,1513846557
,146,1513846400,1513846479
,147,1513846488,1513846705
,187,1513846993,1513847144
,897,1513847511,1513847653
,161,1513847548,1513847808
,898,1513847659,1513847885
,132,1513847807,1513847868
,162,1513847815,1513847989
,146,1513847869,0
,133,1513847874,1513848016
,537,1513848108,1513848168
,538,1513848174,1513848413
,132,1513848179,1513848255
,133,1513848261,1513848392
,132,1513848293,1513848382
,132,1513848365,1513848425
,133,1513848389,1513848528
,187,1513848469,1513848626
,146,1513848603,1513848680
,147,1513848689,1513848888
,146,1513848732,1513848810
,146,1513848797,1513848874
,147,1513848817,1513849003
,187,1513848837,1513848973
,147,1513848884,1513849088
,132,1513848895,1513848960
,133,1513848909,1513849071
,133,1513848968,1513849108
,172,1513849023,1513849272
,65,1513849222,1513849420
,187,1513849234,1513849363
,187,1513849242,1513849383
,146,1513849298,1513849379
,146,1513849384,0
,147,1513849386,1513849574
,187,1513849408,1513849549
,57,1513849425,1513849496
,187,1513849430,1513849612
,58,1513849503,1513849669
,7,1513849595,1513849691
,162,1513849668,1513849883
,8,1513849698,1513849879
,146,1513849762,1513849899
,147,1513849882,1513850077
,147,1513849906,1513850115
,266,1513849924,1513850090
,147,1513850141,1513850323
,114,1513850144,1513850219
,898,1513850210,1513850396
,115,1513850237,1513850470
,897,1513850401,1513850532
,187,1513850472,1513850639
,161,1513850700,1513850771
,172,1513850858,1513851050
,57,1513850902,1513850975
,132,1513850946,1513851039
,64,1513850949,1513851051
,58,1513850981,1513851145
,133,1513851046,1513851233
,65,1513851059,1513851240
,266,1513851168,1513851463
,132,1513851205,1513851263
,133,1513851275,1513851410
,146,1513851308,1513851385
,172,1513851493,1513851680
,161,1513851675,1513851745
,133,1513851821,1513851958
,64,1513851920,1513852015
,133,1513851967,1513852105
,65,1513852020,1513852209
,132,1513852114,1513852179
,133,1513852130,1513852317
,187,1513852152,1513852353
,266,1513852315,1513852556
,146,1513852316,1513852406
,132,1513852333,1513875996
,147,1513852499,1513852687
,93,1513852542,1513852743
,172,1513852659,1513852906
,115,1513852694,1513852906
,65,1513852911,1513853088
,265,1513853082,0
,57,1513853103,1513853179
,146,1513853474,1513853587
,133,1513853540,1513853711
,147,1513853592,1513853833
,146,1513853706,1513853796
,147,1513853806,1513854024
,115,1513853856,0
,172,1513854012,1513854192
,115,1513854280,1513854531
,251,1513854322,1513854403
,252,1513854411,1513854704
,133,1513854552,1513854731
,146,1513854591,0
,114,1513854622,1513854713
,221,1513854701,1513854803
,115,1513854721,1513854953
,132,1513854756,1513854815
,222,1513854808,1513855011
,133,1513854824,1513854963
,132,1513854857,1513854943
,161,1513854949,1513855010
,133,1513854955,1513855135
,162,1513855017,1513855223
,146,1513855158,1513855232
,147,1513855240,1513855481
,161,1513855357,1513855435
,162,1513855449,1513855639
,161,1513855530,1513855684
,162,1513855691,1513855888
,147,1513855694,1513855966
,115,1513855735,1513855952
,146,1513855904,1513855976
,161,1513855915,1513855980
,147,1513855982,1513856186
,146,1513856003,0
,172,1513856304,1513856491
,187,1513856443,1513856591
,103,1513856447,1513856614
,236,1513856509,1513856591
,237,1513856598,1513856905
,172,1513856683,1513856886
,146,1513856749,1513856825
,147,1513856833,1513857024
,114,1513857002,1513857299
,172,1513857108,1513857353
,114,1513857170,1513857262
,266,1513857224,0
,115,1513857268,1513857477
,172,1513857291,1513857510
,57,1513857359,1513857429
,252,1513857378,1513857585
,7,1513857434,1513857553
,58,1513857436,1513857596
,8,1513857567,1513857797
,161,1513858210,1513858274
,162,1513858280,1513858518
,132,1513858296,1513858365
,133,1513858371,1513858510
,114,1513858673,1513858747
,115,1513858754,1513858992
,132,1513859128,1513859190
,133,1513859197,0
,162,1513859272,1513859514
,146,1513859623,1513859695
,147,1513859703,1513859911
,7,1513860288,1513860387
,8,1513860396,1513860583
,27,1513861684,1513861758
,28,1513861764,1513861926
,187,1513861985,1513862157
,221,1513862419,1513862518
,222,1513862530,1513862702
,221,1513862681,1513862767
,172,1513862691,1513862888
,222,1513862774,1513862951
,132,1513865400,1513865464
,133,1513865471,1513865614
,133,1513865721,1513865881
,147,1513865905,1513866127
,221,1513867115,1513867206
,251,1513867578,1513867643
,147,1513868102,1513868316
,132,1513868148,1513868212
,146,1513868328,1513868427
,132,1513868806,1513868864
,133,1513868831,1513868994
,133,1513868871,1513869014
,146,1513869321,1513869394
,265,1513869375,1513869444
,147,1513869401,1513869588
,266,1513869450,1513869636
,132,1513869838,1513869901
,133,1513869908,1513870079
,1062,1513870492,1513870586
,1063,1513870593,1513870770
,172,1513870622,0
,252,1513871043,1513871226
,27,1513871051,1513871122
,28,1513871129,1513871293
,1063,1513871238,1513871419
,132,1513871712,1513871780
,133,1513871787,1513871950
,252,1513872703,1513873000
,146,1513873695,1513873792
,114,1513874009,1513874088
,115,1513874095,0
,132,1513874316,1513874369
,133,1513874376,1513874513
,7,1513874945,1513875041
,8,1513875048,1513875238
,132,1513875103,1513875170
,133,1513875177,1513875317
,198,1513875971,1513876164
,132,1513876195,1513876253
,133,1513876262,1513876399
,172,1513876655,1513876871
,236,1513876962,1513877029
,237,1513877047,1513877210
,133,1513877677,0
,172,1513877756,1513877952
,187,1513878304,1513878448
,147,1513878871,1513879081
,265,1513878969,0
,146,1513879087,1513879166
,146,1513879172,1513879245
,8,1513879220,1513879399
,147,1513879252,1513879480
,7,1513879403,1513879499
,146,1513879929,1513880021
,147,1513880026,1513880242
,221,1513881325,1513881421
,172,1513881404,1513881613
,222,1513881429,1513881630
,146,1513882183,1513882257
,147,1513882264,1513882463
,132,1513882480,1513882583
,133,1513882616,1513882793
,251,1513882948,1513883020
,251,1513884807,1513884906
,265,1513884829,1513884896
,133,1513884867,1513885009
,221,1513884893,1513884979
,266,1513884906,1513885074
,222,1513884984,1513885154
,132,1513885014,1513885073
,252,1513885226,1513885784
,147,1513885755,0
,221,1513886247,1513886327
,222,1513886334,1513886514
,132,1513886720,1513886787
,133,1513886796,1513886934
,115,1513887175,1513887393
,187,1513887233,1513887370
,133,1513887797,1513887936
,133,1513889609,1513889767
,147,1513890389,1513890563
,146,1513890573,1513890648
,172,1513893237,1513893462
,251,1513919482,1513919549
,252,1513919556,1513919833
,278,1513920213,1513920440
,114,1513920333,1513920411
,115,1513920417,1513920617
,146,1513920607,1513920681
,147,1513920690,1513920894
,222,1513920865,1513921053
,146,1513921464,1513921537
,147,1513921544,1513921731
,289,1513922021,1513922173
,146,1513922114,1513922185
,147,1513922190,1513922365
,147,1513922775,1513922966
,114,1513923000,1513923075
,115,1513923082,1513923264
,278,1513923605,1513923799
,221,1513923621,1513923708
,222,1513923715,1513923915
,161,1513923739,1513923808
,162,1513923816,1513924040
,236,1513924670,1513924732
,236,1513924778,1513924845
,187,1513924912,1513925044
,146,1513924962,1513925039
,222,1513924978,0
,147,1513925045,1513925236
,172,1513925369,1513925564
,161,1513925526,1513925591
,162,1513925598,1513925813
,114,1513925825,1513925908
,115,1513925915,1513926109
,187,1513925983,1513926120
,187,1513926133,1513926481
,114,1513926146,1513926250
,146,1513926183,1513926385
,146,1513926196,1513926279
,115,1513926257,1513926465
,147,1513926287,1513926497
,147,1513926398,1513926635
,278,1513926475,1513926650
,162,1513926988,1513927166
,115,1513927185,1513927417
,222,1513927618,1513927834
,265,1513928579,1513928656
,266,1513928664,1513928963
,162,1513928876,0
,236,1513928963,1513929026
,221,1513929044,1513929134
,222,1513929140,1513929347
,222,1513929338,1513929535
,161,1513930290,0
,221,1513930344,1513930425
,222,1513930432,1513930604
,222,1513930719,1513930939
,1077,1513930766,1513930878
,1078,1513930885,1513931078
,265,1513930996,1513931068
,236,1513931057,1513931144
,198,1513931145,1513931405
,222,1513931170,0
,251,1513931188,1513931274
,187,1513931218,1513931376
,1078,1513931380,1513931579
,222,1513931455,1513931637
,114,1513931467,1513931547
,115,1513931552,1513931744
,221,1513931651,1513931739
,198,1513931763,1513932225
,64,1513931764,1513931853
,65,1513931862,1513932058
,278,1513931897,1513932083
,221,1513932002,1513932085
,222,1513932090,1513932287
,187,1513932157,1513932297
,146,1513932158,1513932234
,147,1513932240,1513932424
,146,1513932331,1513932410
,147,1513932420,1513932646
,146,1513932426,1513932501
,147,1513932508,1513932689
,207,1513932623,1513932921
,132,1513933125,1513933180
,133,1513933187,1513933330
,161,1513933210,1513933274
,162,1513933280,1513933542
,207,1513933383,1513933986
,222,1513933384,1513933573
,198,1513933392,1513933580
,172,1513933444,1513933758
,161,1513933530,1513933594
,162,1513933601,1513933800
,207,1513933681,0
,133,1513933777,1513933927
,198,1513933798,1513933982
,222,1513933867,1513934043
,146,1513933962,1513934045
,146,1513934041,1513934122
,147,1513934053,1513934254
,236,1513934058,0
,147,1513934128,1513934344
,278,1513934177,0
,236,1513934198,1513934278
,133,1513934238,1513934374
,132,1513934393,1513934466
,27,1513934472,1513934545
,28,1513934558,1513934734
,198,1513934651,1513935279
,198,1513934692,1513934880
,236,1513934708,1513934769
,207,1513934789,1513935042
,132,1513934890,1513934947
,146,1513934940,1513935020
,133,1513934954,1513935105
,146,1513934961,1513935059
,132,1513934971,1513935032
,146,1513935072,1513935172
,207,1513935087,1513935289
,221,1513935143,1513935232
,146,1513935197,1513935271
,146,1513935198,1513935274
,172,1513935206,1513935453
,222,1513935241,1513935532
,147,1513935277,1513935495
,147,1513935280,1513935465
,207,1513935297,1513935692
,1078,1513935319,1513935521
,187,1513935335,1513935481
,27,1513935336,1513935408
,28,1513935415,1513935581
,114,1513935487,1513935564
,161,1513935489,1513935573
,115,1513935571,1513935762
,162,1513935579,1513935805
,236,1513935623,1513935688
,114,1513935645,1513935728
,1078,1513935690,1513935927
,187,1513935748,1513935957
,132,1513935753,1513935811
,222,1513935796,1513935978
,133,1513935818,1513935965
,147,1513935872,1513941233
,115,1513935929,1513936141
,1077,1513935935,1513936060
,161,1513935951,1513936017
,266,1513935975,1513936173
,162,1513936025,1513936251
,133,1513936100,1513936249
,162,1513936152,0
,147,1513936190,1513936373
,132,1513936260,1513936336
,161,1513936301,1513936396
,162,1513936403,1513936612
,162,1513936429,1513936620
,146,1513936543,0
,1078,1513936554,1513936827
,187,1513936626,1513936768
,222,1513936667,1513936918
,161,1513936788,1513936850
,222,1513936836,0
,162,1513936856,1513937058
,198,1513937027,1513937238
,265,1513937061,1513937137
,221,1513937097,1513937229
,1077,1513937106,1513937221
,265,1513937186,1513937262
,114,1513937384,1513937468
,1078,1513937399,1513937621
,251,1513937434,1513937502
,252,1513937510,1513937680
,266,1513937516,1513937863
,172,1513937557,1513937762
,114,1513937825,1513937911
,132,1513937826,1513937888
,132,1513937899,1513937959
,115,1513937917,1513938105
,28,1513937918,1513938084
,115,1513937942,1513938138
,161,1513937990,1513938069
,162,1513938082,1513938277
,236,1513938137,1513938199
,115,1513938190,1513938402
,237,1513938206,1513938346
,162,1513938282,1513938495
,207,1513938291,1513938498
,187,1513938432,1513938584
,207,1513938638,0
,251,1513938785,1513938872
,252,1513938877,1513939034
,187,1513938972,1513939107
,265,1513938977,1513939068
,132,1513939064,1513939130
,251,1513939406,1513939473
,146,1513939419,1513939509
,172,1513939483,1513939665
,147,1513939516,1513939715
,198,1513939654,1513939847
,278,1513939798,1513939971
,207,1513939969,1513940185
,221,1513940130,1513940211
,115,1513940185,0
,222,1513940222,1513941333
,207,1513940290,1513940566
,252,1513940360,1513940528
,1078,1513940371,1513940642
,187,1513940425,1513940589
,27,1513940561,1513940631
,28,1513940639,1513940797
,162,1513940706,1513940908
,1078,1513940882,1513941085
,146,1513940910,1513940991
,162,1513940914,1513941097
,198,1513940983,1513941264
,147,1513940998,1513941194
,251,1513941005,1513941070
,1077,1513941094,1513941203
,207,1513941277,1513941534
,187,1513941455,1513941611
,187,1513941533,1513941691
,133,1513941566,1513941710
,132,1513941717,1513941791
,162,1513941849,1513942093
,198,1513941858,1513942085
,114,1513942093,1513942170
,236,1513942098,1513942309
,222,1513942247,1513942455
,237,1513942315,1513942511
,187,1513942519,1513942689
,1078,1513942839,1513943112
,221,1513942863,1513942953
,222,1513942959,1513943164
,198,1513943147,1513943411
,114,1513943165,0
,198,1513943365,1513943610
,146,1513943423,1513943502
,207,1513943428,1513944215
,147,1513943750,1513943929
,161,1513943841,1513943907
,162,1513943914,1513944113
,146,1513943987,1513944076
,1078,1513943996,1513944192
,198,1513944092,0
,161,1513944129,1513944199
,162,1513944205,1513944417
,207,1513944226,1513944767
,146,1513944510,1513944596
,187,1513944708,1513944849
,146,1513944833,1513944914
,132,1513944904,1513944967
,147,1513944921,1513945119
,133,1513944975,1513945117
,114,1513945432,1513945520
,115,1513945620,1513945809
,221,1513945781,1513945863
,222,1513945993,1513946181
,147,1513946195,1513946401
,162,1513946270,0
,146,1513946535,1513946609
,147,1513946622,1513946810
,909,1513946636,1513946866
,114,1513946837,0
,187,1513946898,1513947083
,146,1513946949,1513947024
,147,1513947039,1513947225
,133,1513947449,1513947580
,133,1513947592,1513947741
,289,1513947781,1513947955
,147,1513948152,1513948366
,252,1513948819,0
,146,1513949038,1513949112
,198,1513949116,0
,147,1513949118,1513949306
,198,1513949227,0
,236,1513949743,1513949803
,252,1513950011,1513950215
,42,1513950327,1513950390
,43,1513950397,1513950579
,207,1513950499,1513950713
,147,1513950501,1513950732
,207,1513950764,1513951026
,198,1513951328,0
,236,1513952845,1513952906
,237,1513952913,1513953063
,161,1513953068,1513953129
,162,1513953136,1513953323
,43,1513953766,1513953946
,146,1513955319,1513955390
,222,1513955364,1513955554
,147,1513955397,1513955575
,27,1513956698,1513956775
,278,1513957010,1513957183
,161,1513957027,1513957095
,42,1513957244,1513957301
,43,1513957306,1513957507
,27,1513957878,1513957957
,146,1513959145,1513959231
,147,1513959242,1513959458
,172,1513959889,1513960065
,187,1513960216,1513960367
,147,1513960707,1513960897
,161,1513961765,1513961831
,162,1513961836,1513962025
,207,1513962143,0
,115,1513962313,1513962523
,147,1513962761,1513962950
,161,1513962932,1513963005
,162,1513963013,1513963236
,27,1513963046,1513963214
,28,1513963226,1513963615
,161,1513963300,1513963368
,162,1513963376,1513963603
,146,1513964017,1513964095
,641,1513964168,1513964233
,642,1513964245,1513964442
,132,1513964458,1513964524
,222,1513964489,1513964671
,133,1513964530,1513964684
,266,1513964801,1513965020
,187,1513965188,1513965339
,236,1513965640,1513965701
,237,1513965707,1513965857
,161,1513965897,1513965963
,162,1513965968,1513966151
,278,1513966145,1513966332
,161,1513966736,1513966802
,222,1513966738,1513966931
,162,1513966810,1513967014
,146,1513967434,1513967508
,147,1513967514,1513967727
,236,1513967745,1513967815
,237,1513967824,1513968012
,161,1513968725,1513968824
,162,1513968829,1513969161
,278,1513968839,1513969047
,147,1513968933,1513969105
,147,1513969965,1513970140
,161,1513970500,1513970566
,161,1513970525,1513970596
,161,1513970544,1513970616
,162,1513970572,1513970749
,162,1513970608,1513970855
,162,1513970623,1513970832
,221,1513970913,1513970993
,222,1513971001,1513971179
,161,1513971088,1513971148
,162,1513971154,1513971333
,221,1513971266,1513971350
,146,1513971270,1513971345
,147,1513971353,1513971527
,222,1513971359,1513971548
,147,1513971389,1513971586
,146,1513971592,1513971672
,132,1513972431,1513972499
,133,1513972505,1513972656
,114,1513972561,1513972640
,115,1513972647,1513972852
,147,1513972890,1513973098
,147,1513972991,1513973191
,221,1513973087,1513973192
,146,1513973198,1513973274
,221,1513973401,1513973483
,221,1513973488,1513973571
,222,1513973576,1513973759
,161,1513973729,1513973797
,162,1513973806,1513974007
,236,1513979222,1513979281
,237,1513979288,1513979430
,146,1513979558,1513979629
,147,1513979635,1513979819
,172,1514006105,1514006309
,237,1514006196,1514006349
,327,1514007275,1514007353
,172,1514007330,1514008021
,328,1514007359,1514007548
,327,1514008141,1514008195
,328,1514008202,1514008356
,132,1514008390,1514008448
,133,1514008455,1514008609
,327,1514008464,1514008526
,251,1514008530,1514008595
,251,1514008639,1514008704
,327,1514008725,1514008786
,328,1514008792,1514008949
,133,1514009537,1514009678
,132,1514009749,1514009809
,133,1514009815,1514009951
,328,1514010957,1514011130
,42,1514011351,1514011412
,43,1514011426,1514011625
,1062,1514011622,1514011717
,1063,1514011725,1514011916
,42,1514012045,1514012104
,43,1514012110,1514012289
,327,1514012274,1514012334
,328,1514012341,1514012503
,251,1514013069,1514013140
,252,1514013148,1514013309
,172,1514013796,1514013980
,161,1514013900,1514013966
,162,1514013974,1514014191
,278,1514014231,1514014483
,133,1514014957,1514015092
,161,1514015111,1514015170
,161,1514015171,1514015238
,162,1514015179,1514015381
,162,1514015245,1514015464
,251,1514015381,1514015452
,132,1514015390,1514015448
,133,1514015453,1514015590
,252,1514015459,1514015654
,133,1514015516,1514015644
,172,1514015752,1514015948
,236,1514016018,1514016082
,237,1514016089,1514016249
,221,1514016157,1514016242
,172,1514016172,1514016387
,222,1514016247,1514016489
,162,1514016367,1514016575
,251,1514016659,1514016745
,161,1514016727,1514016804
,252,1514016752,1514016978
,237,1514017308,1514017479
,236,1514017333,1514017391
,237,1514017398,1514017540
,327,1514017497,1514017561
,328,1514017567,1514017739
,161,1514017580,1514017652
,162,1514017662,0
,172,1514017683,1514017878
,172,1514017749,1514017965
,146,1514018034,1514018108
,147,1514018115,0
,79,1514018220,1514018304
,172,1514018241,1514018448
,80,1514018311,1514018477
,161,1514018653,1514018722
,921,1514018655,1514018843
,162,1514018729,1514018913
,42,1514019208,1514019267
,43,1514019274,1514019449
,221,1514019295,1514019376
,222,1514019385,1514019584
,265,1514019766,1514019839
,266,1514019846,1514020043
,278,1514020241,1514020465
,132,1514020482,1514020540
,133,1514020546,1514020688
,221,1514021050,1514021139
,133,1514021067,1514021223
,221,1514021093,1514021330
,222,1514021146,1514021351
,222,1514021342,1514021885
,278,1514021375,1514021665
,172,1514021436,1514021661
,278,1514021534,1514021724
,161,1514021758,1514021826
,221,1514021775,1514021868
,162,1514021833,1514022027
,222,1514021876,0
,161,1514021967,1514022032
,162,1514022039,1514022246
,172,1514022104,1514022307
,221,1514022130,1514022211
,222,1514022218,1514022403
,161,1514022392,1514022450
,162,1514022454,1514022646
,327,1514022714,1514022776
,328,1514022782,1514022941
,161,1514022985,1514023048
,221,1514023022,1514023321
,162,1514023055,1514023253
,147,1514023074,0
,146,1514023335,1514023408
,162,1514023376,0
,222,1514023378,1514023581
,147,1514023416,1514023602
,161,1514023499,1514023560
,162,1514023567,1514023775
,161,1514023637,1514023704
,172,1514023690,1514023881
,162,1514023711,1514023892
,147,1514023716,1514024142
,327,1514023914,1514023970
,237,1514023985,1514024125
,132,1514024024,1514024096
,222,1514024047,1514024422
,133,1514024104,1514024243
,236,1514024132,1514024193
,132,1514024153,1514024219
,147,1514024428,1514024630
,133,1514024568,0
,133,1514024837,0
,161,1514024851,1514024913
,222,1514024879,1514025067
,162,1514024919,1514025150
,161,1514025028,1514025093
,162,1514025099,1514025296
,162,1514025101,1514025307
,328,1514025168,1514025321
