tablet_serial,storybook_id,start_time,end_time
5A29000558,6547,1520964436,1520964439
5A29000558,6548,1520964441,1520964687
5A29000558,6549,1520964692,1520965013
5A29000558,6550,1520965014,1520965280
5A29000558,6551,1520965283,1520965354
5A29000558,6556,1520965360,1520965363
5A29000558,6552,1520965366,1521579077
5A29000558,6560,1520969144,1520969219
5A29000558,6560,1520969144,1521919116
5A29000558,4236,1520969265,1520969282
5A29000558,1392,1521040427,1521040528
5A29000558,1393,1521040534,1521040764
5A29000558,6483,1521041793,1521646780
5A29000558,6489,1521041803,1521041805
5A29000558,6492,1521041808,1521579186
5A29000558,6519,1521041892,1521577797
5A29000558,6545,1521041999,1521042003
5A29000558,6545,1521041999,1521989089
5A29000558,6530,1521042011,1521042021
5A29000558,6558,1521042047,1521042265
5A29000558,6555,1521042273,1521042520
5A29000558,6551,1521042527,1521042532
5A29000558,6551,1521042533,1521042550
5A29000558,6551,1521042553,1521042571
5A29000558,6553,1521042600,1521578795
5A29000558,6553,1521042610,1521042676
5A29000558,6537,1521042827,1521042869
5A29000558,6537,1521042827,1521892979
5A29000558,6537,1521042910,1521042914
5A29000558,6463,1521042924,1521579162
5A29000558,6462,1521042934,1521652889
5A29000558,6541,1521043006,1521043009
5A29000558,6541,1521043010,1521043024
5A29000558,6473,1521043471,1521662931
5A29000558,6506,1521043540,1521043560
5A29000558,6506,1521043540,1521834601
5A29000558,6471,1521043564,1521662990
5A29000558,6523,1521043626,1521578080
5A29000558,6530,1521043923,1521733614
5A29000558,6530,1521044109,1521044243
5A29000558,6547,1521044265,0
5A29000558,6501,1521051911,1521663343
5A29000558,6550,1521052037,1521052052
5A29000558,6556,1521052056,1521052058
5A29000558,6569,1521052065,1521579174
5A29000558,6498,1521052073,1521573576
5A29000558,6503,1521052156,1521052254
5A29000558,6503,1521052156,1521834415
5A29000558,6523,1521052272,1521646158
5A29000558,6506,1521052292,1521052295
5A29000558,6506,1521052292,1521841620
5A29000558,6474,1521052303,1521730700
5A29000558,6480,1521052313,1521730929
5A29000558,6515,1521052372,1521052440
5A29000558,6515,1521052372,1521980409
5A29000558,6514,1521052444,1521052544
5A29000558,6483,1521052591,1521651620
5A29000558,6486,1521052681,1521646849
5A29000558,6532,1521052732,1521577185
5A29000558,6532,1521052809,1521053034
5A29000558,6529,1521053041,1521053236
5A29000558,6461,1521053244,1521732223
5A29000558,6537,1521053249,1521053461
5A29000558,6540,1521053467,0
5A29000558,6462,1521055396,1521663318
5A29000558,6532,1521055418,1521055446
5A29000558,6529,1521055450,1521055453
5A29000558,6532,1521055456,1521055683
5A29000558,6534,1521055688,1521577083
5A29000558,6544,1521055767,1521055999
5A29000558,6544,1521055767,1521982725
5A29000558,6492,1521056015,1521056020
5A29000558,6492,1521056015,1521893219
5A29000558,6520,1521056025,1521056139
5A29000558,6518,1521056143,1521577817
5A29000558,6516,1521056261,1521579179
5A29000558,6529,1521056282,1521056491
5A29000558,6518,1521056495,1521056498
5A29000558,6518,1521056495,1521836514
5A29000558,6531,1521056498,1521056673
5A29000558,6492,1521056682,1521056684
5A29000558,6533,1521056688,1521056837
5A29000558,1407,1521204706,1521204818
5A29000558,1408,1521211586,1521211823
5A29000558,6533,1521215190,1521215402
5A29000558,6530,1521215453,1521215456
5A29000558,6530,1521215456,1521215458
5A29000558,6529,1521215460,1521215462
5A29000558,6532,1521215465,1521215722
5A29000558,6485,1521215738,1521215743
5A29000558,6492,1521215749,1521215817
5A29000558,6504,1521215818,1521215823
5A29000558,6535,1521215825,1521215829
5A29000558,6530,1521215835,1521215841
5A29000558,6531,1521215843,1521215845
5A29000558,6530,1521215846,1521216042
5A29000558,6531,1521216056,1521216065
5A29000558,6540,1521216071,1521216074
5A29000558,6538,1521216076,1521216080
5A29000558,6551,1521216099,1521216122
5A29000558,6511,1521216124,1521216126
5A29000558,6558,1521216149,1521216152
5A29000558,6555,1521216159,1521216164
5A29000558,6519,1521216175,1521577927
5A29000558,6520,1521216279,1521216377
5A29000558,6558,1521216382,1521216386
5A29000558,6558,1521216387,1521216664
5A29000558,6552,1521216669,1521216969
5A29000558,6553,1521216970,1521216996
5A29000558,6553,1521216997,1521217376
5A29000558,6554,1521217389,1521217508
5A29000558,6569,1521217514,1521217809
5A29000558,6468,1521217816,1521663057
5A29000558,6469,1521217884,1521730529
5A29000558,6473,1521217944,1521217973
5A29000558,6473,1521217944,1521839676
5A29000558,6475,1521217974,1521730750
5A29000558,6476,1521218026,1521730811
5A29000558,6498,1521228469,1521573604
5A29000558,6462,1521228878,1521732216
5A29000558,6537,1521228892,1521228895
5A29000558,6498,1521228897,1521577159
5A29000558,6494,1521228986,1521731033
5A29000558,6518,1521228995,1521228998
5A29000558,6518,1521229000,1521229002
5A29000558,6480,1521229005,1521229009
5A29000558,6480,1521229005,1521840264
5A29000558,6480,1521229010,1521229059
5A29000558,6518,1521229070,1521229161
5A29000558,6519,1521229166,1521229272
5A29000558,6519,1521229166,1521892961
5A29000558,6482,1521229275,1521651632
5A29000558,1422,1521281541,1521281706
5A29000558,1423,1521281712,1521281944
5A29000558,1422,1521283313,1521283521
5A29000558,1423,1521298063,1521298291
5A29000558,1422,1521298398,1521298569
5A29000558,6532,1521298660,1521298663
5A29000558,6536,1521298667,1521577088
5A29000558,6538,1521298851,1521298855
5A29000558,6544,1521298887,1521299148
5A29000558,6542,1521299150,1521299177
5A29000558,6541,1521299179,1521299270
5A29000558,6547,1521301813,1521302068
5A29000558,6556,1521302078,1521302319
5A29000558,6560,1521302327,1521302646
5A29000558,6545,1521302684,1521302686
5A29000558,6530,1521302700,1521302704
5A29000558,6530,1521302704,1521302807
5A29000558,1436,1521382895,1521383189
5A29000558,1445,1521384903,1521385139
5A29000558,4263,1521385897,1521386327
5A29000558,4263,1521386328,1521386485
5A29000558,6536,1521386586,1521386752
5A29000558,6536,1521386586,1521840098
5A29000558,6542,1521386757,1521386760
5A29000558,6555,1521386771,1521386773
5A29000558,6553,1521386774,1521387052
5A29000558,6519,1521387062,1521387163
5A29000558,6519,1521387062,1521918910
5A29000558,6518,1521387168,1521387256
5A29000558,6556,1521387265,1521387295
5A29000558,6559,1521387297,1521387302
5A29000558,4263,1521387417,1521387419
5A29000558,1445,1521388076,1521388272
5A29000558,4263,1521388333,1521388337
5A29000558,6526,1521388342,1521388348
5A29000558,6526,1521388342,1521838990
5A29000558,6534,1521388353,1521388361
5A29000558,6534,1521388353,1521836531
5A29000558,6519,1521388371,1521388373
5A29000558,6516,1521388377,1521388380
5A29000558,6516,1521388377,1521980417
5A29000558,6539,1521388382,1521388391
5A29000558,6544,1521388395,1521388404
5A29000558,6545,1521388406,1521388444
5A29000558,6545,1521388467,1521388499
5A29000558,6546,1521388504,1521388522
5A29000558,6548,1521388524,1521388633
5A29000558,6549,1521388636,1521388680
5A29000558,6540,1521388692,1521388906
5A29000558,6534,1521388921,1521388924
5A29000558,4263,1521389721,1521389725
5A29000558,4263,1521390728,1521390732
5A29000558,6533,1521401546,1521401567
5A29000558,6519,1521401582,1521401633
5A29000558,6519,1521401634,1521401741
5A29000558,6519,1521401744,1521401746
5A29000558,6517,1521401760,1521401763
5A29000558,6513,1521401765,1521401786
5A29000558,6503,1521401788,1521401790
5A29000558,6503,1521401788,1521838979
5A29000558,6501,1521401796,1521663497
5A29000558,6463,1521401799,1521663534
5A29000558,6501,1521401803,1521727307
5A29000558,6498,1521401833,1521663122
5A29000558,6473,1521401840,1521401842
5A29000558,6473,1521401840,1521839697
5A29000558,6462,1521401847,1521732304
5A29000558,6467,1521401855,1521401861
5A29000558,6467,1521401855,1521919691
5A29000558,6489,1521401875,1521401877
5A29000558,6490,1521401878,1521401964
5A29000558,6520,1521401978,1521401983
5A29000558,6518,1521401985,1521402080
5A29000558,6515,1521402091,1521402167
5A29000558,6523,1521402169,1521727072
5A29000558,6510,1521402176,1521402248
5A29000558,6510,1521402176,1521980385
5A29000558,6508,1521402251,1521727068
5A29000558,6483,1521402272,1521725697
5A29000558,6526,1521402351,1521402628
5A29000558,4263,1521402645,1521402688
5A29000558,4263,1521402764,1521403287
5A29000558,4263,1521403430,1521403432
5A29000558,1457,1521470808,1521471044
5A29000558,4267,1521472063,1521472109
5A29000558,6462,1521477936,1521477947
5A29000558,6462,1521477936,1521841600
5A29000558,4267,1521478002,1521478010
5A29000558,6510,1521478020,1521478062
5A29000558,6519,1521478098,1521478207
5A29000558,1472,1521571512,1521571578
5A29000558,1482,1521572653,1521572837
5A29000558,1485,1521573030,1521573126
5A29000558,4271,1521573445,1521573448
5A29000558,4271,1521573459,1521573472
5A29000558,6498,1521573558,1521573576
5A29000558,6498,1521573578,1521573604
5A29000558,6499,1521573605,1521573684
5A29000558,6518,1521573691,1521573783
5A29000558,6525,1521573785,1521573789
5A29000558,6527,1521573794,1521573797
5A29000558,6528,1521573800,1521573802
5A29000558,6527,1521573803,1521573807
5A29000558,6466,1521573809,1521573858
5A29000558,4271,1521573861,1521573864
5A29000558,4271,1521573870,1521573901
5A29000558,4271,1521574235,1521574239
5A29000558,1472,1521576457,1521576574
5A29000558,4271,1521576951,1521577044
5A29000558,4271,1521577046,1521577048
5A29000558,6534,1521577058,1521577083
5A29000558,6536,1521577085,1521577088
5A29000558,6498,1521577089,1521577159
5A29000558,6532,1521577182,1521577185
5A29000558,4271,1521577188,1521577518
5A29000558,4271,1521577762,1521577765
5A29000558,6519,1521577785,1521577797
5A29000558,6518,1521577803,1521577817
5A29000558,6519,1521577818,1521577927
5A29000558,6523,1521577931,1521578080
5A29000558,6499,1521578659,1521578737
5A29000558,6496,1521578740,1521578742
5A29000558,6553,1521578762,1521578795
5A29000558,6566,1521578802,1521578806
5A29000558,6554,1521578817,1521579054
5A29000558,6500,1521579061,1521579067
5A29000558,6552,1521579070,1521579077
5A29000558,6463,1521579080,1521579162
5A29000558,6569,1521579172,1521579174
5A29000558,6516,1521579177,1521579179
5A29000558,6492,1521579184,1521579186
5A29000558,6501,1521579189,0
5A29000558,1487,1521622520,1521622581
5A29000558,1496,1521623592,1521623786
5A29000558,1500,1521624132,1521624201
5A29000558,1487,1521624365,1521624431
5A29000558,1500,1521625594,1521625671
5A29000558,6523,1521645955,1521646158
5A29000558,6478,1521646709,1521646767
5A29000558,6483,1521646776,1521646780
5A29000558,6486,1521646784,1521646849
5A29000558,1487,1521650403,1521650476
5A29000558,6477,1521651391,1521651410
5A29000558,6470,1521651422,1521651527
5A29000558,6499,1521651532,1521651535
5A29000558,6481,1521651545,1521651613
5A29000558,6483,1521651617,1521651620
5A29000558,6482,1521651621,1521651632
5A29000558,6499,1521651638,1521651642
5A29000558,6462,1521652869,1521652889
5A29000558,6473,1521662863,1521662931
5A29000558,6471,1521662934,1521662990
5A29000558,6468,1521662994,1521663057
5A29000558,6498,1521663061,1521663122
5A29000558,6521,1521663124,1521663127
5A29000558,6466,1521663130,1521663183
5A29000558,6464,1521663184,1521663237
5A29000558,6462,1521663238,1521663318
5A29000558,6501,1521663322,1521663343
5A29000558,6501,1521663344,1521663497
5A29000558,6463,1521663526,1521663534
5A29000558,1501,1521702070,1521702168
5A29000558,1512,1521703222,1521703404
5A29000558,1515,1521703672,1521703731
5A29000558,1515,1521703784,1521703845
5A29000558,1515,1521703850,1521703916
5A29000558,1501,1521704051,1521704149
5A29000558,1515,1521704287,1521704360
5A29000558,1515,1521704397,0
5A29000558,6483,1521725692,1521725697
5A29000558,6491,1521725700,1521725711
5A29000558,6491,1521725714,1521725770
5A29000558,6542,1521725789,1521725795
5A29000558,6545,1521725798,1521725805
5A29000558,6527,1521725821,1521726093
5A29000558,6503,1521726944,1521726949
5A29000558,6507,1521726957,1521727059
5A29000558,6508,1521727064,1521727068
5A29000558,6523,1521727069,1521727072
5A29000558,6466,1521727075,1521727124
5A29000558,6501,1521727199,1521727307
5A29000558,6544,1521727323,1521727579
5A29000558,6530,1521727597,0
5A29000558,6463,1521729222,1521729234
5A29000558,6466,1521729237,1521729292
5A29000558,6468,1521729294,1521729356
5A29000558,6498,1521729357,1521729381
5A29000558,6561,1521729393,1521729439
5A29000558,6561,1521729443,1521729548
5A29000558,6497,1521729571,1521729573
5A29000558,6561,1521729578,1521729777
5A29000558,6562,1521729784,1521729991
5A29000558,6563,1521729994,1521729996
5A29000558,6567,1521730001,1521730210
5A29000558,6568,1521730212,1521730281
5A29000558,6568,1521730283,1521730467
5A29000558,6469,1521730469,1521730529
5A29000558,6471,1521730531,1521730590
5A29000558,6472,1521730592,1521730640
5A29000558,6474,1521730645,1521730700
5A29000558,6475,1521730701,1521730750
5A29000558,6476,1521730752,1521730811
5A29000558,6478,1521730814,1521730819
5A29000558,6479,1521730820,1521730876
5A29000558,6480,1521730878,1521730929
5A29000558,6494,1521730935,1521731033
5A29000558,6493,1521731035,1521731143
5A29000558,6496,1521731146,1521731224
5A29000558,6495,1521731225,1521731328
5A29000558,6497,1521731330,1521731415
5A29000558,6499,1521731417,1521731496
5A29000558,6500,1521731501,1521731578
5A29000558,6501,1521731579,1521731687
5A29000558,6502,1521731688,1521731692
5A29000558,6462,1521732213,1521732216
5A29000558,6461,1521732221,1521732223
5A29000558,6462,1521732224,1521732304
5A29000558,6464,1521732306,1521732311
5A29000558,1501,1521732315,0
5A29000558,1515,1521733020,1521733078
5A29000558,6530,1521733447,1521733614
5A29000558,1501,1521737198,1521737203
5A29000558,1516,1521831918,1521832031
5A29000558,1526,1521833063,1521833267
5A29000558,1530,1521833601,1521833669
5A29000558,6491,1521833780,1521833793
5A29000558,6503,1521834408,1521834415
5A29000558,6464,1521834417,1521834471
5A29000558,6463,1521834475,1521834508
5A29000558,6501,1521834513,1521834515
5A29000558,6506,1521834522,1521834601
5A29000558,6507,1521834603,0
5A29000558,1526,1521836109,1521836352
5A29000558,6518,1521836424,1521836514
5A29000558,6534,1521836522,1521836531
5A29000558,1530,1521837928,0
5A29000558,6498,1521838942,1521838965
5A29000558,6503,1521838972,1521838979
5A29000558,6503,1521838980,1521838986
5A29000558,6526,1521838988,1521838990
5A29000558,6503,1521838991,1521839030
5A29000558,6503,1521839037,1521839143
5A29000558,6466,1521839145,1521839202
5A29000558,6501,1521839206,1521839292
5A29000558,6473,1521839671,1521839676
5A29000558,6475,1521839680,1521839683
5A29000558,6473,1521839684,1521839697
5A29000558,6499,1521839698,1521839701
5A29000558,6473,1521839702,1521839760
5A29000558,6525,1521839769,1521839831
5A29000558,6523,1521839833,1521839986
5A29000558,6496,1521839987,1521840073
5A29000558,6536,1521840089,1521840098
5A29000558,6539,1521840101,1521840123
5A29000558,6499,1521840131,1521840133
5A29000558,6501,1521840139,1521840234
5A29000558,6503,1521840238,1521840240
5A29000558,6482,1521840241,1521840260
5A29000558,6480,1521840262,1521840264
5A29000558,6498,1521841304,1521841309
5A29000558,6501,1521841314,1521841422
5A29000558,6461,1521841424,1521841426
5A29000558,6464,1521841430,1521841438
5A29000558,6463,1521841439,1521841449
5A29000558,6465,1521841451,1521841506
5A29000558,6462,1521841516,1521841600
5A29000558,6461,1521841606,1521841609
5A29000558,6506,1521841612,1521841620
5A29000558,6506,1521841621,0
5A29000558,1539,1521891654,1521891763
5A29000558,6519,1521892953,1521892961
5A29000558,6461,1521892965,1521892967
5A29000558,6537,1521892972,1521892979
5A29000558,6536,1521892981,1521893020
5A29000558,6466,1521893025,1521893028
5A29000558,6536,1521893028,1521893193
5A29000558,6539,1521893199,1521893206
5A29000558,6492,1521893217,1521893219
5A29000558,6492,1521893220,0
5A29000558,6464,1521904952,1521904955
5A29000558,6519,1521918878,1521918910
5A29000558,6560,1521919000,1521919116
5A29000558,6498,1521919142,1521919218
5A29000558,6464,1521919220,1521919277
5A29000558,6460,1521919278,1521919330
5A29000558,6461,1521919331,1521919381
5A29000558,6462,1521919383,1521919421
5A29000558,6463,1521919424,1521919505
5A29000558,6464,1521919507,1521919509
5A29000558,6465,1521919510,1521919563
5A29000558,6466,1521919564,1521919616
5A29000558,6467,1521919617,1521919691
5A29000558,6468,1521919693,1521919757
5A29000558,6469,1521919758,1521919814
5A29000558,6470,1521919815,1521919891
5A29000558,1551,1521963181,1521963251
5A29000558,1551,1521978918,1521978991
5A29000558,4302,1521979678,1521979686
5A29000558,6461,1521980298,1521980300
5A29000558,6510,1521980312,1521980385
5A29000558,6467,1521980390,1521980394
5A29000558,6514,1521980399,1521980405
5A29000558,6515,1521980406,1521980409
5A29000558,6516,1521980412,1521980417
5A29000558,4302,1521980653,1521980716
5A29000558,4302,1521981759,0
5A29000558,4302,1521981968,1521981976
5A29000558,6499,1521982054,1521982055
5A29000558,6461,1521982148,1521982152
5A29000558,6523,1521982503,1521982505
5A29000558,6501,1521982508,1521982610
5A29000558,6544,1521982699,1521982725
5A29000558,4302,1521988313,1521988324
5A29000558,6523,1521988864,1521988886
5A29000558,6471,1521988895,1521988954
5A29000558,6472,1521988964,1521988970
5A29000558,6474,1521988972,1521988980
5A29000558,6545,1521988986,1521989089
5A29000558,4302,1521992082,1521992101
5A29000558,4302,1521992113,1521992119
5A29000558,4302,1521992120,1521992123
5A29000598,1272,1520877466,1520877561
5A29000598,1273,1520877567,1520877789
5A29000598,4232,1520878265,1520878348
5A29000598,6492,1520878368,1521649061
5A29000598,6480,1520878444,1521315373
5A29000598,6529,1520878505,1520944211
5A29000598,6531,1520878726,1521726605
5A29000598,6530,1520878908,1521049366
5A29000598,6499,1520879147,1521660787
5A29000598,6470,1520879154,1521922285
5A29000598,6471,1520879163,1521549082
5A29000598,6533,1520879172,1521047949
5A29000598,6534,1520879368,1521666236
5A29000598,6535,1520879376,1521048382
5A29000598,6537,1520879442,1521048164
5A29000598,4232,1520879460,1520879462
5A29000598,6539,1520879470,1521921651
5A29000598,6557,1520879756,1521048785
5A29000598,6545,1520880039,1521054725
5A29000598,6546,1520880159,1521550946
5A29000598,6547,1520880437,1521055734
5A29000598,6550,1520880466,1521551285
5A29000598,6551,1520880792,1520946103
5A29000598,6556,1520881176,1521662796
5A29000598,6555,1520881182,1521649925
5A29000598,6554,1520881192,1521548268
5A29000598,6553,1520881200,1520946002
5A29000598,6552,1520881205,1521649827
5A29000598,6549,1520881214,1520881217
5A29000598,6543,1520881225,1521838439
5A29000598,6518,1520881569,1521548544
5A29000598,6519,1520881665,1521665787
5A29000598,4232,1520883273,1520883278
5A29000598,6529,1520883309,1521048932
5A29000598,6534,1520883316,1521726755
5A29000598,6536,1520883646,1521550415
5A29000598,6536,1520883660,1521561585
5A29000598,6542,1520883874,1520945562
5A29000598,6463,1520884103,1521549715
5A29000598,6520,1520884121,1521665898
5A29000598,6532,1520884241,1521726594
5A29000598,6558,1520884522,1521663074
5A29000598,6554,1520884661,1521649841
5A29000598,6525,1520885063,1521550233
5A29000598,6528,1520885081,1521058569
5A29000598,6555,1520885107,1520885348
5A29000598,6558,1520885358,1520885362
5A29000598,4232,1520885378,1520885421
5A29000598,4232,1520885477,1520885492
5A29000598,4232,1520885493,1520885545
5A29000598,4232,1520885546,1520886756
5A29000598,4232,1520886854,1520886860
5A29000598,4232,1520886970,1520888182
5A29000598,1272,1520889605,1520889703
5A29000598,6529,1520890392,1520890415
5A29000598,6533,1520890422,1521049666
5A29000598,6539,1520890443,1521050575
5A29000598,6538,1520890447,1521726972
5A29000598,6543,1520890692,1520890980
5A29000598,6544,1520890984,1521563144
5A29000598,6546,1520890991,1521550977
5A29000598,6540,1520891312,1521726981
5A29000598,6518,1520891327,1521548649
5A29000598,6519,1520891424,1521725885
5A29000598,6520,1520891428,1521725872
5A29000598,6531,1520891434,1521726731
5A29000598,6516,1520891442,1521054707
5A29000598,6470,1520891453,1520891457
5A29000598,4232,1520891460,1520891468
5A29000598,4232,1520891469,1520891498
5A29000598,4232,1520891584,1520891660
5A29000598,6498,1520891666,1521562640
5A29000598,6530,1520891688,1521049481
5A29000598,6568,1520891722,1520891728
5A29000598,6492,1520891737,1521665982
5A29000598,6492,1520891741,1521726381
5A29000598,6492,1520891745,1521837586
5A29000598,6492,1520891748,1520891750
5A29000598,6492,1520891751,1520891753
5A29000598,6537,1520891873,1521057395
5A29000598,1377,1520940307,1520940411
5A29000598,1378,1520940418,1520940628
5A29000598,1378,1520941270,1520941472
5A29000598,1378,1520942651,1520942898
5A29000598,6558,1520943069,1521663074
5A29000598,6529,1520944021,1520944211
5A29000598,6540,1520944227,1521726981
5A29000598,6541,1520944497,1520944751
5A29000598,4236,1520945535,1520945538
5A29000598,6524,1520945545,1521563441
5A29000598,6542,1520945552,1520945562
5A29000598,6541,1520945565,1520945567
5A29000598,6548,1520945574,1520945862
5A29000598,6532,1520945875,1521726594
5A29000598,6542,1520945886,1520945891
5A29000598,6556,1520945913,1521662796
5A29000598,6555,1520945948,1521649925
5A29000598,6553,1520945970,1520946002
5A29000598,6551,1520946005,1520946103
5A29000598,1392,1521017687,1521017782
5A29000598,1393,1521017789,1521018010
5A29000598,6534,1521047509,1521666236
5A29000598,6533,1521047726,1521047949
5A29000598,6537,1521047959,1521048164
5A29000598,6536,1521048167,1521550415
5A29000598,6535,1521048173,1521048382
5A29000598,6536,1521048385,1521561585
5A29000598,6539,1521048440,1521921651
5A29000598,6541,1521048485,1521048722
5A29000598,6542,1521048724,1521048732
5A29000598,6543,1521048734,1521838439
5A29000598,6544,1521048767,1521563144
5A29000598,6557,1521048783,1521048785
5A29000598,6560,1521048792,1521551297
5A29000598,6501,1521048802,1521549067
5A29000598,6518,1521048816,1521548544
5A29000598,6520,1521048911,1521665898
5A29000598,6529,1521048928,1521048932
5A29000598,6498,1521048936,1521562640
5A29000598,6530,1521049362,1521049366
5A29000598,6531,1521049368,1521726605
5A29000598,6532,1521049373,1521049476
5A29000598,6530,1521049478,1521049481
5A29000598,6532,1521049484,1521049514
5A29000598,6502,1521049520,1521049525
5A29000598,6508,1521049530,1521049565
5A29000598,6508,1521049567,1521049624
5A29000598,6534,1521049642,1521726755
5A29000598,6535,1521049645,1521049659
5A29000598,6533,1521049661,1521049666
5A29000598,6510,1521049667,1521551840
5A29000598,6517,1521049740,1521665564
5A29000598,6464,1521049758,1521548710
5A29000598,6517,1521049762,1521666229
5A29000598,6515,1521049766,1521666073
5A29000598,6532,1521049789,1521049798
5A29000598,6466,1521049811,1521549504
5A29000598,6518,1521049867,1521548649
5A29000598,6471,1521049964,1521549082
5A29000598,6524,1521050033,1521050037
5A29000598,6517,1521050041,1521820579
5A29000598,6522,1521050064,1521922429
5A29000598,6521,1521050070,1521649681
5A29000598,6521,1521050080,1521726207
5A29000598,6519,1521050133,1521665787
5A29000598,6525,1521050150,1521550233
5A29000598,6462,1521050157,1521549512
5A29000598,6501,1521050162,1521550333
5A29000598,6462,1521050454,1521551759
5A29000598,6512,1521050465,1521551932
5A29000598,6512,1521050469,1521050471
5A29000598,6539,1521050472,1521050575
5A29000598,6464,1521050580,1521563450
5A29000598,6462,1521050661,1521651341
5A29000598,6514,1521050666,1521649717
5A29000598,6514,1521050775,1521050777
5A29000598,6515,1521050778,1521666077
5A29000598,6519,1521050850,1521725885
5A29000598,6552,1521051307,1521649827
5A29000598,6499,1521051328,1521660787
5A29000598,6490,1521051334,1521663881
5A29000598,6491,1521051338,1521649919
5A29000598,6518,1521051347,1521562961
5A29000598,6546,1521051355,1521550946
5A29000598,6471,1521051387,1521549145
5A29000598,6518,1521051450,1521649134
5A29000598,6474,1521051705,1521051707
5A29000598,6499,1521051709,1521662679
5A29000598,6501,1521051717,1521561458
5A29000598,6550,1521051734,1521551285
5A29000598,6476,1521051754,1521726314
5A29000598,6518,1521051778,1521665577
5A29000598,6518,1521051782,1521665677
5A29000598,6521,1521054532,1521922443
5A29000598,6509,1521054539,1521662776
5A29000598,6518,1521054571,1521666192
5A29000598,6517,1521054665,1521820685
5A29000598,6516,1521054678,1521054707
5A29000598,6545,1521054721,1521054725
5A29000598,6471,1521054815,1521549328
5A29000598,6503,1521054877,1521549323
5A29000598,6518,1521054969,1521726213
5A29000598,6525,1521055699,1521562662
5A29000598,6534,1521055716,1521055724
5A29000598,6547,1521055730,1521055734
5A29000598,6551,1521055738,1521055742
5A29000598,6552,1521055744,1521055747
5A29000598,6552,1521055751,1521055865
5A29000598,6500,1521056783,1521056834
5A29000598,6500,1521056838,1521056843
5A29000598,6500,1521056846,1521056924
5A29000598,6518,1521056938,1521726305
5A29000598,6518,1521056977,1521057030
5A29000598,6518,1521057034,1521057130
5A29000598,6525,1521057135,1521725772
5A29000598,6472,1521057146,1521548811
5A29000598,6485,1521057156,1521663291
5A29000598,6511,1521057216,1521649686
5A29000598,6491,1521057227,1521663947
5A29000598,6492,1521057301,1521649061
5A29000598,6533,1521057387,1521057389
5A29000598,6537,1521057392,1521057395
5A29000598,6471,1521057416,1521549404
5A29000598,6533,1521057459,1521057466
5A29000598,6525,1521058236,1521835176
5A29000598,6518,1521058241,1521058257
5A29000598,6518,1521058259,1521058358
5A29000598,6518,1521058359,1521058408
5A29000598,6528,1521058410,1521058569
5A29000598,6531,1521058577,1521726731
5A29000598,6501,1521058783,1521561593
5A29000598,6536,1521058889,1521660681
5A29000598,6532,1521059412,1521059416
5A29000598,6532,1521059434,1521059484
5A29000598,6514,1521059487,1521059489
5A29000598,6569,1521059497,1521059607
5A29000598,6516,1521059808,1521059817
5A29000598,6518,1521059818,1521059871
5A29000598,6525,1521062370,1521062562
5A29000598,6499,1521062568,1521662718
5A29000598,6534,1521062663,1521062927
5A29000598,6537,1521062933,1521063146
5A29000598,6539,1521063156,1521063447
5A29000598,6545,1521063459,1521063752
5A29000598,6518,1521063793,1521063886
5A29000598,1407,1521110171,1521110290
5A29000598,1408,1521110297,1521110540
5A29000598,1408,1521113978,1521114213
5A29000598,6542,1521115296,1521115305
5A29000598,6546,1521115312,1521550977
5A29000598,6546,1521115343,1521660797
5A29000598,6492,1521115364,1521665982
5A29000598,6547,1521115448,1521115771
5A29000598,6544,1521115781,1521563310
5A29000598,6548,1521116070,1521116072
5A29000598,6557,1521116082,1521116621
5A29000598,6523,1521116855,1521563435
5A29000598,6559,1521117007,1521117015
5A29000598,6556,1521117029,1521663026
5A29000598,6523,1521117493,1521649784
5A29000598,1408,1521118181,1521118413
5A29000598,6493,1521119804,1521837815
5A29000598,6526,1521120539,1521667473
5A29000598,6462,1521121210,1521820770
5A29000598,6536,1521121259,1521121474
5A29000598,6471,1521121487,1521550400
5A29000598,6539,1521121490,1521121645
5A29000598,6525,1521122248,1521122327
5A29000598,1422,1521227630,1521227802
5A29000598,1423,1521227809,1521228063
5A29000598,6554,1521228886,1521548268
5A29000598,6553,1521229169,1521229424
5A29000598,6497,1521229428,1521837581
5A29000598,6463,1521229434,1521549715
5A29000598,6464,1521229437,1521837568
5A29000598,6560,1521234266,1521551666
5A29000598,6561,1521234270,1521720703
5A29000598,1423,1521236696,1521236946
5A29000598,6462,1521237153,1521237276
5A29000598,6518,1521237289,1521237400
5A29000598,6517,1521237414,1521237425
5A29000598,6516,1521237427,1521237439
5A29000598,6525,1521237441,1521237447
5A29000598,6525,1521237452,1521237468
5A29000598,6524,1521237471,1521237493
5A29000598,6523,1521237494,1521661166
5A29000598,1436,1521278792,1521279020
5A29000598,6541,1521313196,1521313235
5A29000598,6541,1521313240,1521313243
5A29000598,6542,1521313248,1521313368
5A29000598,6547,1521313373,1521313505
5A29000598,6492,1521313545,1521726381
5A29000598,6492,1521313558,1521837586
5A29000598,6518,1521313625,1521313720
5A29000598,6491,1521313721,1521313729
5A29000598,6491,1521313731,1521313790
5A29000598,6490,1521313797,1521313877
5A29000598,6460,1521313886,1521549936
5A29000598,6460,1521313953,1521550009
5A29000598,6461,1521314018,1521549517
5A29000598,6462,1521314073,1521314154
5A29000598,6463,1521314158,1521651357
5A29000598,6464,1521314243,1521921639
5A29000598,6465,1521314304,1521314360
