tablet_serial,storybook_id,start_time,end_time
,43,1513333446,1513333667
,146,1513333495,1513333569
,43,1513333514,1513333706
,8,1513333531,1513333714
,133,1513333676,1513333813
,8,1513333723,1513333908
,115,1513333777,1513333968
,133,1513333822,1513333964
,80,1513333824,1513333994
,132,1513333835,1513333893
,8,1513333916,1513334107
,133,1513333974,1513334127
,132,1513334024,1513334083
,28,1513334073,1513334234
,7,1513334074,1513334173
,133,1513334092,1513334257
,42,1513334137,1513334205
,8,1513334184,1513334371
,162,1513334190,0
,57,1513334219,1513334304
,957,1513334312,1513334402
,958,1513334409,1513334595
,43,1513334498,1513334673
,93,1513334619,1513334816
,114,1513334729,1513334871
,161,1513334772,1513334839
,57,1513334817,1513334906
,162,1513334845,0
,147,1513334868,1513335048
,58,1513334903,1513335126
,58,1513334912,1513335091
,27,1513334992,1513335064
,133,1513334999,1513335139
,187,1513335070,1513335201
,28,1513335076,1513335296
,187,1513335113,1513335261
,58,1513335141,1513335321
,187,1513335300,1513335436
,146,1513335410,1513335500
,42,1513335419,1513335489
,43,1513335495,1513335669
,43,1513335498,1513335680
,114,1513335589,1513335668
,115,1513335676,1513335891
,921,1513335720,1513335904
,132,1513335734,1513335810
,162,1513335823,0
,93,1513335827,1513336000
,93,1513335903,0
,187,1513335949,1513336081
,79,1513336019,1513336097
,57,1513336303,1513336385
,80,1513336322,1513336538
,58,1513336393,1513336609
,114,1513336442,1513336559
,114,1513336563,1513336653
,132,1513336593,1513336654
,27,1513336624,1513336699
,133,1513336660,1513336802
,58,1513336701,1513336922
,57,1513336814,1513336907
,28,1513336899,1513337119
,114,1513336997,1513337100
,8,1513337155,1513337350
,132,1513337502,1513337563
,103,1513337511,1513337678
,115,1513337535,1513337726
,57,1513337574,1513337673
,103,1513337637,1513337805
,103,1513337639,0
,58,1513337699,1513337881
,93,1513337724,1513337938
,161,1513337746,1513337811
,114,1513337762,1513337847
,161,1513337816,1513337878
,93,1513337829,1513338077
,93,1513337962,1513338146
,103,1513338027,1513338235
,162,1513338050,1513338266
,93,1513338084,1513338246
,103,1513338468,1513338641
,187,1513338474,1513338609
,93,1513338507,1513338781
,7,1513338643,1513338742
,57,1513338874,1513338950
,58,1513338956,1513339126
,132,1513339458,1513339518
,133,1513339525,1513339662
,114,1513339603,1513339703
,7,1513339973,0
,42,1513340220,1513340279
,43,1513340284,1513340467
,114,1513340751,1513340844
,115,1513340854,1513341062
,146,1513341244,1513341437
,7,1513341582,0
,187,1513342060,0
,27,1513342420,1513342504
,133,1513342449,1513342603
,28,1513342510,1513342678
,42,1513342552,1513342610
,132,1513342612,1513342671
,43,1513342617,1513342804
,42,1513342708,1513342764
,43,1513342771,1513342945
,115,1513342970,0
,64,1513343745,1513343834
,65,1513343841,1513344022
,132,1513344016,1513344073
,115,1513345518,1513345734
,27,1513346007,1513346076
,28,1513346089,1513346277
,80,1513346776,1513346947
,57,1513346865,1513346934
,43,1513346868,1513347048
,58,1513346942,1513347120
,57,1513346967,1513347033
,58,1513347040,1513347212
,114,1513347333,1513347434
,115,1513347441,1513347644
,27,1513347649,1513347732
,64,1513347763,1513347858
,65,1513347872,1513348067
,27,1513348164,1513348240
,28,1513348177,1513348355
,8,1513348589,1513348996
,64,1513348748,1513348850
,65,1513348857,1513349067
,115,1513349033,0
,7,1513349126,1513349240
,43,1513349375,1513349561
,42,1513349568,1513349628
,114,1513349689,1513349778
,115,1513349787,1513350044
,93,1513349996,1513350191
,114,1513350694,1513350773
,8,1513350775,1513351014
,115,1513350779,1513350961
,114,1513350857,1513350941
,115,1513350948,1513351187
,147,1513351404,1513351646
,43,1513351767,0
,80,1513351872,1513352072
,57,1513351890,1513351985
,57,1513352365,1513352442
,58,1513352452,1513352626
,8,1513352611,1513352826
,133,1513352814,1513352961
,80,1513353124,0
,57,1513353661,1513353743
,57,1513353926,1513353997
,58,1513354004,1513354178
,93,1513354377,1513354565
,27,1513355144,1513355217
,27,1513355187,1513355258
,28,1513355224,0
,28,1513355264,1513355441
,43,1513355297,1513355495
,43,1513355674,0
,93,1513355686,1513355905
,103,1513355720,1513355892
,103,1513355920,1513356098
,57,1513356259,1513356330
,57,1513356309,1513356394
,58,1513356337,1513356529
,114,1513356546,1513356633
,115,1513356643,1513356890
,79,1513356952,1513357028
,80,1513357035,1513357207
,28,1513357746,0
,132,1513357777,1513357832
,57,1513357787,1513357903
,58,1513357909,1513358100
,133,1513358172,1513358302
,27,1513358280,1513358350
,42,1513358285,1513358345
,132,1513358291,1513358346
,133,1513358352,1513358496
,43,1513358353,1513358566
,114,1513358977,1513359056
,57,1513359559,1513359639
,133,1513360084,1513360216
,132,1513360222,1513360277
,114,1513360288,1513360380
,132,1513360310,1513360366
,133,1513360372,1513360528
,115,1513360387,1513360597
,42,1513360640,1513360710
,43,1513360716,1513360949
,57,1513361159,1513361231
,43,1513361220,1513361479
,58,1513361237,1513361409
,43,1513361647,1513361844
,114,1513362129,0
,43,1513362898,0
,114,1513364635,1513364710
,115,1513364716,1513364902
,93,1513366467,0
,114,1513366522,1513366596
,115,1513366603,1513366816
,42,1513367745,1513367896
,114,1513368262,1513368334
,115,1513368340,1513368528
,64,1513368465,1513368561
,65,1513368568,1513368743
,42,1513368763,1513368826
,114,1513368811,1513368890
,43,1513368835,1513369024
,115,1513368943,1513369129
,42,1513370815,1513370873
,43,1513370880,1513371061
,65,1513373505,1513373689
,42,1513374560,1513374619
,42,1513375010,1513375076
,79,1513401737,1513401812
,114,1513401804,1513401893
,80,1513401821,1513401999
,115,1513401901,1513402132
,114,1513402432,1513402534
,115,1513402546,1513402785
,57,1513402603,1513402672
,58,1513402678,1513402857
,132,1513403426,1513403489
,221,1513403428,1513403506
,133,1513403496,1513403731
,222,1513403514,1513403686
,221,1513403589,1513403672
,222,1513403679,1513403864
,132,1513404293,1513404355
,133,1513404362,1513404500
,57,1513404367,1513404439
,58,1513404447,1513404635
,42,1513404456,1513404517
,43,1513404524,1513404733
,114,1513404543,0
,114,1513404646,1513404740
,115,1513404746,1513404945
,42,1513404894,1513404949
,43,1513404956,0
,43,1513405029,0
,43,1513405130,1513405323
,58,1513405331,0
,64,1513405342,1513405455
,161,1513405441,1513405515
,65,1513405479,0
,162,1513405523,1513405788
,79,1513405530,1513405604
,115,1513405591,1513405769
,80,1513405612,1513405783
,114,1513405774,1513405848
,58,1513405903,0
,114,1513406043,1513406122
,65,1513406048,1513406264
,132,1513406261,1513406317
,133,1513406323,1513406478
,27,1513406400,1513406471
,28,1513406479,1513406637
,27,1513406734,1513406809
,28,1513406829,1513407020
,114,1513407030,1513407110
,115,1513407117,1513407363
,42,1513407337,1513407401
,43,1513407408,1513407635
,42,1513407452,1513407517
,43,1513407524,1513407729
,43,1513408107,1513408305
,42,1513408115,1513408183
,43,1513408203,1513408411
,79,1513408267,0
,28,1513408473,1513408950
,57,1513408637,1513408728
,28,1513408647,1513408823
,58,1513408738,1513408952
,57,1513409308,1513409379
,42,1513409308,0
,57,1513409364,1513409438
,58,1513409385,1513409544
,58,1513409448,1513409624
,28,1513409512,1513409669
,42,1513409670,1513409731
,43,1513409740,1513409924
,114,1513410276,1513410366
,115,1513410379,0
,43,1513410435,1513410623
,27,1513410488,1513410565
,114,1513410537,1513410614
,221,1513410579,1513410665
,115,1513410594,1513410823
,115,1513410621,1513410821
,222,1513410673,1513410862
,42,1513410831,1513410893
,43,1513410902,1513411109
,57,1513410982,1513411052
,58,1513411060,1513411227
,57,1513411085,1513411164
,58,1513411170,1513411331
,114,1513411212,1513411300
,115,1513411307,1513411516
,28,1513411360,1513411536
,132,1513411525,1513411603
,133,1513411615,1513412129
,58,1513411683,1513411866
,42,1513411736,0
,114,1513411868,1513411988
,57,1513411884,1513411964
,114,1513411940,1513412027
,115,1513412003,1513412294
,115,1513412034,1513412235
,133,1513412067,1513412210
,132,1513412216,1513412279
,57,1513412226,1513412305
,42,1513412229,1513412289
,132,1513412285,1513412345
,58,1513412296,1513412474
,64,1513412407,1513412506
,146,1513412460,1513412536
,65,1513412518,1513412698
,147,1513412544,1513412740
,27,1513412546,1513412686
,42,1513412573,1513412814
,114,1513412634,1513412720
,114,1513412695,1513412788
,58,1513412728,1513418247
,115,1513412732,1513412931
,132,1513412738,1513412797
,57,1513412782,1513412875
,115,1513412798,1513413071
,133,1513412804,1513412939
,57,1513412881,1513412960
,43,1513412891,1513413196
,132,1513412961,0
,58,1513412967,1513413128
,64,1513413067,1513413170
,114,1513413084,1513413177
,65,1513413179,1513413391
,115,1513413183,0
,114,1513413247,1513413330
,147,1513413368,1513413579
,42,1513413388,1513413456
,43,1513413462,1513413667
,114,1513413471,1513413553
,221,1513413548,0
,28,1513413616,1513413794
,58,1513413627,1513413841
,114,1513413769,1513413855
,147,1513413771,1513413994
,132,1513413816,1513413885
,115,1513413862,1513414081
,133,1513413892,1513414038
,115,1513413912,0
,58,1513413965,0
,42,1513414243,0
,58,1513414252,0
,132,1513414623,1513414684
,133,1513414690,1513414829
,132,1513414907,1513414968
,133,1513414974,1513415129
,64,1513415092,1513415185
,57,1513415114,1513415186
,115,1513415178,1513415448
,58,1513415193,1513415362
,42,1513415294,1513415357
,115,1513415371,1513415559
,114,1513415532,1513415616
,132,1513415622,1513415680
,133,1513415687,1513415835
,57,1513415830,1513415896
,115,1513415875,1513416087
,43,1513415965,1513416172
,114,1513416004,1513416105
,114,1513416521,1513416593
,43,1513416554,1513416751
,115,1513416599,1513416772
,114,1513416723,1513416801
,57,1513416735,1513416813
,115,1513416810,1513417018
,58,1513416823,1513417001
,133,1513417007,1513417154
,114,1513417084,1513417172
,115,1513417178,1513417440
,27,1513417181,1513417255
,58,1513417238,1513417418
,28,1513417262,1513417488
,114,1513417369,1513417443
,42,1513417391,0
,132,1513417432,1513417482
,133,1513417488,1513417613
,57,1513417559,1513417641
,57,1513417569,1513417644
,58,1513417647,1513417819
,58,1513417650,0
,57,1513417700,1513417794
,42,1513417806,0
,58,1513417806,1513417991
,64,1513417913,1513418017
,65,1513418024,1513418237
,58,1513418253,1513418423
,114,1513418266,1513418360
,43,1513418348,1513418611
,58,1513418569,1513418757
,57,1513418751,1513418840
,172,1513418995,1513419182
,114,1513419001,1513419117
,146,1513419349,1513419441
,147,1513419448,1513419650
,58,1513419455,1513419692
,43,1513419551,1513419729
,115,1513419598,1513419868
,57,1513419855,1513419950
,27,1513419904,1513420007
,64,1513419986,1513420078
,28,1513420017,1513420237
,133,1513420074,1513420446
,65,1513420084,1513420264
,133,1513420451,0
,146,1513420511,1513420584
,147,1513420591,1513420783
,115,1513421144,1513421358
,146,1513421277,1513421354
,147,1513421456,1513421647
,43,1513421490,1513421712
,64,1513421503,1513421595
,146,1513421515,1513421609
,65,1513421603,1513421782
,79,1513421946,1513422021
,114,1513421950,1513422032
,57,1513421971,1513422043
,146,1513422001,1513422092
,80,1513422030,1513422184
,42,1513422046,1513422106
,58,1513422052,1513422244
,43,1513422113,1513422282
,27,1513422257,1513422328
,146,1513422280,1513422355
,58,1513422286,1513422514
,147,1513422362,1513422545
,114,1513422560,1513422637
,64,1513422638,1513422747
,42,1513422756,1513422815
,43,1513422821,1513423056
,161,1513423042,1513423114
,42,1513423113,1513423172
,43,1513423203,1513423399
,42,1513423449,1513423531
,162,1513423824,1513424049
,222,1513423943,1513424121
,42,1513423990,1513424065
,64,1513424098,1513424204
,65,1513424146,1513424338
,221,1513424369,1513424462
,28,1513424605,1513424748
,27,1513424753,1513424820
,28,1513424825,1513424983
,79,1513424832,1513424906
,80,1513424912,1513431665
,42,1513424936,1513424997
,64,1513424968,1513425071
,43,1513425010,1513425233
,162,1513425013,1513425203
,114,1513425029,1513425116
,114,1513425067,1513425140
,43,1513425105,1513425355
,115,1513425123,1513425313
,115,1513425146,1513425354
,162,1513425207,1513425407
,43,1513425209,1513425412
,132,1513425492,1513425556
,133,1513425561,1513425723
,132,1513425658,1513425718
,132,1513425709,1513425773
,133,1513425725,1513425873
,133,1513425786,1513425933
,132,1513425874,1513425959
,43,1513425931,1513426108
,133,1513425967,1513426110
,132,1513426458,1513426516
,133,1513426522,1513426652
,932,1513426676,1513427008
,64,1513426856,1513426949
,65,1513426958,1513427154
,58,1513426985,1513427263
,161,1513427027,0
,132,1513427222,1513427279
,57,1513427270,1513427528
,133,1513427285,1513427429
,57,1513427400,1513427472
,58,1513427419,0
,162,1513427998,0
,943,1513429048,1513429238
,79,1513429797,1513429876
,114,1513429825,1513429913
,115,1513429919,1513430125
,80,1513430251,1513430432
,114,1513430425,0
,64,1513431228,1513431323
,65,1513431330,1513431523
,115,1513431580,1513431802
,114,1513432051,1513432147
,115,1513432157,1513432360
,64,1513432291,1513432387
,57,1513432292,1513432384
,114,1513432309,1513432425
,58,1513432391,1513432565
,65,1513432395,1513432575
,115,1513432431,1513432744
,57,1513433687,1513433759
,58,1513433768,1513433938
,42,1513433804,0
,115,1513434270,1513434517
,57,1513434326,1513434397
,114,1513434373,1513434453
,58,1513434404,1513434580
,115,1513434463,1513434658
,146,1513434668,1513434745
,147,1513434754,1513434956
,64,1513434826,1513434919
,65,1513434927,1513435105
,64,1513435111,1513435252
,132,1513435157,1513435214
,64,1513435169,1513435279
,65,1513435262,1513435450
,65,1513435289,1513435491
,57,1513435450,1513435524
,64,1513436431,1513436527
,132,1513436449,1513436509
,64,1513436457,1513436568
,132,1513436512,1513436570
,133,1513436515,1513436680
,65,1513436538,1513436733
,65,1513436584,1513436773
,114,1513437200,1513437276
,115,1513437283,1513437533
,115,1513437554,1513437792
,115,1513437722,1513437962
,64,1513437869,1513437989
,65,1513438003,1513438189
,64,1513438267,1513438403
,65,1513438409,1513439618
,132,1513439176,1513439233
,115,1513439237,0
,133,1513439240,0
,64,1513439326,1513439418
,65,1513439426,1513439617
,133,1513439596,1513439735
,64,1513440212,1513440326
,65,1513440340,1513440543
,114,1513440385,1513440471
,115,1513440479,1513440675
,114,1513441906,1513441982
,65,1513441940,1513442144
,115,1513441988,1513442171
,64,1513442345,1513442434
,65,1513442442,1513442625
,114,1513442514,1513442590
,64,1513442540,1513442647
,115,1513442597,1513442787
,132,1513442904,1513442975
,133,1513442983,1513443123
,221,1513444586,1513444672
,222,1513444681,1513444983
,114,1513445012,1513445093
,42,1513445653,1513445714
,43,1513445721,1513445988
,114,1513445784,1513445883
,115,1513445994,1513446259
,133,1513446424,1513446601
,132,1513446610,1513446683
,58,1513447076,1513447248
,932,1513447483,1513447727
,943,1513447838,1513448028
,114,1513448036,1513448113
,64,1513448863,1513448958
,27,1513448870,1513448966
,65,1513448983,1513449199
,64,1513449698,0
,115,1513449950,1513450178
,58,1513450432,1513450599
,58,1513450588,1513450750
,133,1513450887,1513451217
,221,1513451572,1513451661
,147,1513452150,1513452339
,115,1513452415,1513452650
,57,1513452635,1513452703
,58,1513452712,1513452887
,132,1513452751,1513452809
,133,1513452815,1513452961
,58,1513453807,1513453974
,57,1513455398,1513455469
,57,1513455421,1513455489
,58,1513455474,1513455638
,58,1513455496,1513455676
,57,1513456377,1513456452
,58,1513456459,1513456624
,146,1513456499,1513456585
,147,1513456590,1513456767
,132,1513458251,1513458310
,133,1513458317,1513458464
,221,1513459395,1513459537
,222,1513459545,1513459750
,58,1513461477,0
,172,1513488609,1513488829
,221,1513489803,1513489896
,57,1513489828,1513489902
,222,1513489904,1513490157
,58,1513489909,1513490104
,57,1513490078,1513490195
,58,1513490202,1513490373
,57,1513490343,1513490429
,132,1513490403,1513490468
,58,1513490436,1513490613
,133,1513490474,1513490642
,57,1513490635,1513490707
,58,1513490715,1513490890
,146,1513490828,1513490904
,64,1513490843,1513490935
,147,1513490912,1513491110
,65,1513490941,1513491118
,64,1513490976,1513491077
,65,1513491088,1513491277
,79,1513491807,1513491875
,132,1513491862,1513491927
,80,1513491882,1513492065
,146,1513491889,1513491966
,133,1513491934,1513492101
,147,1513491973,1513492154
,27,1513492764,1513492837
,57,1513492780,1513492868
,147,1513492784,1513492980
,64,1513492789,1513492878
,28,1513492851,1513493021
,65,1513492884,1513493075
,146,1513492992,1513493083
,132,1513493080,1513493151
,133,1513493158,1513493913
,146,1513493416,1513493495
,147,1513493502,1513493693
,236,1513493622,1513493687
,237,1513493695,1513493863
,146,1513493888,1513493973
,147,1513493986,1513494210
,57,1513494093,1513494206
,65,1513494264,1513494471
,146,1513494357,1513494443
,132,1513494688,1513494771
,133,1513494720,1513494869
,132,1513494788,1513494849
,132,1513494872,1513494935
,132,1513494876,1513494941
,133,1513494941,1513495112
,65,1513495026,1513495270
,57,1513495072,1513495199
,64,1513495144,1513495241
,65,1513495248,1513495455
,132,1513495271,1513495336
,133,1513495342,1513495476
,27,1513495565,1513495637
,28,1513495645,1513495804
,93,1513495709,1513495907
,65,1513495737,1513495939
,65,1513495948,1513496136
,133,1513496001,1513496187
,236,1513496048,1513496114
,237,1513496120,1513496275
,133,1513496370,1513496522
,64,1513496568,1513496672
,28,1513496597,1513496755
,65,1513496680,1513496877
,132,1513496890,1513496975
,103,1513496956,1513497122
,133,1513496981,1513497163
,57,1513497225,1513498411
,132,1513497437,1513497495
,133,1513497504,1513497659
,64,1513497508,1513497606
,133,1513497583,1513497761
,79,1513497602,1513497671
,65,1513497614,1513497858
,80,1513497679,1513497839
,132,1513497715,1513497773
,133,1513497780,1513497930
,58,1513498123,1513498294
,79,1513498224,1513498302
,80,1513498309,1513498471
,133,1513498423,1513498554
,132,1513498560,1513498618
,57,1513498645,1513498719
,58,1513498725,1513498922
,161,1513498860,1513498923
,162,1513498932,1513499147
,57,1513498977,1513499097
,58,1513499146,1513499359
,79,1513499268,1513499340
,132,1513499349,1513499406
,80,1513499353,1513499516
,133,1513499412,1513499566
,133,1513499670,1513499830
,132,1513499705,1513499765
,57,1513499799,1513499881
,58,1513499801,1513499978
,132,1513499836,1513499896
,132,1513499902,1513499979
,64,1513499987,1513500080
,80,1513500014,1513500209
,64,1513500087,1513500202
,65,1513500089,1513500320
,65,1513500214,1513500400
,79,1513500421,1513500513
,80,1513500520,1513500686
,133,1513500615,1513500762
,146,1513500675,1513500754
,147,1513500760,1513500961
,79,1513500787,1513500857
,132,1513500807,1513500887
,80,1513500865,0
,133,1513500894,1513501046
,132,1513501147,1513501218
,133,1513501224,1513501389
,79,1513501312,1513501404
,80,1513501416,1513501609
,133,1513501441,1513501598
,133,1513501513,1513501658
,133,1513501736,1513501886
,57,1513501799,1513501871
,132,1513501806,1513501882
,58,1513501883,1513502050
,133,1513501889,1513502037
,133,1513502093,1513502253
,132,1513502211,1513502273
,57,1513502214,1513505138
,133,1513502280,1513502431
,146,1513502461,1513502546
,147,1513502554,1513502825
,93,1513502806,1513503021
,132,1513503042,1513503102
,133,1513503295,1513503429
,146,1513503354,0
,79,1513503379,1513503531
,93,1513503510,1513503696
,80,1513503544,1513503719
,133,1513503590,1513503785
,132,1513503680,1513503737
,132,1513503741,1513503799
,133,1513503809,1513503970
,147,1513503851,1513504037
,79,1513503933,1513504017
,80,1513504029,1513504183
,79,1513504051,1513504124
,57,1513504109,1513504188
,80,1513504130,1513504291
,64,1513504142,1513504234
,58,1513504196,1513504381
,65,1513504243,0
,64,1513504537,1513504633
,133,1513504560,1513504704
,132,1513504579,1513504649
,64,1513504640,1513504733
,65,1513504648,1513504837
,133,1513504656,1513504829
,132,1513504709,1513504777
,65,1513504742,1513504926
,58,1513504807,1513504994
,57,1513505005,1513505090
,28,1513505052,1513505235
,58,1513505146,1513505369
,80,1513505274,1513505460
,64,1513505397,1513505501
,146,1513505443,1513505520
,65,1513505507,1513505693
,147,1513505527,1513505723
,79,1513505994,0
,65,1513506128,1513506327
,133,1513506132,1513506332
,80,1513506224,1513506384
,147,1513506377,1513506561
,146,1513506567,1513506641
,80,1513506611,1513506773
,146,1513506939,1513507031
,133,1513507187,1513507386
,147,1513507277,1513507533
,132,1513507302,1513507366
,133,1513507372,1513507530
,57,1513507382,1513507455
,58,1513507461,1513507644
,221,1513507485,1513507570
,221,1513507565,1513507652
,222,1513507579,1513507788
,222,1513507660,1513507845
,146,1513507747,1513507855
,57,1513507760,1513507833
,957,1513507823,1513507920
,58,1513507839,1513508020
,79,1513507887,1513507966
,27,1513507888,1513507963
,958,1513507928,1513508133
,80,1513507974,0
,64,1513507981,1513508072
,64,1513508247,1513508338
,65,1513508302,1513508488
,161,1513508307,1513508368
,64,1513508364,1513508462
,162,1513508374,1513508577
,64,1513508493,1513508596
,79,1513508607,1513508686
,65,1513508643,1513508833
,79,1513508699,1513508780
,132,1513509204,1513509259
,958,1513509306,1513509508
,161,1513509393,1513509457
,162,1513509463,1513509641
,114,1513509679,1513509759
,115,1513509767,1513509953
,133,1513509888,0
,65,1513510003,0
,58,1513510352,1513510540
,58,1513510421,1513510624
,65,1513510608,0
,133,1513510741,0
,146,1513510863,1513510984
,28,1513511095,1513511278
,65,1513511213,1513511457
,146,1513511239,0
,115,1513511334,1513511528
,146,1513511455,1513511532
,146,1513511539,1513511617
,147,1513511623,1513511822
,114,1513511693,1513511777
,79,1513511701,1513511772
,115,1513511739,1513511939
,80,1513511779,1513511975
,115,1513511784,1513511974
,65,1513511801,0
,114,1513512005,1513512091
,115,1513512105,1513512330
,64,1513512225,0
,80,1513513100,1513513290
,146,1513513190,1513513279
,147,1513513286,1513513478
,64,1513514110,1513514206
,65,1513514217,1513514397
,221,1513514280,1513514391
,93,1513514721,1513514922
,79,1513515542,1513515621
,80,1513515628,1513515812
,103,1513516210,1513516385
,133,1513516787,1513516944
,79,1513517595,1513517677
,103,1513517616,1513517782
,147,1513517626,1513517817
,79,1513517687,1513517770
,80,1513517689,1513517853
,80,1513517776,1513518000
,146,1513517836,1513517914
,93,1513517878,1513518075
,103,1513518083,1513518255
,957,1513518511,1513518599
,103,1513518782,1513518976
,79,1513519034,1513519109
,80,1513519116,1513519317
,114,1513519236,1513519321
,115,1513519333,0
,115,1513519446,1513519651
,79,1513519461,1513519554
,114,1513519504,1513519581
,80,1513519561,1513519750
,93,1513519718,1513519892
,115,1513519724,1513519900
,57,1513519906,1513519975
,79,1513519925,1513520041
,58,1513519982,1513520171
,80,1513520045,1513520210
,64,1513520596,1513520691
,146,1513520630,1513520713
,80,1513520640,1513520882
,65,1513520699,1513520882
,147,1513520722,1513520928
,64,1513520924,1513521015
,221,1513521174,1513521259
,103,1513521223,1513521410
,222,1513521272,0
,79,1513521302,1513521383
,80,1513521390,1513521585
,93,1513521593,1513521771
,64,1513521640,1513521751
,65,1513521757,1513521950
,132,1513521854,1513521921
,132,1513522730,1513522796
,133,1513522805,1513522950
,146,1513522954,1513523021
,147,1513523027,1513523203
,146,1513523523,1513523606
,147,1513523615,1513523819
,80,1513523658,1513523847
,161,1513523684,1513523749
,162,1513523756,0
,114,1513524424,1513524514
,115,1513524522,0
,114,1513524566,1513524655
,115,1513524663,1513524860
,115,1513524673,0
,146,1513524812,0
,146,1513524997,1513525076
,147,1513525084,1513525282
,132,1513525404,1513525686
,133,1513525494,1513525636
,132,1513525642,1513525699
,57,1513525648,1513525718
,58,1513525725,1513525919
,64,1513526472,1513526580
,114,1513526857,1513526962
,115,1513526973,1513527209
,115,1513527533,1513527780
,146,1513527535,1513527612
,132,1513527597,1513527660
,161,1513527607,1513527680
,147,1513527618,1513527806
,162,1513527689,1513527882
,146,1513527856,1513527935
,147,1513527942,1513528134
,79,1513528040,1513528159
,80,1513528196,1513537424
,132,1513529204,1513529261
,133,1513529268,1513529419
,133,1513529460,1513529602
,146,1513530680,1513530754
,147,1513530760,1513530960
,65,1513532297,1513532479
,132,1513532588,1513532647
,133,1513532655,1513532797
,132,1513532706,1513532765
,133,1513532771,1513532917
,132,1513533242,1513533303
,133,1513533308,1513533466
,161,1513533588,1513533657
,162,1513533664,1513533879
,146,1513534252,1513534339
,79,1513534674,1513534741
,80,1513534748,1513534906
,132,1513535782,1513535839
,133,1513535847,1513535992
,146,1513536427,1513536500
,147,1513536507,1513536696
,57,1513537049,1513537123
,58,1513537131,1513537307
,79,1513537180,1513537247
,80,1513537255,1513537421
,114,1513537259,1513537358
,133,1513537312,1513537472
,115,1513537747,1513537971
,79,1513537964,1513538036
,80,1513538044,1513538221
,146,1513538405,1513538521
,147,1513538536,1513538730
,114,1513538961,1513539047
,146,1513539438,1513539512
,147,1513539519,1513539698
,132,1513539640,1513539716
,147,1513539647,0
,133,1513539724,1513539953
,132,1513539814,1513539869
,79,1513541173,1513541250
,80,1513541257,1513541455
,58,1513541826,0
,133,1513542154,1513542320
,132,1513542379,1513542445
,133,1513542452,1513542603
,146,1513543541,1513543627
,147,1513543643,1513543836
,57,1513544629,1513544706
,132,1513544974,1513545039
,133,1513545045,1513545193
,132,1513545050,1513545142
,161,1513545994,1513546061
,161,1513546071,1513546136
,133,1513546166,1513546413
,64,1513574422,1513574521
,65,1513574533,1513574741
,93,1513575269,1513575477
,42,1513575287,1513575348
,43,1513575359,1513575564
,187,1513575539,1513575708
,64,1513575680,1513575773
,161,1513575725,1513575813
,65,1513575780,1513575961
,162,1513575821,1513576048
,146,1513576168,1513576244
,42,1513576227,1513576289
,147,1513576251,1513576450
,236,1513576258,1513576321
,132,1513576262,1513576318
,43,1513576299,1513576494
,133,1513576325,1513576465
,237,1513576328,1513576535
,42,1513576412,1513576473
,43,1513576482,1513576665
,103,1513576680,1513576841
,42,1513576795,1513576863
,43,1513576873,1513577220
,64,1513577211,1513577304
,146,1513577213,1513577314
,42,1513577229,1513577305
,43,1513577289,1513577608
,43,1513577317,1513577528
,147,1513577326,1513577611
,42,1513577435,1513577494
,132,1513577999,1513578057
,146,1513578035,1513578113
,133,1513578064,1513578222
,132,1513578083,1513578136
,57,1513578098,1513578220
,147,1513578120,1513578315
,133,1513578141,1513578277
,93,1513578155,1513578344
,162,1513578226,1513578462
,58,1513578227,1513578406
,237,1513578278,1513578431
,132,1513578285,1513578356
,133,1513578363,1513578521
,43,1513578506,1513578693
,42,1513578516,1513578582
,43,1513578588,1513578787
,187,1513579011,1513579161
,132,1513579187,1513579248
,133,1513579255,1513579419
,133,1513579310,1513579458
,236,1513579404,1513579467
,237,1513579473,1513579675
,64,1513579526,1513579618
,65,1513579624,1513579814
,103,1513579665,1513579828
,133,1513579721,1513579867
,146,1513579825,1513579910
,147,1513579922,1513580226
,237,1513580115,1513580712
,132,1513580118,1513580184
,146,1513580216,1513580318
,43,1513580253,1513580491
,103,1513580263,1513580437
,43,1513580289,1513580472
,146,1513580297,1513580372
,147,1513580326,1513580509
,147,1513580380,1513580604
,57,1513580630,1513580789
,42,1513580656,1513580721
,43,1513580727,1513580908
,162,1513580747,1513580938
,93,1513580847,1513581026
,236,1513580981,1513581041
,161,1513581033,1513581097
,132,1513581043,1513581135
,237,1513581049,1513581196
,132,1513581142,1513581235
,133,1513581242,1513581383
,161,1513581388,1513581487
,93,1513581565,1513581734
,162,1513581608,1513581804
,161,1513581657,1513581714
,103,1513581741,1513581922
,162,1513581793,1513581979
,42,1513581854,1513581938
,42,1513581939,1513582003
,42,1513582010,1513582067
,43,1513582072,1513582252
,57,1513582220,1513582297
,43,1513582367,0
,132,1513582430,1513582488
,133,1513582495,1513582642
,146,1513582605,1513582680
,147,1513582689,1513582909
,42,1513582759,1513582896
,237,1513582973,1513583476
,133,1513582996,1513583137
,161,1513583056,1513583451
,93,1513583068,1513583244
,146,1513583160,1513583237
,161,1513583229,1513583291
,147,1513583244,1513583553
,146,1513583258,1513583346
,162,1513583297,1513583481
,147,1513583353,1513583583
,114,1513583385,1513583487
,43,1513583420,1513583622
,162,1513583458,1513583639
,237,1513583492,1513583659
,115,1513583495,1513583710
,93,1513583508,1513583718
,147,1513583626,1513583821
,133,1513583657,1513583797
,236,1513583671,1513583750
,93,1513583684,1513583858
,237,1513583756,1513583928
,132,1513583760,1513583821
