tablet_serial,storybook_id,start_time,end_time
5B13001544,10152,1535214863,1535214868
5B13001544,10153,1535214870,1535214919
5B13001544,3798,1535216136,1535216270
5B13001544,3807,1535459141,1535459611
5B13001544,3811,1535460216,1535460330
5B13001544,3812,1535460337,1535460440
5B13001544,10167,1535461074,1535461077
5B13001544,10212,1535461086,1535461307
5B13001544,10147,1535474578,1535475004
5B13001544,10176,1535475011,1535475364
5B13001544,10180,1535475369,1535475373
5B13001544,10181,1535475379,1535475717
5B13001544,10183,1535475726,1535475755
5B13001544,10150,1535475757,1535475760
5B13001544,10193,1535475782,1535475791
5B13001544,10196,1535475795,1535475810
5B13001544,10192,1535475814,1535475817
5B13001544,10225,1535475849,1535475853
5B13001544,10105,1535475878,1535475881
5B13001544,10137,1535475897,1535475903
5B13001544,10091,1535475910,1535475913
5B13001544,10158,1535475919,1535475936
5B13001544,10167,1535475948,1535476405
5B13001544,10186,1535476411,1535476416
5B13001544,10174,1535476441,1535476621
5B13001544,10173,1535476674,1535476717
5B13001544,10219,1535476736,1535476853
5B13001544,3889,1535537332,1535537426
5B13001544,10222,1535561273,1535561284
5B13001544,10222,1535561285,1535561306
5B13001544,10222,1535561310,1535561314
5B13001544,10167,1535561350,1535561877
5B13001544,10167,1535561884,1535562089
5B13001544,10092,1535562108,1535562111
5B13001544,10193,1535562118,1535562186
5B13001544,10207,1535562201,1535562205
5B13001544,10210,1535562210,1535562215
5B13001544,10212,1535562220,1535562252
5B13001544,8698,1535564788,1535564951
5B13001544,10167,1535564958,1535565329
5B13001544,10168,1535565340,1535565388
5B13001544,10174,1535565396,1535565505
5B13001544,10217,1535565521,1535565638
5B13001544,10173,1535565643,1535565679
5B13001544,10164,1535565692,1535565787
5B13001544,10117,1535565846,1535565867
5B13001544,10050,1535565875,1535565897
5B13001544,10200,1535565902,1535565906
5B13001544,10199,1535565910,1535566042
5B13001544,10191,1535566068,1535566074
5B13001544,10171,1535566079,1535566083
5B13001544,10169,1535566090,1535566093
5B13001544,10220,1535566115,1535566119
5B13001544,10220,1535566131,1535566139
5B13001544,10187,1535566167,1535566210
5B13001544,10186,1535566214,1535566219
5B13001544,10181,1535566225,1535566367
5B13001544,10067,1535566377,1535566380
5B13001544,10178,1535566381,1535566479
5B13001544,10179,1535566483,1535566579
5B13001544,10176,1535566585,1535566737
5B13001544,10163,1535566753,1535566927
5B13001544,8703,1535631563,1535631570
5B13001544,10167,1535631661,1535632073
5B13001544,10174,1535632086,1535632088
5B13001544,8703,1535632095,1535632105
5B13001544,10174,1535632113,1535632311
5B13001544,10173,1535632314,1535632318
5B13001544,10199,1535632321,1535632325
5B13001544,10199,1535632328,1535632400
5B13001544,10223,1535632419,1535632456
5B13001544,10223,1535632458,1535632756
5B13001544,3898,1535998895,1535999151
5B13001544,3902,1535999575,1535999770
5B13001544,3903,1535999777,1535999854
5B13001544,3911,1536001185,1536001320
5B13001544,3917,1536051660,1536051898
5B13001544,3918,1536051905,1536052028
5B13001544,3925,1536053199,1536053448
5B13001544,3917,1536054536,1536054730
5B13001544,3918,1536054740,1536054844
5B13001544,3917,1536061461,1536061663
5B13001544,3918,1536061915,1536062028
5B13001544,10154,1536070286,1536070291
5B13001544,10167,1536070298,1536070515
5B13001544,10169,1536070516,1536070520
5B13001544,10200,1536070522,1536070525
5B13001544,10045,1536070526,1536070529
5B13001544,10050,1536070535,1536070539
5B13001544,10177,1536070574,1536070577
5B13001544,10177,1536070580,1536070600
5B13001544,10179,1536070602,1536070611
5B13001544,10162,1536070638,1536070640
5B13001544,10162,1536070641,1536070647
5B13001544,10161,1536070647,1536070650
5B13001544,10199,1536070659,1536070822
5B13001544,10200,1536070824,1536070831
5B13001544,10191,1536077669,1536077715
5B13001544,10167,1536077733,1536078016
5B13001544,10181,1536078072,1536078272
5B13001544,10167,1536153267,1536153587
5B13001544,10174,1536595924,1536596263
5B13001544,10153,1536596284,1536596287
5B13001544,10147,1536596293,1536596744
5B13001544,10190,1536596768,1536596785
5B13001544,10199,1536596812,1536596816
5B13001544,10195,1536596824,1536596828
5B13001544,10204,1536596836,1536596925
5B13001544,10204,1536596927,1536596929
5B13001544,10205,1536596934,1536596975
5B13001544,10167,1536596993,1536597375
5B13001544,10165,1536597384,1536597530
5B13001544,10201,1536597554,0
5B13001544,3998,1536659329,1536659439
5B13001544,4007,1536660769,1536660850
5B13001544,4008,1536660856,1536661041
5B13001544,10050,1536694790,1536694793
5B13001544,10147,1536694801,1536694831
5B13001544,10207,1536694846,1536694849
5B13001544,10174,1536694856,1536694868
5B13001544,10147,1536694890,1536694895
5B13001544,10145,1536694899,1536695047
5B13001544,10146,1536695054,1536695737
5B13001544,10174,1536695746,1536695748
5B13001544,10134,1536784523,1536784528
5B13001544,10219,1536784533,1536784875
5B13001544,10220,1536784880,1536784882
5B13001544,10218,1536784883,1536785013
5B13001544,10137,1536785016,1536785019
5B13001544,10070,1536785024,1536785027
5B13001544,10067,1536785029,1536785032
5B13001544,10069,1536785033,1536785035
5B13001544,10220,1536785037,1536785069
5B13001544,4100,1536828745,1536828857
5B13001544,10208,1536844446,1536844524
5B13001544,10208,1536844526,1536844530
5B13001544,10206,1536844540,1536844885
5B13001544,10204,1536844892,1536844897
5B13001544,10199,1536844903,1536845104
5B13001544,10197,1536845108,1536845129
5B13001544,10195,1536845132,1536845134
5B13001544,10187,1536845149,1536845153
5B13001544,10181,1536845158,1536845267
5B13001544,10081,1536845273,1536845277
5B13001544,10075,1536845283,1536845286
5B13001544,10064,1536845304,1536845306
5B13001544,10214,1536845319,1536845323
5B13001544,10217,1536845328,1536845435
5B13001544,10216,1536845441,1536845582
5B13001544,10220,1536845595,1536845598
5B13001544,10222,1536845606,1536845645
5B13001544,10137,1536845651,1536845662
5B13001544,10145,1536845673,1536845725
5B13001544,10187,1536846785,1536846789
5B13001544,10190,1536846791,1536846794
5B13001544,10206,1536846823,1536846931
5B13001544,10208,1536846939,1536846942
5B13001544,10211,1536846950,1536846954
5B13001544,4107,1536913213,1536913313
5B13001544,4114,1536914313,1536914502
5B13001544,4115,1536914508,1536914619
5B13001544,10145,1536942353,1536942454
5B13001544,10124,1536942476,1536942511
5B13001559,10217,1535202822,1535202950
5B13001559,10219,1535202955,1535202959
5B13001559,10218,1535202962,1535202966
5B13001559,10216,1535202968,1535202972
5B13001559,10214,1535202975,1535202981
5B13001559,10212,1535202982,1535202985
5B13001559,10050,1535203017,1535203020
5B13001559,10052,1535203023,1535203025
5B13001559,10145,1535203027,1535203032
5B13001559,10076,1535203053,1535203055
5B13001559,10143,1535203059,1535203061
5B13001559,10147,1535203072,1535203088
5B13001559,10149,1535203091,1535203098
5B13001559,10174,1535203111,1535203120
5B13001559,10206,1535203130,1535203133
5B13001559,10171,1535203163,1535203171
5B13001559,10161,1535203180,1535203182
5B13001559,10164,1535203184,1535203192
5B13001559,10209,1535203241,1535203250
5B13001559,10178,1535203272,1535203279
5B13001559,10178,1535203282,1535203632
5B13001559,10216,1535203645,1535204439
5B13001559,10207,1535204453,1535204591
5B13001559,10208,1535204600,1535204985
5B13001559,10124,1535210871,1535211094
5B13001559,10184,1535211104,1535211110
5B13001559,10188,1535211113,1535211522
5B13001559,10190,1535211538,1535211601
5B13001559,10191,1535211602,1535211873
5B13001559,10189,1535211874,1535211976
5B13001559,10195,1535211994,1535212000
5B13001559,10197,1535212001,1535212004
5B13001559,10199,1535212005,1535212158
5B13001559,10219,1535223246,1535223334
5B13001559,10219,1535223336,1535223614
5B13001559,10210,1535232453,1535232898
5B13001559,10162,1535232904,1535232912
5B13001559,10199,1535232927,1535232942
5B13001559,10182,1535232956,1535232961
5B13001559,3612,1535270425,1535270804
5B13001559,3783,1535401348,1535401479
5B13001559,3790,1535402559,0
5B13001559,3790,1535404700,1535405187
5B13001559,3796,1535484122,1535484249
5B13001559,3798,1535484318,1535484458
5B13001559,10212,1535486670,1535486674
5B13001559,10214,1535486676,1535486706
5B13001559,3796,1535491311,1535491428
5B13001559,3796,1535491832,0
5B13001559,10102,1535492248,1535492437
5B13001559,10216,1535576233,1535576268
5B13001559,10219,1535576275,1535577203
5B13001559,10223,1535577219,0
5B13001559,3889,1535709331,1535709428
5B13001559,3898,1535710527,1535710769
5B13001559,8708,1535726285,0
5B13001559,8708,1535735159,1535735166
5B13001559,10208,1535735183,1535735190
5B13001559,10209,1535735192,1535735235
5B13001559,10205,1535735266,1535735272
5B13001559,10159,1535735275,1535735280
5B13001559,10162,1535735282,1535735288
5B13001559,10163,1535735291,1535735296
5B13001559,10207,1535735298,1535735303
5B13001559,10210,1535735312,1535735365
5B13001559,8708,1535735414,1535735418
5B13001559,10210,1535735424,1535735790
5B13001559,10214,1535735805,1535735808
5B13001559,10217,1535735811,1535735813
5B13001559,10219,1535735817,1535736002
5B13001559,3902,1536080031,1536087670
5B13001559,3902,1536087674,1536087861
5B13001559,3903,1536087868,1536087945
5B13001559,3911,1536089504,1536089745
5B13001559,10171,1536180369,1536180386
5B13001559,10073,1536180397,1536180460
5B13001559,10183,1536180480,1536180493
5B13001559,10175,1536180517,1536180528
5B13001559,10176,1536180534,1536181024
5B13001559,10084,1536181040,1536181156
5B13001559,10170,1536181167,1536181376
5B13001559,3191,1536269991,1536270097
5B13001559,3998,1536354314,1536354418
5B13001559,10191,1536355018,1536355571
5B13001559,10195,1536355588,1536355970
5B13001559,10196,1536355980,1536356283
5B13001559,10094,1536356307,1536356419
5B13001559,10084,1536356430,1536356528
5B13001559,10199,1536356535,1536357001
5B13001559,10200,1536357009,1536357014
5B13001559,10081,1536357019,1536357087
5B13001559,10139,1536357098,1536357103
5B13001559,10194,1536357112,1536357131
5B13001559,10139,1536357133,1536357138
5B13001559,10183,1536357160,1536357167
5B13001559,10206,1536357190,1536357219
5B13001559,10210,1536357226,0
5B13001559,4007,1536525152,1536525349
5B13001559,4008,1536525356,1536525359
5B13001559,4008,1536693246,1536693445
5B13001559,4013,1536694381,1536694481
5B13001559,4022,1536696171,1536696429
5B13001559,10049,1536696538,1536696541
5B13001559,10199,1536696543,1536696925
5B13001559,10102,1536698716,1536698820
5B13001559,10217,1536698829,1536698855
5B13001559,10087,1536698874,1536698982
5B13001559,10083,1536698993,1536699081
5B13001559,10085,1536699089,1536699185
5B13001559,10084,1536699198,1536699304
5B13001559,10147,1536699322,1536699709
5B13001559,10149,1536699713,1536699739
5B13001559,10206,1536699774,1536699814
5B13001559,10143,1536699826,1536699858
5B13001559,10204,1536699862,1536699886
5B13001559,10141,1536699890,1536699894
5B13001559,10138,1536699900,1536699908
5B13001559,10125,1536699924,1536699940
5B13001559,10204,1536699969,1536699973
5B13001559,10124,1536699976,1536700007
5B13001559,10209,1536700030,1536700036
5B13001559,4100,1536754028,1536754133
5B13001559,10162,1536755021,1536755281
5B13001559,10163,1536755283,1536755572
5B13001559,10166,1536755583,1536755590
5B13001559,10167,1536755592,1536755632
5B13001559,10155,1536755647,1536755651
5B13001559,10154,1536755667,1536755674
5B13001559,10153,1536755675,1536755681
5B13001559,10152,1536755682,1536755690
5B13001559,10151,1536755691,1536755695
5B13001559,10149,1536755698,1536755704
5B13001559,10147,1536755706,1536755713
5B13001559,10197,1536755724,1536755731
5B13001559,10195,1536755739,1536755744
5B13001559,10073,1536755746,1536755748
5B13001559,10196,1536755751,1536755755
5B13001559,4107,1536951455,1536951824
5B13001559,4114,1537082975,1537083171
5B13001559,4115,1537083178,1537083306
5B13001559,4114,1537085146,1537085395
5B13001559,8806,1537133136,1537133700
5B13001559,4126,1537183375,1537183794
5B13001559,4129,1537213238,1537213476
5B13001559,4130,1537213484,0
5B13001559,4130,1537217167,1537217283
5B13001559,4138,1537218634,1537218913
5B13001559,4144,1537263415,1537263663
5B13001559,4145,1537263671,1537263805
5B13001559,4154,1537264896,1537265042
5B13001559,4144,1537265480,1537265750
5B13001559,4144,1537265758,1537266022
5B13001559,4144,1537270815,1537271078
5B13001559,4145,1537271189,1537271329
5B20000661,3998,1535277536,1535277696
5B20000661,3998,1535278010,1535278107
5B20000661,3998,1535278703,1535278889
5B20000661,3998,1535278908,1535279014
5B20000661,10145,1535291817,1535292303
5B20000661,10193,1535292365,1535292378
5B20000661,10109,1535292394,1535292403
5B20000661,10107,1535292405,1535292410
5B20000661,10196,1535292414,1535292419
5B20000661,10100,1535292453,1535292460
5B20000661,10094,1535292467,1535292654
5B20000661,10102,1535292675,1535292678
5B20000661,10056,1535292711,1535292789
5B20000661,10106,1535292808,1535292814
5B20000661,10219,1535292824,1535293403
5B20000661,10219,1535299260,1535299594
5B20000661,10223,1535299604,1535299607
5B20000661,10092,1535299619,1535299622
5B20000661,10099,1535299625,1535299734
5B20000661,10169,1535299752,1535299755
5B20000661,10174,1535299767,1535300148
5B20000661,10171,1535300160,1535300242
5B20000661,10222,1535300250,1535300751
5B20000661,10218,1535301480,1535301510
5B20000661,10219,1535301518,1535301874
5B20000661,10223,1535301881,1535301886
5B20000661,10206,1535302106,1535302137
5B20000661,10149,1535302141,1535302720
5B20000661,10148,1535302728,1535303038
5B20000661,10100,1535303047,1535303052
5B20000661,10207,1535303059,1535303063
5B20000661,10207,1535303066,1535303448
5B20000661,10209,1535303456,1535303666
5B20000661,10208,1535303676,1535303900
5B20000661,10040,1535304229,1535304311
5B20000661,10041,1535304317,1535304401
5B20000661,10188,1535304416,1535304433
5B20000661,10187,1535304436,1535304439
5B20000661,10188,1535304442,1535304635
5B20000661,10119,1535304636,1535304648
5B20000661,3998,1535306580,1535306673
5B20000661,10217,1535307691,1535307714
5B20000661,10084,1535307722,1535307836
5B20000661,10148,1535307847,1535307859
5B20000661,10216,1535307869,1535307885
5B20000661,10154,1535307892,1535308061
5B20000661,10199,1535308101,1535308234
5B20000661,10135,1535308251,1535308263
5B20000661,10192,1535308265,1535308278
5B20000661,10051,1535308281,1535308340
5B20000661,10138,1535308346,1535308357
5B20000661,10139,1535308359,1535308363
5B20000661,10136,1535308371,1535308376
5B20000661,10137,1535308377,1535308383
5B20000661,10190,1535308385,1535308397
5B20000661,10137,1535308405,1535308416
5B20000661,10189,1535308419,1535308423
5B20000661,10186,1535308427,1535308513
5B20000661,10193,1535308530,1535308535
5B20000661,10124,1535308589,1535309205
5B20000661,10193,1535309213,1535309626
5B20000661,10191,1535309639,1535310136
5B20000661,10099,1535310188,1535310299
5B20000661,10094,1535310311,1535310410
5B20000661,10109,1535310428,1535310434
5B20000661,10119,1535310440,1535310442
5B20000661,10128,1535310449,1535310452
5B20000661,10147,1535310465,1535310671
5B20000661,8752,1535371908,1535371913
5B20000661,10190,1535371989,1535371992
5B20000661,10194,1535371993,1535372206
5B20000661,8752,1535372213,1535372803
5B20000661,4100,1535783120,1535783217
5B20000661,4107,1535784039,1535784144
5B20000661,4114,1535785150,1535785355
5B20000661,4114,1535786008,1535786202
5B20000661,4100,1535786209,1535786318
5B20000661,4114,1535786853,1535787045
5B20000661,4107,1535788241,1535788487
5B20000661,4100,1535789157,1535789284
5B20000661,4100,1535789492,1535789636
5B20000661,4114,1535789833,1535790035
5B20000661,4100,1535790786,1535790887
5B20000661,4100,1535790950,1535791044
5B20000661,4107,1535791863,1535792000
5B20000661,4114,1535793208,0
5B20000661,4114,1535795709,1535795906
5B20000661,10203,1535808185,1535808216
5B20000661,10206,1535808230,1535808238
5B20000661,10206,1535808281,1535808283
5B20000661,10219,1535808291,1535808440
5B20000661,10171,1535808446,1535808473
5B20000661,10208,1535812338,1535812349
5B20000661,10204,1535812366,1535812518
5B20000661,4100,1535814979,1535815119
5B20000661,10142,1535828457,1535828463
5B20000661,4115,1536040583,1536040705
5B20000661,4126,1536043057,1536043277
5B20000661,4129,1536043741,1536043923
5B20000661,4115,1536044175,1536044295
5B20000661,4115,1536044300,1536044408
5B20000661,4129,1536044767,1536044964
5B20000661,4115,1536046410,1536046550
5B20000661,4129,1536048023,1536048205
5B20000661,4129,1536048210,1536048424
5B20000661,4129,1536048695,1536048938
5B20000661,4115,1536049611,0
5B20000661,4115,1536050632,1536050738
5B20000661,4129,1536051338,1536051511
5B20000661,4129,1536052140,1536052391
5B20000661,4115,1536053346,1536053462
5B20000661,4126,1536053470,1536053697
5B20000661,4129,1536054336,1536054538
5B20000661,4129,1536054664,0
5B20000661,4115,1536058269,1536058387
5B20000661,4129,1536058697,1536058886
5B20000661,4115,1536058905,1536059027
5B20000661,10178,1536069606,1536069620
5B20000661,10184,1536069626,1536069636
5B20000661,10191,1536075148,1536075551
5B20000661,10189,1536075561,1536075840
5B20000661,10142,1536075861,1536075890
5B20000661,10142,1536075893,1536075944
5B20000661,10142,1536075959,1536076119
5B20000661,10101,1536076133,1536076135
5B20000661,10219,1536076146,1536076172
5B20000661,10219,1536076175,1536076585
5B20000661,10225,1536076595,1536076598
5B20000661,10174,1536076896,1536077294
5B20000661,10056,1536077322,1536077394
5B20000661,10065,1536077408,1536077543
5B20000661,10171,1536077555,1536077732
5B20000661,10217,1536077750,1536078043
5B20000661,10218,1536078055,1536078061
5B20000661,10199,1536078073,1536079546
5B20000661,10158,1536079567,1536079580
5B20000661,10158,1536079584,1536080016
5B20000661,10066,1536080029,1536080089
5B20000661,10156,1536080097,1536080306
5B20000661,10220,1536080315,1536080337
5B20000661,10051,1536080345,1536080354
5B20000661,10051,1536080357,1536080372
5B20000661,10051,1536080373,1536080427
5B20000661,10215,1536080442,1536080449
5B20000661,10156,1536080450,1536080587
5B20000661,10045,1536080597,1536080658
5B20000661,10042,1536080666,1536080730
5B20000661,10040,1536080739,1536080827
5B20000661,10043,1536080832,1536080856
5B20000661,10214,1536080860,1536080864
5B20000661,10162,1536080865,1536080896
5B20000661,10164,1536080900,1536080905
5B20000661,10213,1536080907,1536080910
5B20000661,10212,1536080911,1536080915
5B20000661,10203,1536080926,1536080929
5B20000661,10180,1536080941,1536080945
5B20000661,10199,1536080965,1536081094
5B20000661,10055,1536081105,1536081166
5B20000661,10134,1536081171,1536081183
5B20000661,10135,1536081185,1536081189
5B20000661,10056,1536081190,1536081199
5B20000661,10124,1536081215,1536081308
5B20000661,10194,1536081314,1536081421
5B20000661,10076,1536081426,1536081428
5B20000661,10076,1536081432,1536081535
5B20000661,10126,1536081543,1536081546
5B20000661,10194,1536081549,1536081582
5B20000661,10196,1536081584,1536081589
5B20000661,10178,1536081596,1536081599
5B20000661,10060,1536081600,1536081605
5B20000661,10109,1536081612,1536081633
5B20000661,10108,1536081637,1536081761
5B20000661,10105,1536081770,1536081868
5B20000661,10049,1536081877,1536081915
5B20000661,10050,1536081925,1536082013
5B20000661,10045,1536082026,1536082084
5B20000661,10040,1536082089,1536082171
5B20000661,10175,1536082181,1536082184
5B20000661,10041,1536082186,1536082208
5B20000661,4129,1536082958,0
5B20000661,4129,1536084101,0
5B20000661,4126,1536084387,0
5B20000661,10219,1536084634,1536084638
5B20000661,10204,1536084732,1536084735
5B20000661,10132,1536084738,1536084748
5B20000661,10053,1536084751,1536084780
5B20000661,10052,1536084784,1536084802
5B20000661,10052,1536084807,1536084887
5B20000661,10200,1536084950,1536085241
5B20000661,4130,1536229124,1536229232
5B20000661,4138,1536230649,1536230916
5B20000661,4144,1536231379,1536231618
5B20000661,4144,1536231802,1536232054
5B20000661,4130,1536232324,1536232453
5B20000661,4130,1536233846,1536233960
5B20000661,4144,1536235061,0
5B20000661,4144,1536235308,0
5B20000661,8811,1536236317,1536236322
5B20000661,8811,1536236638,1536236643
5B20000661,8811,1536236729,1536236736
5B20000661,8811,1536237053,1536237287
5B20000661,10197,1536237503,1536237517
5B20000661,10184,1536237535,1536237576
5B20000661,10183,1536237580,1536237604
5B20000661,10185,1536237605,1536237610
5B20000661,10187,1536237610,1536237613
5B20000661,10186,1536237613,1536237616
5B20000661,10191,1536237630,1536237884
5B20000661,10196,1536237903,1536237922
5B20000661,10073,1536237923,1536237977
5B20000661,10071,1536237984,1536237992
5B20000661,10074,1536237995,1536238015
5B20000661,10075,1536238016,1536238025
5B20000661,10137,1536238031,1536238373
5B20000661,10205,1536238474,1536238478
5B20000661,10204,1536238479,1536238487
5B20000661,10149,1536238507,1536238645
5B20000661,10150,1536238661,1536238668
5B20000661,10153,1536238672,1536238675
5B20000661,10159,1536238677,1536238679
5B20000661,10057,1536238679,1536238681
5B20000661,10053,1536238693,1536238763
5B20000661,10051,1536238775,1536238824
5B20000661,10161,1536238828,1536239082
5B20000661,10174,1536239119,1536239128
5B20000661,10176,1536239131,1536239142
5B20000661,10043,1536239144,1536239148
5B20000661,10147,1536239163,1536239304
5B20000661,10160,1536239332,1536239412
5B20000661,10192,1536239420,1536239424
5B20000661,10206,1536239444,1536239447
5B20000661,10209,1536239451,1536239455
5B20000661,10211,1536239457,1536239460
5B20000661,10214,1536239469,1536239472
5B20000661,10216,1536239476,1536239480
5B20000661,10217,1536239482,1536239508
5B20000661,10108,1536239536,1536239539
5B20000661,10111,1536239544,1536239593
5B20000661,10113,1536239596,1536239618
5B20000661,10114,1536239621,1536239624
5B20000661,10115,1536239630,1536239721
5B20000661,10144,1536239759,1536239807
5B20000661,10144,1536239808,1536240095
5B20000661,10156,1536240118,1536240141
5B20000661,10167,1536240154,1536240725
5B20000661,10174,1536240737,1536240833
5B20000661,10081,1536240854,1536240859
5B20000661,10082,1536240860,1536240942
5B20000661,10084,1536240953,1536241064
5B20000661,10090,1536241076,1536241177
5B20000661,10092,1536241185,1536241221
5B20000661,10097,1536241237,1536241245
5B20000661,10103,1536241256,1536241266
5B20000661,10176,1536243152,1536243168
5B20000661,10133,1536243180,1536243186
5B20000661,10132,1536243187,1536243190
5B20000661,10178,1536243194,1536243222
5B20000661,10179,1536243225,1536243236
5B20000661,10074,1536243334,1536243341
5B20000661,10076,1536243345,1536243444
5B20000661,10110,1536243449,1536243471
5B20000661,10077,1536243473,1536243564
5B20000661,10078,1536243575,1536243683
5B20000661,10111,1536243693,1536243698
5B20000661,10082,1536244226,1536244308
5B20000661,10166,1536244312,1536244316
5B20000661,10165,1536244318,1536244325
5B20000661,10194,1536244329,1536244354
5B20000661,10187,1536244360,1536244391
5B20000661,8811,1536244724,1536244730
5B20000661,8811,1536244731,1536244741
5B20000661,10062,1536244815,1536244877
5B20000661,10050,1536244889,1536244946
5B20000661,10152,1536244951,1536244959
5B20000661,10151,1536244960,1536244964
5B20000661,10155,1536244967,1536244994
5B20000661,10174,1536245008,1536245104
5B20000661,8811,1536245112,1536245115
5B20000661,10212,1536245300,1536245552
5B20000661,10210,1536245575,1536246281
5B20000661,10209,1536246288,1536246598
5B20000661,10147,1536246612,1536247201
5B20000661,4130,1536247401,1536247600
5B20000661,4138,1536248824,1536249286
5B20000661,10158,1536250564,1536250574
5B20000661,10096,1536250588,1536250702
5B20000661,10153,1536250708,1536250714
5B20000661,10154,1536250716,1536250720
5B20000661,10210,1536250723,1536250727
5B20000661,8811,1536250970,1536250976
5B20000661,10096,1536250988,1536250995
5B20000661,10180,1536250999,1536251002
5B20000661,10177,1536251004,1536251008
5B20000661,10105,1536251021,1536251026
5B20000661,10116,1536251033,1536251036
5B20000661,10125,1536251044,1536251048
5B20000661,10127,1536251049,1536251054
5B20000661,10185,1536251057,1536251074
5B20000661,10185,1536251076,1536251080
5B20000661,10101,1536251084,1536251086
5B20000661,10218,1536251096,1536251098
5B20000661,10052,1536251103,1536251106
5B20000661,10135,1536251118,1536251124
5B20000661,10155,1536251136,1536251175
5B20000661,10155,1536251177,1536251202
5B20000661,10223,1536251204,1536251216
5B20000661,10152,1536251218,1536251223
5B20000661,10220,1536251225,1536251229
5B20000661,10078,1536251242,1536251362
5B20000661,10174,1536251375,1536251382
5B20000661,10173,1536251383,1536251389
5B20000661,10172,1536251390,1536251395
5B20000661,10171,1536251396,1536251399
5B20000661,10077,1536251400,1536251494
5B20000661,10170,1536251501,1536251505
5B20000661,10169,1536251507,1536251510
5B20000661,10169,1536251512,1536251517
5B20000661,10167,1536251519,1536251522
5B20000661,10166,1536251525,1536251528
5B20000661,10164,1536251530,1536251537
5B20000661,10163,1536251540,1536251543
5B20000661,10161,1536251546,1536251550
5B20000661,10159,1536251552,1536251555
5B20000661,10157,1536251557,1536251560
5B20000661,10151,1536251563,1536251622
5B20000661,10158,1536252007,1536252036
5B20000661,10066,1536252040,1536252104
5B20000661,10196,1536252110,1536252115
5B20000661,10225,1536252118,1536252122
5B20000661,10224,1536252124,1536252126
5B20000661,10223,1536252128,1536252130
5B20000661,10222,1536252131,1536252134
5B20000661,10221,1536252137,1536252140
5B20000661,10220,1536252142,1536252145
5B20000661,10219,1536252148,1536252150
5B20000661,10218,1536252493,1536252706
5B20000661,10124,1536252708,1536252728
5B20000661,8811,1536253161,1536253164
5B20000661,10175,1536253232,1536253241
5B20000661,10175,1536253250,1536253427
5B20000661,10150,1536253591,1536253595
5B20000661,10151,1536253597,1536253600
5B20000661,10041,1536255919,1536256003
5B20000661,10042,1536256012,1536256074
5B20000661,10043,1536256080,1536256138
5B20000661,10044,1536256144,1536256201
5B20000661,10045,1536256207,1536256260
5B20000661,10046,1536256266,1536256339
5B20000661,10047,1536256344,1536256411
5B20000661,10048,1536256418,1536256478
5B20000661,10049,1536256484,1536256560
5B20000661,10050,1536256567,1536256628
5B20000661,10051,1536256634,1536256695
5B20000661,10052,1536256700,1536256757
5B20000661,10053,1536256762,1536256821
5B20000661,10054,1536256827,1536256881
5B20000661,10055,1536256886,1536256945
5B20000661,10056,1536256951,1536257014
5B20000661,10057,1536257019,1536257049
5B20000661,10062,1536589149,1536589151
5B20000661,10061,1536589153,1536589158
5B20000661,10144,1536589168,1536589176
5B20000661,10105,1536589213,1536589220
5B20000661,10108,1536589238,1536589241
5B20000661,10040,1536594698,1536594775
5B20000661,10193,1536594782,1536595094
5B20000661,10207,1536600355,1536600359
5B20000661,10207,1536600360,1536600738
5B20000661,10049,1536600748,1536600751
5B20000661,10047,1536600753,1536600764
5B20000661,10048,1536600766,1536600828
5B20000661,10050,1536600833,1536600891
5B20000661,10051,1536600912,1536600933
5B20000661,4207,1536747575,0
5B20000661,4207,1536747995,1536748147
5B20000661,4214,1536749094,1536749260
5B20000661,4220,1536749974,1536750115
5B20000661,10179,1536760931,1536760960
5B20000661,10181,1536760963,1536761143
5B20000661,10180,1536761151,1536761243
5B20000661,10056,1536761253,1536761262
5B20000661,10206,1536761328,1536761679
5B20000661,10162,1536768213,1536768481
5B20000661,10158,1536768746,1536768749
5B20000661,10183,1536768752,1536769072
5B20000661,10181,1536769087,1536769091
5B20000661,10177,1536769094,1536769097
5B20000661,10175,1536769098,1536769101
5B20000661,10177,1536769109,1536769111
5B20000661,10176,1536769112,1536769117
5B20000661,10189,1536769125,1536769263
5B20000661,10145,1536769360,1536769742
5B20000661,10155,1536776185,1536776208
5B20000661,10166,1536776233,1536776237
5B20000661,10155,1536776244,1536776583
5B20000661,10096,1536776591,1536776595
5B20000661,10216,1536776628,1536777311
5B20000661,10101,1536777317,1536777394
5B20000661,10094,1536777408,1536777536
5B20000661,10095,1536777542,1536777621
5B20000661,4221,1536815171,1536815311
5B20000661,4230,1536816959,1536817867
5B20000661,4230,1536817871,1536818255
5B20000661,4235,1536820476,1536820704
5B20000661,4221,1536820798,0
5B20001069,10171,1534941235,1534941240
5B20001069,10143,1534941249,1534941251
5B20001069,10177,1534941252,1534941337
5B20001069,10181,1534941361,1534941472
5B20001069,10124,1534941475,1534941771
5B20001069,10183,1534941774,1534942168
5B20001069,10184,1534942173,0
5B20001069,10170,1534956201,1534956206
5B20001069,10196,1534956207,1534956210
5B20001069,10056,1534956221,1534956226
5B20001069,10166,1534956228,1534956232
5B20001069,10197,1534956246,1534956251
5B20001069,10195,1534956253,1534956257
5B20001069,10055,1534956259,1534956296
5B20001069,10165,1534956302,1534956330
5B20001069,10194,1534956334,1534956339
