"4","3","1","Wed Jan 23 23:17:27 GMT+03:00 2019","book"
"4","1","1","Wed Jan 23 23:17:40 GMT+03:00 2019","bubble"
"4","1","2","Wed Jan 23 23:18:33 GMT+03:00 2019","bubble"
"4","2","1","Wed Jan 23 23:18:44 GMT+03:00 2019","bubble"
"4","2","2","Wed Jan 23 23:20:42 GMT+03:00 2019","bubble"
"4","1","1","Wed Jan 23 23:21:21 GMT+03:00 2019","Bounce"
"4","1","2","Wed Jan 23 23:21:56 GMT+03:00 2019","Bounce"
"4","2","1","Wed Jan 23 23:22:07 GMT+03:00 2019","Bounce"
"4","2","2","Wed Jan 23 23:23:05 GMT+03:00 2019","Bounce"
"4","3","1","Wed Jan 23 23:23:11 GMT+03:00 2019","Bounce"
"4","3","2","Wed Jan 23 23:24:01 GMT+03:00 2019","Bounce"
"4","4","1","Wed Jan 23 23:24:11 GMT+03:00 2019","Bounce"
"4","4","2","Wed Jan 23 23:25:16 GMT+03:00 2019","Bounce"
"4","5","1","Wed Jan 23 23:25:33 GMT+03:00 2019","Bounce"
"4","5","2","Wed Jan 23 23:26:21 GMT+03:00 2019","Bounce"
"4","6","1","Wed Jan 23 23:26:36 GMT+03:00 2019","Bounce"
"4","6","2","Wed Jan 23 23:28:09 GMT+03:00 2019","Bounce"
"4","7","1","Wed Jan 23 23:28:15 GMT+03:00 2019","Bounce"
"4","7","2","Wed Jan 23 23:29:06 GMT+03:00 2019","Bounce"
"4","8","1","Wed Jan 23 23:29:14 GMT+03:00 2019","Bounce"
"4","8","2","Wed Jan 23 23:30:26 GMT+03:00 2019","Bounce"
"4","9","1","Wed Jan 23 23:30:32 GMT+03:00 2019","Bounce"
"4","1","1","Wed Jan 23 23:31:53 GMT+03:00 2019","atm"
"4","2","1","Wed Jan 23 23:32:46 GMT+03:00 2019","atm"
"4","3","1","Wed Jan 23 23:33:14 GMT+03:00 2019","atm"
"4","4","1","Wed Jan 23 23:33:48 GMT+03:00 2019","atm"
"4","4","2","Wed Jan 23 23:34:29 GMT+03:00 2019","atm"
"4","5","1","Wed Jan 23 23:34:40 GMT+03:00 2019","atm"
"4","6","1","Wed Jan 23 23:35:16 GMT+03:00 2019","atm"
"4","6","2","Wed Jan 23 23:35:42 GMT+03:00 2019","atm"
"4","7","1","Wed Jan 23 23:35:48 GMT+03:00 2019","atm"
"4","7","2","Wed Jan 23 23:36:49 GMT+03:00 2019","atm"
"4","8","1","Wed Jan 23 23:36:55 GMT+03:00 2019","atm"
"4","8","2","Wed Jan 23 23:37:16 GMT+03:00 2019","atm"
"4","9","1","Wed Jan 23 23:37:38 GMT+03:00 2019","atm"
"4","9","2","Wed Jan 23 23:39:15 GMT+03:00 2019","atm"
"4","-1","3","Thu Jan 24 14:26:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:27:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:30:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:30:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:30:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:56:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:57:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 14:58:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:00:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:02:12 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:03:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:04:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:07:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:09:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:10:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:12:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:16:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:17:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:18:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:19:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:21:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:21:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:24:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:24:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:26:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:28:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:30:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:30:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:33:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:33:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:36:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:36:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:36:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:37:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:56:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:56:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:57:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:00:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:03:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:04:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:35:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:39:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:43:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:47:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:48:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 01:31:02 GMT+03:00 2019","Bali"
"4","1","1","Sat Jan 26 01:32:01 GMT+03:00 2019","jazz"
"4","1","2","Sat Jan 26 01:32:18 GMT+03:00 2019","jazz"
"4","2","1","Sat Jan 26 01:32:33 GMT+03:00 2019","jazz"
"4","2","2","Sat Jan 26 01:32:48 GMT+03:00 2019","jazz"
"4","3","1","Sat Jan 26 01:32:59 GMT+03:00 2019","jazz"
"4","3","2","Sat Jan 26 01:33:15 GMT+03:00 2019","jazz"
"4","4","1","Sat Jan 26 01:33:28 GMT+03:00 2019","jazz"
"4","1","1","Sat Jan 26 09:18:23 GMT+03:00 2019","wembley"
"4","1","2","Sat Jan 26 09:18:43 GMT+03:00 2019","wembley"
"4","2","1","Sat Jan 26 09:18:53 GMT+03:00 2019","wembley"
"4","2","2","Sat Jan 26 09:19:15 GMT+03:00 2019","wembley"
"4","3","1","Sat Jan 26 09:19:21 GMT+03:00 2019","wembley"
"4","3","2","Sat Jan 26 09:19:43 GMT+03:00 2019","wembley"
"4","4","1","Sat Jan 26 09:19:50 GMT+03:00 2019","wembley"
"4","1","1","Sat Jan 26 09:20:20 GMT+03:00 2019","chain"
"4","1","2","Sat Jan 26 09:20:35 GMT+03:00 2019","chain"
"4","2","1","Sat Jan 26 09:20:46 GMT+03:00 2019","chain"
"4","2","2","Sat Jan 26 09:21:08 GMT+03:00 2019","chain"
"4","3","1","Sat Jan 26 09:21:15 GMT+03:00 2019","chain"
"4","3","2","Sat Jan 26 09:22:54 GMT+03:00 2019","chain"
"4","4","1","Sat Jan 26 09:23:06 GMT+03:00 2019","chain"
"4","4","2","Sat Jan 26 09:23:19 GMT+03:00 2019","chain"
"4","5","1","Sat Jan 26 09:24:01 GMT+03:00 2019","chain"
"4","5","2","Sat Jan 26 09:24:17 GMT+03:00 2019","chain"
"4","6","1","Sat Jan 26 09:24:29 GMT+03:00 2019","chain"
"4","10","1","Sat Jan 26 09:25:44 GMT+03:00 2019","cardraw"
"4","11","1","Sat Jan 26 09:26:19 GMT+03:00 2019","cardraw"
"4","11","1","Sat Jan 26 09:27:07 GMT+03:00 2019","cardraw"
"4","11","2","Sat Jan 26 09:27:15 GMT+03:00 2019","cardraw"
"4","12","1","Sat Jan 26 09:27:22 GMT+03:00 2019","cardraw"
"4","13","1","Sat Jan 26 09:28:05 GMT+03:00 2019","cardraw"
"4","14","1","Sat Jan 26 09:29:15 GMT+03:00 2019","cardraw"
"4","14","2","Sat Jan 26 09:29:42 GMT+03:00 2019","cardraw"
"4","15","1","Sat Jan 26 09:29:49 GMT+03:00 2019","cardraw"
"4","1","1","Sat Jan 26 09:30:09 GMT+03:00 2019","Kung Fu Alpha"
"4","2","1","Sat Jan 26 09:30:54 GMT+03:00 2019","Kung Fu Alpha"
"4","0","1","Sat Jan 26 09:32:31 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Sat Jan 26 09:32:31 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Sat Jan 26 09:33:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:34:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:35:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:36:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:38:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:41:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:43:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:44:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 09:45:08 GMT+03:00 2019","Bali"
"1","86","1","Sat Jan 26 11:52:23 GMT+03:00 2019","null"
"1","86","4","Sat Jan 26 11:52:23 GMT+03:00 2019","null"
"4","86","2","Sat Jan 26 11:52:23 GMT+03:00 2019","Bali"
"2","829","1","Sat Jan 26 11:52:23 GMT+03:00 2019","null"
"3","261","1","Sat Jan 26 11:52:23 GMT+03:00 2019","null"
"2","829","1","Sat Jan 26 11:52:23 GMT+03:00 2019","null"
"3","1226","1","Sat Jan 26 11:52:24 GMT+03:00 2019","null"
"2","830","1","Sat Jan 26 11:52:25 GMT+03:00 2019","null"
"3","262","1","Sat Jan 26 11:52:25 GMT+03:00 2019","null"
"2","830","1","Sat Jan 26 11:52:25 GMT+03:00 2019","null"
"3","1231","1","Sat Jan 26 11:52:26 GMT+03:00 2019","null"
"2","829","2","Sat Jan 26 11:52:27 GMT+03:00 2019","null"
"2","831","1","Sat Jan 26 11:52:27 GMT+03:00 2019","null"
"3","263","1","Sat Jan 26 11:52:27 GMT+03:00 2019","null"
"2","831","1","Sat Jan 26 11:52:27 GMT+03:00 2019","null"
"3","1231","1","Sat Jan 26 11:52:29 GMT+03:00 2019","null"
"2","830","2","Sat Jan 26 11:52:31 GMT+03:00 2019","null"
"2","832","1","Sat Jan 26 11:52:31 GMT+03:00 2019","null"
"3","261","1","Sat Jan 26 11:52:31 GMT+03:00 2019","null"
"2","832","1","Sat Jan 26 11:52:31 GMT+03:00 2019","null"
"3","1225","1","Sat Jan 26 11:52:32 GMT+03:00 2019","null"
"2","831","2","Sat Jan 26 11:52:36 GMT+03:00 2019","null"
"2","832","2","Sat Jan 26 11:52:38 GMT+03:00 2019","null"
"2","833","1","Sat Jan 26 11:52:42 GMT+03:00 2019","null"
"3","262","1","Sat Jan 26 11:52:42 GMT+03:00 2019","null"
"2","833","1","Sat Jan 26 11:52:42 GMT+03:00 2019","null"
"3","1230","1","Sat Jan 26 11:52:42 GMT+03:00 2019","null"
"2","834","1","Sat Jan 26 11:52:43 GMT+03:00 2019","null"
"3","263","1","Sat Jan 26 11:52:43 GMT+03:00 2019","null"
"2","834","1","Sat Jan 26 11:52:43 GMT+03:00 2019","null"
"3","1231","1","Sat Jan 26 11:52:44 GMT+03:00 2019","null"
"2","833","2","Sat Jan 26 11:52:45 GMT+03:00 2019","null"
"2","835","1","Sat Jan 26 11:52:45 GMT+03:00 2019","null"
"3","261","1","Sat Jan 26 11:52:45 GMT+03:00 2019","null"
"2","835","1","Sat Jan 26 11:52:45 GMT+03:00 2019","null"
"3","1228","1","Sat Jan 26 11:52:46 GMT+03:00 2019","null"
"2","834","2","Sat Jan 26 11:52:50 GMT+03:00 2019","null"
"2","836","1","Sat Jan 26 11:52:50 GMT+03:00 2019","null"
"3","262","1","Sat Jan 26 11:52:50 GMT+03:00 2019","null"
"2","836","1","Sat Jan 26 11:52:50 GMT+03:00 2019","null"
"3","1229","1","Sat Jan 26 11:52:51 GMT+03:00 2019","null"
"2","835","2","Sat Jan 26 11:52:52 GMT+03:00 2019","null"
"2","836","2","Sat Jan 26 11:52:54 GMT+03:00 2019","null"
"2","837","1","Sat Jan 26 11:52:59 GMT+03:00 2019","null"
"3","263","1","Sat Jan 26 11:52:59 GMT+03:00 2019","null"
"2","837","1","Sat Jan 26 11:52:59 GMT+03:00 2019","null"
"3","1231","1","Sat Jan 26 11:53:00 GMT+03:00 2019","null"
"4","86","2","Sat Jan 26 11:53:03 GMT+03:00 2019","Bali"
"1","86","3","Sat Jan 26 11:53:05 GMT+03:00 2019","null"
"1","86","2","Sat Jan 26 11:53:06 GMT+03:00 2019","null"
"2","837","2","Sat Jan 26 11:53:06 GMT+03:00 2019","null"
"4","0","1","Sat Jan 26 11:53:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 11:53:21 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 26 11:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:35:42 GMT+03:00 2019","Bali"
"4","4","1","Sat Jan 26 12:36:17 GMT+03:00 2019","decomone"
"4","4","2","Sat Jan 26 12:37:49 GMT+03:00 2019","decomone"
"4","4","1","Sat Jan 26 12:37:58 GMT+03:00 2019","decomone"
"4","4","2","Sat Jan 26 12:40:42 GMT+03:00 2019","decomone"
"4","4","1","Sat Jan 26 12:40:49 GMT+03:00 2019","decomone"
"4","4","2","Sat Jan 26 12:42:29 GMT+03:00 2019","decomone"
"4","4","1","Sat Jan 26 12:42:35 GMT+03:00 2019","decomone"
"4","4","2","Sat Jan 26 12:43:58 GMT+03:00 2019","decomone"
"4","4","1","Sat Jan 26 12:44:05 GMT+03:00 2019","decomone"
"4","4","2","Sat Jan 26 12:46:28 GMT+03:00 2019","decomone"
"4","5","1","Sat Jan 26 12:46:34 GMT+03:00 2019","decomone"
"4","2","1","Sat Jan 26 12:48:37 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Sat Jan 26 12:49:26 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Sat Jan 26 12:49:52 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Sat Jan 26 12:50:40 GMT+03:00 2019","chocolateFactory"
"4","1","2","Sat Jan 26 12:51:13 GMT+03:00 2019","chocolateFactory"
"4","1","1","Sat Jan 26 12:51:24 GMT+03:00 2019","chocolateFactory"
"4","1","2","Sat Jan 26 12:52:02 GMT+03:00 2019","chocolateFactory"
"4","2","1","Sat Jan 26 12:52:09 GMT+03:00 2019","chocolateFactory"
"4","2","2","Sat Jan 26 12:52:40 GMT+03:00 2019","chocolateFactory"
"4","2","1","Sat Jan 26 12:52:46 GMT+03:00 2019","chocolateFactory"
"4","2","2","Sat Jan 26 12:53:18 GMT+03:00 2019","chocolateFactory"
"4","2","1","Sat Jan 26 12:53:24 GMT+03:00 2019","chocolateFactory"
"4","10","1","Sat Jan 26 12:53:38 GMT+03:00 2019","atm"
"4","10","1","Sat Jan 26 12:55:04 GMT+03:00 2019","atm"
"4","10","2","Sat Jan 26 12:55:59 GMT+03:00 2019","atm"
"4","11","1","Sat Jan 26 12:56:10 GMT+03:00 2019","atm"
"4","1","1","Sat Jan 26 12:57:58 GMT+03:00 2019","ConnectTheDots"
"4","1","2","Sat Jan 26 12:58:29 GMT+03:00 2019","ConnectTheDots"
"4","1","1","Sat Jan 26 12:58:40 GMT+03:00 2019","ConnectTheDots"
"4","1","2","Sat Jan 26 12:58:56 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Sat Jan 26 12:59:03 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Sat Jan 26 12:59:18 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Sat Jan 26 12:59:30 GMT+03:00 2019","ConnectTheDots"
"4","3","2","Sat Jan 26 12:59:55 GMT+03:00 2019","ConnectTheDots"
"4","4","1","Sat Jan 26 13:00:10 GMT+03:00 2019","ConnectTheDots"
"4","4","2","Sat Jan 26 13:01:00 GMT+03:00 2019","ConnectTheDots"
"4","5","1","Sat Jan 26 13:01:07 GMT+03:00 2019","ConnectTheDots"
"4","5","2","Sat Jan 26 13:01:56 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Sat Jan 26 13:02:09 GMT+03:00 2019","chocolateFactory"
"4","3","2","Sat Jan 26 13:02:44 GMT+03:00 2019","chocolateFactory"
"4","4","1","Sat Jan 26 13:02:56 GMT+03:00 2019","chocolateFactory"
"4","1","1","Sat Jan 26 13:03:07 GMT+03:00 2019","step"
"4","1","2","Sat Jan 26 13:03:30 GMT+03:00 2019","step"
"4","2","1","Sat Jan 26 13:03:46 GMT+03:00 2019","step"
"4","2","2","Sat Jan 26 13:04:02 GMT+03:00 2019","step"
"4","3","1","Sat Jan 26 13:04:13 GMT+03:00 2019","step"
"4","3","2","Sat Jan 26 13:04:29 GMT+03:00 2019","step"
"4","4","1","Sat Jan 26 13:04:41 GMT+03:00 2019","step"
"4","4","1","Sat Jan 26 13:05:18 GMT+03:00 2019","step"
"4","4","2","Sat Jan 26 13:05:37 GMT+03:00 2019","step"
"4","5","1","Sat Jan 26 13:05:46 GMT+03:00 2019","step"
"4","5","2","Sat Jan 26 13:06:06 GMT+03:00 2019","step"
"4","6","1","Sat Jan 26 13:06:18 GMT+03:00 2019","step"
"4","6","2","Sat Jan 26 13:06:30 GMT+03:00 2019","step"
"4","7","1","Sat Jan 26 13:06:38 GMT+03:00 2019","step"
"4","7","2","Sat Jan 26 13:06:53 GMT+03:00 2019","step"
"4","1","1","Sat Jan 26 13:07:25 GMT+03:00 2019","Line"
"4","1","2","Sat Jan 26 13:07:43 GMT+03:00 2019","Line"
"4","2","1","Sat Jan 26 13:08:02 GMT+03:00 2019","Line"
"4","1","1","Sat Jan 26 13:08:32 GMT+03:00 2019","Item"
"4","1","2","Sat Jan 26 13:09:06 GMT+03:00 2019","Item"
"4","2","1","Sat Jan 26 13:09:19 GMT+03:00 2019","Item"
"4","2","2","Sat Jan 26 13:09:40 GMT+03:00 2019","Item"
"4","3","1","Sat Jan 26 13:09:46 GMT+03:00 2019","Item"
"4","3","2","Sat Jan 26 13:10:11 GMT+03:00 2019","Item"
"4","3","1","Sat Jan 26 13:10:23 GMT+03:00 2019","Item"
"4","3","2","Sat Jan 26 13:10:37 GMT+03:00 2019","Item"
"4","4","1","Sat Jan 26 13:10:50 GMT+03:00 2019","Item"
"4","4","2","Sat Jan 26 13:11:10 GMT+03:00 2019","Item"
"4","5","1","Sat Jan 26 13:11:23 GMT+03:00 2019","Item"
"4","5","2","Sat Jan 26 13:11:42 GMT+03:00 2019","Item"
"4","6","1","Sat Jan 26 13:11:53 GMT+03:00 2019","Item"
"4","0","1","Sat Jan 26 13:12:04 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sat Jan 26 13:12:04 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sat Jan 26 22:34:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:35:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:36:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:38:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:41:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:43:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 22:44:26 GMT+03:00 2019","Bali"
