"3","624","1","Fri Jan 25 20:43:13 GMT+03:00 2019","null"
"2","67","2","Fri Jan 25 20:43:14 GMT+03:00 2019","null"
"2","68","2","Fri Jan 25 20:43:22 GMT+03:00 2019","null"
"2","69","1","Fri Jan 25 20:44:10 GMT+03:00 2019","null"
"3","5","1","Fri Jan 25 20:44:10 GMT+03:00 2019","null"
"2","69","1","Fri Jan 25 20:44:10 GMT+03:00 2019","null"
"3","572","1","Fri Jan 25 20:44:11 GMT+03:00 2019","null"
"2","70","1","Fri Jan 25 20:44:13 GMT+03:00 2019","null"
"3","6","1","Fri Jan 25 20:44:13 GMT+03:00 2019","null"
"2","70","1","Fri Jan 25 20:44:13 GMT+03:00 2019","null"
"3","587","1","Fri Jan 25 20:44:14 GMT+03:00 2019","null"
"2","69","2","Fri Jan 25 20:44:15 GMT+03:00 2019","null"
"2","71","1","Fri Jan 25 20:44:15 GMT+03:00 2019","null"
"3","7","1","Fri Jan 25 20:44:15 GMT+03:00 2019","null"
"2","71","1","Fri Jan 25 20:44:15 GMT+03:00 2019","null"
"3","615","1","Fri Jan 25 20:44:16 GMT+03:00 2019","null"
"2","70","2","Fri Jan 25 20:44:17 GMT+03:00 2019","null"
"2","72","1","Fri Jan 25 20:44:17 GMT+03:00 2019","null"
"3","8","1","Fri Jan 25 20:44:17 GMT+03:00 2019","null"
"2","72","1","Fri Jan 25 20:44:17 GMT+03:00 2019","null"
"3","626","1","Fri Jan 25 20:44:18 GMT+03:00 2019","null"
"2","71","2","Fri Jan 25 20:44:19 GMT+03:00 2019","null"
"2","72","2","Fri Jan 25 20:44:22 GMT+03:00 2019","null"
"4","8","2","Fri Jan 25 20:44:31 GMT+03:00 2019","Bali"
"1","8","3","Fri Jan 25 20:44:31 GMT+03:00 2019","null"
"1","8","2","Fri Jan 25 20:44:32 GMT+03:00 2019","null"
"4","3","1","Fri Jan 25 20:45:07 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Fri Jan 25 20:47:54 GMT+03:00 2019","EndlessRunner"
"4","1","1","Fri Jan 25 20:48:48 GMT+03:00 2019","EndlessRunner"
"4","1","1","Fri Jan 25 20:49:53 GMT+03:00 2019","Smash The Rock"
"4","1","1","Fri Jan 25 20:49:54 GMT+03:00 2019","Smash The Rock"
"4","-1","3","Fri Jan 25 20:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:53:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:54:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:55:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:56:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:58:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 20:59:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:01:06 GMT+03:00 2019","Bali"
"1","5","1","Fri Jan 25 21:01:15 GMT+03:00 2019","null"
"2","61","1","Fri Jan 25 21:01:15 GMT+03:00 2019","null"
"3","5","1","Fri Jan 25 21:01:15 GMT+03:00 2019","null"
"1","5","4","Fri Jan 25 21:01:15 GMT+03:00 2019","null"
"2","61","1","Fri Jan 25 21:01:15 GMT+03:00 2019","null"
"4","5","2","Fri Jan 25 21:01:15 GMT+03:00 2019","Bali"
"3","571","1","Fri Jan 25 21:01:16 GMT+03:00 2019","null"
"2","62","1","Fri Jan 25 21:01:19 GMT+03:00 2019","null"
"3","6","1","Fri Jan 25 21:01:19 GMT+03:00 2019","null"
"2","62","1","Fri Jan 25 21:01:19 GMT+03:00 2019","null"
"3","592","1","Fri Jan 25 21:01:20 GMT+03:00 2019","null"
"2","61","2","Fri Jan 25 21:01:21 GMT+03:00 2019","null"
"2","63","1","Fri Jan 25 21:01:21 GMT+03:00 2019","null"
"3","7","1","Fri Jan 25 21:01:21 GMT+03:00 2019","null"
"2","63","1","Fri Jan 25 21:01:21 GMT+03:00 2019","null"
"3","605","1","Fri Jan 25 21:01:23 GMT+03:00 2019","null"
"2","62","2","Fri Jan 25 21:01:24 GMT+03:00 2019","null"
"2","64","1","Fri Jan 25 21:01:24 GMT+03:00 2019","null"
"3","8","1","Fri Jan 25 21:01:24 GMT+03:00 2019","null"
"2","64","1","Fri Jan 25 21:01:24 GMT+03:00 2019","null"
"3","623","1","Fri Jan 25 21:01:25 GMT+03:00 2019","null"
"2","63","2","Fri Jan 25 21:01:26 GMT+03:00 2019","null"
"2","64","2","Fri Jan 25 21:01:29 GMT+03:00 2019","null"
"2","65","1","Fri Jan 25 21:01:39 GMT+03:00 2019","null"
"3","5","1","Fri Jan 25 21:01:39 GMT+03:00 2019","null"
"2","65","1","Fri Jan 25 21:01:39 GMT+03:00 2019","null"
"3","573","1","Fri Jan 25 21:01:40 GMT+03:00 2019","null"
"2","66","1","Fri Jan 25 21:01:41 GMT+03:00 2019","null"
"3","6","1","Fri Jan 25 21:01:41 GMT+03:00 2019","null"
"2","66","1","Fri Jan 25 21:01:41 GMT+03:00 2019","null"
"3","583","1","Fri Jan 25 21:01:42 GMT+03:00 2019","null"
"2","65","2","Fri Jan 25 21:01:42 GMT+03:00 2019","null"
"2","67","1","Fri Jan 25 21:01:42 GMT+03:00 2019","null"
"3","7","1","Fri Jan 25 21:01:42 GMT+03:00 2019","null"
"2","67","1","Fri Jan 25 21:01:42 GMT+03:00 2019","null"
"3","606","1","Fri Jan 25 21:01:43 GMT+03:00 2019","null"
"2","66","2","Fri Jan 25 21:01:43 GMT+03:00 2019","null"
"2","68","1","Fri Jan 25 21:01:43 GMT+03:00 2019","null"
"3","8","1","Fri Jan 25 21:01:43 GMT+03:00 2019","null"
"2","68","1","Fri Jan 25 21:01:43 GMT+03:00 2019","null"
"3","624","1","Fri Jan 25 21:01:45 GMT+03:00 2019","null"
"2","67","2","Fri Jan 25 21:01:48 GMT+03:00 2019","null"
"2","68","2","Fri Jan 25 21:01:49 GMT+03:00 2019","null"
"2","69","1","Fri Jan 25 21:01:56 GMT+03:00 2019","null"
"3","5","1","Fri Jan 25 21:01:56 GMT+03:00 2019","null"
"2","69","1","Fri Jan 25 21:01:56 GMT+03:00 2019","null"
"3","572","1","Fri Jan 25 21:01:56 GMT+03:00 2019","null"
"2","70","1","Fri Jan 25 21:01:57 GMT+03:00 2019","null"
"3","6","1","Fri Jan 25 21:01:57 GMT+03:00 2019","null"
"2","70","1","Fri Jan 25 21:01:57 GMT+03:00 2019","null"
"3","587","1","Fri Jan 25 21:01:58 GMT+03:00 2019","null"
"2","69","2","Fri Jan 25 21:01:59 GMT+03:00 2019","null"
"2","71","1","Fri Jan 25 21:01:59 GMT+03:00 2019","null"
"3","7","1","Fri Jan 25 21:01:59 GMT+03:00 2019","null"
"2","71","1","Fri Jan 25 21:01:59 GMT+03:00 2019","null"
"3","615","1","Fri Jan 25 21:01:59 GMT+03:00 2019","null"
"2","70","2","Fri Jan 25 21:02:00 GMT+03:00 2019","null"
"2","72","1","Fri Jan 25 21:02:00 GMT+03:00 2019","null"
"3","8","1","Fri Jan 25 21:02:00 GMT+03:00 2019","null"
"2","72","1","Fri Jan 25 21:02:00 GMT+03:00 2019","null"
"3","626","1","Fri Jan 25 21:02:00 GMT+03:00 2019","null"
"2","71","2","Fri Jan 25 21:02:02 GMT+03:00 2019","null"
"2","72","2","Fri Jan 25 21:02:04 GMT+03:00 2019","null"
"4","5","2","Fri Jan 25 21:02:16 GMT+03:00 2019","Bali"
"1","5","3","Fri Jan 25 21:02:17 GMT+03:00 2019","null"
"1","5","2","Fri Jan 25 21:02:18 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 25 22:49:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:51:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:52:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:59:38 GMT+03:00 2019","Bali"
"4","1","1","Fri Jan 25 23:01:54 GMT+03:00 2019","memory"
"4","1","2","Fri Jan 25 23:02:22 GMT+03:00 2019","memory"
"4","1","1","Fri Jan 25 23:03:04 GMT+03:00 2019","baja"
"4","1","2","Fri Jan 25 23:04:03 GMT+03:00 2019","baja"
"4","2","1","Fri Jan 25 23:04:29 GMT+03:00 2019","baja"
"4","2","2","Fri Jan 25 23:05:19 GMT+03:00 2019","baja"
"4","3","1","Fri Jan 25 23:05:27 GMT+03:00 2019","baja"
"4","3","2","Fri Jan 25 23:06:20 GMT+03:00 2019","baja"
"4","4","1","Fri Jan 25 23:06:27 GMT+03:00 2019","baja"
"4","4","2","Fri Jan 25 23:07:43 GMT+03:00 2019","baja"
"4","1","1","Fri Jan 25 23:08:57 GMT+03:00 2019","book"
"4","1","1","Fri Jan 25 23:12:05 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Fri Jan 25 23:12:29 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Fri Jan 25 23:12:47 GMT+03:00 2019","Alphamon Feed"
"4","3","1","Fri Jan 25 23:13:36 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Fri Jan 25 23:17:48 GMT+03:00 2019","EndlessRunner"
"4","0","1","Fri Jan 25 23:20:48 GMT+03:00 2019","story-catalogue"
"4","-1","3","Fri Jan 25 23:22:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:26:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:27:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:29:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:31:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:33:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:34:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:35:39 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 25 23:49:04 GMT+03:00 2019","story-catalogue"
"4","1","1","Fri Jan 25 23:50:17 GMT+03:00 2019","book"
"4","3","1","Fri Jan 25 23:50:28 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Fri Jan 25 23:53:14 GMT+03:00 2019","EndlessRunner"
"4","1","1","Fri Jan 25 23:53:28 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 25 23:53:29 GMT+03:00 2019","decomone"
"1","1","1","Fri Jan 25 23:55:03 GMT+03:00 2019","null"
"2","33","1","Fri Jan 25 23:55:03 GMT+03:00 2019","null"
"3","33","1","Fri Jan 25 23:55:03 GMT+03:00 2019","null"
"1","1","4","Fri Jan 25 23:55:03 GMT+03:00 2019","null"
"2","33","1","Fri Jan 25 23:55:03 GMT+03:00 2019","null"
"4","1","2","Fri Jan 25 23:55:03 GMT+03:00 2019","Bali"
"1","1","3","Fri Jan 25 23:55:03 GMT+03:00 2019","null"
"1","1","2","Fri Jan 25 23:55:04 GMT+03:00 2019","null"
"2","33","2","Fri Jan 25 23:55:07 GMT+03:00 2019","null"
"1","1","1","Fri Jan 25 23:55:16 GMT+03:00 2019","null"
"2","1","1","Fri Jan 25 23:55:16 GMT+03:00 2019","null"
"3","1","1","Fri Jan 25 23:55:16 GMT+03:00 2019","null"
"1","1","4","Fri Jan 25 23:55:16 GMT+03:00 2019","null"
"2","1","1","Fri Jan 25 23:55:16 GMT+03:00 2019","null"
"4","1","2","Fri Jan 25 23:55:16 GMT+03:00 2019","Bali"
"3","1","1","Fri Jan 25 23:55:17 GMT+03:00 2019","null"
"2","2","1","Fri Jan 25 23:55:18 GMT+03:00 2019","null"
"3","2","1","Fri Jan 25 23:55:18 GMT+03:00 2019","null"
"2","2","1","Fri Jan 25 23:55:18 GMT+03:00 2019","null"
"3","2","1","Fri Jan 25 23:55:22 GMT+03:00 2019","null"
"2","1","2","Fri Jan 25 23:55:25 GMT+03:00 2019","null"
"2","3","1","Fri Jan 25 23:55:25 GMT+03:00 2019","null"
"3","3","1","Fri Jan 25 23:55:25 GMT+03:00 2019","null"
"2","3","1","Fri Jan 25 23:55:25 GMT+03:00 2019","null"
"3","3","1","Fri Jan 25 23:55:38 GMT+03:00 2019","null"
"2","2","2","Fri Jan 25 23:55:42 GMT+03:00 2019","null"
"2","4","1","Fri Jan 25 23:55:42 GMT+03:00 2019","null"
"3","4","1","Fri Jan 25 23:55:42 GMT+03:00 2019","null"
"2","4","1","Fri Jan 25 23:55:42 GMT+03:00 2019","null"
"3","4","1","Fri Jan 25 23:55:52 GMT+03:00 2019","null"
"2","3","2","Fri Jan 25 23:55:59 GMT+03:00 2019","null"
"2","4","2","Fri Jan 25 23:56:22 GMT+03:00 2019","null"
"2","5","1","Fri Jan 25 23:56:34 GMT+03:00 2019","null"
"3","5","1","Fri Jan 25 23:56:34 GMT+03:00 2019","null"
"2","5","1","Fri Jan 25 23:56:34 GMT+03:00 2019","null"
"3","5","1","Fri Jan 25 23:56:35 GMT+03:00 2019","null"
"2","6","1","Fri Jan 25 23:56:37 GMT+03:00 2019","null"
"3","6","1","Fri Jan 25 23:56:37 GMT+03:00 2019","null"
"2","6","1","Fri Jan 25 23:56:37 GMT+03:00 2019","null"
"3","6","1","Fri Jan 25 23:56:38 GMT+03:00 2019","null"
"2","5","2","Fri Jan 25 23:56:40 GMT+03:00 2019","null"
"2","7","1","Fri Jan 25 23:56:40 GMT+03:00 2019","null"
"3","7","1","Fri Jan 25 23:56:40 GMT+03:00 2019","null"
"2","7","1","Fri Jan 25 23:56:40 GMT+03:00 2019","null"
"3","7","1","Fri Jan 25 23:56:43 GMT+03:00 2019","null"
"2","6","2","Fri Jan 25 23:56:46 GMT+03:00 2019","null"
"2","8","1","Fri Jan 25 23:56:46 GMT+03:00 2019","null"
"3","8","1","Fri Jan 25 23:56:46 GMT+03:00 2019","null"
"2","8","1","Fri Jan 25 23:56:46 GMT+03:00 2019","null"
"3","8","1","Fri Jan 25 23:56:49 GMT+03:00 2019","null"
"2","7","2","Fri Jan 25 23:56:50 GMT+03:00 2019","null"
"2","8","2","Fri Jan 25 23:56:55 GMT+03:00 2019","null"
"4","1","2","Fri Jan 25 23:57:06 GMT+03:00 2019","Bali"
"1","1","3","Fri Jan 25 23:57:12 GMT+03:00 2019","null"
"1","1","2","Fri Jan 25 23:57:12 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 25 23:58:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:59:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:00:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:01:51 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 00:04:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:31:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:32:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:33:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:38:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:38:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:38:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:40:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:40:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:41:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:43:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:44:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:46:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:46:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:47:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:48:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:50:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:50:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:51:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:53:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:54:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:55:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:58:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:59:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:00:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:01:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:02:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:04:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:06:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:07:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:08:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:09:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:12:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:13:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:16:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:18:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:18:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:22:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:23:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:25:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:25:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:27:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:31:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:31:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:32:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:35:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:36:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:37:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:38:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:41:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:43:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:44:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:46:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:47:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:50:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:52:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:53:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:54:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:55:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:56:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:58:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:58:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:59:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:01:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:02:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:04:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:06:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:06:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:07:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:08:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:10:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:11:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:12:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:13:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:14:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:15:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:17:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:19:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:20:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:21:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:22:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:23:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:24:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:26:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:28:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:29:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:31:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:31:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:35:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:36:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:37:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:40:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:42:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:42:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:43:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:44:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:45:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:46:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 18:47:52 GMT+03:00 2019","Bali"
