"3","46","1","Tue Jan 22 23:42:59 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 23:42:59 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 23:43:00 GMT+03:00 2019","null"
"2","45","2","Tue Jan 22 23:43:01 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 23:43:01 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 23:43:01 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 23:43:01 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 23:43:01 GMT+03:00 2019","null"
"2","46","2","Tue Jan 22 23:43:02 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 23:43:02 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 23:43:02 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 23:43:02 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 23:43:02 GMT+03:00 2019","null"
"2","47","2","Tue Jan 22 23:43:03 GMT+03:00 2019","null"
"2","48","2","Tue Jan 22 23:43:06 GMT+03:00 2019","null"
"4","8","2","Tue Jan 22 23:43:15 GMT+03:00 2019","Bali"
"1","8","3","Tue Jan 22 23:43:15 GMT+03:00 2019","null"
"1","8","2","Tue Jan 22 23:43:16 GMT+03:00 2019","null"
"1","12","1","Tue Jan 22 23:43:27 GMT+03:00 2019","null"
"2","61","1","Tue Jan 22 23:43:27 GMT+03:00 2019","null"
"3","5","1","Tue Jan 22 23:43:27 GMT+03:00 2019","null"
"1","12","4","Tue Jan 22 23:43:27 GMT+03:00 2019","null"
"2","61","1","Tue Jan 22 23:43:27 GMT+03:00 2019","null"
"4","12","2","Tue Jan 22 23:43:27 GMT+03:00 2019","Bali"
"3","571","1","Tue Jan 22 23:43:28 GMT+03:00 2019","null"
"2","62","1","Tue Jan 22 23:43:52 GMT+03:00 2019","null"
"3","6","1","Tue Jan 22 23:43:52 GMT+03:00 2019","null"
"2","62","1","Tue Jan 22 23:43:52 GMT+03:00 2019","null"
"3","592","1","Tue Jan 22 23:43:52 GMT+03:00 2019","null"
"2","61","2","Tue Jan 22 23:43:54 GMT+03:00 2019","null"
"2","63","1","Tue Jan 22 23:43:54 GMT+03:00 2019","null"
"3","7","1","Tue Jan 22 23:43:54 GMT+03:00 2019","null"
"2","63","1","Tue Jan 22 23:43:54 GMT+03:00 2019","null"
"3","605","1","Tue Jan 22 23:43:55 GMT+03:00 2019","null"
"2","62","2","Tue Jan 22 23:43:57 GMT+03:00 2019","null"
"2","64","1","Tue Jan 22 23:43:57 GMT+03:00 2019","null"
"3","8","1","Tue Jan 22 23:43:57 GMT+03:00 2019","null"
"2","64","1","Tue Jan 22 23:43:57 GMT+03:00 2019","null"
"3","623","1","Tue Jan 22 23:43:57 GMT+03:00 2019","null"
"2","63","2","Tue Jan 22 23:43:58 GMT+03:00 2019","null"
"2","64","2","Tue Jan 22 23:44:00 GMT+03:00 2019","null"
"2","65","1","Tue Jan 22 23:44:05 GMT+03:00 2019","null"
"3","5","1","Tue Jan 22 23:44:05 GMT+03:00 2019","null"
"2","65","1","Tue Jan 22 23:44:05 GMT+03:00 2019","null"
"3","573","1","Tue Jan 22 23:44:05 GMT+03:00 2019","null"
"2","66","1","Tue Jan 22 23:44:05 GMT+03:00 2019","null"
"3","6","1","Tue Jan 22 23:44:05 GMT+03:00 2019","null"
"2","66","1","Tue Jan 22 23:44:05 GMT+03:00 2019","null"
"3","583","1","Tue Jan 22 23:44:06 GMT+03:00 2019","null"
"2","65","2","Tue Jan 22 23:44:07 GMT+03:00 2019","null"
"2","67","1","Tue Jan 22 23:44:07 GMT+03:00 2019","null"
"3","7","1","Tue Jan 22 23:44:07 GMT+03:00 2019","null"
"2","67","1","Tue Jan 22 23:44:07 GMT+03:00 2019","null"
"3","606","1","Tue Jan 22 23:44:08 GMT+03:00 2019","null"
"2","66","2","Tue Jan 22 23:44:18 GMT+03:00 2019","null"
"2","68","1","Tue Jan 22 23:44:18 GMT+03:00 2019","null"
"3","8","1","Tue Jan 22 23:44:18 GMT+03:00 2019","null"
"2","68","1","Tue Jan 22 23:44:18 GMT+03:00 2019","null"
"3","624","1","Tue Jan 22 23:44:18 GMT+03:00 2019","null"
"2","67","2","Tue Jan 22 23:44:29 GMT+03:00 2019","null"
"2","68","2","Tue Jan 22 23:44:32 GMT+03:00 2019","null"
"2","69","1","Tue Jan 22 23:45:43 GMT+03:00 2019","null"
"3","5","1","Tue Jan 22 23:45:43 GMT+03:00 2019","null"
"2","69","1","Tue Jan 22 23:45:43 GMT+03:00 2019","null"
"3","572","1","Tue Jan 22 23:45:43 GMT+03:00 2019","null"
"2","70","1","Tue Jan 22 23:45:50 GMT+03:00 2019","null"
"3","6","1","Tue Jan 22 23:45:50 GMT+03:00 2019","null"
"2","70","1","Tue Jan 22 23:45:50 GMT+03:00 2019","null"
"3","587","1","Tue Jan 22 23:45:51 GMT+03:00 2019","null"
"2","69","2","Tue Jan 22 23:47:03 GMT+03:00 2019","null"
"2","71","1","Tue Jan 22 23:47:03 GMT+03:00 2019","null"
"3","7","1","Tue Jan 22 23:47:03 GMT+03:00 2019","null"
"2","71","1","Tue Jan 22 23:47:03 GMT+03:00 2019","null"
"3","615","1","Tue Jan 22 23:47:04 GMT+03:00 2019","null"
"2","70","2","Tue Jan 22 23:47:04 GMT+03:00 2019","null"
"2","72","1","Tue Jan 22 23:47:04 GMT+03:00 2019","null"
"3","8","1","Tue Jan 22 23:47:04 GMT+03:00 2019","null"
"2","72","1","Tue Jan 22 23:47:04 GMT+03:00 2019","null"
"3","626","1","Tue Jan 22 23:47:05 GMT+03:00 2019","null"
"2","71","2","Tue Jan 22 23:47:08 GMT+03:00 2019","null"
"2","72","2","Tue Jan 22 23:47:11 GMT+03:00 2019","null"
"4","12","2","Tue Jan 22 23:47:13 GMT+03:00 2019","Bali"
"1","12","3","Tue Jan 22 23:47:14 GMT+03:00 2019","null"
"1","12","2","Tue Jan 22 23:47:14 GMT+03:00 2019","null"
"1","44","1","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"2","109","1","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"3","21","1","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"1","44","4","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"2","109","1","Tue Jan 22 23:47:38 GMT+03:00 2019","null"
"4","44","2","Tue Jan 22 23:47:38 GMT+03:00 2019","Bali"
"3","1490","1","Tue Jan 22 23:47:39 GMT+03:00 2019","null"
"2","110","1","Tue Jan 22 23:47:40 GMT+03:00 2019","null"
"3","22","1","Tue Jan 22 23:47:40 GMT+03:00 2019","null"
"2","110","1","Tue Jan 22 23:47:40 GMT+03:00 2019","null"
"3","1500","1","Tue Jan 22 23:47:41 GMT+03:00 2019","null"
"2","109","2","Tue Jan 22 23:47:41 GMT+03:00 2019","null"
"2","111","1","Tue Jan 22 23:47:42 GMT+03:00 2019","null"
"3","23","1","Tue Jan 22 23:47:42 GMT+03:00 2019","null"
"2","111","1","Tue Jan 22 23:47:42 GMT+03:00 2019","null"
"3","1548","1","Tue Jan 22 23:47:43 GMT+03:00 2019","null"
"2","110","2","Tue Jan 22 23:47:44 GMT+03:00 2019","null"
"2","112","1","Tue Jan 22 23:47:44 GMT+03:00 2019","null"
"3","24","1","Tue Jan 22 23:47:44 GMT+03:00 2019","null"
"2","112","1","Tue Jan 22 23:47:44 GMT+03:00 2019","null"
"3","1556","1","Tue Jan 22 23:47:44 GMT+03:00 2019","null"
"2","111","2","Tue Jan 22 23:47:45 GMT+03:00 2019","null"
"2","112","2","Tue Jan 22 23:47:47 GMT+03:00 2019","null"
"2","113","1","Tue Jan 22 23:48:01 GMT+03:00 2019","null"
"3","21","1","Tue Jan 22 23:48:01 GMT+03:00 2019","null"
"2","113","1","Tue Jan 22 23:48:01 GMT+03:00 2019","null"
"3","1495","1","Tue Jan 22 23:48:02 GMT+03:00 2019","null"
"2","114","1","Tue Jan 22 23:48:02 GMT+03:00 2019","null"
"3","22","1","Tue Jan 22 23:48:02 GMT+03:00 2019","null"
"2","114","1","Tue Jan 22 23:48:02 GMT+03:00 2019","null"
"3","1528","1","Tue Jan 22 23:48:03 GMT+03:00 2019","null"
"2","113","2","Tue Jan 22 23:48:04 GMT+03:00 2019","null"
"2","115","1","Tue Jan 22 23:48:04 GMT+03:00 2019","null"
"3","23","1","Tue Jan 22 23:48:04 GMT+03:00 2019","null"
"2","115","1","Tue Jan 22 23:48:04 GMT+03:00 2019","null"
"3","1547","1","Tue Jan 22 23:48:05 GMT+03:00 2019","null"
"2","114","2","Tue Jan 22 23:48:05 GMT+03:00 2019","null"
"2","116","1","Tue Jan 22 23:48:05 GMT+03:00 2019","null"
"3","24","1","Tue Jan 22 23:48:05 GMT+03:00 2019","null"
"2","116","1","Tue Jan 22 23:48:06 GMT+03:00 2019","null"
"3","1558","1","Tue Jan 22 23:48:06 GMT+03:00 2019","null"
"2","115","2","Tue Jan 22 23:48:09 GMT+03:00 2019","null"
"2","116","2","Tue Jan 22 23:48:16 GMT+03:00 2019","null"
"2","117","1","Tue Jan 22 23:48:21 GMT+03:00 2019","null"
"3","21","1","Tue Jan 22 23:48:21 GMT+03:00 2019","null"
"2","117","1","Tue Jan 22 23:48:21 GMT+03:00 2019","null"
"3","1489","1","Tue Jan 22 23:48:22 GMT+03:00 2019","null"
"2","118","1","Tue Jan 22 23:48:22 GMT+03:00 2019","null"
"3","22","1","Tue Jan 22 23:48:22 GMT+03:00 2019","null"
"2","118","1","Tue Jan 22 23:48:22 GMT+03:00 2019","null"
"3","1530","1","Tue Jan 22 23:48:23 GMT+03:00 2019","null"
"2","117","2","Tue Jan 22 23:48:24 GMT+03:00 2019","null"
"2","119","1","Tue Jan 22 23:48:24 GMT+03:00 2019","null"
"3","23","1","Tue Jan 22 23:48:24 GMT+03:00 2019","null"
"2","119","1","Tue Jan 22 23:48:24 GMT+03:00 2019","null"
"3","1549","1","Tue Jan 22 23:48:25 GMT+03:00 2019","null"
"2","118","2","Tue Jan 22 23:48:25 GMT+03:00 2019","null"
"2","120","1","Tue Jan 22 23:48:25 GMT+03:00 2019","null"
"3","24","1","Tue Jan 22 23:48:25 GMT+03:00 2019","null"
"2","120","1","Tue Jan 22 23:48:26 GMT+03:00 2019","null"
"3","1559","1","Tue Jan 22 23:48:26 GMT+03:00 2019","null"
"2","119","2","Tue Jan 22 23:48:27 GMT+03:00 2019","null"
"2","120","2","Tue Jan 22 23:48:29 GMT+03:00 2019","null"
"4","44","2","Tue Jan 22 23:48:40 GMT+03:00 2019","Bali"
"1","44","3","Tue Jan 22 23:48:44 GMT+03:00 2019","null"
"1","44","2","Tue Jan 22 23:48:44 GMT+03:00 2019","null"
"4","-1","3","Tue Jan 22 23:50:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:51:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:53:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:57:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:58:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:52 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 23 00:01:27 GMT+03:00 2019","circle"
"4","2","1","Wed Jan 23 00:02:23 GMT+03:00 2019","bingo"
"4","1","1","Wed Jan 23 00:04:21 GMT+03:00 2019","pillar"
"4","3","1","Wed Jan 23 00:06:21 GMT+03:00 2019","bingo"
"4","4","1","Wed Jan 23 00:07:11 GMT+03:00 2019","bingo"
"4","5","1","Wed Jan 23 00:07:54 GMT+03:00 2019","bingo"
"4","6","1","Wed Jan 23 00:08:24 GMT+03:00 2019","bingo"
"4","9","1","Wed Jan 23 00:08:31 GMT+03:00 2019","shoot"
"4","9","2","Wed Jan 23 00:09:38 GMT+03:00 2019","shoot"
"4","9","1","Wed Jan 23 00:09:45 GMT+03:00 2019","shoot"
"4","2","1","Wed Jan 23 00:10:50 GMT+03:00 2019","owl"
"4","2","1","Wed Jan 23 00:13:57 GMT+03:00 2019","owl"
"4","7","1","Wed Jan 23 00:14:14 GMT+03:00 2019","wembley"
"4","7","2","Wed Jan 23 00:14:48 GMT+03:00 2019","wembley"
"4","8","1","Wed Jan 23 00:14:56 GMT+03:00 2019","wembley"
"4","8","2","Wed Jan 23 00:15:44 GMT+03:00 2019","wembley"
"4","9","1","Wed Jan 23 00:15:54 GMT+03:00 2019","wembley"
"4","10","1","Wed Jan 23 00:16:03 GMT+03:00 2019","shoot"
"4","11","1","Wed Jan 23 00:16:13 GMT+03:00 2019","jazz"
"4","11","2","Wed Jan 23 00:16:43 GMT+03:00 2019","jazz"
"4","12","1","Wed Jan 23 00:16:50 GMT+03:00 2019","jazz"
"4","12","2","Wed Jan 23 00:17:17 GMT+03:00 2019","jazz"
"4","0","1","Wed Jan 23 00:17:36 GMT+03:00 2019","camp"
"4","1","2","Wed Jan 23 00:23:46 GMT+03:00 2019","map"
"4","0","1","Wed Jan 23 00:24:49 GMT+03:00 2019","farmhouse"
"4","-1","3","Thu Jan 24 23:26:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:27:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:29:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:30:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:32:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:33:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:34:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:37:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:42:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:43:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:44:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:47:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:48:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:50:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:51:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:53:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:54:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:56:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:57:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:58:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 23:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:02:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:03:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:05:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:06:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:08:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:09:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:12:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:14:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:48:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:50:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:51:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:52:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:55:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:56:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 22:59:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:00:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:02:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:04:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:06:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:07:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:29:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:32:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:33:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:36:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:38:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:39:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:42:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 23:43:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:37:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:38:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:41:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:42:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:45:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:48:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:54:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:55:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:57:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:58:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 23:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:00:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:02:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:04:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:05:20 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:06:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:09:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:10:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:11:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:12:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:13:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:14:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 00:15:55 GMT+03:00 2019","Bali"
"1","8","1","Sun Jan 27 00:16:45 GMT+03:00 2019","null"
"1","8","4","Sun Jan 27 00:16:45 GMT+03:00 2019","null"
"4","8","2","Sun Jan 27 00:16:45 GMT+03:00 2019","Bali"
"2","61","1","Sun Jan 27 00:16:45 GMT+03:00 2019","null"
"3","5","1","Sun Jan 27 00:16:45 GMT+03:00 2019","null"
"2","61","1","Sun Jan 27 00:16:45 GMT+03:00 2019","null"
"3","571","1","Sun Jan 27 00:16:46 GMT+03:00 2019","null"
"2","62","1","Sun Jan 27 00:16:47 GMT+03:00 2019","null"
"3","6","1","Sun Jan 27 00:16:47 GMT+03:00 2019","null"
"2","62","1","Sun Jan 27 00:16:47 GMT+03:00 2019","null"
"3","592","1","Sun Jan 27 00:16:48 GMT+03:00 2019","null"
"2","61","2","Sun Jan 27 00:16:49 GMT+03:00 2019","null"
"2","63","1","Sun Jan 27 00:16:49 GMT+03:00 2019","null"
"3","7","1","Sun Jan 27 00:16:49 GMT+03:00 2019","null"
"2","63","1","Sun Jan 27 00:16:49 GMT+03:00 2019","null"
"3","605","1","Sun Jan 27 00:16:49 GMT+03:00 2019","null"
