"4","-1","3","Fri Jan 18 19:42:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 19:43:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 19:44:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:08:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:09:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:10:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:12:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:13:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:14:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:15:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:16:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:17:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:19:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:22:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:23:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:24:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:25:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:29:23 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:37:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:37:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:42:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 20:45:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:00:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:07:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:15:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:15:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:23:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:23:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:23:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:28:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:28:05 GMT+03:00 2019","Bali"
"1","4","1","Fri Jan 18 21:29:58 GMT+03:00 2019","null"
"1","4","4","Fri Jan 18 21:29:58 GMT+03:00 2019","null"
"4","4","2","Fri Jan 18 21:29:58 GMT+03:00 2019","Bali"
"2","25","1","Fri Jan 18 21:29:58 GMT+03:00 2019","null"
"3","25","1","Fri Jan 18 21:29:58 GMT+03:00 2019","null"
"2","25","1","Fri Jan 18 21:29:58 GMT+03:00 2019","null"
"1","4","3","Fri Jan 18 21:29:59 GMT+03:00 2019","null"
"1","4","2","Fri Jan 18 21:30:00 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 18 21:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:33:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:34:05 GMT+03:00 2019","Bali"
"1","4","1","Fri Jan 18 22:17:54 GMT+03:00 2019","null"
"1","4","4","Fri Jan 18 22:17:54 GMT+03:00 2019","null"
"3","25","1","Fri Jan 18 22:17:57 GMT+03:00 2019","null"
"2","26","1","Fri Jan 18 22:18:07 GMT+03:00 2019","null"
"3","26","1","Fri Jan 18 22:18:07 GMT+03:00 2019","null"
"2","26","1","Fri Jan 18 22:18:07 GMT+03:00 2019","null"
"3","26","1","Fri Jan 18 22:18:07 GMT+03:00 2019","null"
"2","25","2","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"2","27","1","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"3","27","1","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"2","27","1","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"2","26","2","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"2","28","1","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"3","28","1","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"2","28","1","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"3","28","1","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"2","27","2","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"2","28","2","Fri Jan 18 22:18:08 GMT+03:00 2019","null"
"1","4","3","Fri Jan 18 22:18:22 GMT+03:00 2019","null"
"1","4","2","Fri Jan 18 22:18:22 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 18 22:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:22:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:25:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:27:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:28:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:29:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:30:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:31:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:32:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:33:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:34:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:35:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:37:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:38:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:40:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:41:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:44:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:47:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:48:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:49:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:50:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:52:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:54:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:55:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:56:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:57:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:00:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:01:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:02:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:03:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:07:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:08:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:10:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:12:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:13:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:15:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:16:12 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:17:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:18:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:20:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:21:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:22:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:24:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:25:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:29:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:31:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:33:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:57:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:57:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 23:57:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:35:42 GMT+03:00 2019","Bali"
"4","0","1","Sat Jan 19 00:37:18 GMT+03:00 2019","story-catalogue"
"4","0","1","Sat Jan 19 00:37:48 GMT+03:00 2019","story"
"4","-1","3","Sat Jan 19 00:45:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:47:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 00:50:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:54:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 11:56:18 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:01:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:06:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:06:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 12:14:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 13:02:54 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 13:06:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 13:08:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:00:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:02:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:04:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:05:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:07:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:08:05 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:09:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:13:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:17:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:18:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:19:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:20:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:21:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:23:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:24:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 15:25:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:16:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:17:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:18:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:20:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:21:35 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:24:15 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:26:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:29:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:33:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:35:42 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:36:44 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 19 17:39:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:07:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:09:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:12:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:14:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:15:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:17:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:18:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:19:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:20:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:23:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:27:09 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:46:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:47:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:48:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:50:22 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:51:23 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:53:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:54:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:55:42 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:56:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:57:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:58:48 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 00:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:02:30 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 01:03:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:04:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:05:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:08:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:08:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:09:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:11:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:11:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:17:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:22:30 GMT+03:00 2019","Bali"
