"4","-1","3","Mon Jan 21 21:23:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:29:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:30:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 21:32:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:04:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:06:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:07:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:08:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:09:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:11:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:14:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:15:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:16:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:17:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:18:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:19:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:20:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:32:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:33:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:34:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:44:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:45:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:46:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:47:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:50:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:52:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:53:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:56:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:57:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:58:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 22:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:00:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:02:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:04:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:06:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:07:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:08:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:09:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:11:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:12:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:13:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:15:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:17:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:19:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:20:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:21:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:22:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:27:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:28:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:29:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:30:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:32:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:20:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 00:22:35 GMT+03:00 2019","Bali"
"1","28","1","Tue Jan 22 00:30:14 GMT+03:00 2019","null"
"1","28","4","Tue Jan 22 00:30:14 GMT+03:00 2019","null"
"4","28","2","Tue Jan 22 00:30:14 GMT+03:00 2019","Bali"
"2","277","1","Tue Jan 22 00:30:14 GMT+03:00 2019","null"
"3","77","1","Tue Jan 22 00:30:14 GMT+03:00 2019","null"
"2","277","1","Tue Jan 22 00:30:14 GMT+03:00 2019","null"
"3","556","1","Tue Jan 22 00:30:14 GMT+03:00 2019","null"
"2","278","1","Tue Jan 22 00:30:16 GMT+03:00 2019","null"
"3","78","1","Tue Jan 22 00:30:16 GMT+03:00 2019","null"
"2","278","1","Tue Jan 22 00:30:16 GMT+03:00 2019","null"
"3","557","1","Tue Jan 22 00:30:16 GMT+03:00 2019","null"
"2","277","2","Tue Jan 22 00:30:17 GMT+03:00 2019","null"
"2","279","1","Tue Jan 22 00:30:17 GMT+03:00 2019","null"
"3","79","1","Tue Jan 22 00:30:17 GMT+03:00 2019","null"
"2","279","1","Tue Jan 22 00:30:17 GMT+03:00 2019","null"
"3","558","1","Tue Jan 22 00:30:18 GMT+03:00 2019","null"
"2","278","2","Tue Jan 22 00:30:18 GMT+03:00 2019","null"
"2","280","1","Tue Jan 22 00:30:18 GMT+03:00 2019","null"
"3","77","1","Tue Jan 22 00:30:18 GMT+03:00 2019","null"
"2","280","1","Tue Jan 22 00:30:18 GMT+03:00 2019","null"
"3","555","1","Tue Jan 22 00:30:19 GMT+03:00 2019","null"
"2","279","2","Tue Jan 22 00:30:19 GMT+03:00 2019","null"
"2","280","2","Tue Jan 22 00:30:22 GMT+03:00 2019","null"
"2","281","1","Tue Jan 22 00:30:26 GMT+03:00 2019","null"
"3","78","1","Tue Jan 22 00:30:26 GMT+03:00 2019","null"
"2","281","1","Tue Jan 22 00:30:26 GMT+03:00 2019","null"
"3","435","1","Tue Jan 22 00:30:27 GMT+03:00 2019","null"
"2","282","1","Tue Jan 22 00:30:27 GMT+03:00 2019","null"
"3","79","1","Tue Jan 22 00:30:28 GMT+03:00 2019","null"
"2","282","1","Tue Jan 22 00:30:28 GMT+03:00 2019","null"
"3","558","1","Tue Jan 22 00:30:28 GMT+03:00 2019","null"
"2","281","2","Tue Jan 22 00:30:29 GMT+03:00 2019","null"
"2","283","1","Tue Jan 22 00:30:29 GMT+03:00 2019","null"
"3","77","1","Tue Jan 22 00:30:29 GMT+03:00 2019","null"
"2","283","1","Tue Jan 22 00:30:29 GMT+03:00 2019","null"
"3","554","1","Tue Jan 22 00:30:29 GMT+03:00 2019","null"
"2","282","2","Tue Jan 22 00:30:30 GMT+03:00 2019","null"
"2","284","1","Tue Jan 22 00:30:30 GMT+03:00 2019","null"
"3","78","1","Tue Jan 22 00:30:30 GMT+03:00 2019","null"
"2","284","1","Tue Jan 22 00:30:30 GMT+03:00 2019","null"
"3","663","1","Tue Jan 22 00:30:31 GMT+03:00 2019","null"
"2","283","2","Tue Jan 22 00:30:31 GMT+03:00 2019","null"
"2","284","2","Tue Jan 22 00:30:33 GMT+03:00 2019","null"
"2","285","1","Tue Jan 22 00:30:38 GMT+03:00 2019","null"
"3","79","1","Tue Jan 22 00:30:38 GMT+03:00 2019","null"
"2","285","1","Tue Jan 22 00:30:38 GMT+03:00 2019","null"
"3","558","1","Tue Jan 22 00:30:39 GMT+03:00 2019","null"
"4","28","2","Tue Jan 22 00:30:41 GMT+03:00 2019","Bali"
"1","28","3","Tue Jan 22 00:30:41 GMT+03:00 2019","null"
"1","28","2","Tue Jan 22 00:30:42 GMT+03:00 2019","null"
"2","285","2","Tue Jan 22 00:30:45 GMT+03:00 2019","null"
"1","10","1","Tue Jan 22 00:30:50 GMT+03:00 2019","null"
"2","277","1","Tue Jan 22 00:30:50 GMT+03:00 2019","null"
"3","77","1","Tue Jan 22 00:30:50 GMT+03:00 2019","null"
"1","10","4","Tue Jan 22 00:30:50 GMT+03:00 2019","null"
"2","277","1","Tue Jan 22 00:30:50 GMT+03:00 2019","null"
"4","10","2","Tue Jan 22 00:30:50 GMT+03:00 2019","Bali"
"3","556","1","Tue Jan 22 00:30:51 GMT+03:00 2019","null"
"1","10","3","Tue Jan 22 00:30:56 GMT+03:00 2019","null"
"1","10","2","Tue Jan 22 00:30:56 GMT+03:00 2019","null"
"2","277","2","Tue Jan 22 00:30:56 GMT+03:00 2019","null"
"1","14","1","Tue Jan 22 00:31:04 GMT+03:00 2019","null"
"2","85","1","Tue Jan 22 00:31:04 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 00:31:04 GMT+03:00 2019","null"
"1","14","4","Tue Jan 22 00:31:04 GMT+03:00 2019","null"
"2","85","1","Tue Jan 22 00:31:04 GMT+03:00 2019","null"
"4","14","2","Tue Jan 22 00:31:04 GMT+03:00 2019","Bali"
"3","1077","1","Tue Jan 22 00:31:05 GMT+03:00 2019","null"
"1","14","3","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"1","14","2","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"2","85","2","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"1","14","1","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"3","29","1","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"1","14","4","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:31:08 GMT+03:00 2019","null"
"4","14","2","Tue Jan 22 00:31:08 GMT+03:00 2019","Bali"
"1","14","3","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"1","14","2","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"2","133","2","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"1","14","1","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"3","29","1","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"1","14","4","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:31:09 GMT+03:00 2019","null"
"4","14","2","Tue Jan 22 00:31:09 GMT+03:00 2019","Bali"
"2","134","1","Tue Jan 22 00:31:33 GMT+03:00 2019","null"
"3","30","1","Tue Jan 22 00:31:33 GMT+03:00 2019","null"
"2","134","1","Tue Jan 22 00:31:33 GMT+03:00 2019","null"
"1","14","3","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"1","14","2","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"2","133","2","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"2","134","2","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"1","14","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"3","29","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"2","134","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"3","30","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"1","14","4","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"2","134","1","Tue Jan 22 00:31:48 GMT+03:00 2019","null"
"4","14","2","Tue Jan 22 00:31:48 GMT+03:00 2019","Bali"
"3","589","1","Tue Jan 22 00:31:55 GMT+03:00 2019","null"
"1","14","3","Tue Jan 22 00:32:05 GMT+03:00 2019","null"
"1","14","2","Tue Jan 22 00:32:05 GMT+03:00 2019","null"
"2","133","2","Tue Jan 22 00:32:05 GMT+03:00 2019","null"
"2","134","2","Tue Jan 22 00:32:05 GMT+03:00 2019","null"
"1","32","1","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"3","29","1","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"1","32","4","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:32:08 GMT+03:00 2019","null"
"4","32","2","Tue Jan 22 00:32:08 GMT+03:00 2019","Bali"
"3","574","1","Tue Jan 22 00:32:09 GMT+03:00 2019","null"
"1","32","3","Tue Jan 22 00:32:10 GMT+03:00 2019","null"
"1","32","2","Tue Jan 22 00:32:10 GMT+03:00 2019","null"
"2","133","2","Tue Jan 22 00:32:16 GMT+03:00 2019","null"
"1","6","1","Tue Jan 22 00:32:24 GMT+03:00 2019","null"
"2","316","1","Tue Jan 22 00:32:24 GMT+03:00 2019","null"
"3","90","1","Tue Jan 22 00:32:24 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 00:32:24 GMT+03:00 2019","null"
"2","316","1","Tue Jan 22 00:32:24 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 00:32:24 GMT+03:00 2019","Bali"
"3","700","1","Tue Jan 22 00:32:24 GMT+03:00 2019","null"
"2","317","1","Tue Jan 22 00:32:29 GMT+03:00 2019","null"
"3","91","1","Tue Jan 22 00:32:29 GMT+03:00 2019","null"
"2","317","1","Tue Jan 22 00:32:29 GMT+03:00 2019","null"
"3","1084","1","Tue Jan 22 00:32:37 GMT+03:00 2019","null"
"2","316","2","Tue Jan 22 00:32:39 GMT+03:00 2019","null"
"2","318","1","Tue Jan 22 00:32:39 GMT+03:00 2019","null"
"3","92","1","Tue Jan 22 00:32:39 GMT+03:00 2019","null"
"2","318","1","Tue Jan 22 00:32:39 GMT+03:00 2019","null"
"3","576","1","Tue Jan 22 00:32:42 GMT+03:00 2019","null"
"2","317","2","Tue Jan 22 00:32:43 GMT+03:00 2019","null"
"2","319","1","Tue Jan 22 00:32:43 GMT+03:00 2019","null"
"3","90","1","Tue Jan 22 00:32:43 GMT+03:00 2019","null"
"2","319","1","Tue Jan 22 00:32:43 GMT+03:00 2019","null"
"3","1181","1","Tue Jan 22 00:32:44 GMT+03:00 2019","null"
"2","318","2","Tue Jan 22 00:32:44 GMT+03:00 2019","null"
"2","319","2","Tue Jan 22 00:32:46 GMT+03:00 2019","null"
"2","320","1","Tue Jan 22 00:32:51 GMT+03:00 2019","null"
"3","91","1","Tue Jan 22 00:32:51 GMT+03:00 2019","null"
"2","320","1","Tue Jan 22 00:32:51 GMT+03:00 2019","null"
"3","1079","1","Tue Jan 22 00:32:51 GMT+03:00 2019","null"
"2","321","1","Tue Jan 22 00:32:53 GMT+03:00 2019","null"
"3","92","1","Tue Jan 22 00:32:53 GMT+03:00 2019","null"
"2","321","1","Tue Jan 22 00:32:53 GMT+03:00 2019","null"
"3","580","1","Tue Jan 22 00:32:55 GMT+03:00 2019","null"
"2","320","2","Tue Jan 22 00:32:56 GMT+03:00 2019","null"
"2","322","1","Tue Jan 22 00:32:56 GMT+03:00 2019","null"
"3","90","1","Tue Jan 22 00:32:56 GMT+03:00 2019","null"
"2","322","1","Tue Jan 22 00:32:56 GMT+03:00 2019","null"
"3","700","1","Tue Jan 22 00:32:58 GMT+03:00 2019","null"
"2","321","2","Tue Jan 22 00:32:58 GMT+03:00 2019","null"
"2","323","1","Tue Jan 22 00:32:58 GMT+03:00 2019","null"
"3","91","1","Tue Jan 22 00:32:58 GMT+03:00 2019","null"
"2","323","1","Tue Jan 22 00:32:58 GMT+03:00 2019","null"
"3","701","1","Tue Jan 22 00:33:02 GMT+03:00 2019","null"
"2","322","2","Tue Jan 22 00:33:04 GMT+03:00 2019","null"
"2","323","2","Tue Jan 22 00:33:06 GMT+03:00 2019","null"
"2","324","1","Tue Jan 22 00:33:10 GMT+03:00 2019","null"
"3","92","1","Tue Jan 22 00:33:10 GMT+03:00 2019","null"
"2","324","1","Tue Jan 22 00:33:10 GMT+03:00 2019","null"
"3","575","1","Tue Jan 22 00:33:11 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 00:33:17 GMT+03:00 2019","Bali"
"1","6","3","Tue Jan 22 00:33:19 GMT+03:00 2019","null"
"1","6","2","Tue Jan 22 00:33:19 GMT+03:00 2019","null"
"1","14","1","Tue Jan 22 00:33:26 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 00:33:26 GMT+03:00 2019","null"
"3","41","1","Tue Jan 22 00:33:26 GMT+03:00 2019","null"
"1","14","4","Tue Jan 22 00:33:26 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 00:33:26 GMT+03:00 2019","null"
"4","14","2","Tue Jan 22 00:33:26 GMT+03:00 2019","Bali"
"3","41","1","Tue Jan 22 00:33:27 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 00:33:28 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 00:33:28 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 00:33:28 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 00:33:29 GMT+03:00 2019","null"
"2","41","2","Tue Jan 22 00:33:29 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 00:33:29 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 00:33:29 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 00:33:29 GMT+03:00 2019","null"
"3","43","1","Tue Jan 22 00:33:29 GMT+03:00 2019","null"
"2","42","2","Tue Jan 22 00:33:30 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 00:33:30 GMT+03:00 2019","null"
"3","44","1","Tue Jan 22 00:33:30 GMT+03:00 2019","null"
"2","44","1","Tue Jan 22 00:33:30 GMT+03:00 2019","null"
"3","44","1","Tue Jan 22 00:33:30 GMT+03:00 2019","null"
"2","43","2","Tue Jan 22 00:33:31 GMT+03:00 2019","null"
"2","44","2","Tue Jan 22 00:33:32 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 00:33:36 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 00:33:36 GMT+03:00 2019","null"
"2","45","1","Tue Jan 22 00:33:36 GMT+03:00 2019","null"
"3","45","1","Tue Jan 22 00:33:36 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 00:33:37 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 00:33:37 GMT+03:00 2019","null"
"2","46","1","Tue Jan 22 00:33:37 GMT+03:00 2019","null"
"3","46","1","Tue Jan 22 00:33:37 GMT+03:00 2019","null"
"2","45","2","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"2","47","1","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"3","47","1","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"2","46","2","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"2","48","1","Tue Jan 22 00:33:38 GMT+03:00 2019","null"
"3","48","1","Tue Jan 22 00:33:39 GMT+03:00 2019","null"
"2","47","2","Tue Jan 22 00:33:40 GMT+03:00 2019","null"
"2","48","2","Tue Jan 22 00:33:41 GMT+03:00 2019","null"
"4","14","2","Tue Jan 22 00:33:45 GMT+03:00 2019","Bali"
"1","14","3","Tue Jan 22 00:33:45 GMT+03:00 2019","null"
"1","14","2","Tue Jan 22 00:33:46 GMT+03:00 2019","null"
"1","6","1","Tue Jan 22 00:33:51 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:33:51 GMT+03:00 2019","null"
"3","29","1","Tue Jan 22 00:33:51 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 00:33:51 GMT+03:00 2019","null"
"2","133","1","Tue Jan 22 00:33:51 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 00:33:51 GMT+03:00 2019","Bali"
"3","574","1","Tue Jan 22 00:33:51 GMT+03:00 2019","null"
"2","134","1","Tue Jan 22 00:33:52 GMT+03:00 2019","null"
"3","30","1","Tue Jan 22 00:33:52 GMT+03:00 2019","null"
"2","134","1","Tue Jan 22 00:33:52 GMT+03:00 2019","null"
"3","589","1","Tue Jan 22 00:33:53 GMT+03:00 2019","null"
"2","133","2","Tue Jan 22 00:33:53 GMT+03:00 2019","null"
"2","135","1","Tue Jan 22 00:33:53 GMT+03:00 2019","null"
"3","31","1","Tue Jan 22 00:33:53 GMT+03:00 2019","null"
"2","135","1","Tue Jan 22 00:33:53 GMT+03:00 2019","null"
"3","616","1","Tue Jan 22 00:33:54 GMT+03:00 2019","null"
"2","134","2","Tue Jan 22 00:33:55 GMT+03:00 2019","null"
"2","136","1","Tue Jan 22 00:33:55 GMT+03:00 2019","null"
"3","32","1","Tue Jan 22 00:33:55 GMT+03:00 2019","null"
"2","136","1","Tue Jan 22 00:33:55 GMT+03:00 2019","null"
"3","635","1","Tue Jan 22 00:33:55 GMT+03:00 2019","null"
"2","135","2","Tue Jan 22 00:33:56 GMT+03:00 2019","null"
"2","136","2","Tue Jan 22 00:33:58 GMT+03:00 2019","null"
"2","137","1","Tue Jan 22 00:34:02 GMT+03:00 2019","null"
"3","29","1","Tue Jan 22 00:34:02 GMT+03:00 2019","null"
"2","137","1","Tue Jan 22 00:34:02 GMT+03:00 2019","null"
"3","571","1","Tue Jan 22 00:34:03 GMT+03:00 2019","null"
"2","138","1","Tue Jan 22 00:34:03 GMT+03:00 2019","null"
"3","30","1","Tue Jan 22 00:34:03 GMT+03:00 2019","null"
"2","138","1","Tue Jan 22 00:34:03 GMT+03:00 2019","null"
"3","593","1","Tue Jan 22 00:34:04 GMT+03:00 2019","null"
"2","137","2","Tue Jan 22 00:34:05 GMT+03:00 2019","null"
"2","139","1","Tue Jan 22 00:34:05 GMT+03:00 2019","null"
"3","31","1","Tue Jan 22 00:34:05 GMT+03:00 2019","null"
"2","139","1","Tue Jan 22 00:34:05 GMT+03:00 2019","null"
"3","617","1","Tue Jan 22 00:34:05 GMT+03:00 2019","null"
"2","138","2","Tue Jan 22 00:34:06 GMT+03:00 2019","null"
"2","140","1","Tue Jan 22 00:34:06 GMT+03:00 2019","null"
"3","32","1","Tue Jan 22 00:34:06 GMT+03:00 2019","null"
"2","140","1","Tue Jan 22 00:34:06 GMT+03:00 2019","null"
"3","636","1","Tue Jan 22 00:34:06 GMT+03:00 2019","null"
"2","139","2","Tue Jan 22 00:34:07 GMT+03:00 2019","null"
"2","140","2","Tue Jan 22 00:34:08 GMT+03:00 2019","null"
"2","141","1","Tue Jan 22 00:34:12 GMT+03:00 2019","null"
"3","29","1","Tue Jan 22 00:34:12 GMT+03:00 2019","null"
"2","141","1","Tue Jan 22 00:34:12 GMT+03:00 2019","null"
"3","573","1","Tue Jan 22 00:34:13 GMT+03:00 2019","null"
"2","142","1","Tue Jan 22 00:34:14 GMT+03:00 2019","null"
"3","30","1","Tue Jan 22 00:34:14 GMT+03:00 2019","null"
"2","142","1","Tue Jan 22 00:34:14 GMT+03:00 2019","null"
"3","594","1","Tue Jan 22 00:34:14 GMT+03:00 2019","null"
"2","141","2","Tue Jan 22 00:34:15 GMT+03:00 2019","null"
"2","143","1","Tue Jan 22 00:34:15 GMT+03:00 2019","null"
"3","31","1","Tue Jan 22 00:34:15 GMT+03:00 2019","null"
"2","143","1","Tue Jan 22 00:34:15 GMT+03:00 2019","null"
"3","618","1","Tue Jan 22 00:34:15 GMT+03:00 2019","null"
"2","142","2","Tue Jan 22 00:34:16 GMT+03:00 2019","null"
"2","144","1","Tue Jan 22 00:34:16 GMT+03:00 2019","null"
"3","32","1","Tue Jan 22 00:34:16 GMT+03:00 2019","null"
"2","144","1","Tue Jan 22 00:34:16 GMT+03:00 2019","null"
"3","641","1","Tue Jan 22 00:34:17 GMT+03:00 2019","null"
"2","143","2","Tue Jan 22 00:34:17 GMT+03:00 2019","null"
"2","144","2","Tue Jan 22 00:34:19 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 00:34:25 GMT+03:00 2019","Bali"
"1","6","3","Tue Jan 22 00:34:25 GMT+03:00 2019","null"
"1","6","2","Tue Jan 22 00:34:26 GMT+03:00 2019","null"
"1","6","1","Tue Jan 22 00:34:31 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 00:34:31 GMT+03:00 2019","null"
"3","41","1","Tue Jan 22 00:34:31 GMT+03:00 2019","null"
"1","6","4","Tue Jan 22 00:34:31 GMT+03:00 2019","null"
"2","41","1","Tue Jan 22 00:34:31 GMT+03:00 2019","null"
"4","6","2","Tue Jan 22 00:34:31 GMT+03:00 2019","Bali"
"3","41","1","Tue Jan 22 00:34:32 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 00:34:34 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 00:34:34 GMT+03:00 2019","null"
"2","42","1","Tue Jan 22 00:34:34 GMT+03:00 2019","null"
"3","42","1","Tue Jan 22 00:34:34 GMT+03:00 2019","null"
"2","41","2","Tue Jan 22 00:34:35 GMT+03:00 2019","null"
"2","43","1","Tue Jan 22 00:34:35 GMT+03:00 2019","null"
