"4","-1","3","Fri Dec 28 23:03:14 GMT+03:00 2018","Bali"
"1","6","1","Fri Dec 28 23:20:58 GMT+03:00 2018","null"
"1","6","4","Fri Dec 28 23:20:59 GMT+03:00 2018","null"
"1","6","3","Fri Dec 28 23:21:00 GMT+03:00 2018","null"
"1","6","2","Fri Dec 28 23:21:00 GMT+03:00 2018","null"
"1","6","1","Fri Dec 28 23:38:02 GMT+03:00 2018","null"
"2","73","1","Fri Dec 28 23:38:02 GMT+03:00 2018","null"
"3","9","1","Fri Dec 28 23:38:02 GMT+03:00 2018","null"
"1","6","4","Fri Dec 28 23:38:02 GMT+03:00 2018","null"
"2","73","1","Fri Dec 28 23:38:02 GMT+03:00 2018","null"
"4","6","2","Fri Dec 28 23:38:02 GMT+03:00 2018","Bali"
"3","660","1","Fri Dec 28 23:38:02 GMT+03:00 2018","null"
"2","74","1","Fri Dec 28 23:38:03 GMT+03:00 2018","null"
"3","10","1","Fri Dec 28 23:38:03 GMT+03:00 2018","null"
"2","74","1","Fri Dec 28 23:38:03 GMT+03:00 2018","null"
"3","738","1","Fri Dec 28 23:38:04 GMT+03:00 2018","null"
"2","73","2","Fri Dec 28 23:38:05 GMT+03:00 2018","null"
"2","75","1","Fri Dec 28 23:38:05 GMT+03:00 2018","null"
"3","11","1","Fri Dec 28 23:38:05 GMT+03:00 2018","null"
"2","75","1","Fri Dec 28 23:38:05 GMT+03:00 2018","null"
"3","746","1","Fri Dec 28 23:38:05 GMT+03:00 2018","null"
"2","74","2","Fri Dec 28 23:38:06 GMT+03:00 2018","null"
"2","76","1","Fri Dec 28 23:38:06 GMT+03:00 2018","null"
"3","12","1","Fri Dec 28 23:38:06 GMT+03:00 2018","null"
"2","76","1","Fri Dec 28 23:38:06 GMT+03:00 2018","null"
"3","932","1","Fri Dec 28 23:38:07 GMT+03:00 2018","null"
"2","75","2","Fri Dec 28 23:38:09 GMT+03:00 2018","null"
"2","76","2","Fri Dec 28 23:38:11 GMT+03:00 2018","null"
"2","77","1","Fri Dec 28 23:38:16 GMT+03:00 2018","null"
"3","9","1","Fri Dec 28 23:38:16 GMT+03:00 2018","null"
"2","77","1","Fri Dec 28 23:38:16 GMT+03:00 2018","null"
"3","669","1","Fri Dec 28 23:38:16 GMT+03:00 2018","null"
"2","78","1","Fri Dec 28 23:38:18 GMT+03:00 2018","null"
"3","10","1","Fri Dec 28 23:38:18 GMT+03:00 2018","null"
"2","78","1","Fri Dec 28 23:38:18 GMT+03:00 2018","null"
"3","740","1","Fri Dec 28 23:38:18 GMT+03:00 2018","null"
"2","77","2","Fri Dec 28 23:38:19 GMT+03:00 2018","null"
"2","79","1","Fri Dec 28 23:38:19 GMT+03:00 2018","null"
"3","11","1","Fri Dec 28 23:38:19 GMT+03:00 2018","null"
"2","79","1","Fri Dec 28 23:38:19 GMT+03:00 2018","null"
"3","872","1","Fri Dec 28 23:38:20 GMT+03:00 2018","null"
"2","78","2","Fri Dec 28 23:38:21 GMT+03:00 2018","null"
"2","80","1","Fri Dec 28 23:38:21 GMT+03:00 2018","null"
"3","12","1","Fri Dec 28 23:38:21 GMT+03:00 2018","null"
"2","80","1","Fri Dec 28 23:38:21 GMT+03:00 2018","null"
"3","925","1","Fri Dec 28 23:38:22 GMT+03:00 2018","null"
"2","79","2","Fri Dec 28 23:38:23 GMT+03:00 2018","null"
"2","80","2","Fri Dec 28 23:38:25 GMT+03:00 2018","null"
"2","81","1","Fri Dec 28 23:38:29 GMT+03:00 2018","null"
"3","9","1","Fri Dec 28 23:38:29 GMT+03:00 2018","null"
"2","81","1","Fri Dec 28 23:38:29 GMT+03:00 2018","null"
"3","673","1","Fri Dec 28 23:38:29 GMT+03:00 2018","null"
"2","82","1","Fri Dec 28 23:38:32 GMT+03:00 2018","null"
"3","10","1","Fri Dec 28 23:38:32 GMT+03:00 2018","null"
"2","82","1","Fri Dec 28 23:38:32 GMT+03:00 2018","null"
"3","745","1","Fri Dec 28 23:38:32 GMT+03:00 2018","null"
"2","81","2","Fri Dec 28 23:38:33 GMT+03:00 2018","null"
"2","83","1","Fri Dec 28 23:38:33 GMT+03:00 2018","null"
"3","11","1","Fri Dec 28 23:38:33 GMT+03:00 2018","null"
"2","83","1","Fri Dec 28 23:38:33 GMT+03:00 2018","null"
"3","891","1","Fri Dec 28 23:38:34 GMT+03:00 2018","null"
"2","82","2","Fri Dec 28 23:38:34 GMT+03:00 2018","null"
"2","84","1","Fri Dec 28 23:38:34 GMT+03:00 2018","null"
"3","12","1","Fri Dec 28 23:38:34 GMT+03:00 2018","null"
"2","84","1","Fri Dec 28 23:38:34 GMT+03:00 2018","null"
"3","929","1","Fri Dec 28 23:38:35 GMT+03:00 2018","null"
"2","83","2","Fri Dec 28 23:38:36 GMT+03:00 2018","null"
"2","84","2","Fri Dec 28 23:38:37 GMT+03:00 2018","null"
"4","6","2","Fri Dec 28 23:38:41 GMT+03:00 2018","Bali"
"1","6","3","Fri Dec 28 23:38:41 GMT+03:00 2018","null"
"1","6","2","Fri Dec 28 23:38:41 GMT+03:00 2018","null"
"1","6","1","Fri Dec 28 23:38:46 GMT+03:00 2018","null"
"2","41","1","Fri Dec 28 23:38:46 GMT+03:00 2018","null"
"3","41","1","Fri Dec 28 23:38:46 GMT+03:00 2018","null"
"1","6","4","Fri Dec 28 23:38:46 GMT+03:00 2018","null"
"2","41","1","Fri Dec 28 23:38:46 GMT+03:00 2018","null"
"4","6","2","Fri Dec 28 23:38:46 GMT+03:00 2018","Bali"
"3","41","1","Fri Dec 28 23:38:46 GMT+03:00 2018","null"
"2","42","1","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"3","42","1","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"2","42","1","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"3","42","1","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"2","41","2","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"2","43","1","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"3","43","1","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"2","43","1","Fri Dec 28 23:38:47 GMT+03:00 2018","null"
"3","43","1","Fri Dec 28 23:38:48 GMT+03:00 2018","null"
"2","42","2","Fri Dec 28 23:38:48 GMT+03:00 2018","null"
"2","44","1","Fri Dec 28 23:38:48 GMT+03:00 2018","null"
"3","44","1","Fri Dec 28 23:38:48 GMT+03:00 2018","null"
"2","44","1","Fri Dec 28 23:38:48 GMT+03:00 2018","null"
"3","44","1","Fri Dec 28 23:38:49 GMT+03:00 2018","null"
"2","43","2","Fri Dec 28 23:38:49 GMT+03:00 2018","null"
"2","44","2","Fri Dec 28 23:38:50 GMT+03:00 2018","null"
"2","45","1","Fri Dec 28 23:38:53 GMT+03:00 2018","null"
"3","45","1","Fri Dec 28 23:38:53 GMT+03:00 2018","null"
"2","45","1","Fri Dec 28 23:38:53 GMT+03:00 2018","null"
"3","45","1","Fri Dec 28 23:38:53 GMT+03:00 2018","null"
"2","46","1","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"3","46","1","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"2","46","1","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"3","46","1","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"2","45","2","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"2","47","1","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"3","47","1","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"2","47","1","Fri Dec 28 23:38:54 GMT+03:00 2018","null"
"3","47","1","Fri Dec 28 23:38:55 GMT+03:00 2018","null"
"2","46","2","Fri Dec 28 23:38:55 GMT+03:00 2018","null"
"2","48","1","Fri Dec 28 23:38:55 GMT+03:00 2018","null"
"3","48","1","Fri Dec 28 23:38:55 GMT+03:00 2018","null"
"2","48","1","Fri Dec 28 23:38:55 GMT+03:00 2018","null"
"3","48","1","Fri Dec 28 23:38:56 GMT+03:00 2018","null"
"2","47","2","Fri Dec 28 23:38:56 GMT+03:00 2018","null"
"2","48","2","Fri Dec 28 23:38:57 GMT+03:00 2018","null"
"4","6","2","Fri Dec 28 23:39:00 GMT+03:00 2018","Bali"
"1","6","3","Fri Dec 28 23:39:01 GMT+03:00 2018","null"
"1","6","2","Fri Dec 28 23:39:01 GMT+03:00 2018","null"
"4","0","1","Fri Dec 28 23:39:05 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 28 23:39:05 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 28 23:40:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 23:41:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 23:42:10 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 23:43:17 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 23:44:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 28 23:45:41 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:27:51 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:29:22 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:30:31 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:31:33 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:33:15 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:34:28 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:35:55 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:36:56 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:38:35 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:39:37 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:40:38 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 11:42:10 GMT+03:00 2018","Bali"
"4","0","1","Sat Dec 29 11:43:05 GMT+03:00 2018","story-catalogue"
"4","0","1","Sat Dec 29 11:43:18 GMT+03:00 2018","story"
"2","438","2","Sat Dec 29 12:53:18 GMT+03:00 2018","null"
"1","6","1","Sat Dec 29 12:53:18 GMT+03:00 2018","null"
"2","41","1","Sat Dec 29 12:53:18 GMT+03:00 2018","null"
"3","41","1","Sat Dec 29 12:53:18 GMT+03:00 2018","null"
"1","6","4","Sat Dec 29 12:53:18 GMT+03:00 2018","null"
"2","41","1","Sat Dec 29 12:53:18 GMT+03:00 2018","null"
"4","6","2","Sat Dec 29 12:53:18 GMT+03:00 2018","Bali"
"3","41","1","Sat Dec 29 12:53:20 GMT+03:00 2018","null"
"2","42","1","Sat Dec 29 12:53:20 GMT+03:00 2018","null"
"3","42","1","Sat Dec 29 12:53:20 GMT+03:00 2018","null"
"2","42","1","Sat Dec 29 12:53:21 GMT+03:00 2018","null"
"3","42","1","Sat Dec 29 12:53:22 GMT+03:00 2018","null"
"1","6","3","Sat Dec 29 12:53:25 GMT+03:00 2018","null"
"1","6","2","Sat Dec 29 12:53:25 GMT+03:00 2018","null"
"4","-1","3","Sat Dec 29 22:21:49 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 22:23:09 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 22:24:12 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 22:26:06 GMT+03:00 2018","Bali"
"1","88","1","Sat Dec 29 22:26:28 GMT+03:00 2018","null"
"2","41","1","Sat Dec 29 22:26:28 GMT+03:00 2018","null"
"3","41","1","Sat Dec 29 22:26:28 GMT+03:00 2018","null"
"1","88","4","Sat Dec 29 22:26:28 GMT+03:00 2018","null"
"2","41","1","Sat Dec 29 22:26:28 GMT+03:00 2018","null"
"4","88","2","Sat Dec 29 22:26:28 GMT+03:00 2018","Bali"
"3","41","1","Sat Dec 29 22:26:28 GMT+03:00 2018","null"
"1","88","3","Sat Dec 29 22:26:38 GMT+03:00 2018","null"
"1","88","2","Sat Dec 29 22:26:38 GMT+03:00 2018","null"
"4","-1","3","Sat Dec 29 22:27:39 GMT+03:00 2018","Bali"
"2","41","2","Sat Dec 29 22:27:39 GMT+03:00 2018","null"
"4","-1","3","Sat Dec 29 22:28:46 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 22:30:17 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 22:31:20 GMT+03:00 2018","Bali"
"4","-1","3","Sat Dec 29 22:33:15 GMT+03:00 2018","Bali"
"1","6","1","Sat Dec 29 22:33:21 GMT+03:00 2018","null"
"2","850","1","Sat Dec 29 22:33:21 GMT+03:00 2018","null"
"3","268","1","Sat Dec 29 22:33:21 GMT+03:00 2018","null"
"1","6","4","Sat Dec 29 22:33:21 GMT+03:00 2018","null"
"2","850","1","Sat Dec 29 22:33:21 GMT+03:00 2018","null"
"4","6","2","Sat Dec 29 22:33:21 GMT+03:00 2018","Bali"
"3","743","1","Sat Dec 29 22:33:23 GMT+03:00 2018","null"
"2","851","1","Sat Dec 29 22:33:24 GMT+03:00 2018","null"
"3","269","1","Sat Dec 29 22:33:24 GMT+03:00 2018","null"
"2","851","1","Sat Dec 29 22:33:24 GMT+03:00 2018","null"
"3","1241","1","Sat Dec 29 22:33:24 GMT+03:00 2018","null"
"2","850","2","Sat Dec 29 22:33:25 GMT+03:00 2018","null"
"2","852","1","Sat Dec 29 22:33:25 GMT+03:00 2018","null"
"3","270","1","Sat Dec 29 22:33:25 GMT+03:00 2018","null"
"2","852","1","Sat Dec 29 22:33:25 GMT+03:00 2018","null"
"3","1243","1","Sat Dec 29 22:33:26 GMT+03:00 2018","null"
"2","851","2","Sat Dec 29 22:33:27 GMT+03:00 2018","null"
"2","853","1","Sat Dec 29 22:33:27 GMT+03:00 2018","null"
"3","268","1","Sat Dec 29 22:33:27 GMT+03:00 2018","null"
"2","853","1","Sat Dec 29 22:33:27 GMT+03:00 2018","null"
"3","743","1","Sat Dec 29 22:33:28 GMT+03:00 2018","null"
"2","852","2","Sat Dec 29 22:33:30 GMT+03:00 2018","null"
"2","853","2","Sat Dec 29 22:33:34 GMT+03:00 2018","null"
"2","854","1","Sat Dec 29 22:33:42 GMT+03:00 2018","null"
"3","269","1","Sat Dec 29 22:33:42 GMT+03:00 2018","null"
"2","854","1","Sat Dec 29 22:33:42 GMT+03:00 2018","null"
"3","1241","1","Sat Dec 29 22:33:43 GMT+03:00 2018","null"
"2","855","1","Sat Dec 29 22:33:44 GMT+03:00 2018","null"
"3","270","1","Sat Dec 29 22:33:44 GMT+03:00 2018","null"
"2","855","1","Sat Dec 29 22:33:44 GMT+03:00 2018","null"
"3","1242","1","Sat Dec 29 22:33:44 GMT+03:00 2018","null"
"2","854","2","Sat Dec 29 22:33:45 GMT+03:00 2018","null"
"2","856","1","Sat Dec 29 22:33:45 GMT+03:00 2018","null"
"3","268","1","Sat Dec 29 22:33:45 GMT+03:00 2018","null"
"2","856","1","Sat Dec 29 22:33:45 GMT+03:00 2018","null"
"3","743","1","Sat Dec 29 22:33:46 GMT+03:00 2018","null"
"2","855","2","Sat Dec 29 22:33:52 GMT+03:00 2018","null"
"2","857","1","Sat Dec 29 22:33:52 GMT+03:00 2018","null"
"3","269","1","Sat Dec 29 22:33:52 GMT+03:00 2018","null"
"2","857","1","Sat Dec 29 22:33:52 GMT+03:00 2018","null"
"3","1241","1","Sat Dec 29 22:33:52 GMT+03:00 2018","null"
"2","856","2","Sat Dec 29 22:33:53 GMT+03:00 2018","null"
"2","857","2","Sat Dec 29 22:33:56 GMT+03:00 2018","null"
"2","858","1","Sat Dec 29 22:34:02 GMT+03:00 2018","null"
"3","270","1","Sat Dec 29 22:34:02 GMT+03:00 2018","null"
"2","858","1","Sat Dec 29 22:34:02 GMT+03:00 2018","null"
"3","689","1","Sat Dec 29 22:34:02 GMT+03:00 2018","null"
"4","6","2","Sat Dec 29 22:34:47 GMT+03:00 2018","Bali"
"1","6","3","Sat Dec 29 22:34:52 GMT+03:00 2018","null"
"1","6","2","Sat Dec 29 22:34:53 GMT+03:00 2018","null"
"2","858","2","Sat Dec 29 22:34:53 GMT+03:00 2018","null"
"4","-1","3","Sun Dec 30 10:23:58 GMT+03:00 2018","Bali"
