"4","-1","3","Tue Jan 21 16:13:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:14:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:16:18 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:17:48 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:19:07 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:20:13 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:21:19 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:22:25 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:23:33 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:24:33 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:25:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:26:49 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:28:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:30:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:30:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:31:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:32:35 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:33:39 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:34:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:36:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:37:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:38:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:39:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:40:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:41:29 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:42:32 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:43:38 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:44:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:45:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:47:19 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:48:26 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:49:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:50:59 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:52:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:53:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:55:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:55:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:56:49 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:58:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 16:59:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:00:22 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:01:28 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:02:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:03:38 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:04:38 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:06:20 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:07:22 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:09:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:09:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:10:26 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:11:33 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:12:36 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:13:40 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:14:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:16:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:17:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:19:56 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:19:56 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:21:03 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:23:03 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:23:03 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:25:03 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:25:03 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:26:06 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:27:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:28:14 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:29:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:30:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:31:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:33:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:34:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:36:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:37:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:38:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:39:40 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:40:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:42:07 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:43:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:44:13 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:46:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:46:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:47:18 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:48:36 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:50:07 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:52:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:52:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:53:24 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:54:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:55:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:56:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:58:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 17:59:21 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:00:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:01:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:02:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:03:42 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:05:24 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:06:29 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:07:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:08:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:09:48 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:10:52 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:13:04 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:13:04 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:14:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:15:18 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:16:50 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:17:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:19:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:20:17 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:21:21 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:22:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:24:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:24:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:25:54 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:27:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:28:14 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:29:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:31:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:32:20 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:33:37 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:34:45 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:36:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:36:46 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:37:55 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:38:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:40:15 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:42:29 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:42:29 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:43:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:45:35 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:45:35 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:46:38 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:47:41 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:48:43 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:49:47 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:50:51 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:51:54 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:52:57 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:54:14 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:55:22 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:56:27 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:57:32 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:58:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 18:59:53 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:01:54 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:01:54 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:03:00 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:04:06 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:05:10 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:06:14 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:07:20 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:08:26 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:09:31 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:10:34 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:11:39 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:12:48 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:14:11 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:16:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:16:12 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:17:17 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:18:25 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:19:44 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:20:52 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:22:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:23:17 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:24:23 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:25:27 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:27:28 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:27:28 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:29:00 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:30:01 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:31:04 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:33:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:33:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:34:16 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:35:58 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:38:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:38:09 GMT+03:00 2020","Bali"
"4","-1","3","Tue Jan 21 19:39:16 GMT+03:00 2020","Bali"
