"4","-1","3","Tue Jan 22 13:32:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:33:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:35:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:37:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:39:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:40:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:41:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:42:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:44:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:45:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:46:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:47:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:49:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:50:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:51:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:52:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:53:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:54:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:56:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:57:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 13:58:19 GMT+03:00 2019","Bali"
"1","3","1","Tue Jan 22 14:18:17 GMT+03:00 2019","null"
"2","25","1","Tue Jan 22 14:18:17 GMT+03:00 2019","null"
"3","25","1","Tue Jan 22 14:18:17 GMT+03:00 2019","null"
"1","3","4","Tue Jan 22 14:18:17 GMT+03:00 2019","null"
"2","25","1","Tue Jan 22 14:18:17 GMT+03:00 2019","null"
"4","3","2","Tue Jan 22 14:18:17 GMT+03:00 2019","Bali"
"3","25","1","Tue Jan 22 14:18:19 GMT+03:00 2019","null"
"1","3","3","Tue Jan 22 14:18:19 GMT+03:00 2019","null"
"1","3","2","Tue Jan 22 14:18:20 GMT+03:00 2019","null"
"2","25","2","Tue Jan 22 14:18:22 GMT+03:00 2019","null"
"1","2","1","Tue Jan 22 14:25:38 GMT+03:00 2019","null"
"2","17","1","Tue Jan 22 14:25:38 GMT+03:00 2019","null"
"3","17","1","Tue Jan 22 14:25:38 GMT+03:00 2019","null"
"1","2","4","Tue Jan 22 14:25:38 GMT+03:00 2019","null"
"2","17","1","Tue Jan 22 14:25:38 GMT+03:00 2019","null"
"4","2","2","Tue Jan 22 14:25:38 GMT+03:00 2019","Bali"
"3","17","1","Tue Jan 22 14:25:38 GMT+03:00 2019","null"
"2","18","1","Tue Jan 22 14:25:45 GMT+03:00 2019","null"
"3","18","1","Tue Jan 22 14:25:45 GMT+03:00 2019","null"
"2","18","1","Tue Jan 22 14:25:45 GMT+03:00 2019","null"
"3","18","1","Tue Jan 22 14:25:47 GMT+03:00 2019","null"
"2","17","2","Tue Jan 22 14:25:48 GMT+03:00 2019","null"
"2","19","1","Tue Jan 22 14:25:48 GMT+03:00 2019","null"
"3","19","1","Tue Jan 22 14:25:48 GMT+03:00 2019","null"
"2","19","1","Tue Jan 22 14:25:48 GMT+03:00 2019","null"
"3","19","1","Tue Jan 22 14:25:52 GMT+03:00 2019","null"
"2","18","2","Tue Jan 22 14:26:00 GMT+03:00 2019","null"
"2","20","1","Tue Jan 22 14:26:00 GMT+03:00 2019","null"
"3","20","1","Tue Jan 22 14:26:00 GMT+03:00 2019","null"
"2","20","1","Tue Jan 22 14:26:00 GMT+03:00 2019","null"
"3","20","1","Tue Jan 22 14:26:01 GMT+03:00 2019","null"
"2","19","2","Tue Jan 22 14:26:14 GMT+03:00 2019","null"
"2","20","2","Tue Jan 22 14:26:30 GMT+03:00 2019","null"
"1","2","3","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"1","2","2","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"1","2","1","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"3","9","1","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"3","10","1","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"1","2","4","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"4","2","2","Tue Jan 22 14:27:03 GMT+03:00 2019","Bali"
"2","9","1","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:03 GMT+03:00 2019","null"
"1","2","3","Tue Jan 22 14:27:04 GMT+03:00 2019","null"
"1","2","2","Tue Jan 22 14:27:04 GMT+03:00 2019","null"
"2","9","2","Tue Jan 22 14:27:04 GMT+03:00 2019","null"
"2","10","2","Tue Jan 22 14:27:04 GMT+03:00 2019","null"
"1","2","1","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"3","9","1","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"3","10","1","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"1","2","4","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:05 GMT+03:00 2019","null"
"4","2","2","Tue Jan 22 14:27:05 GMT+03:00 2019","Bali"
"3","10","1","Tue Jan 22 14:27:06 GMT+03:00 2019","null"
"1","2","3","Tue Jan 22 14:27:22 GMT+03:00 2019","null"
"1","2","2","Tue Jan 22 14:27:22 GMT+03:00 2019","null"
"2","9","2","Tue Jan 22 14:27:22 GMT+03:00 2019","null"
"2","10","2","Tue Jan 22 14:27:22 GMT+03:00 2019","null"
"1","2","1","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"3","9","1","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"3","10","1","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"1","2","4","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:23 GMT+03:00 2019","null"
"4","2","2","Tue Jan 22 14:27:23 GMT+03:00 2019","Bali"
"3","10","1","Tue Jan 22 14:27:30 GMT+03:00 2019","null"
"1","2","3","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"1","2","2","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"2","9","2","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"2","10","2","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"1","2","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"3","9","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"3","10","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"1","2","4","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"4","2","2","Tue Jan 22 14:27:33 GMT+03:00 2019","Bali"
"3","10","1","Tue Jan 22 14:27:33 GMT+03:00 2019","null"
"1","2","3","Tue Jan 22 14:27:43 GMT+03:00 2019","null"
"1","2","2","Tue Jan 22 14:27:43 GMT+03:00 2019","null"
"2","9","2","Tue Jan 22 14:27:43 GMT+03:00 2019","null"
"2","10","2","Tue Jan 22 14:27:43 GMT+03:00 2019","null"
"4","0","1","Tue Jan 22 14:28:31 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:28:39 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:29:04 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:29:13 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:29:23 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:29:27 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:29:36 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:29:43 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:38:29 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:44:33 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:44:59 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:45:19 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:47:11 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:47:22 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:49:37 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:49:45 GMT+03:00 2019","story"
"4","0","1","Tue Jan 22 14:51:37 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 14:51:47 GMT+03:00 2019","story"
"1","78","1","Tue Jan 22 14:55:40 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:55:40 GMT+03:00 2019","null"
"3","9","1","Tue Jan 22 14:55:40 GMT+03:00 2019","null"
"1","78","4","Tue Jan 22 14:55:40 GMT+03:00 2019","null"
"2","9","1","Tue Jan 22 14:55:40 GMT+03:00 2019","null"
"4","78","2","Tue Jan 22 14:55:40 GMT+03:00 2019","Bali"
"3","9","1","Tue Jan 22 14:55:40 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"3","10","1","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"2","10","1","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"3","10","1","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"2","9","2","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"2","11","1","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"3","11","1","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"2","11","1","Tue Jan 22 14:55:42 GMT+03:00 2019","null"
"3","11","1","Tue Jan 22 14:55:43 GMT+03:00 2019","null"
"2","10","2","Tue Jan 22 14:55:43 GMT+03:00 2019","null"
"2","12","1","Tue Jan 22 14:55:43 GMT+03:00 2019","null"
"3","12","1","Tue Jan 22 14:55:43 GMT+03:00 2019","null"
"2","12","1","Tue Jan 22 14:55:43 GMT+03:00 2019","null"
"2","11","2","Tue Jan 22 14:55:43 GMT+03:00 2019","null"
"2","12","2","Tue Jan 22 14:55:44 GMT+03:00 2019","null"
"2","13","1","Tue Jan 22 14:55:46 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 14:55:46 GMT+03:00 2019","null"
"2","13","1","Tue Jan 22 14:55:46 GMT+03:00 2019","null"
"3","13","1","Tue Jan 22 14:55:46 GMT+03:00 2019","null"
"2","14","1","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"3","14","1","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"2","14","1","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"2","13","2","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"2","15","1","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"2","15","1","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"3","15","1","Tue Jan 22 14:55:47 GMT+03:00 2019","null"
"2","14","2","Tue Jan 22 14:55:48 GMT+03:00 2019","null"
"2","16","1","Tue Jan 22 14:55:48 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 14:55:48 GMT+03:00 2019","null"
"2","16","1","Tue Jan 22 14:55:48 GMT+03:00 2019","null"
"3","16","1","Tue Jan 22 14:55:48 GMT+03:00 2019","null"
"2","15","2","Tue Jan 22 14:55:48 GMT+03:00 2019","null"
"2","16","2","Tue Jan 22 14:55:48 GMT+03:00 2019","null"
"4","78","2","Tue Jan 22 14:55:52 GMT+03:00 2019","Bali"
"1","78","3","Tue Jan 22 14:55:53 GMT+03:00 2019","null"
"1","78","2","Tue Jan 22 14:55:53 GMT+03:00 2019","null"
"1","58","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"2","754","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"3","236","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"1","58","4","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"2","754","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"4","58","2","Tue Jan 22 14:55:59 GMT+03:00 2019","Bali"
"3","1172","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"2","755","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"3","237","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"2","755","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"2","754","2","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"2","756","1","Tue Jan 22 14:55:59 GMT+03:00 2019","null"
"3","238","1","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"2","756","1","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"3","1178","1","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"2","755","2","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"2","757","1","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"3","236","1","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"2","757","1","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"3","1172","1","Tue Jan 22 14:56:00 GMT+03:00 2019","null"
"2","756","2","Tue Jan 22 14:56:01 GMT+03:00 2019","null"
"2","757","2","Tue Jan 22 14:56:02 GMT+03:00 2019","null"
"2","758","1","Tue Jan 22 14:56:04 GMT+03:00 2019","null"
"3","237","1","Tue Jan 22 14:56:04 GMT+03:00 2019","null"
"2","758","1","Tue Jan 22 14:56:04 GMT+03:00 2019","null"
"3","1177","1","Tue Jan 22 14:56:04 GMT+03:00 2019","null"
"2","759","1","Tue Jan 22 14:56:04 GMT+03:00 2019","null"
"3","238","1","Tue Jan 22 14:56:04 GMT+03:00 2019","null"
"2","759","1","Tue Jan 22 14:56:04 GMT+03:00 2019","null"
"3","1180","1","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"2","758","2","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"2","760","1","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"3","236","1","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"2","760","1","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"3","1172","1","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"2","759","2","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"2","761","1","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
"3","237","1","Tue Jan 22 14:56:05 GMT+03:00 2019","null"
