"4","-1","3","Fri Feb 01 14:33:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:35:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:35:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:36:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:53:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:54:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:55:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:56:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:58:15 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 14:59:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:01:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:02:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:04:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:04:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:06:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:07:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:25:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:26:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:28:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:29:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:30:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:32:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:33:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:34:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:36:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:37:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:38:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:40:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:40:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:42:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:42:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:44:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:44:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:45:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:47:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:48:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:50:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:52:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:52:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:53:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:56:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:56:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:59:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 15:59:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:00:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:02:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:03:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:04:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:06:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:08:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:09:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:12:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:13:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:16:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:18:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:19:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:20:57 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:23:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:24:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:28:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:33:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:34:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:36:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:38:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:38:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:39:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:40:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:42:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:47:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:49:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:50:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:52:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:53:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:54:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:57:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:59:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 16:59:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:00:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:01:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:02:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:04:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:05:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:06:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:08:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:09:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:11:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:11:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:13:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:15:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:15:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:18:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:18:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:19:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:20:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 17:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:12:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:42:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:12:28 GMT+03:00 2019","Bali"
