"4","-1","3","Fri Feb 01 20:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:29 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:43:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:44:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:45:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:48:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:48:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:51:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:51:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:54:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:56:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:00:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:06:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:06:31 GMT+03:00 2019","Bali"
