"4","-1","3","Sat Feb 02 23:32:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:32:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:32:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:45:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:45:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:45:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:45:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:45:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:50:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:50:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:50:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:50:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:55:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:55:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:55:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:55:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 23:58:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:03:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:03:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:03:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:05:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:05:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:10:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:10:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:10:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:10:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:15:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:15:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:15:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:15:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:15:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:25:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:25:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:25:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:25:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:33:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:33:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:33:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:34:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:35:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:37:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:37:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:40:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:40:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:42:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:42:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:45:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:50:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:50:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:50:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:50:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:55:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:55:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:55:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 00:55:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:00:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:05:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:12:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:15:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:15:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:15:32 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:20:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:20:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:20:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:20:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:25:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:25:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:25:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:25:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:30:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:40:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:40:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:40:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:40:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 01:42:02 GMT+03:00 2019","Bali"
