"4","-1","3","Sat Feb 02 12:03:01 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:03:02 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:04:43 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:06:31 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:10:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:12:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:12:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:25:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:28:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:30:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:32:34 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:35:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:35:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:40:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:40:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:40:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:40:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:40:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:50:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:50:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:50:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:50:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:55:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 12:58:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:00:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:05:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:10:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:10:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:10:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:10:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:10:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:15:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:15:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:15:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:15:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:20:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:20:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:20:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:20:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:25:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:25:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:25:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:25:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:28:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:30:08 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:35:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:35:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:35:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:35:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:50:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:55:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:55:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:55:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:55:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 13:58:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:00:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:05:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:05:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:05:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:05:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:15:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:15:09 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:15:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:15:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:20:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:20:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:20:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:20:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:25:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:25:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:25:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:25:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:28:12 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 14:28:12 GMT+03:00 2019","Bali"
