"4","-1","3","Mon Feb 04 10:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:01:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:01:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:01:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:06:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:06:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:06:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:06:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:58:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:59:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:06:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:06:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:06:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:06:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:16:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:16:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:16:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:16:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:27:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:41:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:41:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:41:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:41:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:41:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:46:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:46:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:51:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:56:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:01:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:18:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:13:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:16:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:16:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:16:59 GMT+03:00 2019","Bali"
