"4","-1","3","Tue Jan 15 15:04:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:07:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:08:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:12:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:14:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:23:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:23:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:23:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:24:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:39:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:39:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:39:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:39:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:44:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:50:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 15:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:03:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 16:19:11 GMT+03:00 2019","Bali"
