"4","-1","1","Mon Dec 03 03:23:01 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Mon Dec 03 03:24:24 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:25:45 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:26:55 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:28:02 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:29:07 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:30:58 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:32:02 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:33:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:34:19 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:35:24 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:36:29 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:37:34 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:38:43 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 03:40:14 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 11:06:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 11:07:20 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 11:08:23 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 11:10:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 11:11:03 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:02:55 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:04:15 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:05:19 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:07:07 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:08:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:09:47 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:10:51 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:11:55 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:13:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:14:14 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:15:19 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:16:54 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:19:55 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:21:15 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:23:01 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:24:04 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:25:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:26:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:27:33 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:28:37 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:29:40 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:30:44 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:32:03 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:33:28 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:34:43 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:35:47 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:36:51 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:38:11 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:39:11 GMT+03:00 2018","Bali"
"4","0","1","Mon Dec 03 15:40:15 GMT+03:00 2018","story-catalogue"
"4","0","1","Mon Dec 03 15:40:35 GMT+03:00 2018","story"
"4","0","1","Mon Dec 03 15:40:52 GMT+03:00 2018","story-catalogue"
"4","1","1","Mon Dec 03 15:42:04 GMT+03:00 2018","chain"
"4","1","1","Mon Dec 03 15:42:05 GMT+03:00 2018","chain"
"4","1","1","Mon Dec 03 15:42:54 GMT+03:00 2018","wembley"
"4","1","2","Mon Dec 03 15:43:20 GMT+03:00 2018","wembley"
"4","2","1","Mon Dec 03 15:43:34 GMT+03:00 2018","wembley"
"4","1","1","Mon Dec 03 15:44:15 GMT+03:00 2018","jazz"
"4","1","2","Mon Dec 03 15:44:34 GMT+03:00 2018","jazz"
"4","1","1","Mon Dec 03 15:44:42 GMT+03:00 2018","jazz"
"4","1","1","Mon Dec 03 15:45:00 GMT+03:00 2018","baja"
"4","-1","3","Mon Dec 03 15:46:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:47:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:48:48 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:49:52 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:51:28 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:52:32 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:54:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:55:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:56:48 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:57:51 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 15:59:28 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:00:32 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:02:08 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:03:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:04:49 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:05:54 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:08:07 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:09:27 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:11:13 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 03 16:12:17 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 04 00:27:23 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 04 00:28:43 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 04 00:29:48 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 01:56:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 01:59:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 01:59:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:06:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:06:54 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:11:55 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:16:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:21:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:21:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:24:17 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:26:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:31:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:31:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:36:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:39:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:39:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:39:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:41:58 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:46:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:51:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:56:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:56:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 02:56:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 03:01:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 03:01:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 03:02:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 03:52:48 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 05 04:56:10 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:18:48 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:20:08 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:21:18 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:22:48 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:25:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:26:44 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:28:04 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:29:22 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:31:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:32:15 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:33:19 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:34:32 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:37:21 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:39:11 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:41:07 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:44:10 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:44:10 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:49:59 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:49:59 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:49:59 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:49:59 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:49:59 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:52:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:52:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:53:20 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 04:55:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:00:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:05:01 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:05:01 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:05:01 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:05:01 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:06:39 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:10:02 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:10:02 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:15:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:15:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:15:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:20:04 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:20:04 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:20:04 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:21:45 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:25:05 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:25:05 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:26:07 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:30:06 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:30:06 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:35:07 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:35:07 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:35:07 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:40:08 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:40:08 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:40:08 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:40:08 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:45:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:45:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:45:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:47:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:47:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 05:48:10 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 06:44:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 08:33:31 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 12:22:49 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:18:45 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:20:29 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:21:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:25:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:25:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:25:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:26:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:31:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:31:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:31:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:31:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:35:55 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:35:55 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:35:55 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:35:56 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:35:56 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:41:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:41:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:41:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:41:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:41:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:46:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:46:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:46:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:46:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:51:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:51:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:51:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:51:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:56:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:56:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:56:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 13:56:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:01:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:01:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:01:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:01:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:06:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:06:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:06:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:06:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:11:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:11:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:11:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:11:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:16:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:16:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:16:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:16:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:21:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:21:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:21:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:21:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:26:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:26:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:26:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:26:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:26:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:29:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:29:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:29:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:31:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:36:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:36:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:36:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:36:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:36:53 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:41:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:41:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:41:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:41:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:41:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:46:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:46:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:46:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:46:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:51:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:51:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:51:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:51:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:56:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:56:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:56:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 14:56:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:01:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:01:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:01:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:01:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:01:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:06:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:06:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:06:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:06:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:11:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:11:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:11:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:11:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:16:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:16:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:16:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:16:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:18:15 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:21:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:21:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:21:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:26:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:26:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:26:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:26:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:28:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:30:23 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:31:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:36:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:36:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:36:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:36:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:41:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:41:58 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:41:58 GMT+03:00 2018","Bali"
