"1","8","4","Sun Jan 13 02:18:01 GMT+03:00 2019","null"
"1","8","3","Sun Jan 13 02:18:01 GMT+03:00 2019","null"
"4","8","2","Sun Jan 13 02:18:01 GMT+03:00 2019","Bali"
"2","61","1","Sun Jan 13 02:18:01 GMT+03:00 2019","null"
"2","62","1","Sun Jan 13 02:18:01 GMT+03:00 2019","null"
"1","8","2","Sun Jan 13 02:18:01 GMT+03:00 2019","null"
"4","0","1","Sun Jan 13 02:58:52 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 02:59:07 GMT+03:00 2019","story"
"4","1","1","Sun Jan 13 02:59:44 GMT+03:00 2019","card"
"4","1","1","Sun Jan 13 03:00:19 GMT+03:00 2019","card"
"4","1","2","Sun Jan 13 03:00:32 GMT+03:00 2019","card"
"4","2","1","Sun Jan 13 03:00:49 GMT+03:00 2019","card"
"4","2","2","Sun Jan 13 03:01:01 GMT+03:00 2019","card"
"4","1","1","Sun Jan 13 03:01:08 GMT+03:00 2019","card"
"4","1","2","Sun Jan 13 03:01:18 GMT+03:00 2019","card"
"4","1","1","Sun Jan 13 03:01:25 GMT+03:00 2019","card"
"4","1","1","Sun Jan 13 03:01:35 GMT+03:00 2019","spot"
"4","1","1","Sun Jan 13 03:05:01 GMT+03:00 2019","Bounce"
"4","1","1","Sun Jan 13 03:06:52 GMT+03:00 2019","table"
"4","1","1","Sun Jan 13 03:07:45 GMT+03:00 2019","BasicMultiplication"
"4","1","2","Sun Jan 13 03:08:42 GMT+03:00 2019","BasicMultiplication"
"4","2","1","Sun Jan 13 03:08:48 GMT+03:00 2019","BasicMultiplication"
"4","2","2","Sun Jan 13 03:10:10 GMT+03:00 2019","BasicMultiplication"
"4","3","1","Sun Jan 13 03:10:22 GMT+03:00 2019","BasicMultiplication"
"4","3","2","Sun Jan 13 03:12:02 GMT+03:00 2019","BasicMultiplication"
"4","4","1","Sun Jan 13 03:12:08 GMT+03:00 2019","BasicMultiplication"
"4","4","2","Sun Jan 13 03:14:04 GMT+03:00 2019","BasicMultiplication"
"4","5","1","Sun Jan 13 03:14:18 GMT+03:00 2019","BasicMultiplication"
"4","6","1","Sun Jan 13 03:15:24 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Sun Jan 13 03:16:21 GMT+03:00 2019","BasicMultiplication"
"4","2","1","Sun Jan 13 03:17:19 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Sun Jan 13 03:17:34 GMT+03:00 2019","atm"
"4","1","1","Sun Jan 13 03:18:36 GMT+03:00 2019","mathlearning"
"4","0","1","Sun Jan 13 03:20:00 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 03:20:10 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 03:20:26 GMT+03:00 2019","story"
"4","0","1","Sun Jan 13 03:26:14 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 03:26:14 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 03:27:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:28:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:29:14 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:30:14 GMT+03:00 2019","Bali"
"4","1","1","Sun Jan 13 03:31:21 GMT+03:00 2019","alphamole"
"4","1","2","Sun Jan 13 03:31:48 GMT+03:00 2019","alphamole"
"4","2","1","Sun Jan 13 03:32:00 GMT+03:00 2019","alphamole"
"4","2","2","Sun Jan 13 03:32:26 GMT+03:00 2019","alphamole"
"4","3","1","Sun Jan 13 03:32:33 GMT+03:00 2019","alphamole"
"4","1","1","Sun Jan 13 03:33:20 GMT+03:00 2019","decomone"
"4","1","1","Sun Jan 13 03:33:21 GMT+03:00 2019","decomone"
"4","1","1","Sun Jan 13 03:33:21 GMT+03:00 2019","decomone"
"4","1","1","Sun Jan 13 03:33:33 GMT+03:00 2019","decomone"
"4","2","1","Sun Jan 13 03:34:01 GMT+03:00 2019","decomone"
"4","3","1","Sun Jan 13 03:37:22 GMT+03:00 2019","decomone"
"4","0","1","Sun Jan 13 03:39:15 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Sun Jan 13 03:39:15 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Sun Jan 13 03:40:15 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 03:40:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 03:40:26 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 03:41:26 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:42:30 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 03:43:43 GMT+03:00 2019","story-catalogue"
"1","4","1","Sun Jan 13 03:45:58 GMT+03:00 2019","null"
"1","4","4","Sun Jan 13 03:45:58 GMT+03:00 2019","null"
"4","4","2","Sun Jan 13 03:45:58 GMT+03:00 2019","Bali"
"2","25","1","Sun Jan 13 03:45:58 GMT+03:00 2019","null"
"3","25","1","Sun Jan 13 03:45:58 GMT+03:00 2019","null"
"2","25","1","Sun Jan 13 03:45:59 GMT+03:00 2019","null"
"3","25","1","Sun Jan 13 03:46:02 GMT+03:00 2019","null"
"2","26","1","Sun Jan 13 03:46:03 GMT+03:00 2019","null"
"3","26","1","Sun Jan 13 03:46:03 GMT+03:00 2019","null"
"2","26","1","Sun Jan 13 03:46:03 GMT+03:00 2019","null"
"3","26","1","Sun Jan 13 03:46:04 GMT+03:00 2019","null"
"2","25","2","Sun Jan 13 03:46:04 GMT+03:00 2019","null"
"2","27","1","Sun Jan 13 03:46:04 GMT+03:00 2019","null"
"3","27","1","Sun Jan 13 03:46:04 GMT+03:00 2019","null"
"2","27","1","Sun Jan 13 03:46:04 GMT+03:00 2019","null"
"3","27","1","Sun Jan 13 03:46:04 GMT+03:00 2019","null"
"2","26","2","Sun Jan 13 03:46:05 GMT+03:00 2019","null"
"2","28","1","Sun Jan 13 03:46:05 GMT+03:00 2019","null"
"3","28","1","Sun Jan 13 03:46:05 GMT+03:00 2019","null"
"2","28","1","Sun Jan 13 03:46:05 GMT+03:00 2019","null"
"3","28","1","Sun Jan 13 03:46:05 GMT+03:00 2019","null"
"2","27","2","Sun Jan 13 03:46:06 GMT+03:00 2019","null"
"2","28","2","Sun Jan 13 03:46:11 GMT+03:00 2019","null"
"2","29","1","Sun Jan 13 03:46:22 GMT+03:00 2019","null"
"3","29","1","Sun Jan 13 03:46:22 GMT+03:00 2019","null"
"2","29","1","Sun Jan 13 03:46:22 GMT+03:00 2019","null"
"3","29","1","Sun Jan 13 03:46:23 GMT+03:00 2019","null"
"2","30","1","Sun Jan 13 03:46:25 GMT+03:00 2019","null"
"3","30","1","Sun Jan 13 03:46:25 GMT+03:00 2019","null"
"2","30","1","Sun Jan 13 03:46:25 GMT+03:00 2019","null"
"3","30","1","Sun Jan 13 03:46:25 GMT+03:00 2019","null"
"2","29","2","Sun Jan 13 03:46:26 GMT+03:00 2019","null"
"2","31","1","Sun Jan 13 03:46:26 GMT+03:00 2019","null"
"3","31","1","Sun Jan 13 03:46:26 GMT+03:00 2019","null"
"2","31","1","Sun Jan 13 03:46:26 GMT+03:00 2019","null"
"3","31","1","Sun Jan 13 03:46:27 GMT+03:00 2019","null"
"2","30","2","Sun Jan 13 03:46:28 GMT+03:00 2019","null"
"2","32","1","Sun Jan 13 03:46:28 GMT+03:00 2019","null"
"3","32","1","Sun Jan 13 03:46:28 GMT+03:00 2019","null"
"2","32","1","Sun Jan 13 03:46:28 GMT+03:00 2019","null"
"3","32","1","Sun Jan 13 03:46:29 GMT+03:00 2019","null"
"2","31","2","Sun Jan 13 03:46:29 GMT+03:00 2019","null"
"2","32","2","Sun Jan 13 03:46:34 GMT+03:00 2019","null"
"4","4","2","Sun Jan 13 03:46:42 GMT+03:00 2019","Bali"
"1","4","3","Sun Jan 13 03:46:52 GMT+03:00 2019","null"
"1","4","2","Sun Jan 13 03:46:52 GMT+03:00 2019","null"
"4","0","1","Sun Jan 13 03:47:01 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 03:47:01 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 03:48:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:49:38 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 03:51:15 GMT+03:00 2019","Bali"
"1","6","1","Sun Jan 13 03:51:32 GMT+03:00 2019","null"
"2","25","1","Sun Jan 13 03:51:32 GMT+03:00 2019","null"
"3","25","1","Sun Jan 13 03:51:32 GMT+03:00 2019","null"
"1","6","4","Sun Jan 13 03:51:32 GMT+03:00 2019","null"
"2","25","1","Sun Jan 13 03:51:32 GMT+03:00 2019","null"
"4","6","2","Sun Jan 13 03:51:32 GMT+03:00 2019","Bali"
"3","25","1","Sun Jan 13 03:51:35 GMT+03:00 2019","null"
"2","26","1","Sun Jan 13 03:51:42 GMT+03:00 2019","null"
"3","26","1","Sun Jan 13 03:51:42 GMT+03:00 2019","null"
"2","26","1","Sun Jan 13 03:51:42 GMT+03:00 2019","null"
"3","26","1","Sun Jan 13 03:51:42 GMT+03:00 2019","null"
"2","25","2","Sun Jan 13 03:51:43 GMT+03:00 2019","null"
"2","27","1","Sun Jan 13 03:51:43 GMT+03:00 2019","null"
"3","27","1","Sun Jan 13 03:51:43 GMT+03:00 2019","null"
"2","27","1","Sun Jan 13 03:51:43 GMT+03:00 2019","null"
"3","27","1","Sun Jan 13 03:51:45 GMT+03:00 2019","null"
"2","26","2","Sun Jan 13 03:51:45 GMT+03:00 2019","null"
"2","28","1","Sun Jan 13 03:51:45 GMT+03:00 2019","null"
"3","28","1","Sun Jan 13 03:51:45 GMT+03:00 2019","null"
"2","28","1","Sun Jan 13 03:51:45 GMT+03:00 2019","null"
"3","28","1","Sun Jan 13 03:51:45 GMT+03:00 2019","null"
"2","27","2","Sun Jan 13 03:51:46 GMT+03:00 2019","null"
"2","28","2","Sun Jan 13 03:51:47 GMT+03:00 2019","null"
"2","29","1","Sun Jan 13 03:51:55 GMT+03:00 2019","null"
"3","29","1","Sun Jan 13 03:51:55 GMT+03:00 2019","null"
"2","29","1","Sun Jan 13 03:51:55 GMT+03:00 2019","null"
"3","29","1","Sun Jan 13 03:51:55 GMT+03:00 2019","null"
"2","30","1","Sun Jan 13 03:51:56 GMT+03:00 2019","null"
"3","30","1","Sun Jan 13 03:51:56 GMT+03:00 2019","null"
"2","30","1","Sun Jan 13 03:51:56 GMT+03:00 2019","null"
"3","30","1","Sun Jan 13 03:51:57 GMT+03:00 2019","null"
"2","29","2","Sun Jan 13 03:51:58 GMT+03:00 2019","null"
"2","31","1","Sun Jan 13 03:51:58 GMT+03:00 2019","null"
"3","31","1","Sun Jan 13 03:51:58 GMT+03:00 2019","null"
"2","31","1","Sun Jan 13 03:51:58 GMT+03:00 2019","null"
"3","31","1","Sun Jan 13 03:51:58 GMT+03:00 2019","null"
"2","30","2","Sun Jan 13 03:51:59 GMT+03:00 2019","null"
"2","32","1","Sun Jan 13 03:51:59 GMT+03:00 2019","null"
"3","32","1","Sun Jan 13 03:51:59 GMT+03:00 2019","null"
"2","32","1","Sun Jan 13 03:51:59 GMT+03:00 2019","null"
"3","32","1","Sun Jan 13 03:51:59 GMT+03:00 2019","null"
"2","31","2","Sun Jan 13 03:52:00 GMT+03:00 2019","null"
"2","32","2","Sun Jan 13 03:52:02 GMT+03:00 2019","null"
"4","6","2","Sun Jan 13 03:52:10 GMT+03:00 2019","Bali"
"1","6","3","Sun Jan 13 03:52:15 GMT+03:00 2019","null"
"1","6","2","Sun Jan 13 03:52:16 GMT+03:00 2019","null"
"4","0","1","Sun Jan 13 03:54:28 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 03:54:46 GMT+03:00 2019","story"
"4","1","1","Sun Jan 13 04:01:42 GMT+03:00 2019","Cannon Ball"
"4","1","2","Sun Jan 13 04:02:54 GMT+03:00 2019","Cannon Ball"
"4","2","1","Sun Jan 13 04:03:06 GMT+03:00 2019","Cannon Ball"
"4","2","2","Sun Jan 13 04:04:02 GMT+03:00 2019","Cannon Ball"
"4","3","1","Sun Jan 13 04:04:14 GMT+03:00 2019","Cannon Ball"
"4","3","2","Sun Jan 13 04:05:42 GMT+03:00 2019","Cannon Ball"
"4","1","1","Sun Jan 13 04:06:07 GMT+03:00 2019","shoot"
"4","1","2","Sun Jan 13 04:07:00 GMT+03:00 2019","shoot"
"4","2","1","Sun Jan 13 04:07:11 GMT+03:00 2019","shoot"
"4","2","2","Sun Jan 13 04:08:09 GMT+03:00 2019","shoot"
"4","3","1","Sun Jan 13 04:08:15 GMT+03:00 2019","shoot"
"4","3","2","Sun Jan 13 04:09:41 GMT+03:00 2019","shoot"
"4","4","1","Sun Jan 13 04:09:54 GMT+03:00 2019","shoot"
"4","1","1","Sun Jan 13 04:10:00 GMT+03:00 2019","chain"
"4","1","2","Sun Jan 13 04:10:22 GMT+03:00 2019","chain"
"4","2","1","Sun Jan 13 04:10:32 GMT+03:00 2019","chain"
"4","2","2","Sun Jan 13 04:10:45 GMT+03:00 2019","chain"
"4","3","1","Sun Jan 13 04:10:53 GMT+03:00 2019","chain"
"4","3","2","Sun Jan 13 04:11:05 GMT+03:00 2019","chain"
"4","4","1","Sun Jan 13 04:11:16 GMT+03:00 2019","chain"
"4","4","2","Sun Jan 13 04:11:29 GMT+03:00 2019","chain"
"4","5","1","Sun Jan 13 04:11:39 GMT+03:00 2019","chain"
"4","5","2","Sun Jan 13 04:11:51 GMT+03:00 2019","chain"
"4","6","1","Sun Jan 13 04:12:01 GMT+03:00 2019","chain"
"4","6","2","Sun Jan 13 04:12:12 GMT+03:00 2019","chain"
"4","7","1","Sun Jan 13 04:12:18 GMT+03:00 2019","chain"
"4","7","2","Sun Jan 13 04:12:30 GMT+03:00 2019","chain"
"4","8","1","Sun Jan 13 04:12:36 GMT+03:00 2019","chain"
"4","8","2","Sun Jan 13 04:12:47 GMT+03:00 2019","chain"
"4","9","1","Sun Jan 13 04:12:59 GMT+03:00 2019","chain"
"4","9","2","Sun Jan 13 04:13:12 GMT+03:00 2019","chain"
"4","10","1","Sun Jan 13 04:13:18 GMT+03:00 2019","chain"
"4","10","2","Sun Jan 13 04:13:28 GMT+03:00 2019","chain"
"4","2","1","Sun Jan 13 04:13:39 GMT+03:00 2019","wembley"
"4","2","2","Sun Jan 13 04:14:10 GMT+03:00 2019","wembley"
"4","3","1","Sun Jan 13 04:14:16 GMT+03:00 2019","wembley"
"4","9","1","Sun Jan 13 04:14:34 GMT+03:00 2019","jazz"
"4","1","1","Sun Jan 13 04:14:41 GMT+03:00 2019","dash"
"4","1","2","Sun Jan 13 04:16:00 GMT+03:00 2019","dash"
"4","2","1","Sun Jan 13 04:16:07 GMT+03:00 2019","dash"
"4","3","1","Sun Jan 13 04:16:39 GMT+03:00 2019","dash"
"4","1","1","Sun Jan 13 04:16:55 GMT+03:00 2019","owl"
"4","1","2","Sun Jan 13 04:18:18 GMT+03:00 2019","owl"
"4","2","1","Sun Jan 13 04:18:30 GMT+03:00 2019","owl"
"4","1","1","Sun Jan 13 04:18:58 GMT+03:00 2019","pillar"
"4","2","1","Sun Jan 13 04:21:37 GMT+03:00 2019","pillar"
"4","3","1","Sun Jan 13 04:23:28 GMT+03:00 2019","pillar"
"4","3","2","Sun Jan 13 04:24:33 GMT+03:00 2019","pillar"
"4","4","1","Sun Jan 13 04:24:47 GMT+03:00 2019","pillar"
"4","5","1","Sun Jan 13 04:29:27 GMT+03:00 2019","pillar"
"4","5","2","Sun Jan 13 04:33:14 GMT+03:00 2019","pillar"
"4","6","1","Sun Jan 13 04:33:37 GMT+03:00 2019","pillar"
"4","6","2","Sun Jan 13 04:34:25 GMT+03:00 2019","pillar"
"4","7","1","Sun Jan 13 04:34:32 GMT+03:00 2019","pillar"
"4","7","2","Sun Jan 13 04:36:35 GMT+03:00 2019","pillar"
"4","8","1","Sun Jan 13 04:36:41 GMT+03:00 2019","pillar"
"4","1","1","Sun Jan 13 04:37:46 GMT+03:00 2019","bingo"
"4","1","2","Sun Jan 13 04:37:57 GMT+03:00 2019","bingo"
"4","2","1","Sun Jan 13 04:38:15 GMT+03:00 2019","bingo"
"4","2","2","Sun Jan 13 04:39:13 GMT+03:00 2019","bingo"
"4","3","1","Sun Jan 13 04:39:19 GMT+03:00 2019","bingo"
"4","4","1","Sun Jan 13 04:39:48 GMT+03:00 2019","bingo"
"4","4","2","Sun Jan 13 04:40:35 GMT+03:00 2019","bingo"
"4","5","1","Sun Jan 13 04:40:45 GMT+03:00 2019","bingo"
"4","5","2","Sun Jan 13 04:41:24 GMT+03:00 2019","bingo"
"4","6","1","Sun Jan 13 04:41:32 GMT+03:00 2019","bingo"
"4","6","2","Sun Jan 13 04:42:17 GMT+03:00 2019","bingo"
"4","7","1","Sun Jan 13 04:42:28 GMT+03:00 2019","bingo"
"4","7","2","Sun Jan 13 04:42:42 GMT+03:00 2019","bingo"
"4","8","1","Sun Jan 13 04:42:49 GMT+03:00 2019","bingo"
"4","8","2","Sun Jan 13 04:43:11 GMT+03:00 2019","bingo"
"4","9","1","Sun Jan 13 04:43:19 GMT+03:00 2019","bingo"
"4","9","2","Sun Jan 13 04:43:41 GMT+03:00 2019","bingo"
"4","10","1","Sun Jan 13 04:43:49 GMT+03:00 2019","bingo"
"4","10","2","Sun Jan 13 04:44:15 GMT+03:00 2019","bingo"
"4","11","1","Sun Jan 13 04:44:22 GMT+03:00 2019","bingo"
"4","11","2","Sun Jan 13 04:44:49 GMT+03:00 2019","bingo"
"4","12","1","Sun Jan 13 04:44:59 GMT+03:00 2019","bingo"
"4","12","2","Sun Jan 13 04:45:24 GMT+03:00 2019","bingo"
"4","13","1","Sun Jan 13 04:45:35 GMT+03:00 2019","bingo"
"4","13","2","Sun Jan 13 04:45:51 GMT+03:00 2019","bingo"
"4","14","1","Sun Jan 13 04:45:57 GMT+03:00 2019","bingo"
"4","14","2","Sun Jan 13 04:46:16 GMT+03:00 2019","bingo"
"4","15","1","Sun Jan 13 04:46:28 GMT+03:00 2019","bingo"
"4","15","2","Sun Jan 13 04:46:45 GMT+03:00 2019","bingo"
"4","16","1","Sun Jan 13 04:46:52 GMT+03:00 2019","bingo"
"4","17","1","Sun Jan 13 04:47:24 GMT+03:00 2019","bingo"
"4","17","2","Sun Jan 13 04:48:04 GMT+03:00 2019","bingo"
"4","17","1","Sun Jan 13 04:48:11 GMT+03:00 2019","bingo"
"4","17","1","Sun Jan 13 04:48:51 GMT+03:00 2019","bingo"
"4","17","2","Sun Jan 13 04:49:15 GMT+03:00 2019","bingo"
"4","4","1","Sun Jan 13 04:49:47 GMT+03:00 2019","cardraw"
"4","4","2","Sun Jan 13 04:50:36 GMT+03:00 2019","cardraw"
"4","4","1","Sun Jan 13 04:51:01 GMT+03:00 2019","cardraw"
"4","1","1","Sun Jan 13 04:55:13 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Sun Jan 13 04:55:59 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Sun Jan 13 04:57:37 GMT+03:00 2019","sortit"
"4","1","2","Sun Jan 13 04:58:10 GMT+03:00 2019","sortit"
"4","1","1","Sun Jan 13 04:58:23 GMT+03:00 2019","sortit"
"4","1","1","Sun Jan 13 05:00:09 GMT+03:00 2019","Line"
"4","1","2","Sun Jan 13 05:00:28 GMT+03:00 2019","Line"
"4","2","1","Sun Jan 13 05:00:36 GMT+03:00 2019","Line"
"4","2","1","Sun Jan 13 05:02:02 GMT+03:00 2019","Line"
"4","0","1","Sun Jan 13 05:03:51 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 13 05:04:02 GMT+03:00 2019","story"
"4","10","1","Sun Jan 13 05:09:24 GMT+03:00 2019","cardraw"
"4","10","2","Sun Jan 13 05:09:44 GMT+03:00 2019","cardraw"
"4","11","1","Sun Jan 13 05:10:02 GMT+03:00 2019","cardraw"
"4","11","2","Sun Jan 13 05:10:37 GMT+03:00 2019","cardraw"
"4","12","1","Sun Jan 13 05:10:51 GMT+03:00 2019","cardraw"
"4","12","2","Sun Jan 13 05:11:04 GMT+03:00 2019","cardraw"
"4","13","1","Sun Jan 13 05:11:14 GMT+03:00 2019","cardraw"
"4","13","2","Sun Jan 13 05:11:38 GMT+03:00 2019","cardraw"
"4","14","1","Sun Jan 13 05:11:47 GMT+03:00 2019","cardraw"
"4","14","2","Sun Jan 13 05:12:03 GMT+03:00 2019","cardraw"
"4","15","1","Sun Jan 13 05:12:14 GMT+03:00 2019","cardraw"
"4","15","2","Sun Jan 13 05:12:40 GMT+03:00 2019","cardraw"
"4","13","1","Sun Jan 13 05:12:51 GMT+03:00 2019","cardraw"
"4","7","1","Sun Jan 13 05:14:22 GMT+03:00 2019","cardraw"
"4","7","2","Sun Jan 13 05:14:36 GMT+03:00 2019","cardraw"
"4","8","1","Sun Jan 13 05:14:47 GMT+03:00 2019","cardraw"
"4","8","2","Sun Jan 13 05:15:13 GMT+03:00 2019","cardraw"
"4","9","1","Sun Jan 13 05:15:19 GMT+03:00 2019","cardraw"
"4","9","2","Sun Jan 13 05:15:29 GMT+03:00 2019","cardraw"
"4","10","1","Sun Jan 13 05:15:36 GMT+03:00 2019","cardraw"
"4","10","2","Sun Jan 13 05:15:49 GMT+03:00 2019","cardraw"
"4","11","1","Sun Jan 13 05:15:55 GMT+03:00 2019","cardraw"
"4","11","2","Sun Jan 13 05:16:25 GMT+03:00 2019","cardraw"
"4","12","1","Sun Jan 13 05:16:31 GMT+03:00 2019","cardraw"
"4","12","2","Sun Jan 13 05:16:44 GMT+03:00 2019","cardraw"
"4","16","1","Sun Jan 13 05:16:51 GMT+03:00 2019","cardraw"
"4","16","2","Sun Jan 13 05:17:10 GMT+03:00 2019","cardraw"
"4","16","1","Sun Jan 13 05:17:17 GMT+03:00 2019","cardraw"
"4","16","2","Sun Jan 13 05:17:37 GMT+03:00 2019","cardraw"
"4","1","1","Sun Jan 13 05:17:59 GMT+03:00 2019","Door"
"4","1","2","Sun Jan 13 05:18:46 GMT+03:00 2019","Door"
"4","1","1","Sun Jan 13 05:19:01 GMT+03:00 2019","Door"
"4","1","1","Sun Jan 13 05:20:59 GMT+03:00 2019","blastletter"
"4","1","2","Sun Jan 13 05:22:11 GMT+03:00 2019","blastletter"
"4","2","1","Sun Jan 13 05:22:22 GMT+03:00 2019","blastletter"
"4","2","2","Sun Jan 13 05:23:40 GMT+03:00 2019","blastletter"
"4","-1","3","Sun Jan 13 05:25:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:26:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:27:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:28:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:29:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:31:02 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 05:31:55 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Sun Jan 13 05:31:55 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Sun Jan 13 05:32:19 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 05:32:19 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 05:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:34:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:36:19 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 13 05:37:10 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 13 05:37:10 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 13 05:38:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:39:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:41:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 05:42:10 GMT+03:00 2019","Bali"
"4","9","1","Sun Jan 13 05:43:45 GMT+03:00 2019","jazz"
"4","9","2","Sun Jan 13 05:43:57 GMT+03:00 2019","jazz"
"4","10","1","Sun Jan 13 05:44:06 GMT+03:00 2019","jazz"
"4","10","2","Sun Jan 13 05:44:18 GMT+03:00 2019","jazz"
"4","11","1","Sun Jan 13 05:44:29 GMT+03:00 2019","jazz"
"4","11","2","Sun Jan 13 05:44:44 GMT+03:00 2019","jazz"
"4","12","1","Sun Jan 13 05:44:50 GMT+03:00 2019","jazz"
"4","12","2","Sun Jan 13 05:45:04 GMT+03:00 2019","jazz"
"4","13","1","Sun Jan 13 05:45:10 GMT+03:00 2019","jazz"
"4","13","2","Sun Jan 13 05:45:22 GMT+03:00 2019","jazz"
"4","14","1","Sun Jan 13 05:45:31 GMT+03:00 2019","jazz"
"4","14","2","Sun Jan 13 05:45:44 GMT+03:00 2019","jazz"
"4","15","1","Sun Jan 13 05:45:57 GMT+03:00 2019","jazz"
"4","15","2","Sun Jan 13 05:46:21 GMT+03:00 2019","jazz"
"4","15","1","Sun Jan 13 05:46:29 GMT+03:00 2019","jazz"
"4","15","2","Sun Jan 13 05:46:42 GMT+03:00 2019","jazz"
