"4","-1","3","Thu Jan 17 01:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:24:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:28:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:28:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:28:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:28:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:34:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:39:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:44:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:49:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:54:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:59:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:59:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:59:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 01:59:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:04:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:09:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:19:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:23:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:24:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:39:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:39:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 02:49:50 GMT+03:00 2019","Bali"
