"4","-1","3","Mon Jan 07 14:28:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:30:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:31:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:33:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:35:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:38:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:39:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:43:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:44:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:46:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:47:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:48:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:50:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:51:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:52:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:53:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:56:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 14:58:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:00:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:01:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 07 15:03:11 GMT+03:00 2019","Bali"
