"4","-1","3","Sun Jan 13 15:08:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:12:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:13:13 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:15:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:17:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:18:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:19:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:20:39 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:23:46 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:25:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:27:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:28:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:31:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 15:32:41 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 23:25:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 23:26:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 23:27:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 13 23:29:05 GMT+03:00 2019","Bali"
