"4","-1","3","Sun Jan 20 00:41:30 GMT+03:00 2019","Bali"
"4","1","1","Sun Jan 20 00:42:17 GMT+03:00 2019","dash"
"1","38","1","Sun Jan 20 16:16:35 GMT+03:00 2019","null"
"2","133","1","Sun Jan 20 16:16:35 GMT+03:00 2019","null"
"3","29","1","Sun Jan 20 16:16:35 GMT+03:00 2019","null"
"1","38","4","Sun Jan 20 16:16:35 GMT+03:00 2019","null"
"2","133","1","Sun Jan 20 16:16:35 GMT+03:00 2019","null"
"4","38","2","Sun Jan 20 16:16:35 GMT+03:00 2019","Bali"
"3","574","1","Sun Jan 20 16:16:36 GMT+03:00 2019","null"
"2","134","1","Sun Jan 20 16:16:36 GMT+03:00 2019","null"
"3","30","1","Sun Jan 20 16:16:36 GMT+03:00 2019","null"
"2","134","1","Sun Jan 20 16:16:36 GMT+03:00 2019","null"
"3","589","1","Sun Jan 20 16:16:36 GMT+03:00 2019","null"
"2","133","2","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"2","135","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"3","31","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"2","135","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"3","616","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"2","134","2","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"2","136","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"3","32","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"2","136","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"3","635","1","Sun Jan 20 16:16:37 GMT+03:00 2019","null"
"2","135","2","Sun Jan 20 16:16:38 GMT+03:00 2019","null"
"2","136","2","Sun Jan 20 16:16:39 GMT+03:00 2019","null"
"2","137","1","Sun Jan 20 16:16:43 GMT+03:00 2019","null"
"3","29","1","Sun Jan 20 16:16:43 GMT+03:00 2019","null"
"2","137","1","Sun Jan 20 16:16:43 GMT+03:00 2019","null"
"3","571","1","Sun Jan 20 16:16:43 GMT+03:00 2019","null"
"2","138","1","Sun Jan 20 16:16:43 GMT+03:00 2019","null"
"3","30","1","Sun Jan 20 16:16:43 GMT+03:00 2019","null"
"2","138","1","Sun Jan 20 16:16:43 GMT+03:00 2019","null"
"2","137","2","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"2","139","1","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"3","31","1","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"2","139","1","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"3","617","1","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"2","138","2","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"2","140","1","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"3","32","1","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"2","140","1","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"2","139","2","Sun Jan 20 16:16:44 GMT+03:00 2019","null"
"2","140","2","Sun Jan 20 16:16:46 GMT+03:00 2019","null"
"2","141","1","Sun Jan 20 16:16:49 GMT+03:00 2019","null"
"3","29","1","Sun Jan 20 16:16:49 GMT+03:00 2019","null"
"2","141","1","Sun Jan 20 16:16:49 GMT+03:00 2019","null"
"3","573","1","Sun Jan 20 16:16:49 GMT+03:00 2019","null"
"2","142","1","Sun Jan 20 16:16:50 GMT+03:00 2019","null"
"3","30","1","Sun Jan 20 16:16:50 GMT+03:00 2019","null"
"2","142","1","Sun Jan 20 16:16:50 GMT+03:00 2019","null"
"3","594","1","Sun Jan 20 16:16:50 GMT+03:00 2019","null"
"2","141","2","Sun Jan 20 16:16:51 GMT+03:00 2019","null"
"2","143","1","Sun Jan 20 16:16:51 GMT+03:00 2019","null"
"3","31","1","Sun Jan 20 16:16:51 GMT+03:00 2019","null"
"2","143","1","Sun Jan 20 16:16:51 GMT+03:00 2019","null"
"3","618","1","Sun Jan 20 16:16:51 GMT+03:00 2019","null"
"2","142","2","Sun Jan 20 16:16:52 GMT+03:00 2019","null"
"2","144","1","Sun Jan 20 16:16:52 GMT+03:00 2019","null"
"3","32","1","Sun Jan 20 16:16:52 GMT+03:00 2019","null"
"2","144","1","Sun Jan 20 16:16:52 GMT+03:00 2019","null"
"3","641","1","Sun Jan 20 16:16:52 GMT+03:00 2019","null"
"2","143","2","Sun Jan 20 16:16:52 GMT+03:00 2019","null"
"2","144","2","Sun Jan 20 16:16:53 GMT+03:00 2019","null"
"4","38","2","Sun Jan 20 16:16:56 GMT+03:00 2019","Bali"
"1","38","3","Sun Jan 20 16:16:57 GMT+03:00 2019","null"
"1","38","2","Sun Jan 20 16:16:57 GMT+03:00 2019","null"
"1","6","1","Sun Jan 20 16:17:00 GMT+03:00 2019","null"
"2","373","1","Sun Jan 20 16:17:00 GMT+03:00 2019","null"
"3","109","1","Sun Jan 20 16:17:00 GMT+03:00 2019","null"
"1","6","4","Sun Jan 20 16:17:00 GMT+03:00 2019","null"
"2","373","1","Sun Jan 20 16:17:00 GMT+03:00 2019","null"
"4","6","2","Sun Jan 20 16:17:00 GMT+03:00 2019","Bali"
"3","1381","1","Sun Jan 20 16:17:00 GMT+03:00 2019","null"
"2","374","1","Sun Jan 20 16:17:01 GMT+03:00 2019","null"
"3","110","1","Sun Jan 20 16:17:01 GMT+03:00 2019","null"
"2","374","1","Sun Jan 20 16:17:01 GMT+03:00 2019","null"
"3","613","1","Sun Jan 20 16:17:01 GMT+03:00 2019","null"
"2","373","2","Sun Jan 20 16:17:22 GMT+03:00 2019","null"
"2","375","1","Sun Jan 20 16:17:22 GMT+03:00 2019","null"
"3","111","1","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"2","375","1","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"3","1441","1","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"2","374","2","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"2","376","1","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"3","109","1","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"2","376","1","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"2","375","2","Sun Jan 20 16:17:23 GMT+03:00 2019","null"
"2","376","2","Sun Jan 20 16:17:25 GMT+03:00 2019","null"
"2","377","1","Sun Jan 20 16:17:31 GMT+03:00 2019","null"
"3","110","1","Sun Jan 20 16:17:31 GMT+03:00 2019","null"
"2","377","1","Sun Jan 20 16:17:31 GMT+03:00 2019","null"
"2","378","1","Sun Jan 20 16:17:31 GMT+03:00 2019","null"
"3","111","1","Sun Jan 20 16:17:31 GMT+03:00 2019","null"
"2","378","1","Sun Jan 20 16:17:31 GMT+03:00 2019","null"
"3","1441","1","Sun Jan 20 16:17:31 GMT+03:00 2019","null"
"2","377","2","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"2","379","1","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"3","109","1","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"2","379","1","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"2","378","2","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"2","380","1","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"3","110","1","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"2","380","1","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"3","1542","1","Sun Jan 20 16:17:32 GMT+03:00 2019","null"
"2","379","2","Sun Jan 20 16:17:33 GMT+03:00 2019","null"
"2","380","2","Sun Jan 20 16:17:33 GMT+03:00 2019","null"
"2","381","1","Sun Jan 20 16:17:35 GMT+03:00 2019","null"
"3","111","1","Sun Jan 20 16:17:35 GMT+03:00 2019","null"
"2","381","1","Sun Jan 20 16:17:35 GMT+03:00 2019","null"
"3","1441","1","Sun Jan 20 16:17:35 GMT+03:00 2019","null"
"4","6","2","Sun Jan 20 16:17:37 GMT+03:00 2019","Bali"
"1","6","3","Sun Jan 20 16:17:38 GMT+03:00 2019","null"
"1","6","2","Sun Jan 20 16:17:38 GMT+03:00 2019","null"
"2","381","2","Sun Jan 20 16:17:38 GMT+03:00 2019","null"
"4","0","1","Sun Jan 20 16:17:43 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 20 16:17:43 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 20 16:18:43 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 16:19:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:31:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:32:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:34:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:35:33 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:37:11 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 19:39:50 GMT+03:00 2019","Bali"
"4","1","1","Sun Jan 20 19:40:35 GMT+03:00 2019","Bounce"
"4","1","1","Sun Jan 20 19:40:59 GMT+03:00 2019","Bounce"
"4","1","2","Sun Jan 20 19:41:43 GMT+03:00 2019","Bounce"
"4","2","1","Sun Jan 20 19:41:55 GMT+03:00 2019","Bounce"
"4","1","1","Sun Jan 20 19:43:11 GMT+03:00 2019","Patch The Wall"
"4","2","1","Sun Jan 20 19:43:22 GMT+03:00 2019","Cannon Ball"
"4","1","1","Sun Jan 20 19:44:10 GMT+03:00 2019","dino"
"4","1","2","Sun Jan 20 19:46:57 GMT+03:00 2019","dino"
"4","2","1","Sun Jan 20 19:47:08 GMT+03:00 2019","dino"
"4","2","2","Sun Jan 20 19:49:32 GMT+03:00 2019","dino"
"4","1","1","Sun Jan 20 19:49:42 GMT+03:00 2019","Patch The Wall"
"4","1","2","Sun Jan 20 19:51:35 GMT+03:00 2019","Patch The Wall"
"4","2","1","Sun Jan 20 19:51:48 GMT+03:00 2019","Patch The Wall"
"4","2","2","Sun Jan 20 19:53:32 GMT+03:00 2019","Patch The Wall"
"4","3","1","Sun Jan 20 19:53:43 GMT+03:00 2019","Patch The Wall"
"4","3","2","Sun Jan 20 19:55:23 GMT+03:00 2019","Patch The Wall"
"4","4","1","Sun Jan 20 19:55:34 GMT+03:00 2019","Patch The Wall"
"4","0","1","Sun Jan 20 19:56:37 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 20 19:56:37 GMT+03:00 2019","com.google.android.apps.photos"
"4","1","1","Sun Jan 20 19:57:41 GMT+03:00 2019","owl"
"4","1","2","Sun Jan 20 19:59:31 GMT+03:00 2019","owl"
"4","2","1","Sun Jan 20 19:59:43 GMT+03:00 2019","owl"
"4","2","2","Sun Jan 20 20:00:57 GMT+03:00 2019","owl"
"4","3","1","Sun Jan 20 20:01:04 GMT+03:00 2019","owl"
"4","3","2","Sun Jan 20 20:02:06 GMT+03:00 2019","owl"
"4","4","1","Sun Jan 20 20:02:17 GMT+03:00 2019","owl"
"4","1","1","Sun Jan 20 20:03:02 GMT+03:00 2019","Item"
"4","0","1","Sun Jan 20 20:04:11 GMT+03:00 2019","story-catalogue"
"4","1","1","Sun Jan 20 20:04:48 GMT+03:00 2019","circle"
"4","1","2","Sun Jan 20 20:05:39 GMT+03:00 2019","circle"
"4","2","1","Sun Jan 20 20:05:50 GMT+03:00 2019","circle"
"4","2","1","Sun Jan 20 20:06:03 GMT+03:00 2019","circle"
"4","2","2","Sun Jan 20 20:06:53 GMT+03:00 2019","circle"
"4","3","1","Sun Jan 20 20:06:59 GMT+03:00 2019","circle"
"4","3","2","Sun Jan 20 20:07:52 GMT+03:00 2019","circle"
"4","4","1","Sun Jan 20 20:07:58 GMT+03:00 2019","circle"
"4","1","1","Sun Jan 20 20:08:08 GMT+03:00 2019","baja"
"4","1","2","Sun Jan 20 20:09:15 GMT+03:00 2019","baja"
"4","2","1","Sun Jan 20 20:09:27 GMT+03:00 2019","baja"
"4","2","2","Sun Jan 20 20:10:33 GMT+03:00 2019","baja"
"4","3","1","Sun Jan 20 20:10:39 GMT+03:00 2019","baja"
"4","3","2","Sun Jan 20 20:11:42 GMT+03:00 2019","baja"
"4","4","1","Sun Jan 20 20:11:53 GMT+03:00 2019","baja"
"4","4","2","Sun Jan 20 20:12:39 GMT+03:00 2019","baja"
"4","5","1","Sun Jan 20 20:12:45 GMT+03:00 2019","baja"
"4","1","1","Sun Jan 20 20:12:58 GMT+03:00 2019","shoot"
"4","2","1","Sun Jan 20 20:14:04 GMT+03:00 2019","shoot"
"4","2","2","Sun Jan 20 20:14:57 GMT+03:00 2019","shoot"
"4","3","1","Sun Jan 20 20:15:03 GMT+03:00 2019","shoot"
"4","3","2","Sun Jan 20 20:16:17 GMT+03:00 2019","shoot"
"4","4","1","Sun Jan 20 20:16:28 GMT+03:00 2019","shoot"
"4","4","2","Sun Jan 20 20:17:24 GMT+03:00 2019","shoot"
"4","5","1","Sun Jan 20 20:17:31 GMT+03:00 2019","shoot"
"4","1","1","Sun Jan 20 20:17:56 GMT+03:00 2019","chain"
"4","1","2","Sun Jan 20 20:18:15 GMT+03:00 2019","chain"
"4","2","1","Sun Jan 20 20:18:26 GMT+03:00 2019","chain"
"4","2","2","Sun Jan 20 20:18:44 GMT+03:00 2019","chain"
"4","3","1","Sun Jan 20 20:18:50 GMT+03:00 2019","chain"
"4","3","2","Sun Jan 20 20:19:04 GMT+03:00 2019","chain"
"4","4","1","Sun Jan 20 20:19:15 GMT+03:00 2019","chain"
"4","-1","3","Sun Jan 20 20:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 20:21:27 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:26:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:27:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:28:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:30:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:31:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:32:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:34:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:35:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:37:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:37:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:38:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:40:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:42:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:43:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 20 23:45:18 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 20 23:46:32 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 20 23:47:48 GMT+03:00 2019","camp"
"4","3","1","Sun Jan 20 23:48:46 GMT+03:00 2019","sortit"
"4","4","1","Mon Jan 21 20:10:53 GMT+03:00 2019","sortit"
"4","0","1","Mon Jan 21 20:11:02 GMT+03:00 2019","story-catalogue"
"4","0","1","Mon Jan 21 20:11:39 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 20:18:45 GMT+03:00 2019","story"
"4","0","1","Mon Jan 21 20:24:26 GMT+03:00 2019","story"
"4","-1","3","Mon Jan 21 20:28:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 20:30:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:14:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:16:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:19:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 23:22:42 GMT+03:00 2019","Bali"
