"2","252","1","Fri Jan 25 00:25:25 GMT+03:00 2019","null"
"3","534","1","Fri Jan 25 00:25:25 GMT+03:00 2019","null"
"2","251","2","Fri Jan 25 00:25:26 GMT+03:00 2019","null"
"2","253","1","Fri Jan 25 00:25:26 GMT+03:00 2019","null"
"3","68","1","Fri Jan 25 00:25:26 GMT+03:00 2019","null"
"2","253","1","Fri Jan 25 00:25:26 GMT+03:00 2019","null"
"3","527","1","Fri Jan 25 00:25:26 GMT+03:00 2019","null"
"2","252","2","Fri Jan 25 00:25:27 GMT+03:00 2019","null"
"2","253","2","Fri Jan 25 00:25:54 GMT+03:00 2019","null"
"2","254","1","Fri Jan 25 00:26:14 GMT+03:00 2019","null"
"3","69","1","Fri Jan 25 00:26:14 GMT+03:00 2019","null"
"2","254","1","Fri Jan 25 00:26:14 GMT+03:00 2019","null"
"3","528","1","Fri Jan 25 00:26:15 GMT+03:00 2019","null"
"2","255","1","Fri Jan 25 00:26:16 GMT+03:00 2019","null"
"3","70","1","Fri Jan 25 00:26:16 GMT+03:00 2019","null"
"2","255","1","Fri Jan 25 00:26:16 GMT+03:00 2019","null"
"3","535","1","Fri Jan 25 00:26:17 GMT+03:00 2019","null"
"2","254","2","Fri Jan 25 00:26:17 GMT+03:00 2019","null"
"2","256","1","Fri Jan 25 00:26:17 GMT+03:00 2019","null"
"3","68","1","Fri Jan 25 00:26:17 GMT+03:00 2019","null"
"2","256","1","Fri Jan 25 00:26:17 GMT+03:00 2019","null"
"3","525","1","Fri Jan 25 00:26:18 GMT+03:00 2019","null"
"2","255","2","Fri Jan 25 00:26:18 GMT+03:00 2019","null"
"2","257","1","Fri Jan 25 00:26:18 GMT+03:00 2019","null"
"3","69","1","Fri Jan 25 00:26:18 GMT+03:00 2019","null"
"2","257","1","Fri Jan 25 00:26:18 GMT+03:00 2019","null"
"3","528","1","Fri Jan 25 00:26:19 GMT+03:00 2019","null"
"2","256","2","Fri Jan 25 00:26:20 GMT+03:00 2019","null"
"2","257","2","Fri Jan 25 00:26:28 GMT+03:00 2019","null"
"2","258","1","Fri Jan 25 00:27:08 GMT+03:00 2019","null"
"3","70","1","Fri Jan 25 00:27:08 GMT+03:00 2019","null"
"2","258","1","Fri Jan 25 00:27:08 GMT+03:00 2019","null"
"3","536","1","Fri Jan 25 00:27:09 GMT+03:00 2019","null"
"4","25","2","Fri Jan 25 00:27:13 GMT+03:00 2019","Bali"
"1","25","3","Fri Jan 25 00:27:13 GMT+03:00 2019","null"
"1","25","2","Fri Jan 25 00:27:14 GMT+03:00 2019","null"
"4","0","1","Fri Jan 25 00:27:18 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 25 00:27:18 GMT+03:00 2019","com.google.android.apps.photos"
"1","25","1","Fri Jan 25 00:27:46 GMT+03:00 2019","null"
"1","25","2","Fri Jan 25 00:27:46 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 25 00:28:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:29:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:30:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:31:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:32:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:33:49 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:35:54 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:36:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:37:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 00:39:06 GMT+03:00 2019","Bali"
"2","258","2","Fri Jan 25 15:20:03 GMT+03:00 2019","null"
"1","135","1","Fri Jan 25 22:46:25 GMT+03:00 2019","null"
"2","250","1","Fri Jan 25 22:46:25 GMT+03:00 2019","null"
"3","68","1","Fri Jan 25 22:46:25 GMT+03:00 2019","null"
"1","135","4","Fri Jan 25 22:46:25 GMT+03:00 2019","null"
"2","250","1","Fri Jan 25 22:46:25 GMT+03:00 2019","null"
"4","135","2","Fri Jan 25 22:46:25 GMT+03:00 2019","Bali"
"3","526","1","Fri Jan 25 22:46:26 GMT+03:00 2019","null"
"2","251","1","Fri Jan 25 22:46:27 GMT+03:00 2019","null"
"3","69","1","Fri Jan 25 22:46:27 GMT+03:00 2019","null"
"2","251","1","Fri Jan 25 22:46:27 GMT+03:00 2019","null"
"3","528","1","Fri Jan 25 22:46:28 GMT+03:00 2019","null"
"2","250","2","Fri Jan 25 22:46:30 GMT+03:00 2019","null"
"2","252","1","Fri Jan 25 22:46:30 GMT+03:00 2019","null"
"3","70","1","Fri Jan 25 22:46:30 GMT+03:00 2019","null"
"2","252","1","Fri Jan 25 22:46:30 GMT+03:00 2019","null"
"3","534","1","Fri Jan 25 22:46:30 GMT+03:00 2019","null"
"2","251","2","Fri Jan 25 22:46:55 GMT+03:00 2019","null"
"2","253","1","Fri Jan 25 22:46:55 GMT+03:00 2019","null"
"3","68","1","Fri Jan 25 22:46:55 GMT+03:00 2019","null"
"2","253","1","Fri Jan 25 22:46:56 GMT+03:00 2019","null"
"3","527","1","Fri Jan 25 22:46:56 GMT+03:00 2019","null"
"2","252","2","Fri Jan 25 22:46:57 GMT+03:00 2019","null"
"2","253","2","Fri Jan 25 22:47:00 GMT+03:00 2019","null"
"2","254","1","Fri Jan 25 22:47:11 GMT+03:00 2019","null"
"3","69","1","Fri Jan 25 22:47:11 GMT+03:00 2019","null"
"2","254","1","Fri Jan 25 22:47:11 GMT+03:00 2019","null"
"3","528","1","Fri Jan 25 22:47:12 GMT+03:00 2019","null"
"2","255","1","Fri Jan 25 22:47:14 GMT+03:00 2019","null"
"3","70","1","Fri Jan 25 22:47:14 GMT+03:00 2019","null"
"2","255","1","Fri Jan 25 22:47:14 GMT+03:00 2019","null"
"3","535","1","Fri Jan 25 22:47:15 GMT+03:00 2019","null"
"2","254","2","Fri Jan 25 22:47:26 GMT+03:00 2019","null"
"2","256","1","Fri Jan 25 22:47:26 GMT+03:00 2019","null"
"3","68","1","Fri Jan 25 22:47:26 GMT+03:00 2019","null"
"2","256","1","Fri Jan 25 22:47:26 GMT+03:00 2019","null"
"3","525","1","Fri Jan 25 22:47:27 GMT+03:00 2019","null"
"2","255","2","Fri Jan 25 22:47:42 GMT+03:00 2019","null"
"2","257","1","Fri Jan 25 22:47:42 GMT+03:00 2019","null"
"3","69","1","Fri Jan 25 22:47:42 GMT+03:00 2019","null"
"2","257","1","Fri Jan 25 22:47:42 GMT+03:00 2019","null"
"3","528","1","Fri Jan 25 22:47:43 GMT+03:00 2019","null"
"2","256","2","Fri Jan 25 22:47:45 GMT+03:00 2019","null"
"2","257","2","Fri Jan 25 22:47:52 GMT+03:00 2019","null"
"2","258","1","Fri Jan 25 22:47:55 GMT+03:00 2019","null"
"3","70","1","Fri Jan 25 22:47:55 GMT+03:00 2019","null"
"2","258","1","Fri Jan 25 22:47:55 GMT+03:00 2019","null"
"4","135","2","Fri Jan 25 22:47:56 GMT+03:00 2019","Bali"
"1","135","3","Fri Jan 25 22:47:57 GMT+03:00 2019","null"
"1","135","2","Fri Jan 25 22:47:57 GMT+03:00 2019","null"
"2","258","2","Fri Jan 25 22:50:48 GMT+03:00 2019","null"
"4","0","1","Fri Jan 25 23:36:07 GMT+03:00 2019","story-catalogue"
"4","2","1","Fri Jan 25 23:36:20 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Fri Jan 25 23:36:32 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Fri Jan 25 23:36:43 GMT+03:00 2019","ConnectTheDots"
"4","3","2","Fri Jan 25 23:37:00 GMT+03:00 2019","ConnectTheDots"
"4","4","1","Fri Jan 25 23:37:11 GMT+03:00 2019","ConnectTheDots"
"4","4","2","Fri Jan 25 23:37:30 GMT+03:00 2019","ConnectTheDots"
"4","5","1","Fri Jan 25 23:37:36 GMT+03:00 2019","ConnectTheDots"
"4","5","2","Fri Jan 25 23:38:01 GMT+03:00 2019","ConnectTheDots"
"4","6","1","Fri Jan 25 23:38:13 GMT+03:00 2019","ConnectTheDots"
"4","6","2","Fri Jan 25 23:38:30 GMT+03:00 2019","ConnectTheDots"
"4","7","1","Fri Jan 25 23:38:40 GMT+03:00 2019","ConnectTheDots"
"4","7","2","Fri Jan 25 23:39:17 GMT+03:00 2019","ConnectTheDots"
"4","8","1","Fri Jan 25 23:39:23 GMT+03:00 2019","ConnectTheDots"
"4","8","2","Fri Jan 25 23:39:41 GMT+03:00 2019","ConnectTheDots"
"4","9","1","Fri Jan 25 23:39:52 GMT+03:00 2019","ConnectTheDots"
"4","9","2","Fri Jan 25 23:40:17 GMT+03:00 2019","ConnectTheDots"
"4","10","1","Fri Jan 25 23:40:23 GMT+03:00 2019","ConnectTheDots"
"4","10","2","Fri Jan 25 23:41:22 GMT+03:00 2019","ConnectTheDots"
"4","1","1","Fri Jan 25 23:41:43 GMT+03:00 2019","atm"
"4","1","2","Fri Jan 25 23:41:57 GMT+03:00 2019","atm"
"4","2","1","Fri Jan 25 23:42:11 GMT+03:00 2019","atm"
"4","3","1","Fri Jan 25 23:42:44 GMT+03:00 2019","atm"
"4","4","1","Fri Jan 25 23:43:25 GMT+03:00 2019","atm"
"4","4","2","Fri Jan 25 23:43:53 GMT+03:00 2019","atm"
"4","5","1","Fri Jan 25 23:44:03 GMT+03:00 2019","atm"
"4","5","2","Fri Jan 25 23:44:49 GMT+03:00 2019","atm"
"4","6","1","Fri Jan 25 23:44:56 GMT+03:00 2019","atm"
"4","1","1","Fri Jan 25 23:45:17 GMT+03:00 2019","Line"
"4","1","2","Fri Jan 25 23:45:28 GMT+03:00 2019","Line"
"4","2","1","Fri Jan 25 23:45:34 GMT+03:00 2019","Line"
"4","2","2","Fri Jan 25 23:45:40 GMT+03:00 2019","Line"
"4","3","1","Fri Jan 25 23:45:50 GMT+03:00 2019","Line"
"4","3","2","Fri Jan 25 23:46:02 GMT+03:00 2019","Line"
"4","4","1","Fri Jan 25 23:46:12 GMT+03:00 2019","Line"
"4","4","2","Fri Jan 25 23:46:21 GMT+03:00 2019","Line"
"4","5","1","Fri Jan 25 23:46:27 GMT+03:00 2019","Line"
"4","5","2","Fri Jan 25 23:46:35 GMT+03:00 2019","Line"
"4","6","1","Fri Jan 25 23:46:44 GMT+03:00 2019","Line"
"4","6","2","Fri Jan 25 23:46:53 GMT+03:00 2019","Line"
"4","7","1","Fri Jan 25 23:47:04 GMT+03:00 2019","Line"
"4","7","2","Fri Jan 25 23:47:14 GMT+03:00 2019","Line"
"4","8","1","Fri Jan 25 23:47:20 GMT+03:00 2019","Line"
"4","8","2","Fri Jan 25 23:47:33 GMT+03:00 2019","Line"
"4","9","1","Fri Jan 25 23:47:43 GMT+03:00 2019","Line"
"4","9","2","Fri Jan 25 23:48:03 GMT+03:00 2019","Line"
"4","10","1","Fri Jan 25 23:48:14 GMT+03:00 2019","Line"
"4","10","2","Fri Jan 25 23:48:38 GMT+03:00 2019","Line"
"4","11","1","Fri Jan 25 23:48:49 GMT+03:00 2019","Line"
"4","11","2","Fri Jan 25 23:49:08 GMT+03:00 2019","Line"
"4","12","1","Fri Jan 25 23:49:15 GMT+03:00 2019","Line"
"4","12","2","Fri Jan 25 23:49:47 GMT+03:00 2019","Line"
"4","13","1","Fri Jan 25 23:50:02 GMT+03:00 2019","Line"
"4","13","2","Fri Jan 25 23:50:45 GMT+03:00 2019","Line"
"4","14","1","Fri Jan 25 23:50:51 GMT+03:00 2019","Line"
"4","14","2","Fri Jan 25 23:51:43 GMT+03:00 2019","Line"
"4","15","1","Fri Jan 25 23:51:53 GMT+03:00 2019","Line"
"4","15","2","Fri Jan 25 23:52:23 GMT+03:00 2019","Line"
"4","16","1","Fri Jan 25 23:52:34 GMT+03:00 2019","Line"
"4","16","2","Fri Jan 25 23:53:26 GMT+03:00 2019","Line"
"4","17","1","Fri Jan 25 23:53:35 GMT+03:00 2019","Line"
"4","17","2","Fri Jan 25 23:54:57 GMT+03:00 2019","Line"
"4","18","1","Fri Jan 25 23:55:16 GMT+03:00 2019","Line"
"4","19","1","Fri Jan 25 23:57:42 GMT+03:00 2019","Line"
"4","19","2","Fri Jan 25 23:58:49 GMT+03:00 2019","Line"
"4","20","1","Fri Jan 25 23:58:56 GMT+03:00 2019","Line"
"4","20","2","Sat Jan 26 00:00:14 GMT+03:00 2019","Line"
"4","1","1","Sat Jan 26 00:00:46 GMT+03:00 2019","chocolateFactory"
"4","1","2","Sat Jan 26 00:01:18 GMT+03:00 2019","chocolateFactory"
"4","1","1","Sat Jan 26 00:01:30 GMT+03:00 2019","chocolateFactory"
"4","1","1","Sat Jan 26 00:01:41 GMT+03:00 2019","card"
"4","1","2","Sat Jan 26 00:01:55 GMT+03:00 2019","card"
"4","2","1","Sat Jan 26 00:02:01 GMT+03:00 2019","card"
"4","2","2","Sat Jan 26 00:04:36 GMT+03:00 2019","card"
"4","3","1","Sat Jan 26 00:04:44 GMT+03:00 2019","card"
"4","6","1","Sat Jan 26 00:07:22 GMT+03:00 2019","atm"
"4","6","2","Sat Jan 26 00:07:49 GMT+03:00 2019","atm"
"4","7","1","Sat Jan 26 00:08:00 GMT+03:00 2019","atm"
"4","7","2","Sat Jan 26 00:08:28 GMT+03:00 2019","atm"
"4","8","1","Sat Jan 26 00:08:34 GMT+03:00 2019","atm"
"4","8","2","Sat Jan 26 00:09:48 GMT+03:00 2019","atm"
"4","9","1","Sat Jan 26 00:09:58 GMT+03:00 2019","atm"
"4","9","2","Sat Jan 26 00:10:52 GMT+03:00 2019","atm"
"4","10","1","Sat Jan 26 00:10:59 GMT+03:00 2019","atm"
"4","10","2","Sat Jan 26 00:11:37 GMT+03:00 2019","atm"
"4","11","1","Sat Jan 26 00:11:43 GMT+03:00 2019","atm"
"4","11","2","Sat Jan 26 00:12:26 GMT+03:00 2019","atm"
"4","12","1","Sat Jan 26 00:12:32 GMT+03:00 2019","atm"
"4","12","2","Sat Jan 26 00:13:02 GMT+03:00 2019","atm"
"4","13","1","Sat Jan 26 00:13:13 GMT+03:00 2019","atm"
"4","13","2","Sat Jan 26 00:13:55 GMT+03:00 2019","atm"
"4","14","1","Sat Jan 26 00:14:01 GMT+03:00 2019","atm"
"4","14","2","Sat Jan 26 00:14:33 GMT+03:00 2019","atm"
"4","2","1","Sat Jan 26 00:14:45 GMT+03:00 2019","jumpingNumbers"
"4","2","2","Sat Jan 26 00:15:32 GMT+03:00 2019","jumpingNumbers"
"4","3","1","Sat Jan 26 00:15:39 GMT+03:00 2019","jumpingNumbers"
"4","3","2","Sat Jan 26 00:16:20 GMT+03:00 2019","jumpingNumbers"
"4","4","1","Sat Jan 26 00:16:32 GMT+03:00 2019","jumpingNumbers"
"4","4","2","Sat Jan 26 00:17:10 GMT+03:00 2019","jumpingNumbers"
"4","5","1","Sat Jan 26 00:17:17 GMT+03:00 2019","jumpingNumbers"
"4","5","2","Sat Jan 26 00:17:55 GMT+03:00 2019","jumpingNumbers"
"4","6","1","Sat Jan 26 00:18:12 GMT+03:00 2019","jumpingNumbers"
"4","6","2","Sat Jan 26 00:19:06 GMT+03:00 2019","jumpingNumbers"
"4","7","1","Sat Jan 26 00:19:16 GMT+03:00 2019","jumpingNumbers"
"4","7","2","Sat Jan 26 00:20:13 GMT+03:00 2019","jumpingNumbers"
"4","8","1","Sat Jan 26 00:20:21 GMT+03:00 2019","jumpingNumbers"
"4","8","2","Sat Jan 26 00:21:38 GMT+03:00 2019","jumpingNumbers"
"4","9","1","Sat Jan 26 00:21:46 GMT+03:00 2019","jumpingNumbers"
"4","9","2","Sat Jan 26 00:22:47 GMT+03:00 2019","jumpingNumbers"
"4","10","1","Sat Jan 26 00:22:53 GMT+03:00 2019","jumpingNumbers"
"4","10","2","Sat Jan 26 00:24:33 GMT+03:00 2019","jumpingNumbers"
"4","11","1","Sat Jan 26 00:25:18 GMT+03:00 2019","jumpingNumbers"
"4","11","2","Sat Jan 26 00:26:50 GMT+03:00 2019","jumpingNumbers"
"4","12","1","Sat Jan 26 00:27:11 GMT+03:00 2019","jumpingNumbers"
"4","12","2","Sat Jan 26 00:28:52 GMT+03:00 2019","jumpingNumbers"
"4","13","1","Sat Jan 26 00:29:06 GMT+03:00 2019","jumpingNumbers"
"4","13","2","Sat Jan 26 00:30:16 GMT+03:00 2019","jumpingNumbers"
"4","14","1","Sat Jan 26 00:30:31 GMT+03:00 2019","jumpingNumbers"
"4","14","2","Sat Jan 26 00:31:16 GMT+03:00 2019","jumpingNumbers"
"4","15","1","Sat Jan 26 00:31:32 GMT+03:00 2019","jumpingNumbers"
"4","15","2","Sat Jan 26 00:33:45 GMT+03:00 2019","jumpingNumbers"
"4","16","1","Sat Jan 26 00:34:22 GMT+03:00 2019","jumpingNumbers"
"4","16","2","Sat Jan 26 00:37:59 GMT+03:00 2019","jumpingNumbers"
"4","17","1","Sat Jan 26 00:38:54 GMT+03:00 2019","jumpingNumbers"
"4","3","1","Sat Jan 26 00:39:36 GMT+03:00 2019","card"
"4","3","2","Sat Jan 26 00:40:19 GMT+03:00 2019","card"
"4","4","1","Sat Jan 26 00:40:31 GMT+03:00 2019","card"
"4","4","2","Sat Jan 26 00:40:50 GMT+03:00 2019","card"
"4","5","1","Sat Jan 26 00:40:56 GMT+03:00 2019","card"
"4","5","2","Sat Jan 26 00:41:23 GMT+03:00 2019","card"
"4","6","1","Sat Jan 26 00:41:34 GMT+03:00 2019","card"
"4","6","2","Sat Jan 26 00:41:53 GMT+03:00 2019","card"
"4","7","1","Sat Jan 26 00:42:04 GMT+03:00 2019","card"
"4","7","2","Sat Jan 26 00:42:20 GMT+03:00 2019","card"
"4","8","1","Sat Jan 26 00:42:31 GMT+03:00 2019","card"
"4","8","2","Sat Jan 26 00:42:58 GMT+03:00 2019","card"
"4","9","1","Sat Jan 26 00:43:04 GMT+03:00 2019","card"
"4","9","2","Sat Jan 26 00:44:14 GMT+03:00 2019","card"
"4","10","1","Sat Jan 26 00:44:34 GMT+03:00 2019","card"
"4","10","2","Sat Jan 26 00:44:59 GMT+03:00 2019","card"
"4","11","1","Sat Jan 26 00:45:12 GMT+03:00 2019","card"
"4","11","2","Sat Jan 26 00:45:56 GMT+03:00 2019","card"
"4","12","1","Sat Jan 26 00:46:03 GMT+03:00 2019","card"
"4","2","1","Sat Jan 26 00:46:14 GMT+03:00 2019","Bounce"
"4","1","1","Sat Jan 26 00:47:37 GMT+03:00 2019","BasicMultiplication"
"4","1","2","Sat Jan 26 00:49:09 GMT+03:00 2019","BasicMultiplication"
"4","2","1","Sat Jan 26 00:49:17 GMT+03:00 2019","BasicMultiplication"
"4","2","2","Sat Jan 26 00:50:29 GMT+03:00 2019","BasicMultiplication"
"4","3","1","Sat Jan 26 00:50:40 GMT+03:00 2019","BasicMultiplication"
"4","2","1","Sat Jan 26 00:52:33 GMT+03:00 2019","cardraw"
"4","2","2","Sat Jan 26 00:52:46 GMT+03:00 2019","cardraw"
"4","3","1","Sat Jan 26 00:52:57 GMT+03:00 2019","cardraw"
"4","3","2","Sat Jan 26 00:53:04 GMT+03:00 2019","cardraw"
"4","4","1","Sat Jan 26 00:53:14 GMT+03:00 2019","cardraw"
"4","4","2","Sat Jan 26 00:53:26 GMT+03:00 2019","cardraw"
"4","5","1","Sat Jan 26 00:53:32 GMT+03:00 2019","cardraw"
"4","5","2","Sat Jan 26 00:53:42 GMT+03:00 2019","cardraw"
"4","6","1","Sat Jan 26 00:53:53 GMT+03:00 2019","cardraw"
"4","6","2","Sat Jan 26 00:54:04 GMT+03:00 2019","cardraw"
"4","7","1","Sat Jan 26 00:54:11 GMT+03:00 2019","cardraw"
"4","7","2","Sat Jan 26 00:54:24 GMT+03:00 2019","cardraw"
"4","8","1","Sat Jan 26 00:54:30 GMT+03:00 2019","cardraw"
"4","8","2","Sat Jan 26 00:54:37 GMT+03:00 2019","cardraw"
"4","9","1","Sat Jan 26 00:54:44 GMT+03:00 2019","cardraw"
"4","9","2","Sat Jan 26 00:54:47 GMT+03:00 2019","cardraw"
"4","10","1","Sat Jan 26 00:54:56 GMT+03:00 2019","cardraw"
"4","10","2","Sat Jan 26 00:55:01 GMT+03:00 2019","cardraw"
"4","11","1","Sat Jan 26 00:55:12 GMT+03:00 2019","cardraw"
"4","11","2","Sat Jan 26 00:55:21 GMT+03:00 2019","cardraw"
"4","12","1","Sat Jan 26 00:55:28 GMT+03:00 2019","cardraw"
"4","12","2","Sat Jan 26 00:55:33 GMT+03:00 2019","cardraw"
"4","13","1","Sat Jan 26 00:55:40 GMT+03:00 2019","cardraw"
"4","13","2","Sat Jan 26 00:55:51 GMT+03:00 2019","cardraw"
"4","14","1","Sat Jan 26 00:55:57 GMT+03:00 2019","cardraw"
"4","14","2","Sat Jan 26 00:56:05 GMT+03:00 2019","cardraw"
"4","15","1","Sat Jan 26 00:56:11 GMT+03:00 2019","cardraw"
"4","15","2","Sat Jan 26 00:56:22 GMT+03:00 2019","cardraw"
"4","16","1","Sat Jan 26 00:56:29 GMT+03:00 2019","cardraw"
"4","16","2","Sat Jan 26 00:56:41 GMT+03:00 2019","cardraw"
"4","17","1","Sat Jan 26 00:56:48 GMT+03:00 2019","cardraw"
"4","17","2","Sat Jan 26 00:57:00 GMT+03:00 2019","cardraw"
"4","18","1","Sat Jan 26 00:57:06 GMT+03:00 2019","cardraw"
"4","18","2","Sat Jan 26 00:57:16 GMT+03:00 2019","cardraw"
"4","19","1","Sat Jan 26 00:57:22 GMT+03:00 2019","cardraw"
"4","19","2","Sat Jan 26 00:57:28 GMT+03:00 2019","cardraw"
"4","20","1","Sat Jan 26 00:57:35 GMT+03:00 2019","cardraw"
"4","20","2","Sat Jan 26 00:57:42 GMT+03:00 2019","cardraw"
"4","21","1","Sat Jan 26 00:57:53 GMT+03:00 2019","cardraw"
"4","21","2","Sat Jan 26 00:58:00 GMT+03:00 2019","cardraw"
"4","22","1","Sat Jan 26 00:58:06 GMT+03:00 2019","cardraw"
"4","22","2","Sat Jan 26 00:58:16 GMT+03:00 2019","cardraw"
"4","23","1","Sat Jan 26 00:58:22 GMT+03:00 2019","cardraw"
"4","24","1","Sat Jan 26 00:59:04 GMT+03:00 2019","cardraw"
"4","24","2","Sat Jan 26 00:59:11 GMT+03:00 2019","cardraw"
"4","25","1","Sat Jan 26 00:59:17 GMT+03:00 2019","cardraw"
"4","25","2","Sat Jan 26 00:59:32 GMT+03:00 2019","cardraw"
"4","26","1","Sat Jan 26 13:45:37 GMT+03:00 2019","cardraw"
"4","26","2","Sat Jan 26 13:45:50 GMT+03:00 2019","cardraw"
"4","27","1","Sat Jan 26 13:45:56 GMT+03:00 2019","cardraw"
"4","27","2","Sat Jan 26 13:46:08 GMT+03:00 2019","cardraw"
"4","28","1","Sat Jan 26 13:46:14 GMT+03:00 2019","cardraw"
"4","28","2","Sat Jan 26 13:46:24 GMT+03:00 2019","cardraw"
"4","29","1","Sat Jan 26 13:46:47 GMT+03:00 2019","cardraw"
"4","29","2","Sat Jan 26 13:46:53 GMT+03:00 2019","cardraw"
"4","30","1","Sat Jan 26 13:47:00 GMT+03:00 2019","cardraw"
"4","30","2","Sat Jan 26 13:47:18 GMT+03:00 2019","cardraw"
"4","31","1","Sat Jan 26 13:47:31 GMT+03:00 2019","cardraw"
"4","31","2","Sat Jan 26 13:47:44 GMT+03:00 2019","cardraw"
"4","32","1","Sat Jan 26 13:47:51 GMT+03:00 2019","cardraw"
"4","32","2","Sat Jan 26 13:47:58 GMT+03:00 2019","cardraw"
"1","13","1","Sat Jan 26 15:19:31 GMT+03:00 2019","null"
"2","1297","1","Sat Jan 26 15:19:31 GMT+03:00 2019","null"
"3","417","1","Sat Jan 26 15:19:31 GMT+03:00 2019","null"
"1","13","4","Sat Jan 26 15:19:31 GMT+03:00 2019","null"
"2","1297","1","Sat Jan 26 15:19:31 GMT+03:00 2019","null"
"4","13","2","Sat Jan 26 15:19:31 GMT+03:00 2019","Bali"
"3","1303","1","Sat Jan 26 15:19:32 GMT+03:00 2019","null"
"2","1298","1","Sat Jan 26 15:19:37 GMT+03:00 2019","null"
"3","418","1","Sat Jan 26 15:19:37 GMT+03:00 2019","null"
"2","1298","1","Sat Jan 26 15:19:37 GMT+03:00 2019","null"
"3","1040","1","Sat Jan 26 15:19:38 GMT+03:00 2019","null"
"2","1297","2","Sat Jan 26 15:19:40 GMT+03:00 2019","null"
